epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031481321,4274,71,36_11_0,5114,5340569
1492027885978,78,1,36_11_0,5004,5340567
1492029521190,1713,28,36_11_0,5012,5340568
1492031481321,3673,61,36_11_0,5114,5340569
1492029742637,1335,22,36_11_0,5012,5340568
1492031481321,3074,51,36_11_0,5114,5340569
1492033281321,4874,81,36_11_0,5026,5340570
1492029669212,663,11,36_11_0,5012,5340568
1492031481321,2475,41,36_11_0,5114,5340569
1492033281321,4275,71,36_11_0,5026,5340570
1492031502063,1896,31,36_11_0,5114,5340569
1492033281321,3675,61,36_11_0,5026,5340570
1492031599651,1393,23,36_11_0,5114,5340569
1492033281321,3075,51,36_11_0,5026,5340570
1492035081321,4875,81,36_11_0,5004,5340571
1492031529960,723,12,36_11_0,5114,5340569
1492033281321,2474,41,36_11_0,5026,5340570
1492035081321,4274,71,36_11_0,5004,5340571
1492031629191,222,3,36_11_0,5114,5340569
1492033394457,1987,33,36_11_0,5026,5340570
1492035081321,3674,61,36_11_0,5004,5340571
1492033252305,1247,20,36_11_0,5026,5340570
1492035081321,3076,51,36_11_0,5004,5340571
1492036881321,4876,81,36_11_0,5012,5340572
1492033049484,443,7,36_11_0,5026,5340570
1492035081321,2474,41,36_11_0,5004,5340571
1492036881321,4274,71,36_11_0,5012,5340572
1492034907969,1697,28,36_11_0,5004,5340571
1492036881321,3670,61,36_11_0,5012,5340572
1492034787276,981,16,36_11_0,5004,5340571
1492036881321,3075,51,36_11_0,5012,5340572
1492038714502,4908,81,36_11_0,5114,5340573
1492034775339,368,6,36_11_0,5004,5340571
1492036881321,2474,41,36_11_0,5012,5340572
1492038714502,4307,71,36_11_0,5114,5340573
1492036494447,1488,24,36_11_0,5012,5340572
1492038714502,3709,61,36_11_0,5114,5340573
1492036895822,1290,21,36_11_0,5012,5340572
1492038714502,3108,51,36_11_0,5114,5340573
1492040489912,4884,81,36_11_0,5026,5340574
1492036805245,598,9,36_11_0,5012,5340572
1492038714502,2508,41,36_11_0,5114,5340573
1492040489912,4283,71,36_11_0,5026,5340574
1492036889203,81,1,36_11_0,5012,5340572
1492038763090,1955,32,36_11_0,5114,5340573
1492040489912,3682,61,36_11_0,5026,5340574
1492038654817,1249,20,36_11_0,5114,5340573
1492040489912,3084,51,36_11_0,5026,5340574
1492042289912,4884,81,36_11_0,5004,5340575
1492038617138,611,10,36_11_0,5114,5340573
1492040489912,2483,41,36_11_0,5026,5340574
1492042289912,4283,71,36_11_0,5004,5340575
1492038647145,41,0,36_11_0,5114,5340573
1492040267904,1662,27,36_11_0,5026,5340574
1492042289912,3684,61,36_11_0,5004,5340575
1492040394337,1188,19,36_11_0,5026,5340574
1492044089912,4884,81,36_11_0,5012,5340576
1492040374048,568,9,36_11_0,5026,5340574
1492044089912,4284,71,36_11_0,5012,5340576
1492044089912,3682,61,36_11_0,5012,5340576
1492044089912,3083,51,36_11_0,5012,5340576
1492045889912,4883,81,36_11_0,5114,5340577
1492044089912,2482,41,36_11_0,5012,5340576
1492045889912,4282,71,36_11_0,5114,5340577
1492044283464,2078,34,36_11_0,5012,5340576
1492045889912,3685,61,36_11_0,5114,5340577
1492044336443,1531,25,36_11_0,5012,5340576
1492045908634,3103,51,36_11_0,5114,5340577
1492047689912,4884,81,36_11_0,5026,5340578
1492044415562,1007,16,36_11_0,5012,5340576
1492045889912,2481,41,36_11_0,5114,5340577
1492047689912,4281,71,36_11_0,5026,5340578
1492044442420,432,7,36_11_0,5012,5340576
1492045999773,1990,33,36_11_0,5114,5340577
1492047689912,3680,61,36_11_0,5026,5340578
1492046099443,1494,24,36_11_0,5114,5340577
1492047689912,3085,51,36_11_0,5026,5340578
1492046240501,1034,17,36_11_0,5114,5340577
1492047689912,2483,41,36_11_0,5026,5340578
1492046231585,425,7,36_11_0,5114,5340577
1492047676586,1870,31,36_11_0,5026,5340578
1492051019839,5213,86,36_11_0,5012,5340580
1492047762605,1356,22,36_11_0,5026,5340578
1492051019839,4613,76,36_11_0,5012,5340580
1492047702708,697,11,36_11_0,5026,5340578
1492051019839,4014,66,36_11_0,5012,5340580
1492047653877,47,0,36_11_0,5026,5340578
1492051019839,3413,56,36_11_0,5012,5340580
1492052819839,5213,86,36_11_0,5114,5340581
1492051019839,2812,46,36_11_0,5012,5340580
1492052819839,4612,76,36_11_0,5114,5340581
1492051019839,2212,36,36_11_0,5012,5340580
1492052819839,4012,66,36_11_0,5114,5340581
1492051001398,1595,26,36_11_0,5012,5340580
1492052819839,3413,56,36_11_0,5114,5340581
1492051119526,1114,18,36_11_0,5012,5340580
1492052819839,2815,46,36_11_0,5114,5340581
1492054619839,4615,76,36_11_0,5026,5340582
1492051178199,572,9,36_11_0,5012,5340580
1492052819839,2213,36,36_11_0,5114,5340581
1492054619839,4013,66,36_11_0,5026,5340582
1492052731472,1520,25,36_11_0,5114,5340581
1492054619839,3408,56,36_11_0,5026,5340582
1492053027361,1214,20,36_11_0,5114,5340581
1492054619839,2807,46,36_11_0,5026,5340582
1492053213917,808,13,36_11_0,5114,5340581
1492054619839,2214,36,36_11_0,5026,5340582
1492053278353,269,4,36_11_0,5114,5340581
1492054434590,1425,23,36_11_0,5026,5340582
1492058219839,5210,86,36_11_0,5012,5340584
1492054726955,1116,18,36_11_0,5026,5340582
1492058219839,4609,76,36_11_0,5012,5340584
1492054657797,453,7,36_11_0,5026,5340582
1492058219839,4015,66,36_11_0,5012,5340584
1492058219839,3415,56,36_11_0,5012,5340584
1492058219839,2812,46,36_11_0,5012,5340584
1492060019839,4612,76,36_11_0,5114,5340585
1492058219839,2213,36,36_11_0,5012,5340584
1492060019839,4013,66,36_11_0,5114,5340585
1492058146855,1541,25,36_11_0,5012,5340584
1492060019839,3414,56,36_11_0,5114,5340585
1492061819839,5214,86,36_11_0,5026,5340586
1492058234694,1028,17,36_11_0,5012,5340584
1492060019839,2814,46,36_11_0,5114,5340585
1492061819839,4614,76,36_11_0,5026,5340586
1492061819839,4614,76,36_11_0,5020,5340586
1492058144884,339,5,36_11_0,5012,5340584
1492060019839,2214,36,36_11_0,5114,5340585
1492061819839,4014,66,36_11_0,5026,5340586
1492061819839,4014,66,36_11_0,5020,5340586
1492060173304,1768,29,36_11_0,5114,5340585
1492061819839,3414,56,36_11_0,5026,5340586
1492061819839,3414,56,36_11_0,5020,5340586
1492060277547,1272,21,36_11_0,5114,5340585
1492061819839,2814,46,36_11_0,5026,5340586
1492061819839,2814,46,36_11_0,5020,5340586
1492060222199,613,10,36_11_0,5114,5340585
1492061819839,2210,36,36_11_0,5026,5340586
1492061819839,2210,36,36_11_0,5020,5340586
1492061819839,1615,26,36_11_0,5026,5340586
1492061941613,1736,28,36_11_0,5020,5340586
1492065419839,5215,86,36_11_0,5012,5340588
1492061819839,1015,16,36_11_0,5026,5340586
1492061819924,1015,16,36_11_0,5020,5340586
1492065419839,4615,76,36_11_0,5012,5340588
1492061756016,350,5,36_11_0,5020,5340586
1492065419839,4014,66,36_11_0,5012,5340588
1492065419839,3412,56,36_11_0,5012,5340588
1492067215165,5207,86,36_11_0,5114,5340589
1492065419839,2815,46,36_11_0,5012,5340588
1492067215165,4610,76,36_11_0,5114,5340589
1492065419839,2214,36,36_11_0,5012,5340588
1492067215165,4010,66,36_11_0,5114,5340589
1492065291116,1484,24,36_11_0,5012,5340588
1492067215165,3408,56,36_11_0,5114,5340589
1492068890822,5084,84,36_11_0,5020,5340590
1492065362468,958,15,36_11_0,5012,5340588
1492067215165,2811,46,36_11_0,5114,5340589
1492068890822,4486,74,36_11_0,5020,5340590
1492065320112,315,5,36_11_0,5012,5340588
1492067215165,2210,36,36_11_0,5114,5340589
1492068890822,3885,64,36_11_0,5020,5340590
1492067232990,1628,27,36_11_0,5114,5340589
1492068890822,3286,54,36_11_0,5020,5340590
1492067416490,1212,20,36_11_0,5114,5340589
1492068890822,2686,44,36_11_0,5020,5340590
1492068810391,1404,23,36_11_0,5020,5340590
1492068935176,930,15,36_11_0,5020,5340590
1492069090179,486,8,36_11_0,5020,5340590
1492090490822,3285,54,36_11_0,5020,5340554
1492090490822,2683,44,36_11_0,5020,5340554
1492090490822,2082,34,36_11_0,5020,5340554
1492090389232,1383,23,36_11_0,5020,5340554
1492092324222,3318,55,36_11_0,5109,5340555
1492090621095,1015,16,36_11_0,5020,5340554
1492092324222,2718,45,36_11_0,5109,5340555
1492094462162,4856,80,36_11_0,5012,5340556
1492090576695,371,6,36_11_0,5020,5340554
1492092324222,2119,35,36_11_0,5109,5340555
1492094462162,4257,70,36_11_0,5012,5340556
1492092337261,1532,25,36_11_0,5109,5340555
1492094462162,3657,60,36_11_0,5012,5340556
1492092329516,922,15,36_11_0,5109,5340555
1492094462162,3055,50,36_11_0,5012,5340556
1492096262162,4855,80,36_11_0,5102,5340557
1492092400984,395,6,36_11_0,5109,5340555
1492094462162,2456,40,36_11_0,5012,5340556
1492096262162,4256,70,36_11_0,5102,5340557
1492094406311,1800,30,36_11_0,5012,5340556
1492096262162,3656,60,36_11_0,5102,5340557
1492094623293,1418,23,36_11_0,5012,5340556
1492096262162,3057,50,36_11_0,5102,5340557
1492098062162,4857,80,36_11_0,5020,5340558
1492094563940,759,12,36_11_0,5012,5340556
1492096262162,2457,40,36_11_0,5102,5340557
1492098062162,4257,70,36_11_0,5020,5340558
1492094534369,129,2,36_11_0,5012,5340556
1492096624549,2219,36,36_11_0,5102,5340557
1492098062162,3657,60,36_11_0,5020,5340558
1492096571504,1566,26,36_11_0,5102,5340557
1492098062162,3056,50,36_11_0,5020,5340558
1492099823677,4818,80,36_11_0,5109,5340559
1492096366436,761,12,36_11_0,5102,5340557
1492098062162,2456,40,36_11_0,5020,5340558
1492099823677,4218,70,36_11_0,5109,5340559
1492096250692,45,0,36_11_0,5102,5340557
1492097767446,1561,26,36_11_0,5020,5340558
1492099823677,3618,60,36_11_0,5109,5340559
1492097992051,1186,19,36_11_0,5020,5340558
1492099823677,3017,50,36_11_0,5109,5340559
1492101681321,4875,81,36_11_0,5012,5340560
1492098018977,613,10,36_11_0,5020,5340558
1492099823677,2417,40,36_11_0,5109,5340559
1492101681321,4275,71,36_11_0,5012,5340560
1492098063691,57,0,36_11_0,5020,5340558
1492099833889,1828,30,36_11_0,5109,5340559
1492101681321,3675,61,36_11_0,5012,5340560
1492099959543,1354,22,36_11_0,5109,5340559
1492101681321,3075,51,36_11_0,5012,5340560
1492103481321,4875,81,36_11_0,5102,5340561
1492099886392,680,11,36_11_0,5109,5340559
1492101681321,2474,41,36_11_0,5012,5340560
1492103481321,4274,71,36_11_0,5102,5340561
1492099930571,125,2,36_11_0,5109,5340559
1492101539614,1734,28,36_11_0,5012,5340560
1492103481321,3676,61,36_11_0,5102,5340561
1492101686153,1281,21,36_11_0,5012,5340560
1492103481321,3076,51,36_11_0,5102,5340561
1492105281321,4876,81,36_11_0,5020,5340562
1492101549336,544,9,36_11_0,5012,5340560
1492103481321,2476,41,36_11_0,5102,5340561
1492105281321,4276,71,36_11_0,5020,5340562
1492103580315,1974,32,36_11_0,5102,5340561
1492105281321,3675,61,36_11_0,5020,5340562
1492103515651,1309,21,36_11_0,5102,5340561
1492105281321,3075,51,36_11_0,5020,5340562
1492107081321,4875,81,36_11_0,5109,5340563
1492103406947,600,10,36_11_0,5102,5340561
1492105281321,2475,41,36_11_0,5020,5340562
1492107081321,4275,71,36_11_0,5109,5340563
1492105229365,1823,30,36_11_0,5020,5340562
1492107081321,3675,61,36_11_0,5109,5340563
1492105229365,1223,20,36_11_0,5020,5340562
1492107081321,3075,51,36_11_0,5109,5340563
1492107063391,1258,20,36_11_0,5109,5340563
1492107063391,654,10,36_11_0,5109,5340563
1492108881321,2472,41,36_11_0,5012,5340564
1492108943311,1937,32,36_11_0,5012,5340564
1492108732243,1126,18,36_11_0,5012,5340564
1492112481321,4875,81,36_11_0,5020,5340566
1492108776704,570,9,36_11_0,5012,5340564
1492112481321,4275,71,36_11_0,5020,5340566
1492112481321,3675,61,36_11_0,5020,5340566
1492112438836,1830,30,36_11_0,5020,5340566
1492112487651,1282,21,36_11_0,5020,5340566
1492116081321,4876,81,36_11_0,5012,5340568
1492112573586,767,12,36_11_0,5020,5340566
1492116081321,4275,71,36_11_0,5012,5340568
1492112659412,254,4,36_11_0,5020,5340566
1492116081321,3675,61,36_11_0,5012,5340568
1492116081321,3075,51,36_11_0,5012,5340568
1492117881321,4875,81,36_11_0,5102,5340569
1492116081321,2475,41,36_11_0,5012,5340568
1492117881321,4275,71,36_11_0,5102,5340569
1492115929113,1723,28,36_11_0,5012,5340568
1492117881321,3675,61,36_11_0,5102,5340569
1492116131991,1326,22,36_11_0,5012,5340568
1492117881321,3075,51,36_11_0,5102,5340569
1492119681321,4875,81,36_11_0,5020,5340570
1492116047885,642,10,36_11_0,5012,5340568
1492119681321,4275,71,36_11_0,5020,5340570
1492116047885,40,0,36_11_0,5012,5340568
1492119681321,3674,61,36_11_0,5020,5340570
1492119681321,2474,41,36_11_0,5020,5340570
1492119681321,1870,31,36_11_0,5020,5340570
1492119681321,1268,21,36_11_0,5020,5340570
1492123281321,4868,81,36_11_0,5012,5340572
1492119681321,675,11,36_11_0,5020,5340570
1492123281321,4275,71,36_11_0,5012,5340572
1492123281321,3670,61,36_11_0,5012,5340572
1492123281321,3075,51,36_11_0,5012,5340572
1492123281321,2475,41,36_11_0,5012,5340572
1492121455396,48,0,36_11_0,5109,5340571
1492123108447,1701,28,36_11_0,5012,5340572
1492123108447,1102,18,36_11_0,5012,5340572
1492126889912,4884,81,36_11_0,5020,5340574
1492126889912,4283,71,36_11_0,5020,5340574
1492124955536,1749,29,36_11_0,5102,5340573
1492126889912,3684,61,36_11_0,5020,5340574
1492125123341,1316,21,36_11_0,5102,5340573
1492128689912,4882,81,36_11_0,5109,5340575
1492125123341,716,11,36_11_0,5102,5340573
1492126889912,2482,41,36_11_0,5020,5340574
1492128689912,4282,71,36_11_0,5109,5340575
1492125307946,297,4,36_11_0,5102,5340573
1492126889912,1879,31,36_11_0,5020,5340574
1492128689912,3679,61,36_11_0,5109,5340575
1492126889912,1283,21,36_11_0,5020,5340574
1492128689912,3083,51,36_11_0,5109,5340575
1492130489912,4883,81,36_11_0,5012,5340576
1492126663792,458,7,36_11_0,5020,5340574
1492128689912,2484,41,36_11_0,5109,5340575
1492130489912,4284,71,36_11_0,5012,5340576
1492128711169,1900,31,36_11_0,5109,5340575
1492130489912,3679,61,36_11_0,5012,5340576
1492128656578,1251,20,36_11_0,5109,5340575
1492130489912,3084,51,36_11_0,5012,5340576
1492132289912,4884,81,36_11_0,5102,5340577
1492128722880,716,11,36_11_0,5109,5340575
1492130489912,2483,41,36_11_0,5012,5340576
1492132289912,4283,71,36_11_0,5102,5340577
1492128667986,61,1,36_11_0,5109,5340575
1492130516393,1909,31,36_11_0,5012,5340576
1492132289912,3683,61,36_11_0,5102,5340577
1492130475309,1269,21,36_11_0,5012,5340576
1492132289912,3084,51,36_11_0,5102,5340577
1492134089912,4884,81,36_11_0,5020,5340578
1492130523542,717,11,36_11_0,5012,5340576
1492132289912,2484,41,36_11_0,5102,5340577
1492134089912,4284,71,36_11_0,5020,5340578
1492130587751,182,3,36_11_0,5012,5340576
1492132319435,1913,31,36_11_0,5102,5340577
1492134089912,3684,61,36_11_0,5020,5340578
1492132534315,1527,25,36_11_0,5102,5340577
1492134089912,3083,51,36_11_0,5020,5340578
1492135801035,4794,79,36_11_0,5109,5340579
1492132860417,1251,20,36_11_0,5102,5340577
1492134089912,2480,41,36_11_0,5020,5340578
1492135801035,4191,69,36_11_0,5109,5340579
1492133068870,862,14,36_11_0,5102,5340577
1492134094599,1888,31,36_11_0,5020,5340578
1492135801035,3594,59,36_11_0,5109,5340579
1492137419839,5213,86,36_11_0,5012,5340580
1492132989332,183,3,36_11_0,5102,5340577
1492134324340,1518,25,36_11_0,5020,5340578
1492135801035,2995,49,36_11_0,5109,5340579
1492137419839,4614,76,36_11_0,5012,5340580
1492134267960,856,14,36_11_0,5020,5340578
1492135801035,2389,39,36_11_0,5109,5340579
1492137419839,4008,66,36_11_0,5012,5340580
1492134243424,234,3,36_11_0,5020,5340578
1492135808798,1799,29,36_11_0,5109,5340579
1492137419839,3410,56,36_11_0,5012,5340580
1492135708101,1102,18,36_11_0,5109,5340579
1492137419839,2814,46,36_11_0,5012,5340580
1492139219839,4614,76,36_11_0,5102,5340581
1492135880520,675,11,36_11_0,5109,5340579
1492137366903,2161,36,36_11_0,5012,5340580
1492139219839,4014,66,36_11_0,5102,5340581
1492137491626,1683,28,36_11_0,5012,5340580
1492139219839,3412,56,36_11_0,5102,5340581
1492141019839,5212,86,36_11_0,5020,5340582
1492137649451,1243,20,36_11_0,5012,5340580
1492139219839,2814,46,36_11_0,5102,5340581
1492141019839,4614,76,36_11_0,5020,5340582
1492137599445,592,9,36_11_0,5012,5340580
1492139219839,2212,36,36_11_0,5102,5340581
1492141019839,4012,66,36_11_0,5020,5340582
1492137611997,6,0,36_11_0,5012,5340580
1492139234822,1628,27,36_11_0,5102,5340581
1492141019839,3413,56,36_11_0,5020,5340582
1492142819839,5213,86,36_11_0,5109,5340583
1492139433791,1226,20,36_11_0,5102,5340581
1492141019839,2812,46,36_11_0,5020,5340582
1492142819839,4612,76,36_11_0,5109,5340583
1492139876011,1070,17,36_11_0,5102,5340581
1492141019839,2214,36,36_11_0,5020,5340582
1492142819839,4014,66,36_11_0,5109,5340583
1492139819192,413,6,36_11_0,5102,5340581
1492141005898,1600,26,36_11_0,5020,5340582
1492142819839,3414,56,36_11_0,5109,5340583
1492144619839,5214,86,36_11_0,5012,5340584
1492141030710,1025,17,36_11_0,5020,5340582
1492142819839,2814,46,36_11_0,5109,5340583
1492144619839,4614,76,36_11_0,5012,5340584
1492141099286,493,8,36_11_0,5020,5340582
1492142819839,2214,36,36_11_0,5109,5340583
1492144619839,4014,66,36_11_0,5012,5340584
1492142823488,1618,26,36_11_0,5109,5340583
1492144619839,3414,56,36_11_0,5012,5340584
1492146419839,5214,86,36_11_0,5102,5340585
1492142997561,1192,19,36_11_0,5109,5340583
1492144619839,2814,46,36_11_0,5012,5340584
1492146419839,4614,76,36_11_0,5102,5340585
1492142991376,586,9,36_11_0,5109,5340583
1492144619839,2214,36,36_11_0,5012,5340584
1492146419839,4014,66,36_11_0,5102,5340585
1492144602845,1597,26,36_11_0,5012,5340584
1492146419839,3414,56,36_11_0,5102,5340585
1492148219839,5214,86,36_11_0,5020,5340586
1492144558635,954,15,36_11_0,5012,5340584
1492146419839,2815,46,36_11_0,5102,5340585
1492148219839,4615,76,36_11_0,5020,5340586
1492144598550,394,6,36_11_0,5012,5340584
1492146419839,2215,36,36_11_0,5102,5340585
1492148219839,4015,66,36_11_0,5020,5340586
1492146420148,1615,26,36_11_0,5102,5340585
1492148219839,3415,56,36_11_0,5020,5340586
1492150019839,5215,86,36_11_0,5109,5340587
1492146499516,1088,18,36_11_0,5102,5340585
1492148219839,2808,46,36_11_0,5020,5340586
1492150019839,4608,76,36_11_0,5109,5340587
1492146611863,606,10,36_11_0,5102,5340585
1492148219839,2214,36,36_11_0,5020,5340586
1492150019839,4014,66,36_11_0,5109,5340587
1492148273613,1669,27,36_11_0,5020,5340586
1492150019839,3415,56,36_11_0,5109,5340587
1492151819839,5215,86,36_11_0,5012,5340588
1492148220583,1015,16,36_11_0,5020,5340586
1492150019839,2814,46,36_11_0,5109,5340587
1492151819839,4614,76,36_11_0,5012,5340588
1492148200112,395,6,36_11_0,5020,5340586
1492150019839,2215,36,36_11_0,5109,5340587
1492151819839,4015,66,36_11_0,5012,5340588
1492149875854,1468,24,36_11_0,5109,5340587
1492151819839,3412,56,36_11_0,5012,5340588
1492149931277,926,15,36_11_0,5109,5340587
1492151819839,2814,46,36_11_0,5012,5340588
1492153748730,4743,79,36_11_0,5102,5340589
1492149933112,328,5,36_11_0,5109,5340587
1492151819839,2215,36,36_11_0,5012,5340588
1492153748730,4144,69,36_11_0,5102,5340589
1492151701026,1496,24,36_11_0,5012,5340588
1492153748730,3543,59,36_11_0,5102,5340589
1492151972452,1167,19,36_11_0,5012,5340588
1492153748730,2944,49,36_11_0,5102,5340589
1492155584450,4779,79,36_11_0,5020,5340590
1492151776112,371,6,36_11_0,5012,5340588
1492153748730,2343,39,36_11_0,5102,5340589
1492155584450,4179,69,36_11_0,5020,5340590
1492152070249,66,1,36_11_0,5012,5340588
1492153948823,1944,32,36_11_0,5102,5340589
1492155584450,3580,59,36_11_0,5020,5340590
1492153976443,1372,22,36_11_0,5102,5340589
1492155584450,2980,49,36_11_0,5020,5340590
1492155377894,1565,26,36_11_0,5020,5340590
1492155501085,1097,18,36_11_0,5020,5340590
1492155517381,514,8,36_11_0,5020,5340590
1492177184450,2979,49,36_11_0,5014,5340554
1492178975689,4770,79,36_11_0,5114,5340555
1492177184450,2378,39,36_11_0,5014,5340554
1492178975689,4169,69,36_11_0,5114,5340555
1492178975689,4169,69,36_11_0,5109,5340555
1492177295046,1880,31,36_11_0,5014,5340554
1492178975689,3560,59,36_11_0,5114,5340555
1492177057025,1051,17,36_11_0,5014,5340554
1492178975689,2970,49,36_11_0,5114,5340555
1492180975833,4970,82,36_11_0,5009,5340556
1492176968059,362,6,36_11_0,5014,5340554
1492178975689,2369,39,36_11_0,5114,5340555
1492180975833,4370,72,36_11_0,5009,5340556
1492178849977,1644,27,36_11_0,5114,5340555
1492180975833,3770,62,36_11_0,5009,5340556
1492178805755,1000,16,36_11_0,5114,5340555
1492180975833,3170,52,36_11_0,5009,5340556
1492182775833,4970,82,36_11_0,5024,5340557
1492178814737,408,6,36_11_0,5114,5340555
1492180975833,2569,42,36_11_0,5009,5340556
1492182775833,4369,72,36_11_0,5024,5340557
1492180866275,1854,30,36_11_0,5009,5340556
1492182775833,3764,62,36_11_0,5024,5340557
1492180757863,1152,19,36_11_0,5009,5340556
1492182775833,3170,52,36_11_0,5024,5340557
1492184575833,4970,82,36_11_0,5014,5340558
1492180632691,426,7,36_11_0,5009,5340556
1492182775833,2570,42,36_11_0,5024,5340557
1492184575833,4370,72,36_11_0,5014,5340558
1492182971757,2165,36,36_11_0,5024,5340557
1492184575833,3769,62,36_11_0,5014,5340558
1492182919059,1512,25,36_11_0,5024,5340557
1492184575833,3168,52,36_11_0,5014,5340558
1492186263308,4856,80,36_11_0,5114,5340559
1492182999045,991,16,36_11_0,5024,5340557
1492184575833,2568,42,36_11_0,5014,5340558
1492186263308,4256,70,36_11_0,5114,5340559
1492183073920,468,7,36_11_0,5024,5340557
1492184559067,1953,32,36_11_0,5014,5340558
1492186263308,3657,60,36_11_0,5114,5340559
1492184542485,1336,22,36_11_0,5014,5340558
1492186263308,3057,50,36_11_0,5114,5340559
1492188045121,4839,80,36_11_0,5009,5340560
1492184730594,918,15,36_11_0,5014,5340558
1492186263308,2451,40,36_11_0,5114,5340559
1492188045121,4233,70,36_11_0,5009,5340560
1492184711002,304,5,36_11_0,5014,5340558
1492186088515,1682,28,36_11_0,5114,5340559
1492188045121,3638,60,36_11_0,5009,5340560
1492186097720,1091,18,36_11_0,5114,5340559
1492188045121,3039,50,36_11_0,5009,5340560
1492189845121,4839,80,36_11_0,5024,5340561
1492186016829,411,6,36_11_0,5114,5340559
1492188045121,2439,40,36_11_0,5009,5340560
1492189845121,4239,70,36_11_0,5024,5340561
1492188051718,1845,30,36_11_0,5009,5340560
1492189845121,3639,60,36_11_0,5024,5340561
1492188013491,1205,20,36_11_0,5009,5340560
1492189845121,3037,50,36_11_0,5024,5340561
1492191645121,4837,80,36_11_0,5014,5340562
1492187960551,554,9,36_11_0,5009,5340560
1492189845121,2438,40,36_11_0,5024,5340561
1492191645121,4238,70,36_11_0,5014,5340562
1492188057129,50,0,36_11_0,5009,5340560
1492190092649,2085,34,36_11_0,5024,5340561
1492191801475,3794,63,36_11_0,5014,5340562
1492190043295,1428,23,36_11_0,5024,5340561
1492191645121,3030,50,36_11_0,5014,5340562
1492193445121,4830,80,36_11_0,5114,5340563
1492189999921,793,13,36_11_0,5024,5340561
1492191645121,2438,40,36_11_0,5014,5340562
1492193445121,4238,70,36_11_0,5114,5340563
1492189861298,55,0,36_11_0,5024,5340561
1492191835836,2029,33,36_11_0,5014,5340562
1492193445121,3639,60,36_11_0,5114,5340563
1492191968073,1555,25,36_11_0,5014,5340562
1492193445121,3032,50,36_11_0,5114,5340563
1492195245121,4832,80,36_11_0,5009,5340564
1492191875345,869,14,36_11_0,5014,5340562
1492193445121,2439,40,36_11_0,5114,5340563
1492195245121,4239,70,36_11_0,5009,5340564
1492191714208,103,1,36_11_0,5014,5340562
1492193262922,1652,27,36_11_0,5114,5340563
1492195245121,3634,60,36_11_0,5009,5340564
1492193419461,1213,20,36_11_0,5114,5340563
1492195245121,3039,50,36_11_0,5009,5340564
1492197045121,4839,80,36_11_0,5024,5340565
1492193450028,640,10,36_11_0,5114,5340563
1492195245121,2435,40,36_11_0,5009,5340564
1492197045121,4235,70,36_11_0,5024,5340565
1492193670241,263,4,36_11_0,5114,5340563
1492195512485,2106,35,36_11_0,5009,5340564
1492197045121,3638,60,36_11_0,5024,5340565
1492195471690,1466,24,36_11_0,5009,5340564
1492197045121,3039,50,36_11_0,5024,5340565
1492198845121,4839,80,36_11_0,5014,5340566
1492195344673,738,12,36_11_0,5009,5340564
1492197045121,2439,40,36_11_0,5024,5340565
1492198845121,4239,70,36_11_0,5014,5340566
1492195250854,43,0,36_11_0,5009,5340564
1492197183956,1976,32,36_11_0,5024,5340565
1492198845121,3637,60,36_11_0,5014,5340566
1492196999474,1194,19,36_11_0,5024,5340565
1492198845121,3039,50,36_11_0,5014,5340566
1492200645121,4839,80,36_11_0,5114,5340567
1492196770285,364,6,36_11_0,5024,5340565
1492198845121,2439,40,36_11_0,5014,5340566
1492200645121,4239,70,36_11_0,5114,5340567
1492198930421,1917,31,36_11_0,5014,5340566
1492200645121,3631,60,36_11_0,5114,5340567
1492198873976,1269,21,36_11_0,5014,5340566
1492200645121,3040,50,36_11_0,5114,5340567
1492202445121,4840,80,36_11_0,5009,5340568
1492198851418,645,10,36_11_0,5014,5340566
1492200645121,2439,40,36_11_0,5114,5340567
1492202445121,4239,70,36_11_0,5009,5340568
1492198809614,3,0,36_11_0,5014,5340566
1492200676761,1870,31,36_11_0,5114,5340567
1492202445121,3638,60,36_11_0,5009,5340568
1492200847073,1438,23,36_11_0,5114,5340567
1492202445121,3036,50,36_11_0,5009,5340568
1492204245121,4836,80,36_11_0,5024,5340569
1492200940760,935,15,36_11_0,5114,5340567
1492202445121,2439,40,36_11_0,5009,5340568
1492204245121,4239,70,36_11_0,5024,5340569
1492200960993,355,5,36_11_0,5114,5340567
1492202489068,1883,31,36_11_0,5009,5340568
1492204245121,3639,60,36_11_0,5024,5340569
1492202461644,1254,20,36_11_0,5009,5340568
1492204245121,3037,50,36_11_0,5024,5340569
1492206045121,4837,80,36_11_0,5014,5340570
1492202462201,656,10,36_11_0,5009,5340568
1492204307717,2502,41,36_11_0,5024,5340569
1492206045121,4239,70,36_11_0,5014,5340570
1492202456091,49,0,36_11_0,5009,5340568
1492204214293,1807,30,36_11_0,5024,5340569
1492206045121,3638,60,36_11_0,5014,5340570
1492204225651,1219,20,36_11_0,5024,5340569
1492206045121,3038,50,36_11_0,5014,5340570
1492207845121,4838,80,36_11_0,5114,5340571
1492204214708,608,10,36_11_0,5024,5340569
1492206045121,2438,40,36_11_0,5014,5340570
1492207845121,4238,70,36_11_0,5114,5340571
1492206198657,1993,33,36_11_0,5014,5340570
1492207845121,3639,60,36_11_0,5114,5340571
1492206225228,1419,23,36_11_0,5014,5340570
1492207845121,3039,50,36_11_0,5114,5340571
1492209645121,4839,80,36_11_0,5009,5340572
