epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491959760000,3354,55,88_117_0,1031,5339848
1491960660000,4254,70,88_117_0,1552,5339063
1491957960000,953,15,88_117_0,1561,5339059
1491958860000,1853,30,88_117_0,1555,5339062
1491959760000,2753,45,88_117_0,1031,5339848
1491960660000,3653,60,88_117_0,1552,5339063
1491957960000,352,5,88_117_0,1561,5339059
1491958860000,1252,20,88_117_0,1555,5339062
1491959760000,2152,35,88_117_0,1031,5339848
1491960660000,3052,50,88_117_0,1552,5339063
1491962460000,4852,80,88_117_0,1362,5339065
1491958860000,652,10,88_117_0,1555,5339062
1491959760000,1552,25,88_117_0,1031,5339848
1491960660000,2452,40,88_117_0,1552,5339063
1491962460000,4252,70,88_117_0,1362,5339065
1491959782899,975,16,88_117_0,1031,5339848
1491960660000,1852,30,88_117_0,1552,5339063
1491962460000,3652,60,88_117_0,1362,5339065
1491963660000,4852,80,88_117_0,1338,5339067
1491959760000,354,5,88_117_0,1031,5339848
1491960660000,1254,20,88_117_0,1552,5339063
1491962460000,3054,50,88_117_0,1362,5339065
1491963660000,4254,70,88_117_0,1338,5339067
1491960660000,654,10,88_117_0,1552,5339063
1491962460000,2454,40,88_117_0,1362,5339065
1491963660000,3654,60,88_117_0,1338,5339067
1491964860000,4854,80,88_117_0,1555,5339069
1491960660000,50,0,88_117_0,1552,5339063
1491962460000,1850,30,88_117_0,1362,5339065
1491963660000,3050,50,88_117_0,1338,5339067
1491964860000,4250,70,88_117_0,1555,5339069
1491962460000,1252,20,88_117_0,1362,5339065
1491963660000,2452,40,88_117_0,1338,5339067
1491964860000,3652,60,88_117_0,1555,5339069
1491966060000,4852,80,88_117_0,1031,5339071
1491962460000,653,10,88_117_0,1362,5339065
1491963660000,1853,30,88_117_0,1338,5339067
1491964860000,3053,50,88_117_0,1555,5339069
1491966060000,4253,70,88_117_0,1031,5339071
1491962460000,53,0,88_117_0,1362,5339065
1491963660000,1253,20,88_117_0,1338,5339067
1491964860000,2453,40,88_117_0,1555,5339069
1491966060000,3653,60,88_117_0,1031,5339071
1491963660000,647,10,88_117_0,1338,5339067
1491964860000,1847,30,88_117_0,1555,5339069
1491966060000,3047,50,88_117_0,1031,5339071
1491964860000,1254,20,88_117_0,1555,5339069
1491966060000,2454,40,88_117_0,1031,5339071
1491968460000,4854,80,88_117_0,1362,5339849
1491964860000,653,10,88_117_0,1555,5339069
1491966060000,1853,30,88_117_0,1031,5339071
1491968460000,4253,70,88_117_0,1362,5339849
1491966060000,1254,20,88_117_0,1031,5339071
1491968460000,3654,60,88_117_0,1362,5339849
1491969660000,4854,80,88_117_0,1338,5339850
1491966060000,651,10,88_117_0,1031,5339071
1491968460000,3051,50,88_117_0,1362,5339849
1491969660000,4251,70,88_117_0,1338,5339850
1491966060000,53,0,88_117_0,1031,5339071
1491968460000,2453,40,88_117_0,1362,5339849
1491969660000,3653,60,88_117_0,1338,5339850
1491970860000,4853,80,88_117_0,1555,5339075
1491968460000,1854,30,88_117_0,1362,5339849
1491969660000,3054,50,88_117_0,1338,5339850
1491970860000,4254,70,88_117_0,1555,5339075
1491968460000,1252,20,88_117_0,1362,5339849
1491969660000,2452,40,88_117_0,1338,5339850
1491970860000,3652,60,88_117_0,1555,5339075
1491972060000,4852,80,88_117_0,1031,5339851
1491968460000,653,10,88_117_0,1362,5339849
1491969660000,1853,30,88_117_0,1338,5339850
1491970860000,3053,50,88_117_0,1555,5339075
1491972060000,4253,70,88_117_0,1031,5339851
1491968460000,54,0,88_117_0,1362,5339849
1491969660000,1254,20,88_117_0,1338,5339850
1491970860000,2454,40,88_117_0,1555,5339075
1491972060000,3654,60,88_117_0,1031,5339851
1491969660000,653,10,88_117_0,1338,5339850
1491970860000,1853,30,88_117_0,1555,5339075
1491972060000,3053,50,88_117_0,1031,5339851
1491970860000,1254,20,88_117_0,1555,5339075
1491972060000,2454,40,88_117_0,1031,5339851
1491970860000,654,10,88_117_0,1555,5339075
1491972060000,1854,30,88_117_0,1031,5339851
1491970860000,53,0,88_117_0,1555,5339075
1491972060000,1253,20,88_117_0,1031,5339851
1491972060000,651,10,88_117_0,1031,5339851
1491972202952,194,3,88_117_0,1031,5339851
1491999960000,5154,85,88_117_0,1338,5339028
1491999960000,4555,75,88_117_0,1338,5339028
1491999960000,3955,65,88_117_0,1338,5339028
1491999960000,3354,55,88_117_0,1338,5339028
1491999960000,2756,45,88_117_0,1338,5339028
1491999960000,2157,35,88_117_0,1338,5339028
1491999960000,1556,25,88_117_0,1338,5339028
1491999960000,956,15,88_117_0,1348,5339028
1491999960000,352,5,88_117_0,1348,5339028
1492002960000,2754,45,88_117_0,1334,5339033
1492001160000,355,5,88_117_0,1340,5339029
1492002960000,2155,35,88_117_0,1334,5339033
1492005660000,4855,80,88_117_0,1348,5339037
1492002960000,1556,25,88_117_0,1334,5339033
1492003860000,2456,40,88_117_0,1341,5339842
1492005660000,4256,70,88_117_0,1348,5339037
1492002960000,951,15,88_117_0,1334,5339033
1492003860000,1851,30,88_117_0,1341,5339842
1492005660000,3651,60,88_117_0,1348,5339037
1492002960000,356,5,88_117_0,1334,5339033
1492003860000,1256,20,88_117_0,1341,5339842
1492005660000,3056,50,88_117_0,1348,5339037
1492007460000,4856,80,88_117_0,1340,5339843
1492003860000,656,10,88_117_0,1341,5339842
1492005660000,2456,40,88_117_0,1348,5339037
1492006560000,3356,55,88_117_0,1346,5339040
1492007460000,4256,70,88_117_0,1340,5339843
1492004760000,956,15,88_117_0,1035,5339035
1492005660000,1856,30,88_117_0,1348,5339037
1492006560000,2756,45,88_117_0,1346,5339040
1492007460000,3656,60,88_117_0,1340,5339843
1492004760000,355,5,88_117_0,1035,5339035
1492005660000,1255,20,88_117_0,1348,5339037
1492006560000,2155,35,88_117_0,1346,5339040
1492007460000,3055,50,88_117_0,1340,5339843
1492009260000,4855,80,88_117_0,1334,5339103
1492005660000,655,10,88_117_0,1348,5339037
1492006560000,1555,25,88_117_0,1346,5339040
1492007460000,2455,40,88_117_0,1340,5339843
1492009260000,4255,70,88_117_0,1334,5339103
1492010160000,5155,85,88_117_0,1341,5339104
1492005660000,55,0,88_117_0,1348,5339037
1492006560000,955,15,88_117_0,1346,5339040
1492007460000,1855,30,88_117_0,1340,5339843
1492009260000,3655,60,88_117_0,1334,5339103
1492010160000,4555,75,88_117_0,1341,5339104
1492006560000,355,5,88_117_0,1346,5339040
1492007460000,1255,20,88_117_0,1340,5339843
1492009260000,3055,50,88_117_0,1334,5339103
1492010160000,3955,65,88_117_0,1341,5339104
1492011060000,4855,80,88_117_0,1035,5339844
1492007460000,654,10,88_117_0,1340,5339843
1492009260000,2454,40,88_117_0,1334,5339103
1492010160000,3354,55,88_117_0,1341,5339104
1492011060000,4254,70,88_117_0,1035,5339844
1492011960000,5154,85,88_117_0,1348,5339105
1492007460000,54,0,88_117_0,1340,5339843
1492009260000,1854,30,88_117_0,1334,5339103
1492010160000,2754,45,88_117_0,1341,5339104
1492011060000,3654,60,88_117_0,1035,5339844
1492011960000,4554,75,88_117_0,1348,5339105
1492009260000,1255,20,88_117_0,1334,5339103
1492010160000,2155,35,88_117_0,1341,5339104
1492011060000,3055,50,88_117_0,1035,5339844
1492011960000,3955,65,88_117_0,1348,5339105
1492012860000,4855,80,88_117_0,1346,5339106
1492009260000,656,10,88_117_0,1334,5339103
1492010160000,1556,25,88_117_0,1341,5339104
1492011060000,2456,40,88_117_0,1035,5339844
1492011960000,3356,55,88_117_0,1348,5339105
1492012860000,4256,70,88_117_0,1346,5339106
1492010160000,950,15,88_117_0,1341,5339104
1492011060000,1850,30,88_117_0,1035,5339844
1492011960000,2750,45,88_117_0,1348,5339105
1492012860000,3650,60,88_117_0,1346,5339106
1492014060000,4850,80,88_117_0,1340,5339095
1492010160000,353,5,88_117_0,1341,5339104
1492011060000,1253,20,88_117_0,1035,5339844
1492011960000,2153,35,88_117_0,1348,5339105
1492012860000,3053,50,88_117_0,1346,5339106
1492014060000,4253,70,88_117_0,1340,5339095
1492011060000,652,10,88_117_0,1035,5339844
1492011960000,1552,25,88_117_0,1348,5339105
1492012860000,2452,40,88_117_0,1346,5339106
1492014060000,3652,60,88_117_0,1340,5339095
1492015260000,4852,80,88_117_0,1334,5339099
1492011060000,47,0,88_117_0,1035,5339844
1492011960000,947,15,88_117_0,1348,5339105
1492012860000,1847,30,88_117_0,1346,5339106
1492014060000,3047,50,88_117_0,1340,5339095
1492015260000,4247,70,88_117_0,1334,5339099
1492011960000,356,5,88_117_0,1348,5339105
1492012860000,1256,20,88_117_0,1346,5339106
1492014060000,2456,40,88_117_0,1340,5339095
1492015260000,3656,60,88_117_0,1334,5339099
1492016460000,4856,80,88_117_0,1341,5339098
1492012860000,649,10,88_117_0,1346,5339106
1492014060000,1849,30,88_117_0,1340,5339095
1492015260000,3049,50,88_117_0,1334,5339099
1492016460000,4249,70,88_117_0,1341,5339098
1492014060000,1254,20,88_117_0,1340,5339095
1492015260000,2454,40,88_117_0,1334,5339099
1492016460000,3654,60,88_117_0,1341,5339098
1492017660000,4854,80,88_117_0,1348,5339097
1492014060000,652,10,88_117_0,1340,5339095
1492015260000,1852,30,88_117_0,1334,5339099
1492016460000,3052,50,88_117_0,1341,5339098
1492017660000,4252,70,88_117_0,1348,5339097
1492014060000,55,0,88_117_0,1340,5339095
1492015260000,1255,20,88_117_0,1334,5339099
1492016460000,2455,40,88_117_0,1341,5339098
1492017660000,3655,60,88_117_0,1348,5339097
1492018860000,4855,80,88_117_0,1346,5339096
1492015260000,655,10,88_117_0,1334,5339099
1492016460000,1855,30,88_117_0,1341,5339098
1492017660000,3055,50,88_117_0,1348,5339097
1492018860000,4255,70,88_117_0,1346,5339096
1492015260000,55,0,88_117_0,1334,5339099
1492016460000,1255,20,88_117_0,1341,5339098
1492017660000,2455,40,88_117_0,1348,5339097
1492018860000,3655,60,88_117_0,1346,5339096
1492020060000,4855,80,88_117_0,1340,5339094
1492016512872,708,11,88_117_0,1341,5339098
1492017660000,1855,30,88_117_0,1348,5339097
1492018860000,3055,50,88_117_0,1346,5339096
1492020060000,4255,70,88_117_0,1340,5339094
1492016538276,134,2,88_117_0,1341,5339098
1492017660000,1256,20,88_117_0,1348,5339097
1492018860000,2456,40,88_117_0,1346,5339096
1492020060000,3656,60,88_117_0,1340,5339094
1492021260000,4856,80,88_117_0,1334,5339093
1492017660000,656,10,88_117_0,1348,5339097
1492018860000,1856,30,88_117_0,1346,5339096
1492020060000,3056,50,88_117_0,1340,5339094
1492021260000,4256,70,88_117_0,1334,5339093
1492017660000,55,0,88_117_0,1348,5339097
1492018860000,1255,20,88_117_0,1346,5339096
1492020060000,2455,40,88_117_0,1340,5339094
1492021260000,3655,60,88_117_0,1334,5339093
1492022460000,4855,80,88_117_0,1341,5339091
1492018860000,655,10,88_117_0,1346,5339096
1492020060000,1855,30,88_117_0,1340,5339094
1492021260000,3055,50,88_117_0,1334,5339093
1492022460000,4255,70,88_117_0,1341,5339091
1492020060000,1256,20,88_117_0,1340,5339094
1492021260000,2456,40,88_117_0,1334,5339093
1492022460000,3656,60,88_117_0,1341,5339091
1492023660000,4856,80,88_117_0,1348,5339089
1492020060000,653,10,88_117_0,1340,5339094
1492021260000,1853,30,88_117_0,1334,5339093
1492022460000,3053,50,88_117_0,1341,5339091
1492023660000,4253,70,88_117_0,1348,5339089
1492020060000,55,0,88_117_0,1340,5339094
1492021260000,1255,20,88_117_0,1334,5339093
1492022460000,2455,40,88_117_0,1341,5339091
1492023660000,3655,60,88_117_0,1348,5339089
1492024860000,4855,80,88_117_0,1346,5339086
1492021260000,655,10,88_117_0,1334,5339093
1492022460000,1855,30,88_117_0,1341,5339091
1492023660000,3055,50,88_117_0,1348,5339089
1492024860000,4255,70,88_117_0,1346,5339086
1492022460000,1255,20,88_117_0,1341,5339091
1492023660000,2455,40,88_117_0,1348,5339089
1492024860000,3655,60,88_117_0,1346,5339086
1492022460000,655,10,88_117_0,1341,5339091
1492023690975,1886,31,88_117_0,1348,5339089
1492024860000,3055,50,88_117_0,1346,5339086
1492023660000,1256,20,88_117_0,1348,5339089
1492024860000,2456,40,88_117_0,1346,5339086
1492027260000,4856,80,88_117_0,1340,5339084
1492023660000,656,10,88_117_0,1348,5339089
1492024860000,1856,30,88_117_0,1346,5339086
1492027260000,4256,70,88_117_0,1340,5339084
1492023784522,178,2,88_117_0,1348,5339089
1492024860000,1254,20,88_117_0,1346,5339086
1492027260000,3654,60,88_117_0,1340,5339084
1492028460000,4854,80,88_117_0,1334,5339080
1492024860000,655,10,88_117_0,1346,5339086
1492027260000,3055,50,88_117_0,1340,5339084
1492028460000,4255,70,88_117_0,1334,5339080
1492027260000,2455,40,88_117_0,1340,5339084
1492028460000,3655,60,88_117_0,1334,5339080
1492029660000,4855,80,88_117_0,1341,5339079
1492027260000,1855,30,88_117_0,1340,5339084
1492028460000,3055,50,88_117_0,1334,5339080
1492029660000,4255,70,88_117_0,1341,5339079
1492027260000,1255,20,88_117_0,1340,5339084
1492028460000,2455,40,88_117_0,1334,5339080
1492029660000,3655,60,88_117_0,1341,5339079
1492030860000,4855,80,88_117_0,1348,5339078
1492027260000,655,10,88_117_0,1340,5339084
1492028460000,1855,30,88_117_0,1334,5339080
1492029660000,3055,50,88_117_0,1341,5339079
1492030860000,4255,70,88_117_0,1348,5339078
1492028460000,1254,20,88_117_0,1334,5339080
1492029660000,2454,40,88_117_0,1341,5339079
1492030860000,3654,60,88_117_0,1348,5339078
1492032060000,4854,80,88_117_0,1346,5339083
1492028460000,655,10,88_117_0,1334,5339080
1492029660000,1855,30,88_117_0,1341,5339079
1492030860000,3055,50,88_117_0,1348,5339078
1492032060000,4255,70,88_117_0,1346,5339083
1492029660000,1255,20,88_117_0,1341,5339079
1492030860000,2455,40,88_117_0,1348,5339078
1492032060000,3655,60,88_117_0,1346,5339083
1492033260000,4855,80,88_117_0,1547,5339043
1492029660000,655,10,88_117_0,1341,5339079
1492030860000,1855,30,88_117_0,1348,5339078
1492032060000,3055,50,88_117_0,1346,5339083
1492033260000,4255,70,88_117_0,1547,5339043
1492030860000,1255,20,88_117_0,1348,5339078
1492032060000,2455,40,88_117_0,1346,5339083
1492033260000,3655,60,88_117_0,1547,5339043
1492034460000,4855,80,88_117_0,1340,5339044
1492030860000,655,10,88_117_0,1348,5339078
1492032060000,1855,30,88_117_0,1346,5339083
1492033260000,3055,50,88_117_0,1547,5339043
1492034460000,4255,70,88_117_0,1340,5339044
1492035360000,5155,85,88_117_0,1334,5339845
1492030860000,55,0,88_117_0,1348,5339078
1492032060000,1255,20,88_117_0,1346,5339083
1492033260000,2455,40,88_117_0,1547,5339043
1492034460000,3655,60,88_117_0,1340,5339044
1492035360000,4555,75,88_117_0,1334,5339845
1492032060000,654,10,88_117_0,1346,5339083
1492033260000,1854,30,88_117_0,1547,5339043
1492034460000,3054,50,88_117_0,1340,5339044
1492035360000,3954,65,88_117_0,1334,5339845
1492036260000,4854,80,88_117_0,1341,5339045
1492033260000,1256,20,88_117_0,1547,5339043
1492034460000,2456,40,88_117_0,1340,5339044
1492035360000,3356,55,88_117_0,1334,5339845
1492036260000,4256,70,88_117_0,1341,5339045
1492037160000,5156,85,88_117_0,1348,5339047
1492033260000,655,10,88_117_0,1547,5339043
1492034460000,1855,30,88_117_0,1340,5339044
1492035360000,2755,45,88_117_0,1334,5339845
1492036260000,3655,60,88_117_0,1341,5339045
1492037160000,4555,75,88_117_0,1348,5339047
1492034460000,1250,20,88_117_0,1340,5339044
1492035360000,2150,35,88_117_0,1334,5339845
1492036260000,3050,50,88_117_0,1341,5339045
1492037160000,3950,65,88_117_0,1348,5339047
1492034460000,655,10,88_117_0,1340,5339044
1492035360000,1555,25,88_117_0,1334,5339845
1492036260000,2455,40,88_117_0,1341,5339045
1492037160000,3355,55,88_117_0,1348,5339047
1492038060000,4255,70,88_117_0,1541,5339049
1492034460000,54,0,88_117_0,1340,5339044
1492035360000,954,15,88_117_0,1334,5339845
1492036260000,1854,30,88_117_0,1341,5339045
1492037160000,2754,45,88_117_0,1348,5339047
1492038060000,3654,60,88_117_0,1541,5339049
1492035360000,355,5,88_117_0,1334,5339845
1492036260000,1255,20,88_117_0,1341,5339045
1492037160000,2155,35,88_117_0,1348,5339047
1492038060000,3055,50,88_117_0,1541,5339049
1492038960000,3955,65,88_117_0,1346,5339051
1492036260000,655,10,88_117_0,1341,5339045
1492037160000,1555,25,88_117_0,1348,5339047
1492038060000,2455,40,88_117_0,1541,5339049
1492038960000,3355,55,88_117_0,1346,5339051
1492039860000,4255,70,88_117_0,1547,5339846
1492037160000,955,15,88_117_0,1348,5339047
1492038060000,1855,30,88_117_0,1541,5339049
1492038960000,2755,45,88_117_0,1346,5339051
1492039860000,3655,60,88_117_0,1547,5339846
1492040760000,4555,75,88_117_0,1340,5339053
1492037160000,356,5,88_117_0,1348,5339047
1492038060000,1256,20,88_117_0,1541,5339049
1492038960000,2156,35,88_117_0,1346,5339051
1492039860000,3056,50,88_117_0,1547,5339846
1492040760000,3956,65,88_117_0,1340,5339053
1492038060000,655,10,88_117_0,1541,5339049
1492038960000,1555,25,88_117_0,1346,5339051
1492039860000,2455,40,88_117_0,1547,5339846
1492040760000,3355,55,88_117_0,1340,5339053
1492041660000,4255,70,88_117_0,1334,5339055
1492038960000,955,15,88_117_0,1346,5339051
1492039860000,1855,30,88_117_0,1547,5339846
1492040760000,2755,45,88_117_0,1340,5339053
1492041660000,3655,60,88_117_0,1334,5339055
1492042560000,4555,75,88_117_0,1341,5339847
1492038960000,356,5,88_117_0,1346,5339051
1492039860000,1256,20,88_117_0,1547,5339846
1492040760000,2156,35,88_117_0,1340,5339053
1492041660000,3056,50,88_117_0,1334,5339055
1492042560000,3956,65,88_117_0,1341,5339847
1492039860000,655,10,88_117_0,1547,5339846
1492040760000,1555,25,88_117_0,1340,5339053
1492041660000,2455,40,88_117_0,1334,5339055
1492042560000,3355,55,88_117_0,1341,5339847
1492043460000,4255,70,88_117_0,1348,5339057
1492039860000,55,0,88_117_0,1547,5339846
1492040760000,955,15,88_117_0,1340,5339053
1492041660000,1855,30,88_117_0,1334,5339055
1492042560000,2755,45,88_117_0,1341,5339847
1492043460000,3655,60,88_117_0,1348,5339057
1492040760000,355,5,88_117_0,1340,5339053
1492041660000,1255,20,88_117_0,1334,5339055
1492042560000,2155,35,88_117_0,1341,5339847
1492043460000,3055,50,88_117_0,1348,5339057
1492044360000,3955,65,88_117_0,1541,5339059
1492041660000,655,10,88_117_0,1334,5339055
1492042560000,1555,25,88_117_0,1341,5339847
1492043460000,2455,40,88_117_0,1348,5339057
1492044360000,3355,55,88_117_0,1541,5339059
1492045260000,4255,70,88_117_0,1346,5339062
1492041660000,54,0,88_117_0,1334,5339055
1492042560000,954,15,88_117_0,1341,5339847
1492043460000,1854,30,88_117_0,1348,5339057
1492044360000,2754,45,88_117_0,1541,5339059
1492045260000,3654,60,88_117_0,1346,5339062
1492042560000,356,5,88_117_0,1341,5339847
1492043460000,1256,20,88_117_0,1348,5339057
1492044360000,2156,35,88_117_0,1541,5339059
1492045260000,3056,50,88_117_0,1346,5339062
1492046160000,3956,65,88_117_0,1547,5339848
1492043460000,655,10,88_117_0,1348,5339057
1492044364523,1560,26,88_117_0,1541,5339059
1492045260000,2455,40,88_117_0,1346,5339062
1492046160000,3355,55,88_117_0,1547,5339848
1492047060000,4255,70,88_117_0,1340,5339063
1492043460000,52,0,88_117_0,1348,5339057
1492044360000,952,15,88_117_0,1541,5339059
1492045260000,1852,30,88_117_0,1346,5339062
1492046160000,2752,45,88_117_0,1547,5339848
1492047060000,3652,60,88_117_0,1340,5339063
1492044422539,414,6,88_117_0,1541,5339059
1492045260000,1252,20,88_117_0,1346,5339062
1492046303082,2295,38,88_117_0,1547,5339848
1492047060000,3052,50,88_117_0,1340,5339063
1492047960000,3952,65,88_117_0,1334,5339202
1492045260000,656,10,88_117_0,1346,5339062
1492046252900,1649,27,88_117_0,1547,5339848
1492047060000,2456,40,88_117_0,1340,5339063
1492047960000,3356,55,88_117_0,1334,5339202
1492048860000,4256,70,88_117_0,1341,5339065
1492045260000,55,0,88_117_0,1346,5339062
1492046294314,1089,18,88_117_0,1547,5339848
1492047060000,1855,30,88_117_0,1340,5339063
1492047960000,2755,45,88_117_0,1334,5339202
1492048860000,3655,60,88_117_0,1341,5339065
1492046239019,435,7,88_117_0,1547,5339848
1492047060000,1256,20,88_117_0,1340,5339063
1492047960000,2156,35,88_117_0,1334,5339202
1492048860000,3056,50,88_117_0,1341,5339065
1492050060000,4256,70,88_117_0,1348,5339067
1492047060000,656,10,88_117_0,1340,5339063
1492047960000,1556,25,88_117_0,1334,5339202
1492048860000,2456,40,88_117_0,1341,5339065
1492050060000,3656,60,88_117_0,1348,5339067
1492051260000,4856,80,88_117_0,1346,5339069
1492047960000,956,15,88_117_0,1334,5339202
1492048860000,1856,30,88_117_0,1341,5339065
1492050060000,3056,50,88_117_0,1348,5339067
1492051260000,4256,70,88_117_0,1346,5339069
1492047960000,355,5,88_117_0,1334,5339202
1492048860000,1255,20,88_117_0,1341,5339065
1492050060000,2455,40,88_117_0,1348,5339067
1492051260000,3655,60,88_117_0,1346,5339069
1492052460000,4855,80,88_117_0,1547,5339071
1492048860000,655,10,88_117_0,1341,5339065
1492050060000,1855,30,88_117_0,1348,5339067
1492051260000,3055,50,88_117_0,1346,5339069
1492052460000,4255,70,88_117_0,1547,5339071
1492050060000,1254,20,88_117_0,1348,5339067
1492051260000,2454,40,88_117_0,1346,5339069
1492052460000,3654,60,88_117_0,1547,5339071
1492053660000,4854,80,88_117_0,1334,5339073
1492050060000,655,10,88_117_0,1348,5339067
1492051260000,1855,30,88_117_0,1346,5339069
1492052460000,3055,50,88_117_0,1547,5339071
1492053660000,4255,70,88_117_0,1334,5339073
1492051260000,1256,20,88_117_0,1346,5339069
1492052460000,2456,40,88_117_0,1547,5339071
1492053660000,3656,60,88_117_0,1334,5339073
1492054860000,4856,80,88_117_0,1341,5339849
1492051260000,655,10,88_117_0,1346,5339069
1492052525500,1920,32,88_117_0,1547,5339071
1492053660000,3055,50,88_117_0,1334,5339073
1492054860000,4255,70,88_117_0,1341,5339849
1492052534553,1326,22,88_117_0,1547,5339071
1492053660000,2451,40,88_117_0,1334,5339073
1492054860000,3651,60,88_117_0,1341,5339849
1492056060000,4851,80,88_117_0,1348,5339850
1492052725814,918,15,88_117_0,1547,5339071
1492053660000,1852,30,88_117_0,1334,5339073
1492054860000,3052,50,88_117_0,1341,5339849
1492056060000,4252,70,88_117_0,1348,5339850
1492052742962,338,5,88_117_0,1547,5339071
1492053660000,1255,20,88_117_0,1334,5339073
1492054860000,2455,40,88_117_0,1341,5339849
1492056060000,3655,60,88_117_0,1348,5339850
1492057260000,4855,80,88_117_0,1346,5339075
1492053660000,652,10,88_117_0,1334,5339073
1492054860000,1852,30,88_117_0,1341,5339849
1492056060000,3052,50,88_117_0,1348,5339850
1492057260000,4252,70,88_117_0,1346,5339075
1492054860000,1250,20,88_117_0,1341,5339849
1492056060000,2450,40,88_117_0,1348,5339850
1492057260000,3650,60,88_117_0,1346,5339075
1492058460000,4850,80,88_117_0,1547,5339851
1492054860000,656,10,88_117_0,1341,5339849
1492056060000,1856,30,88_117_0,1348,5339850
1492057260000,3056,50,88_117_0,1346,5339075
1492058460000,4256,70,88_117_0,1547,5339851
1492056060000,1256,20,88_117_0,1348,5339850
1492057260000,2456,40,88_117_0,1346,5339075
1492058460000,3656,60,88_117_0,1547,5339851
1492059660000,4856,80,88_117_0,1334,5339076
1492056060000,653,10,88_117_0,1348,5339850
1492057260000,1853,30,88_117_0,1346,5339075
1492058460000,3053,50,88_117_0,1547,5339851
1492059660000,4253,70,88_117_0,1334,5339076
1492057260000,1254,20,88_117_0,1346,5339075
1492058460000,2454,40,88_117_0,1547,5339851
1492059660000,3654,60,88_117_0,1334,5339076
1492057260000,656,10,88_117_0,1346,5339075
1492058460000,1856,30,88_117_0,1547,5339851
1492059660000,3056,50,88_117_0,1334,5339076
1492057260000,55,0,88_117_0,1346,5339075
1492058460000,1255,20,88_117_0,1547,5339851
1492059660000,2455,40,88_117_0,1334,5339076
1492058460000,655,10,88_117_0,1547,5339851
1492059660000,1855,30,88_117_0,1334,5339076
1492058460000,55,0,88_117_0,1547,5339851
1492059660000,1255,20,88_117_0,1334,5339076
1492059660000,655,10,88_117_0,1334,5339076
1492059660000,53,0,88_117_0,1334,5339076
1492088460000,3655,60,88_117_0,1209,5339031
1492088460000,3056,50,88_117_0,1209,5339031
1492089360000,3956,65,88_117_0,1343,5339033
1492088460000,2446,40,88_117_0,1209,5339031
1492089360000,3346,55,88_117_0,1343,5339033
1492089360000,3346,55,88_117_0,1334,5339033
1492088460000,1856,30,88_117_0,1209,5339031
1492089360000,2756,45,88_117_0,1343,5339033
1492087560000,356,5,88_117_0,1338,5339029
1492088460000,1256,20,88_117_0,1209,5339031
1492089360000,2156,35,88_117_0,1343,5339033
1492090260000,3056,50,88_117_0,1346,5339842
1492090260000,3056,50,88_117_0,1341,5339842
1492088460000,654,10,88_117_0,1209,5339031
1492089360000,1554,25,88_117_0,1343,5339033
1492090260000,2454,40,88_117_0,1346,5339842
1492092060000,4254,70,88_117_0,1334,5339037
1492088460000,53,0,88_117_0,1209,5339031
1492089360000,953,15,88_117_0,1343,5339033
1492090260000,1853,30,88_117_0,1346,5339842
1492092060000,3653,60,88_117_0,1334,5339037
1492089360000,355,5,88_117_0,1343,5339033
1492090260000,1255,20,88_117_0,1346,5339842
1492092060000,3055,50,88_117_0,1334,5339037
1492093860000,4855,80,88_117_0,1338,5339843
1492090260000,656,10,88_117_0,1346,5339842
1492092060000,2456,40,88_117_0,1334,5339037
1492092960000,3356,55,88_117_0,1348,5339040
1492093860000,4256,70,88_117_0,1338,5339843
1492094760000,5156,85,88_117_0,1209,5339102
1492090278097,74,1,88_117_0,1346,5339842
1492092060000,1856,30,88_117_0,1334,5339037
1492092960000,2756,45,88_117_0,1348,5339040
1492093860000,3656,60,88_117_0,1338,5339843
1492094760000,4556,75,88_117_0,1209,5339102
1492091160000,356,5,88_117_0,1349,5339035
1492092060000,1256,20,88_117_0,1334,5339037
1492092960000,2156,35,88_117_0,1348,5339040
1492093860000,3056,50,88_117_0,1338,5339843
1492094760000,3956,65,88_117_0,1209,5339102
1492092060000,654,10,88_117_0,1334,5339037
1492092960000,1554,25,88_117_0,1348,5339040
1492093860000,2454,40,88_117_0,1338,5339843
1492094760000,3354,55,88_117_0,1209,5339102
1492095660000,4254,70,88_117_0,1343,5339103
1492092960000,955,15,88_117_0,1348,5339040
1492093860000,1855,30,88_117_0,1338,5339843
1492094760000,2755,45,88_117_0,1209,5339102
1492095660000,3655,60,88_117_0,1343,5339103
1492096560000,4555,75,88_117_0,1346,5339104
1492092960000,355,5,88_117_0,1348,5339040
1492093860000,1255,20,88_117_0,1338,5339843
1492094760000,2155,35,88_117_0,1209,5339102
1492095660000,3055,50,88_117_0,1343,5339103
1492096560000,3955,65,88_117_0,1346,5339104
1492093860000,656,10,88_117_0,1338,5339843
1492094760000,1556,25,88_117_0,1209,5339102
1492095660000,2456,40,88_117_0,1343,5339103
1492096560000,3356,55,88_117_0,1346,5339104
1492097460000,4256,70,88_117_0,1349,5339844
1492093860000,56,0,88_117_0,1338,5339843
1492094760000,956,15,88_117_0,1209,5339102
1492095660000,1856,30,88_117_0,1343,5339103
1492096560000,2756,45,88_117_0,1346,5339104
1492097460000,3656,60,88_117_0,1349,5339844
1492094760000,356,5,88_117_0,1209,5339102
1492095660000,1256,20,88_117_0,1343,5339103
1492096560000,2156,35,88_117_0,1346,5339104
1492097460000,3056,50,88_117_0,1349,5339844
