epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492013168977,960,16,12_91_1,1365,5340787
1492014439361,2231,37,12_91_1,1355,5340788
1492015900377,3692,61,12_91_1,1032,5340789
1492017100377,4892,81,12_91_1,1211,5340790
1492013107571,303,5,12_91_1,1365,5340787
1492014598016,1793,29,12_91_1,1355,5340788
1492015900377,3096,51,12_91_1,1032,5340789
1492017100377,4296,71,12_91_1,1211,5340790
1492014656119,1250,20,12_91_1,1355,5340788
1492015888617,2483,41,12_91_1,1032,5340789
1492017100377,3694,61,12_91_1,1211,5340790
1492018300377,4894,81,12_91_1,1033,5340791
1492014537331,533,8,12_91_1,1355,5340788
1492015902521,1898,31,12_91_1,1032,5340789
1492017100377,3096,51,12_91_1,1211,5340790
1492018300377,4296,71,12_91_1,1033,5340791
1492015927879,1324,22,12_91_1,1032,5340789
1492017261203,2657,44,12_91_1,1211,5340790
1492018337242,3733,62,12_91_1,1033,5340791
1492019500377,4896,81,12_91_1,1579,5340792
1492015781863,578,9,12_91_1,1032,5340789
1492017204683,2001,33,12_91_1,1211,5340790
1492018530485,3327,55,12_91_1,1033,5340791
1492019500377,4296,71,12_91_1,1579,5340792
1492017208147,1404,23,12_91_1,1211,5340790
1492018394398,2590,43,12_91_1,1033,5340791
1492019500377,3696,61,12_91_1,1579,5340792
1492020700377,4896,81,12_91_1,1337,5340793
1492017363111,960,16,12_91_1,1211,5340790
1492018151612,1748,29,12_91_1,1033,5340791
1492019500377,3097,51,12_91_1,1579,5340792
1492020700377,4297,71,12_91_1,1337,5340793
1492017396961,393,6,12_91_1,1211,5340790
1492018232119,1228,20,12_91_1,1033,5340791
1492019654913,2651,44,12_91_1,1579,5340792
1492020700377,3697,61,12_91_1,1337,5340793
1492021900377,4897,81,12_91_1,1210,5340794
1492018232119,628,10,12_91_1,1033,5340791
1492019745915,2142,35,12_91_1,1579,5340792
1492021900377,4296,71,12_91_1,1210,5340794
1492018447733,244,4,12_91_1,1033,5340791
1492019716695,1513,25,12_91_1,1579,5340792
1492020932240,2728,45,12_91_1,1337,5340793
1492021900377,3696,61,12_91_1,1210,5340794
1492023100377,4896,81,12_91_1,1359,5340795
1492019597483,794,13,12_91_1,1579,5340792
1492020697836,1895,31,12_91_1,1337,5340793
1492021900377,3097,51,12_91_1,1210,5340794
1492023100377,4297,71,12_91_1,1359,5340795
1492019621573,215,3,12_91_1,1579,5340792
1492020575494,1169,19,12_91_1,1337,5340793
1492021805482,2399,39,12_91_1,1210,5340794
1492023100377,3694,61,12_91_1,1359,5340795
1492024300377,4894,81,12_91_1,1365,5340796
1492020436687,433,7,12_91_1,1337,5340793
1492021695879,1692,28,12_91_1,1210,5340794
1492023101467,3098,51,12_91_1,1359,5340795
1492024300377,4297,71,12_91_1,1365,5340796
1492021684187,1080,18,12_91_1,1210,5340794
1492022852224,2248,37,12_91_1,1359,5340795
1492024300377,3696,61,12_91_1,1365,5340796
1492025500377,4896,81,12_91_1,1355,5340797
1492021642299,438,7,12_91_1,1210,5340794
1492022889987,1686,28,12_91_1,1359,5340795
1492025500377,4296,71,12_91_1,1355,5340797
1492022970842,1167,19,12_91_1,1359,5340795
1492024344158,2540,42,12_91_1,1365,5340796
1492025500377,3696,61,12_91_1,1355,5340797
1492026700377,4896,81,12_91_1,1032,5340798
1492023017600,614,10,12_91_1,1359,5340795
1492024312174,1909,31,12_91_1,1365,5340796
1492025500377,3097,51,12_91_1,1355,5340797
1492026700377,4297,71,12_91_1,1032,5340798
1492023036932,33,0,12_91_1,1359,5340795
1492024102335,1099,18,12_91_1,1365,5340796
1492025436848,2433,40,12_91_1,1355,5340797
1492026700377,3697,61,12_91_1,1032,5340798
1492027900377,4897,81,12_91_1,1211,5340799
1492024063179,458,7,12_91_1,1365,5340796
1492025257054,1652,27,12_91_1,1355,5340797
1492026700377,3095,51,12_91_1,1032,5340798
1492027900377,4295,71,12_91_1,1211,5340799
1492025335494,1131,18,12_91_1,1355,5340797
1492026707272,2503,41,12_91_1,1032,5340798
1492027900377,3696,61,12_91_1,1211,5340799
1492029100377,4896,81,12_91_1,1033,5340800
1492025303271,499,8,12_91_1,1355,5340797
1492026981254,2177,36,12_91_1,1032,5340798
1492027900377,3096,51,12_91_1,1211,5340799
1492029100377,4296,71,12_91_1,1033,5340800
1492026788200,1384,23,12_91_1,1032,5340798
1492027915473,2511,41,12_91_1,1211,5340799
1492029100377,3696,61,12_91_1,1033,5340800
1492030300377,4896,81,12_91_1,1579,5340801
1492026719799,716,11,12_91_1,1032,5340798
1492027858914,1855,30,12_91_1,1211,5340799
1492029100377,3097,51,12_91_1,1033,5340800
1492030300377,4297,71,12_91_1,1579,5340801
1492026699235,95,1,12_91_1,1032,5340798
1492027891808,1288,21,12_91_1,1211,5340799
1492029136342,2532,42,12_91_1,1033,5340800
1492030300377,3696,61,12_91_1,1579,5340801
1492031500377,4896,81,12_91_1,1337,5340802
1492027927615,723,12,12_91_1,1211,5340799
1492029177925,1973,32,12_91_1,1033,5340800
1492030300377,3096,51,12_91_1,1579,5340801
1492031500377,4296,71,12_91_1,1337,5340802
1492027944175,140,2,12_91_1,1211,5340799
1492029303992,1500,25,12_91_1,1033,5340800
1492030196286,2392,39,12_91_1,1579,5340801
1492031500377,3696,61,12_91_1,1337,5340802
1492032700377,4896,81,12_91_1,1210,5340803
1492029315230,911,15,12_91_1,1033,5340800
1492030371884,1968,32,12_91_1,1579,5340801
1492032700377,4296,71,12_91_1,1210,5340803
1492029315230,311,5,12_91_1,1033,5340800
1492030223329,1219,20,12_91_1,1579,5340801
1492032700377,3696,61,12_91_1,1210,5340803
1492033900377,4896,81,12_91_1,1359,5340804
1492030394863,791,13,12_91_1,1579,5340801
1492032108702,2504,41,12_91_1,1337,5340802
1492032700377,3096,51,12_91_1,1210,5340803
1492033900377,4296,71,12_91_1,1359,5340804
1492030342874,139,2,12_91_1,1579,5340801
1492032032652,1829,30,12_91_1,1337,5340802
1492032566362,2363,39,12_91_1,1210,5340803
1492033900377,3697,61,12_91_1,1359,5340804
1492035100377,4897,81,12_91_1,1365,5340805
1492031775688,971,16,12_91_1,1337,5340802
1492032356147,1552,25,12_91_1,1210,5340803
1492035100377,4296,71,12_91_1,1365,5340805
1492031770434,365,6,12_91_1,1337,5340802
1492032060063,655,10,12_91_1,1210,5340803
1492033816308,2411,40,12_91_1,1359,5340804
1492035100377,3695,61,12_91_1,1365,5340805
1492036300377,4895,81,12_91_1,1355,5340806
1492032019176,16,0,12_91_1,1210,5340803
1492033822039,1819,30,12_91_1,1359,5340804
1492036300377,4297,71,12_91_1,1355,5340806
1492033827380,1224,20,12_91_1,1359,5340804
1492035043011,2439,40,12_91_1,1365,5340805
1492036300377,3697,61,12_91_1,1355,5340806
1492037500377,4897,81,12_91_1,1032,5340807
1492033825469,616,10,12_91_1,1359,5340804
1492035178694,1970,32,12_91_1,1365,5340805
1492037500377,4291,71,12_91_1,1032,5340807
1492033873268,69,1,12_91_1,1359,5340804
1492034948850,1145,19,12_91_1,1365,5340805
1492036329436,2525,42,12_91_1,1355,5340806
1492037500377,3696,61,12_91_1,1032,5340807
1492038771215,4967,82,12_91_1,1211,5340808
1492034755469,350,5,12_91_1,1365,5340805
1492036179120,1774,29,12_91_1,1355,5340806
1492037500377,3095,51,12_91_1,1032,5340807
1492038771215,4366,72,12_91_1,1211,5340808
1492036239084,1235,20,12_91_1,1355,5340806
1492037516725,2513,41,12_91_1,1032,5340807
1492038771215,3767,62,12_91_1,1211,5340808
1492040102859,5099,84,12_91_1,1033,5340809
1492036105469,501,8,12_91_1,1355,5340806
1492037573981,1970,32,12_91_1,1032,5340807
1492038771215,3167,52,12_91_1,1211,5340808
1492040102859,4499,74,12_91_1,1033,5340809
1492036239846,35,0,12_91_1,1355,5340806
1492037625639,1421,23,12_91_1,1032,5340807
1492038631462,2427,40,12_91_1,1211,5340808
1492040102859,3898,64,12_91_1,1033,5340809
1492041271865,5067,84,12_91_1,1579,5340810
1492037407902,605,10,12_91_1,1032,5340807
1492038528725,1725,28,12_91_1,1211,5340808
1492041271865,4469,74,12_91_1,1579,5340810
1492037489830,86,1,12_91_1,1032,5340807
1492038483421,1080,18,12_91_1,1211,5340808
1492040025727,2622,43,12_91_1,1033,5340809
1492041271865,3868,64,12_91_1,1579,5340810
1492042471865,5068,84,12_91_1,1337,5340811
1492038527036,523,8,12_91_1,1211,5340808
1492039899113,1895,31,12_91_1,1033,5340809
1492041271865,3267,54,12_91_1,1579,5340810
1492042471865,4467,74,12_91_1,1337,5340811
1492039772614,1169,19,12_91_1,1033,5340809
1492041364020,2760,46,12_91_1,1579,5340810
1492042471865,3868,64,12_91_1,1337,5340811
1492043671865,5068,84,12_91_1,1210,5340812
1492039749103,545,9,12_91_1,1033,5340809
1492041252449,2048,34,12_91_1,1579,5340810
1492042471865,3268,54,12_91_1,1337,5340811
1492043671865,4468,74,12_91_1,1210,5340812
1492039853694,50,0,12_91_1,1033,5340809
1492041080349,1276,21,12_91_1,1579,5340810
1492042792865,2989,49,12_91_1,1337,5340811
1492043671865,3868,64,12_91_1,1210,5340812
1492044871865,5068,84,12_91_1,1359,5340813
1492040761174,357,5,12_91_1,1579,5340810
1492042725668,2321,38,12_91_1,1337,5340811
1492043671865,3267,54,12_91_1,1210,5340812
1492044871865,4467,74,12_91_1,1359,5340813
1492042796137,1792,29,12_91_1,1337,5340811
1492043643028,2639,43,12_91_1,1210,5340812
1492044871865,3867,64,12_91_1,1359,5340813
1492046071865,5067,84,12_91_1,1365,5340814
1492042751040,1146,19,12_91_1,1337,5340811
1492043409353,1804,30,12_91_1,1210,5340812
1492044871865,3266,54,12_91_1,1359,5340813
1492046071865,4466,74,12_91_1,1365,5340814
1492042831599,628,10,12_91_1,1337,5340811
1492043241577,1038,17,12_91_1,1210,5340812
1492044837778,2634,43,12_91_1,1359,5340813
1492046071865,3869,64,12_91_1,1365,5340814
1492047271865,5069,84,12_91_1,1355,5340815
1492042952383,149,2,12_91_1,1337,5340811
1492043090024,286,4,12_91_1,1210,5340812
1492044908416,2105,35,12_91_1,1359,5340813
1492046071865,3268,54,12_91_1,1365,5340814
1492047271865,4468,74,12_91_1,1355,5340815
1492045111737,1705,28,12_91_1,1359,5340813
1492046226866,2820,47,12_91_1,1365,5340814
1492047271865,3865,64,12_91_1,1355,5340815
1492048471865,5065,84,12_91_1,1032,5340816
1492044768864,761,12,12_91_1,1359,5340813
1492046225523,2218,36,12_91_1,1365,5340814
1492047271865,3264,54,12_91_1,1355,5340815
1492048471865,4464,74,12_91_1,1032,5340816
1492044957188,354,5,12_91_1,1359,5340813
1492046358499,1755,29,12_91_1,1365,5340814
1492047440629,2837,47,12_91_1,1355,5340815
1492048471865,3869,64,12_91_1,1032,5340816
1492049468875,4866,81,12_91_1,1211,5340817
1492046502857,1298,21,12_91_1,1365,5340814
1492047436856,2232,37,12_91_1,1355,5340815
1492048471865,3267,54,12_91_1,1032,5340816
1492049468875,4264,71,12_91_1,1211,5340817
1492050429797,5225,87,12_91_1,1033,5340818
1492046412262,609,10,12_91_1,1365,5340814
1492047633106,1829,30,12_91_1,1355,5340815
1492048570172,2766,46,12_91_1,1032,5340816
1492049468875,3665,61,12_91_1,1211,5340817
1492050577943,4774,79,12_91_1,1033,5340818
1492046434388,31,0,12_91_1,1365,5340814
1492047767700,1364,22,12_91_1,1355,5340815
1492048657617,2254,37,12_91_1,1032,5340816
1492050547797,4144,69,12_91_1,1033,5340818
1492047754744,751,12,12_91_1,1355,5340815
1492048411903,1409,23,12_91_1,1032,5340816
1492049339995,2337,38,12_91_1,1211,5340817
1492050567213,3564,59,12_91_1,1033,5340818
1492048468835,865,14,12_91_1,1032,5340816
1492049326514,1723,28,12_91_1,1211,5340817
1492050551416,2948,49,12_91_1,1033,5340818
1492048382309,178,2,12_91_1,1032,5340816
1492048952912,749,12,12_91_1,1211,5340817
1492050547728,2343,39,12_91_1,1033,5340818
1492049125189,321,5,12_91_1,1211,5340817
1492050567651,1763,29,12_91_1,1033,5340818
1492051965428,3161,52,12_91_1,1579,5340819
1492053765428,4961,82,12_91_1,1210,5340820
1492050595348,1191,19,12_91_1,1033,5340818
1492051965428,2561,42,12_91_1,1579,5340819
1492053765428,4361,72,12_91_1,1210,5340820
1492050595348,592,9,12_91_1,1033,5340818
1492052200671,2198,36,12_91_1,1579,5340819
1492053765428,3762,62,12_91_1,1210,5340820
1492052183559,1579,26,12_91_1,1579,5340819
1492053765428,3161,52,12_91_1,1210,5340820
1492055565428,4961,82,12_91_1,1359,5340821
1492052442809,1235,20,12_91_1,1579,5340819
1492053765428,2558,42,12_91_1,1210,5340820
1492055565428,4358,72,12_91_1,1359,5340821
1492052402690,598,9,12_91_1,1579,5340819
1492053673176,1868,31,12_91_1,1210,5340820
1492055565428,3760,62,12_91_1,1359,5340821
1492052492541,89,1,12_91_1,1579,5340819
1492053638500,1235,20,12_91_1,1210,5340820
1492055565428,3161,52,12_91_1,1359,5340821
1492057365428,4961,82,12_91_1,1355,5340822
1492053687112,680,11,12_91_1,1210,5340820
1492055565428,2558,42,12_91_1,1359,5340821
1492057365428,4358,72,12_91_1,1355,5340822
1492055596823,1990,33,12_91_1,1359,5340821
1492057365428,3758,62,12_91_1,1355,5340822
1492055594372,1391,23,12_91_1,1359,5340821
1492057365428,3162,52,12_91_1,1355,5340822
1492059165428,4962,82,12_91_1,1032,5340823
1492055549922,747,12,12_91_1,1359,5340821
1492057365428,2562,42,12_91_1,1355,5340822
1492059165428,4362,72,12_91_1,1032,5340823
1492055523548,118,1,12_91_1,1359,5340821
1492057396823,1991,33,12_91_1,1355,5340822
1492059165428,3760,62,12_91_1,1032,5340823
1492057360498,1357,22,12_91_1,1355,5340822
1492059165428,3161,52,12_91_1,1032,5340823
1492060965428,4961,82,12_91_1,1033,5340824
1492057401235,798,13,12_91_1,1355,5340822
1492059165428,2562,42,12_91_1,1032,5340823
1492060965428,4362,72,12_91_1,1033,5340824
1492057580795,377,6,12_91_1,1355,5340822
1492059236470,2033,33,12_91_1,1032,5340823
1492060965428,3762,62,12_91_1,1033,5340824
1492059160747,1357,22,12_91_1,1032,5340823
1492060965428,3161,52,12_91_1,1033,5340824
1492062765428,4961,82,12_91_1,1579,5340825
1492058987275,583,9,12_91_1,1032,5340823
1492060965428,2561,42,12_91_1,1033,5340824
1492062765428,4361,72,12_91_1,1579,5340825
1492059049164,45,0,12_91_1,1032,5340823
1492060920363,1917,31,12_91_1,1033,5340824
1492062765428,3762,62,12_91_1,1579,5340825
1492060919348,1313,21,12_91_1,1033,5340824
1492062765428,3159,52,12_91_1,1579,5340825
1492064565428,4959,82,12_91_1,1210,5340826
1492060823698,620,10,12_91_1,1033,5340824
1492062765428,2562,42,12_91_1,1579,5340825
1492064565428,4362,72,12_91_1,1210,5340826
1492062889698,2086,34,12_91_1,1579,5340825
1492064565428,3762,62,12_91_1,1210,5340826
1492062887430,1484,24,12_91_1,1579,5340825
1492064565428,3162,52,12_91_1,1210,5340826
1492066365428,4962,82,12_91_1,1359,5340827
1492062581891,575,9,12_91_1,1579,5340825
1492064565428,2559,42,12_91_1,1210,5340826
1492066365428,4359,72,12_91_1,1359,5340827
1492064565428,1962,32,12_91_1,1210,5340826
1492066365428,3762,62,12_91_1,1359,5340827
1492064069857,866,14,12_91_1,1210,5340826
1492066365428,3162,52,12_91_1,1359,5340827
1492063999501,194,3,12_91_1,1210,5340826
1492066372694,2567,42,12_91_1,1359,5340827
1492066277506,1875,31,12_91_1,1359,5340827
1492066267454,1263,21,12_91_1,1359,5340827
1492066280446,677,11,12_91_1,1359,5340827
1492090797577,5394,89,12_91_1,1362,5340780
1492090797577,4791,79,12_91_1,1362,5340780
1492090797577,4194,69,12_91_1,1362,5340780
1492090797577,3594,59,12_91_1,1362,5340780
1492090797577,2992,49,12_91_1,1362,5340780
1492090797577,2391,39,12_91_1,1362,5340780
1492090693798,1690,28,12_91_1,1362,5340780
1492090689160,1086,18,12_91_1,1362,5340780
1492090772799,569,9,12_91_1,1362,5340780
1492092331043,1528,25,12_91_1,1357,5340781
1492093334536,2531,42,12_91_1,1358,5340782
1492092139613,734,12,12_91_1,1357,5340781
1492093425476,2020,33,12_91_1,1358,5340782
1492094789666,3385,56,12_91_1,1541,5340783
1492092134496,130,2,12_91_1,1357,5340781
1492093682620,1678,27,12_91_1,1358,5340782
1492094789666,2786,46,12_91_1,1541,5340783
1492097189666,5186,86,12_91_1,1035,5340785
1492093630978,1027,17,12_91_1,1358,5340782
1492094853805,2250,37,12_91_1,1541,5340783
1492095989666,3386,56,12_91_1,1576,5340784
1492097189666,4586,76,12_91_1,1035,5340785
1492093297309,94,1,12_91_1,1358,5340782
1492094933455,1730,28,12_91_1,1541,5340783
1492095989666,2786,46,12_91_1,1576,5340784
1492097189666,3986,66,12_91_1,1035,5340785
1492098389666,5186,86,12_91_1,1359,5340786
1492094797802,994,16,12_91_1,1541,5340783
1492096181623,2378,39,12_91_1,1576,5340784
1492097189666,3386,56,12_91_1,1035,5340785
1492098389666,4586,76,12_91_1,1359,5340786
1492094856030,453,7,12_91_1,1541,5340783
1492096203783,1800,30,12_91_1,1576,5340784
1492097189666,2786,46,12_91_1,1035,5340785
1492098389666,3986,66,12_91_1,1359,5340786
1492099611882,5209,86,12_91_1,1026,5340787
1492096250058,1246,20,12_91_1,1576,5340784
1492097129711,2126,35,12_91_1,1035,5340785
1492098389666,3386,56,12_91_1,1359,5340786
1492099611882,4608,76,12_91_1,1026,5340787
1492096196158,592,9,12_91_1,1576,5340784
1492097152430,1549,25,12_91_1,1035,5340785
1492098389666,2786,46,12_91_1,1359,5340786
1492099611882,4008,66,12_91_1,1026,5340787
1492100912160,5308,88,12_91_1,1353,5340788
1492096208180,4,0,12_91_1,1576,5340784
1492097132640,929,15,12_91_1,1035,5340785
1492098298852,2095,34,12_91_1,1359,5340786
1492099611882,3408,56,12_91_1,1026,5340787
1492100912160,4708,78,12_91_1,1353,5340788
1492097159293,355,5,12_91_1,1035,5340785
1492098317093,1513,25,12_91_1,1359,5340786
1492099611882,2808,46,12_91_1,1026,5340787
1492100912160,4108,68,12_91_1,1353,5340788
1492098402772,998,16,12_91_1,1359,5340786
1492099538710,2134,35,12_91_1,1026,5340787
1492100912160,3508,58,12_91_1,1353,5340788
1492102300377,4896,81,12_91_1,1342,5340789
1492098440230,436,7,12_91_1,1359,5340786
1492099643425,1639,27,12_91_1,1026,5340787
1492100912160,2908,48,12_91_1,1353,5340788
1492102300377,4296,71,12_91_1,1342,5340789
1492099781443,1178,19,12_91_1,1026,5340787
1492100941732,2338,38,12_91_1,1353,5340788
1492102300377,3696,61,12_91_1,1342,5340789
1492103500377,4896,81,12_91_1,1357,5340790
1492099942572,738,12,12_91_1,1026,5340787
1492100964570,1760,29,12_91_1,1353,5340788
1492102300377,3096,51,12_91_1,1342,5340789
1492103500377,4296,71,12_91_1,1357,5340790
1492099885894,82,1,12_91_1,1026,5340787
1492101084112,1281,21,12_91_1,1353,5340788
1492102346010,2543,42,12_91_1,1342,5340789
1492103500377,3697,61,12_91_1,1357,5340790
1492104700377,4897,81,12_91_1,1358,5340791
1492100946600,543,9,12_91_1,1353,5340788
1492102368172,1965,32,12_91_1,1342,5340789
1492103500377,3097,51,12_91_1,1357,5340790
1492104700377,4297,71,12_91_1,1358,5340791
1492102197065,1193,19,12_91_1,1342,5340789
1492103572588,2569,42,12_91_1,1357,5340790
1492104700377,3697,61,12_91_1,1358,5340791
1492102196278,593,9,12_91_1,1342,5340789
1492103295158,1691,28,12_91_1,1357,5340790
1492104700377,3097,51,12_91_1,1358,5340791
1492103295158,1091,18,12_91_1,1357,5340790
1492104764857,2561,42,12_91_1,1358,5340791
1492107100377,4896,81,12_91_1,1576,5340793
1492103102032,298,4,12_91_1,1357,5340790
1492104585160,1781,29,12_91_1,1358,5340791
1492107100377,4296,71,12_91_1,1576,5340793
1492104585160,1181,19,12_91_1,1358,5340791
1492107100377,3696,61,12_91_1,1576,5340793
1492108300377,4896,81,12_91_1,1035,5340794
1492107100377,3096,51,12_91_1,1576,5340793
1492108300377,4296,71,12_91_1,1035,5340794
1492107100377,2493,41,12_91_1,1576,5340793
1492107100377,1897,31,12_91_1,1576,5340793
1492107009689,1206,20,12_91_1,1576,5340793
1492109500377,3696,61,12_91_1,1359,5340795
1492107382506,975,16,12_91_1,1576,5340793
1492109500377,3093,51,12_91_1,1359,5340795
1492107382506,379,6,12_91_1,1576,5340793
1492109709377,2706,45,12_91_1,1359,5340795
1492110700377,3697,61,12_91_1,1026,5340796
1492109699144,2095,34,12_91_1,1359,5340795
1492110700377,3096,51,12_91_1,1026,5340796
1492111900377,4296,71,12_91_1,1353,5340797
1492108239846,35,0,12_91_1,1035,5340794
1492109735564,1531,25,12_91_1,1359,5340795
1492110633205,2429,40,12_91_1,1026,5340796
1492111900377,3696,61,12_91_1,1353,5340797
1492109735564,932,15,12_91_1,1359,5340795
1492110633205,1829,30,12_91_1,1026,5340796
1492110633205,1229,20,12_91_1,1026,5340796
1492113100377,3697,61,12_91_1,1342,5340798
1492111791994,1788,29,12_91_1,1353,5340797
1492113100377,3096,51,12_91_1,1342,5340798
1492114300377,4296,71,12_91_1,1357,5340799
1492111928910,1325,22,12_91_1,1353,5340797
1492112977832,2374,39,12_91_1,1342,5340798
1492114300377,3697,61,12_91_1,1357,5340799
1492115500377,4897,81,12_91_1,1358,5340800
1492111755598,552,9,12_91_1,1353,5340797
1492113287908,2085,34,12_91_1,1342,5340798
1492114300377,3097,51,12_91_1,1357,5340799
1492115500377,4297,71,12_91_1,1358,5340800
1492111860887,57,0,12_91_1,1353,5340797
1492112976089,1172,19,12_91_1,1342,5340798
1492114409231,2605,43,12_91_1,1357,5340799
1492115500377,3697,61,12_91_1,1358,5340800
1492112968843,565,9,12_91_1,1342,5340798
1492114474745,2071,34,12_91_1,1357,5340799
1492115500377,3097,51,12_91_1,1358,5340800
1492114367627,1363,22,12_91_1,1357,5340799
1492115405139,2401,40,12_91_1,1358,5340800
1492117900377,4896,81,12_91_1,1576,5340802
1492114376530,773,12,12_91_1,1357,5340799
1492115382983,1779,29,12_91_1,1358,5340800
1492117900377,4296,71,12_91_1,1576,5340802
1492114472183,268,4,12_91_1,1357,5340799
1492115380260,1176,19,12_91_1,1358,5340800
1492117900377,3696,61,12_91_1,1576,5340802
1492119100377,4896,81,12_91_1,1035,5340803
1492115380260,576,9,12_91_1,1358,5340800
1492117900377,3096,51,12_91_1,1576,5340802
1492119100377,4296,71,12_91_1,1035,5340803
1492117900377,2496,41,12_91_1,1576,5340802
1492119100377,3696,61,12_91_1,1035,5340803
1492117900377,1895,31,12_91_1,1576,5340802
1492119100377,3095,51,12_91_1,1035,5340803
1492117937859,1333,22,12_91_1,1576,5340802
1492119100377,2495,41,12_91_1,1035,5340803
1492117980799,776,12,12_91_1,1576,5340802
1492119100377,1895,31,12_91_1,1035,5340803
1492117980799,177,2,12_91_1,1576,5340802
1492120255429,2452,40,12_91_1,1359,5340804
1492118730268,320,5,12_91_1,1035,5340803
1492120255429,1846,30,12_91_1,1359,5340804
1492121500377,3091,51,12_91_1,1026,5340805
1492120246300,1242,20,12_91_1,1359,5340804
1492121500377,2496,41,12_91_1,1026,5340805
1492123900377,4896,81,12_91_1,1342,5340807
1492120237696,629,10,12_91_1,1359,5340804
1492121326460,1718,28,12_91_1,1026,5340805
1492120237696,33,0,12_91_1,1359,5340804
1492121296130,1092,18,12_91_1,1026,5340805
1492122488240,2284,38,12_91_1,1353,5340806
1492121211469,408,6,12_91_1,1026,5340805
1492122538892,1735,28,12_91_1,1353,5340806
1492123809028,3005,50,12_91_1,1342,5340807
1492122393292,988,16,12_91_1,1353,5340806
1492123809028,2404,40,12_91_1,1342,5340807
1492126502859,5098,84,12_91_1,1358,5340809
1492122393292,389,6,12_91_1,1353,5340806
1492123652401,1649,27,12_91_1,1342,5340807
1492126502859,4499,74,12_91_1,1358,5340809
1492123629929,1026,17,12_91_1,1342,5340807
1492125383263,2779,46,12_91_1,1357,5340808
1492123537887,334,5,12_91_1,1342,5340807
1492125383263,2179,36,12_91_1,1357,5340808
1492127671865,4468,74,12_91_1,1541,5340810
1492126432853,2628,43,12_91_1,1358,5340809
1492127671865,3867,64,12_91_1,1541,5340810
1492126432853,2028,33,12_91_1,1358,5340809
1492128871865,4467,74,12_91_1,1576,5340811
1492125242285,238,3,12_91_1,1357,5340808
1492126829158,1825,30,12_91_1,1358,5340809
1492127330074,2326,38,12_91_1,1541,5340810
1492128871865,3868,64,12_91_1,1576,5340811
1492130071865,5068,84,12_91_1,1035,5340812
1492126875106,1271,21,12_91_1,1358,5340809
1492127461211,1857,30,12_91_1,1541,5340810
1492128871865,3268,54,12_91_1,1576,5340811
1492130071865,4468,74,12_91_1,1035,5340812
1492126936764,733,12,12_91_1,1358,5340809
1492127340654,1137,18,12_91_1,1541,5340810
1492129256395,3052,50,12_91_1,1576,5340811
1492130071865,3868,64,12_91_1,1035,5340812
1492131271865,5068,84,12_91_1,1359,5340813
1492126997737,193,3,12_91_1,1358,5340809
1492127355673,551,9,12_91_1,1541,5340810
1492129211764,2407,40,12_91_1,1576,5340811
1492130072865,3268,54,12_91_1,1035,5340812
1492131271865,4467,74,12_91_1,1359,5340813
1492129265053,1862,31,12_91_1,1576,5340811
1492129879808,2476,41,12_91_1,1035,5340812
1492131271865,3868,64,12_91_1,1359,5340813
1492129385909,1381,23,12_91_1,1576,5340811
1492129792697,1788,29,12_91_1,1035,5340812
1492131271865,3267,54,12_91_1,1359,5340813
1492132471865,4467,74,12_91_1,1026,5340814
1492129432262,828,13,12_91_1,1576,5340811
1492129580407,976,16,12_91_1,1035,5340812
1492131241929,2638,43,12_91_1,1359,5340813
1492132471865,3868,64,12_91_1,1026,5340814
1492133671865,5068,84,12_91_1,1353,5340815
1492129562344,359,5,12_91_1,1576,5340811
1492129675312,472,7,12_91_1,1035,5340812
1492131284166,2080,34,12_91_1,1359,5340813
1492132471865,3268,54,12_91_1,1026,5340814
1492133671865,4468,74,12_91_1,1353,5340815
1492131583639,1779,29,12_91_1,1359,5340813
1492132632077,2828,47,12_91_1,1026,5340814
1492133671865,3868,64,12_91_1,1353,5340815
1492134871865,5068,84,12_91_1,1342,5340816
1492131614080,1210,20,12_91_1,1359,5340813
1492132610147,2206,36,12_91_1,1026,5340814
1492133671865,3268,54,12_91_1,1353,5340815
1492134871865,4468,74,12_91_1,1342,5340816
1492131506672,502,8,12_91_1,1359,5340813
1492132439087,1435,23,12_91_1,1026,5340814
1492133881978,2877,47,12_91_1,1353,5340815
1492134871865,3867,64,12_91_1,1342,5340816
1492135868875,4864,81,12_91_1,1357,5340817
1492132578271,971,16,12_91_1,1026,5340814
1492133894384,2287,38,12_91_1,1353,5340815
1492134871865,3264,54,12_91_1,1342,5340816
1492135868875,4261,71,12_91_1,1357,5340817
1492136804866,5197,86,12_91_1,1358,5340818
1492132459244,254,4,12_91_1,1026,5340814
1492134015598,1811,30,12_91_1,1353,5340815
1492134865540,2661,44,12_91_1,1342,5340816
1492135868875,3664,61,12_91_1,1357,5340817
1492136804866,4600,76,12_91_1,1358,5340818
1492134008614,1205,20,12_91_1,1353,5340815
1492134777486,1974,32,12_91_1,1342,5340816
1492136804866,4001,66,12_91_1,1358,5340818
1492134121168,715,11,12_91_1,1353,5340815
1492134649148,1243,20,12_91_1,1342,5340816
1492135945018,2539,42,12_91_1,1357,5340817
1492136804866,3399,56,12_91_1,1358,5340818
1492138365428,4959,82,12_91_1,1541,5340819
1492134046415,43,0,12_91_1,1353,5340815
1492134654508,651,10,12_91_1,1342,5340816
1492135883374,1880,31,12_91_1,1357,5340817
1492136804866,2801,46,12_91_1,1358,5340818
