epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943614900,3410,56,6_19_1,1444,5336821
1491944334900,4130,68,6_19_1,1302,5336778
1491941304003,499,8,6_19_1,1061,5336838
1491942894900,2090,34,6_19_1,1316,5336756
1491943614900,2810,46,6_19_1,1444,5336821
1491944334900,3530,58,6_19_1,1302,5336778
1491945054900,4250,70,6_19_1,1331,5336878
1491943095539,1690,28,6_19_1,1316,5336756
1491943614900,2210,36,6_19_1,1444,5336821
1491944334900,2930,48,6_19_1,1302,5336778
1491945054900,3650,60,6_19_1,1331,5336878
1491945774900,4370,72,6_19_1,1443,5336858
1491942943040,935,15,6_19_1,1316,5336756
1491943715702,1708,28,6_19_1,1444,5336821
1491944334900,2327,38,6_19_1,1302,5336778
1491945054900,3047,50,6_19_1,1331,5336878
1491945774900,3767,62,6_19_1,1443,5336858
1491942878377,273,4,6_19_1,1316,5336756
1491943557382,952,15,6_19_1,1444,5336821
1491944447042,1842,30,6_19_1,1302,5336778
1491945054900,2450,40,6_19_1,1331,5336878
1491945774900,3170,52,6_19_1,1443,5336858
1491943546654,343,5,6_19_1,1444,5336821
1491944449661,1246,20,6_19_1,1302,5336778
1491945029547,1826,30,6_19_1,1331,5336878
1491945774900,2571,42,6_19_1,1443,5336858
1491946494900,3291,54,6_19_1,1320,5336797
1491944606101,802,13,6_19_1,1302,5336778
1491944972748,1169,19,6_19_1,1331,5336878
1491945774900,1971,32,6_19_1,1443,5336858
1491946494900,2691,44,6_19_1,1320,5336797
1491947214900,3411,56,6_19_1,1532,5336840
1491944747934,343,5,6_19_1,1302,5336778
1491945034739,630,10,6_19_1,1331,5336878
1491945874176,1469,24,6_19_1,1443,5336858
1491946494900,2090,34,6_19_1,1320,5336797
1491947214900,2810,46,6_19_1,1532,5336840
1491945984376,981,16,6_19_1,1443,5336858
1491946347249,1343,22,6_19_1,1320,5336797
1491947214900,2211,36,6_19_1,1532,5336840
1491947934900,2931,48,6_19_1,1061,5336739
1491949374900,4371,72,6_19_1,1316,5336823
1491946056003,452,7,6_19_1,1443,5336858
1491946349641,746,12,6_19_1,1320,5336797
1491947184331,1580,26,6_19_1,1532,5336840
1491947934900,2331,38,6_19_1,1061,5336739
1491949374900,3771,62,6_19_1,1316,5336823
1491946335338,130,2,6_19_1,1320,5336797
1491947292456,1087,18,6_19_1,1532,5336840
1491947893777,1688,28,6_19_1,1061,5336739
1491949374900,3170,52,6_19_1,1316,5336823
1491950094900,3890,64,6_19_1,1444,5336893
1491947276554,472,7,6_19_1,1532,5336840
1491948006432,1202,20,6_19_1,1061,5336739
1491949374900,2570,42,6_19_1,1316,5336823
1491950094900,3290,54,6_19_1,1444,5336893
1491950814900,4010,66,6_19_1,1302,5336780
1491947930011,525,8,6_19_1,1061,5336739
1491949416900,2012,33,6_19_1,1316,5336823
1491950094900,2690,44,6_19_1,1444,5336893
1491950814900,3410,56,6_19_1,1302,5336780
1491951414900,4010,66,6_19_1,1331,5336880
1491949426529,1422,23,6_19_1,1316,5336823
1491950094900,2091,34,6_19_1,1444,5336893
1491950814900,2811,46,6_19_1,1302,5336780
1491951414900,3411,56,6_19_1,1331,5336880
1491952019634,4015,66,6_19_1,1443,5336860
1491949479425,875,14,6_19_1,1316,5336823
1491950168733,1564,26,6_19_1,1444,5336893
1491950814900,2210,36,6_19_1,1302,5336780
1491951414900,2810,46,6_19_1,1331,5336880
1491952019634,3415,56,6_19_1,1443,5336860
1491949527471,323,5,6_19_1,1316,5336823
1491950119565,915,15,6_19_1,1444,5336893
1491950831461,1627,27,6_19_1,1302,5336780
1491951414900,2211,36,6_19_1,1331,5336880
1491952019634,2815,46,6_19_1,1443,5336860
1491950190117,386,6,6_19_1,1444,5336893
1491950812164,1008,16,6_19_1,1302,5336780
1491951301509,1497,24,6_19_1,1331,5336880
1491952019634,2215,36,6_19_1,1443,5336860
1491952656085,2852,47,6_19_1,1333,5336799
1491950774323,370,6,6_19_1,1302,5336780
1491951355257,951,15,6_19_1,1331,5336880
1491952201140,1797,29,6_19_1,1443,5336860
1491952656085,2252,37,6_19_1,1333,5336799
1491953251615,2848,47,6_19_1,1320,5336842
1491951398882,395,6,6_19_1,1331,5336880
1491952139773,1135,18,6_19_1,1443,5336860
1491952558837,1555,25,6_19_1,1333,5336799
1491953251615,2247,37,6_19_1,1320,5336842
1491953845799,2842,47,6_19_1,1532,5336741
1491952227186,622,10,6_19_1,1443,5336860
1491952759457,1154,19,6_19_1,1333,5336799
1491953161731,1556,25,6_19_1,1320,5336842
1491953845799,2240,37,6_19_1,1532,5336741
1491954445799,2840,47,6_19_1,1061,5336901
1491952244817,40,0,6_19_1,1443,5336860
1491952784243,580,9,6_19_1,1333,5336799
1491953184203,980,16,6_19_1,1320,5336842
1491953725533,1521,25,6_19_1,1532,5336741
1491954445799,2241,37,6_19_1,1061,5336901
1491953253169,449,7,6_19_1,1320,5336842
1491953889993,1086,18,6_19_1,1532,5336741
1491954423676,1620,27,6_19_1,1061,5336901
1491955645799,2842,47,6_19_1,1050,5336825
1491956245799,3442,57,6_19_1,1316,5336895
1491953828871,424,7,6_19_1,1532,5336741
1491954495646,1091,18,6_19_1,1061,5336901
1491955645799,2241,37,6_19_1,1050,5336825
1491956245799,2841,47,6_19_1,1316,5336895
1491956845799,3441,57,6_19_1,1444,5336782
1491954407852,404,6,6_19_1,1061,5336901
1491955708803,1705,28,6_19_1,1050,5336825
1491956245799,2242,37,6_19_1,1316,5336895
1491956845799,2842,47,6_19_1,1444,5336782
1491957445799,3442,57,6_19_1,1302,5336882
1491955930876,1327,22,6_19_1,1050,5336825
1491956252832,1649,27,6_19_1,1316,5336895
1491956845799,2242,37,6_19_1,1444,5336782
1491957445799,2842,47,6_19_1,1302,5336882
1491958045799,3442,57,6_19_1,1331,5336862
1491955827412,623,10,6_19_1,1050,5336825
1491956165475,961,16,6_19_1,1316,5336895
1491956857269,1653,27,6_19_1,1444,5336782
1491957445799,2241,37,6_19_1,1302,5336882
1491958045799,2841,47,6_19_1,1331,5336862
1491956134533,330,5,6_19_1,1316,5336895
1491956945219,1141,19,6_19_1,1444,5336782
1491957549850,1746,29,6_19_1,1302,5336882
1491958045799,2242,37,6_19_1,1331,5336862
1491958645799,2842,47,6_19_1,1443,5336801
1491956982010,578,9,6_19_1,1444,5336782
1491957503517,1099,18,6_19_1,1302,5336882
1491957967023,1563,26,6_19_1,1331,5336862
1491958645799,2242,37,6_19_1,1443,5336801
1491959245799,2842,47,6_19_1,1333,5336844
1491957358228,353,5,6_19_1,1302,5336882
1491957853218,848,14,6_19_1,1331,5336862
1491958611240,1606,26,6_19_1,1443,5336801
1491959245799,2241,37,6_19_1,1333,5336844
1491959845799,2841,47,6_19_1,1320,5336743
1491957683793,79,1,6_19_1,1331,5336862
1491958689296,1084,18,6_19_1,1443,5336801
1491959223924,1619,26,6_19_1,1333,5336844
1491959845799,2241,37,6_19_1,1320,5336743
1491960445799,2841,47,6_19_1,1532,5336903
1491958724051,519,8,6_19_1,1443,5336801
1491959367296,1162,19,6_19_1,1333,5336844
1491960119293,1914,31,6_19_1,1320,5336743
1491960445799,2240,37,6_19_1,1532,5336903
1491961045799,2840,47,6_19_1,1061,5336762
1491959385690,580,9,6_19_1,1333,5336844
1491960194351,1389,23,6_19_1,1320,5336743
1491960421770,1616,26,6_19_1,1532,5336903
1491961045799,2240,37,6_19_1,1061,5336762
1491962744819,3939,65,6_19_1,1316,5336784
1491959552724,149,2,6_19_1,1333,5336844
1491960266674,863,14,6_19_1,1320,5336743
1491960328750,925,15,6_19_1,1532,5336903
1491960933011,1529,25,6_19_1,1061,5336762
1491962744819,3341,55,6_19_1,1316,5336784
1491960214951,211,3,6_19_1,1320,5336743
1491960363235,359,5,6_19_1,1532,5336903
1491961196625,1193,19,6_19_1,1061,5336762
1491962744819,2741,45,6_19_1,1316,5336784
1491963183058,3179,52,6_19_1,1050,5336897
1491961129360,525,8,6_19_1,1061,5336762
1491962468665,1865,31,6_19_1,1050,5336897
1491962744819,2141,35,6_19_1,1316,5336784
1491963206781,2603,43,6_19_1,1444,5336884
1491963700475,3096,51,6_19_1,1302,5336864
1491962858393,1652,27,6_19_1,1316,5336784
1491963206781,2001,33,6_19_1,1444,5336884
1491963700475,2495,41,6_19_1,1302,5336864
1491964165581,2960,49,6_19_1,1331,5336803
1491964832901,3627,60,6_19_1,1007,5336897
1491961899920,96,1,6_19_1,1007,5336897
1491963116606,1312,21,6_19_1,1316,5336784
1491963421274,1617,26,6_19_1,1444,5336884
1491963700475,1896,31,6_19_1,1302,5336864
1491964165581,2361,39,6_19_1,1331,5336803
1491963113897,709,11,6_19_1,1316,5336784
1491963280549,876,14,6_19_1,1444,5336884
1491963536190,1132,18,6_19_1,1302,5336864
1491964165581,1761,29,6_19_1,1331,5336803
1491965005581,2601,43,6_19_1,1443,5336846
1491963126297,119,1,6_19_1,1316,5336784
1491963428593,421,7,6_19_1,1444,5336884
1491963544850,538,8,6_19_1,1302,5336864
1491964381623,1374,22,6_19_1,1331,5336803
1491965005581,1998,33,6_19_1,1443,5336846
1491963705515,102,1,6_19_1,1302,5336864
1491964402258,798,13,6_19_1,1331,5336803
1491964928623,1325,22,6_19_1,1443,5336846
1491965905581,2302,38,6_19_1,1320,5336905
1491966805581,3202,53,6_19_1,1061,5336764
1491964279557,75,1,6_19_1,1331,5336803
1491965083543,879,14,6_19_1,1443,5336846
1491965905581,1701,28,6_19_1,1320,5336905
1491966805581,2601,43,6_19_1,1061,5336764
1491968605581,4401,73,6_19_1,1316,5336886
1491965120515,316,5,6_19_1,1443,5336846
1491966080098,1276,21,6_19_1,1320,5336905
1491966805581,2001,33,6_19_1,1061,5336764
1491968605581,3801,63,6_19_1,1316,5336886
1491969505581,4701,78,6_19_1,1302,5336866
1491966042369,637,10,6_19_1,1320,5336905
1491966710367,1305,21,6_19_1,1061,5336764
1491968605581,3200,53,6_19_1,1316,5336886
1491969505581,4100,68,6_19_1,1302,5336866
1491970405581,5000,83,6_19_1,1331,5336805
1491967018907,1014,16,6_19_1,1061,5336764
1491968605581,2601,43,6_19_1,1316,5336886
1491969505581,3501,58,6_19_1,1302,5336866
1491970405581,4401,73,6_19_1,1331,5336805
1491971305581,5301,88,6_19_1,1443,5336848
1491967119360,515,8,6_19_1,1061,5336764
1491968605581,2001,33,6_19_1,1316,5336886
1491969505581,2901,48,6_19_1,1302,5336866
1491970405581,3801,63,6_19_1,1331,5336805
1491971305581,4701,78,6_19_1,1443,5336848
1491968642581,1438,23,6_19_1,1316,5336886
1491969505581,2301,38,6_19_1,1302,5336866
1491970405581,3201,53,6_19_1,1331,5336805
1491971305581,4101,68,6_19_1,1443,5336848
1491972505581,5301,88,6_19_1,1320,5336907
1491968677288,873,14,6_19_1,1316,5336886
1491969505581,1701,28,6_19_1,1302,5336866
1491970405581,2601,43,6_19_1,1331,5336805
1491971305581,3501,58,6_19_1,1443,5336848
1491972505581,4701,78,6_19_1,1320,5336907
1491968660515,256,4,6_19_1,1316,5336886
1491969580363,1176,19,6_19_1,1302,5336866
1491970405581,2001,33,6_19_1,1331,5336805
1491971305581,2901,48,6_19_1,1443,5336848
1491972505581,4101,68,6_19_1,1320,5336907
1491969475097,470,7,6_19_1,1302,5336866
1491970488581,1484,24,6_19_1,1331,5336805
1491971305581,2301,38,6_19_1,1443,5336848
1491972505581,3501,58,6_19_1,1320,5336907
1491970313543,710,11,6_19_1,1331,5336805
1491971305581,1702,28,6_19_1,1443,5336848
1491972505581,2902,48,6_19_1,1320,5336907
1491974905581,5302,88,6_19_1,1302,5336868
1491971397136,1193,19,6_19_1,1443,5336848
1491972505581,2301,38,6_19_1,1320,5336907
1491974905581,4701,78,6_19_1,1302,5336868
1491971312950,508,8,6_19_1,1443,5336848
1491972505581,1701,28,6_19_1,1320,5336907
1491974905581,4101,68,6_19_1,1302,5336868
1491976105581,5301,88,6_19_1,1331,5336807
1491972799034,1392,23,6_19_1,1320,5336907
1491974905581,3498,58,6_19_1,1302,5336868
1491976105581,4698,78,6_19_1,1331,5336807
1491972590416,584,9,6_19_1,1320,5336907
1491974905581,2899,48,6_19_1,1302,5336868
1491976105581,4099,68,6_19_1,1331,5336807
1491977305581,5299,88,6_19_1,1443,5336909
1491972644285,37,0,6_19_1,1320,5336907
1491974905581,2298,38,6_19_1,1302,5336868
1491976105581,3498,58,6_19_1,1331,5336807
1491977305581,4698,78,6_19_1,1443,5336909
1491974905581,1701,28,6_19_1,1302,5336868
1491976105581,2901,48,6_19_1,1331,5336807
1491977305581,4101,68,6_19_1,1443,5336909
1491978505581,5301,88,6_19_1,1320,5336890
1491974884346,1077,17,6_19_1,1302,5336868
1491976105581,2298,38,6_19_1,1331,5336807
1491977305581,3498,58,6_19_1,1443,5336909
1491978505581,4698,78,6_19_1,1320,5336890
1491974878593,467,7,6_19_1,1302,5336868
1491976105581,1694,28,6_19_1,1331,5336807
1491977305581,2894,48,6_19_1,1443,5336909
1491978505581,4094,68,6_19_1,1320,5336890
1491979705581,5294,88,6_19_1,1302,5336870
1491976352535,1349,22,6_19_1,1331,5336807
1491977305581,2302,38,6_19_1,1443,5336909
1491978505581,3502,58,6_19_1,1320,5336890
1491979705581,4702,78,6_19_1,1302,5336870
1491976257609,653,10,6_19_1,1331,5336807
1491977305581,1701,28,6_19_1,1443,5336909
1491978505581,2901,48,6_19_1,1320,5336890
1491979705581,4101,68,6_19_1,1302,5336870
1491980808515,5204,86,6_19_1,1331,5336809
1491977234535,1029,17,6_19_1,1443,5336909
1491978505581,2300,38,6_19_1,1320,5336890
1491979705581,3500,58,6_19_1,1302,5336870
1491980808515,4603,76,6_19_1,1331,5336809
1491977195445,392,6,6_19_1,1443,5336909
1491978505581,1702,28,6_19_1,1320,5336890
1491979705581,2902,48,6_19_1,1302,5336870
1491980808515,4005,66,6_19_1,1331,5336809
1491981787710,4984,83,6_19_1,1443,5336911
1491978498235,1095,18,6_19_1,1320,5336890
1491979705581,2302,38,6_19_1,1302,5336870
1491980808515,3405,56,6_19_1,1331,5336809
1491981787710,4384,73,6_19_1,1443,5336911
1491978723723,718,11,6_19_1,1320,5336890
1491979705581,1700,28,6_19_1,1302,5336870
1491980808515,2803,46,6_19_1,1331,5336809
1491981787710,3782,63,6_19_1,1443,5336911
1491978703515,97,1,6_19_1,1320,5336890
1491979662098,1056,17,6_19_1,1302,5336870
1491980808515,2202,36,6_19_1,1331,5336809
1491981787710,3181,53,6_19_1,1443,5336911
1491979605327,402,6,6_19_1,1302,5336870
1491980808515,1605,26,6_19_1,1331,5336809
1491981787710,2584,43,6_19_1,1443,5336911
1491981034288,1230,20,6_19_1,1331,5336809
1491981787710,1984,33,6_19_1,1443,5336911
1491981892841,287,4,6_19_1,1443,5336911
1492000927710,4924,82,6_19_1,1444,5336828
1492000927710,4324,72,6_19_1,1444,5336828
1492001527710,4924,82,6_19_1,1329,5336727
1492000927710,3725,62,6_19_1,1444,5336828
1492001527710,4325,72,6_19_1,1329,5336727
1492002127710,4925,82,6_19_1,1331,5336746
1491999727710,1925,32,6_19_1,1333,5336766
1492000327710,2525,42,6_19_1,1316,5336785
1492000927710,3125,52,6_19_1,1444,5336828
1492001527710,3725,62,6_19_1,1329,5336727
1492002127710,4325,72,6_19_1,1331,5336746
1491999727710,1325,22,6_19_1,1333,5336766
1492000927710,2525,42,6_19_1,1444,5336828
1492001527710,3125,52,6_19_1,1329,5336727
1492002127710,3725,62,6_19_1,1331,5336746
1492002727710,4325,72,6_19_1,1312,5336913
1491999757967,755,12,6_19_1,1333,5336766
1492000327710,1324,22,6_19_1,1461,5336785
1492000927710,1924,32,6_19_1,1444,5336828
1492000927710,1924,32,6_19_1,1443,5336828
1492001527710,2524,42,6_19_1,1329,5336727
1491999765319,160,2,6_19_1,1333,5336766
1492000460630,855,14,6_19_1,1461,5336785
1492000927710,1322,22,6_19_1,1443,5336828
1492001527710,1922,32,6_19_1,1329,5336727
1492002127710,2522,42,6_19_1,1331,5336746
1492000257683,53,0,6_19_1,1461,5336785
1492000955615,751,12,6_19_1,1443,5336828
1492001527710,1323,22,6_19_1,1329,5336727
1492002127710,1923,32,6_19_1,1331,5336746
1492002727710,2523,42,6_19_1,1312,5336913
1492001599475,796,13,6_19_1,1329,5336727
1492002127710,1324,22,6_19_1,1331,5336746
1492002727710,1924,32,6_19_1,1312,5336913
1492003327710,2524,42,6_19_1,1460,5336811
1492003927710,3124,52,6_19_1,1463,5336768
1492001619058,216,3,6_19_1,1329,5336727
1492002245746,843,14,6_19_1,1331,5336746
1492002727710,1325,22,6_19_1,1312,5336913
1492003327710,1925,32,6_19_1,1460,5336811
1492003927710,2525,42,6_19_1,1463,5336768
1492002230107,226,3,6_19_1,1331,5336746
1492002819065,815,13,6_19_1,1312,5336913
1492003327710,1323,22,6_19_1,1460,5336811
1492003927710,1923,32,6_19_1,1463,5336768
1492004527710,2523,42,6_19_1,1333,5336787
1492002710245,107,1,6_19_1,1312,5336913
1492003308414,706,11,6_19_1,1460,5336811
1492003927710,1325,22,6_19_1,1463,5336768
1492004527710,1925,32,6_19_1,1333,5336787
1492005127710,2525,42,6_19_1,1461,5336830
1492003564177,361,6,6_19_1,1460,5336811
1492004299452,1097,18,6_19_1,1463,5336768
1492004527710,1325,22,6_19_1,1333,5336787
1492005127710,1925,32,6_19_1,1461,5336830
1492005761649,2559,42,6_19_1,1443,5336729
1492004441822,639,10,6_19_1,1463,5336768
1492004616798,814,13,6_19_1,1333,5336787
1492005127710,1325,22,6_19_1,1461,5336830
1492005761649,1959,32,6_19_1,1443,5336729
1492006596256,2793,46,6_19_1,1329,5336748
1492004495131,92,1,6_19_1,1463,5336768
1492004684035,281,4,6_19_1,1333,5336787
1492005308065,905,15,6_19_1,1461,5336830
1492005761649,1358,22,6_19_1,1443,5336729
1492006596256,2193,36,6_19_1,1329,5336748
1492005254902,251,4,6_19_1,1461,5336830
1492006042139,1038,17,6_19_1,1443,5336729
1492006596256,1592,26,6_19_1,1329,5336748
1492007439741,2436,40,6_19_1,1331,5336915
1492008039741,3036,50,6_19_1,1312,5336813
1492005978673,375,6,6_19_1,1443,5336729
1492006656633,1053,17,6_19_1,1329,5336748
1492007439741,1836,30,6_19_1,1331,5336915
1492008039741,2436,40,6_19_1,1312,5336813
1492008639741,3036,50,6_19_1,1460,5336770
1492006626344,423,7,6_19_1,1329,5336748
1492007413483,1210,20,6_19_1,1331,5336915
1492008039741,1836,30,6_19_1,1312,5336813
1492008639741,2436,40,6_19_1,1460,5336770
1492009239741,3036,50,6_19_1,1463,5336850
1492007233634,429,7,6_19_1,1331,5336915
1492008111178,1307,21,6_19_1,1312,5336813
1492008639741,1835,30,6_19_1,1460,5336770
1492009239741,2435,40,6_19_1,1463,5336850
1492009839741,3035,50,6_19_1,1333,5336789
1492007975536,571,9,6_19_1,1312,5336813
1492008495167,1091,18,6_19_1,1460,5336770
1492009239741,1836,30,6_19_1,1463,5336850
1492009839741,2436,40,6_19_1,1333,5336789
1492010439741,3036,50,6_19_1,1458,5336832
1492008375429,372,6,6_19_1,1460,5336770
1492009338486,1335,22,6_19_1,1463,5336850
1492009839741,1837,30,6_19_1,1333,5336789
1492010439741,2437,40,6_19_1,1458,5336832
1492011039741,3037,50,6_19_1,1461,5336731
1492009447798,845,14,6_19_1,1463,5336850
1492009868483,1265,21,6_19_1,1333,5336789
1492010439741,1837,30,6_19_1,1458,5336832
1492011639741,3037,50,6_19_1,1443,5336750
1492012239741,3637,60,6_19_1,1329,5336917
1492009566655,359,5,6_19_1,1463,5336850
1492010011910,804,13,6_19_1,1333,5336789
1492010367806,1160,19,6_19_1,1458,5336832
1492011639741,2432,40,6_19_1,1443,5336750
1492012239741,3032,50,6_19_1,1329,5336917
1492010036655,233,3,6_19_1,1333,5336789
1492010435709,632,10,6_19_1,1458,5336832
1492011639741,1836,30,6_19_1,1443,5336750
1492012239741,2436,40,6_19_1,1329,5336917
1492012846503,3042,50,6_19_1,1331,5336815
1492010453721,47,0,6_19_1,1458,5336832
1492011802681,1396,23,6_19_1,1443,5336750
1492012239741,1833,30,6_19_1,1329,5336917
1492012846503,2440,40,6_19_1,1331,5336815
1492013502897,3096,51,6_19_1,1312,5336772
1492011769914,764,12,6_19_1,1443,5336750
1492012153365,1147,19,6_19_1,1329,5336917
1492012846503,1841,30,6_19_1,1331,5336815
1492013502897,2497,41,6_19_1,1312,5336772
1492014222566,3217,53,6_19_1,1460,5336872
1492011886743,283,4,6_19_1,1443,5336750
1492012198560,595,9,6_19_1,1329,5336917
1492012840147,1237,20,6_19_1,1331,5336815
1492013502897,1900,31,6_19_1,1312,5336772
1492014222566,2619,43,6_19_1,1460,5336872
1492012241269,33,0,6_19_1,1329,5336917
1492012879303,671,11,6_19_1,1331,5336815
1492013568344,1360,22,6_19_1,1312,5336772
1492014222566,2015,33,6_19_1,1460,5336872
1492014960292,2752,45,6_19_1,1463,5336852
1492013008643,204,3,6_19_1,1331,5336815
1492014121502,1317,21,6_19_1,1312,5336772
1492014416546,1612,26,6_19_1,1460,5336872
1492015177629,2373,39,6_19_1,1463,5336852
1492015614900,2811,46,6_19_1,1333,5336791
1492014056010,650,10,6_19_1,1312,5336772
1492014456601,1051,17,6_19_1,1460,5336872
1492015363900,1958,32,6_19_1,1463,5336852
1492015614900,2209,36,6_19_1,1333,5336791
1492016334900,2929,48,6_19_1,1458,5336834
1492014501363,498,8,6_19_1,1460,5336872
1492015162328,1159,19,6_19_1,1463,5336852
1492015518773,1515,25,6_19_1,1333,5336791
1492016334900,2331,38,6_19_1,1458,5336834
1492017774900,3771,62,6_19_1,1443,5336752
1492015297120,693,11,6_19_1,1463,5336852
1492015585740,982,16,6_19_1,1333,5336791
1492016435571,1832,30,6_19_1,1458,5336834
1492017774900,3171,52,6_19_1,1443,5336752
1492018494900,3891,64,6_19_1,1329,5336817
1492015386950,183,3,6_19_1,1333,5336791
1492016655225,1452,24,6_19_1,1458,5336834
1492017774900,2571,42,6_19_1,1443,5336752
1492018494900,3291,54,6_19_1,1329,5336817
1492019214900,4011,66,6_19_1,1312,5336774
1492016697735,893,14,6_19_1,1458,5336834
1492017774900,1971,32,6_19_1,1443,5336752
1492018494900,2691,44,6_19_1,1329,5336817
1492019214900,3411,56,6_19_1,1312,5336774
1492019934900,4131,68,6_19_1,1460,5336874
1492016588907,186,3,6_19_1,1458,5336834
1492018077791,1675,27,6_19_1,1443,5336752
1492018494900,2092,34,6_19_1,1329,5336817
1492019214900,2812,46,6_19_1,1312,5336774
1492019934900,3532,58,6_19_1,1460,5336874
1492017910257,907,15,6_19_1,1443,5336752
1492018541607,1538,25,6_19_1,1329,5336817
1492019214900,2212,36,6_19_1,1312,5336774
1492019934900,2932,48,6_19_1,1460,5336874
1492020654900,3652,60,6_19_1,1463,5336854
1492017888918,285,4,6_19_1,1443,5336752
1492018428120,825,13,6_19_1,1329,5336817
1492019130066,1527,25,6_19_1,1312,5336774
1492019934900,2331,38,6_19_1,1460,5336874
1492020654900,3051,50,6_19_1,1463,5336854
1492018265967,62,1,6_19_1,1329,5336817
1492019116355,913,15,6_19_1,1312,5336774
1492019723754,1520,25,6_19_1,1460,5336874
1492020654900,2451,40,6_19_1,1463,5336854
1492021374900,3171,52,6_19_1,1333,5336793
1492019263123,460,7,6_19_1,1312,5336774
1492019781748,979,16,6_19_1,1460,5336874
1492020638666,1836,30,6_19_1,1463,5336854
1492021374900,2572,42,6_19_1,1333,5336793
1492022094900,3292,54,6_19_1,1458,5336836
1492019507347,102,1,6_19_1,1312,5336774
1492019808123,402,6,6_19_1,1460,5336874
1492020641436,1236,20,6_19_1,1463,5336854
1492021374900,1969,32,6_19_1,1333,5336793
1492022094900,2689,44,6_19_1,1458,5336836
1492020728641,725,12,6_19_1,1463,5336854
1492021144906,1142,19,6_19_1,1333,5336793
1492022094900,2092,34,6_19_1,1458,5336836
1492023534900,3532,58,6_19_1,1443,5336754
1492024254900,4252,70,6_19_1,1329,5336819
1492020750888,147,2,6_19_1,1463,5336854
1492021261451,658,10,6_19_1,1333,5336793
1492022448571,1845,30,6_19_1,1458,5336836
1492023534900,2931,48,6_19_1,1443,5336754
1492024254900,3651,60,6_19_1,1329,5336819
1492022631225,1427,23,6_19_1,1458,5336836
1492023534900,2331,38,6_19_1,1443,5336754
1492024254900,3051,50,6_19_1,1329,5336819
1492024974900,3771,62,6_19_1,1312,5336776
1492025694900,4491,74,6_19_1,1460,5336876
1492022677257,873,14,6_19_1,1458,5336836
1492023617571,1814,30,6_19_1,1443,5336754
1492024254900,2451,40,6_19_1,1329,5336819
1492024974900,3171,52,6_19_1,1312,5336776
1492025694900,3891,64,6_19_1,1460,5336876
1492022620917,218,3,6_19_1,1458,5336836
1492023864479,1461,24,6_19_1,1443,5336754
1492024187019,1784,29,6_19_1,1329,5336819
1492024974900,2572,42,6_19_1,1312,5336776
1492025694900,3292,54,6_19_1,1460,5336876
1492023735661,733,12,6_19_1,1443,5336754
1492024139961,1137,18,6_19_1,1329,5336819
1492024974900,1972,32,6_19_1,1312,5336776
1492025694900,2692,44,6_19_1,1460,5336876
1492026414900,3412,56,6_19_1,1463,5336856
1492023774246,169,2,6_19_1,1443,5336754
1492024056003,451,7,6_19_1,1329,5336819
1492025050368,1445,24,6_19_1,1312,5336776
1492025694900,2090,34,6_19_1,1460,5336876
1492026414900,2810,46,6_19_1,1463,5336856
1492024963485,760,12,6_19_1,1312,5336776
1492025475548,1272,21,6_19_1,1460,5336876
1492026414900,2211,36,6_19_1,1463,5336856
1492027134900,2931,48,6_19_1,1333,5336795
1492027854900,3651,60,6_19_1,1075,5336838
1492024912849,109,1,6_19_1,1312,5336776
1492025672237,868,14,6_19_1,1460,5336876
1492026477614,1674,27,6_19_1,1463,5336856
1492027134900,2331,38,6_19_1,1333,5336795
1492027854900,3051,50,6_19_1,1075,5336838
1492025430658,27,0,6_19_1,1460,5336876
1492026514227,1110,18,6_19_1,1463,5336856
1492027176850,1773,29,6_19_1,1333,5336795
1492027854900,2451,40,6_19_1,1075,5336838
1492028574900,3171,52,6_19_1,1458,5336737
1492026700101,697,11,6_19_1,1463,5336856
1492027194556,1192,19,6_19_1,1333,5336795
1492027854900,1852,30,6_19_1,1075,5336838
1492028574900,2572,42,6_19_1,1458,5336737
1492030014900,4012,66,6_19_1,1443,5336821
1492026876775,273,4,6_19_1,1463,5336856
1492027210022,606,10,6_19_1,1333,5336795
1492027956225,1352,22,6_19_1,1075,5336838
1492028574900,1971,32,6_19_1,1458,5336737
1492030014900,3411,56,6_19_1,1443,5336821
1492027212480,8,0,6_19_1,1333,5336795
1492027937408,733,12,6_19_1,1075,5336838
1492028791571,1587,26,6_19_1,1458,5336737
1492030014900,2811,46,6_19_1,1443,5336821
1492030734900,3531,58,6_19_1,1329,5336778
1492027972978,169,2,6_19_1,1075,5336838
1492029119619,1316,21,6_19_1,1458,5336737
1492030014900,2211,36,6_19_1,1443,5336821
1492030734900,2931,48,6_19_1,1329,5336778
1492031454900,3651,60,6_19_1,1312,5336878
1492028994808,591,9,6_19_1,1458,5336737
1492029964966,1561,26,6_19_1,1443,5336821
1492030734900,2331,38,6_19_1,1329,5336778
1492031454900,3051,50,6_19_1,1312,5336878
1492032174900,3771,62,6_19_1,1460,5336858
1492029918897,915,15,6_19_1,1443,5336821
1492030682042,1678,27,6_19_1,1329,5336778
1492031454900,2451,40,6_19_1,1312,5336878
1492032174900,3171,52,6_19_1,1460,5336858
1492032894900,3891,64,6_19_1,1463,5336797
1492029999654,396,6,6_19_1,1443,5336821
1492030570040,966,16,6_19_1,1329,5336778
1492031531900,1928,32,6_19_1,1312,5336878
1492032174900,2571,42,6_19_1,1460,5336858
1492032894900,3291,54,6_19_1,1463,5336797
