epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024119426,5315,88,36_10_1,5012,5340529
1492020519426,1111,18,36_10_1,5026,5340527
1492024119426,4711,78,36_10_1,5012,5340529
1492020519426,514,8,36_10_1,5026,5340527
1492024119426,4114,68,36_10_1,5012,5340529
1492024119426,3514,58,36_10_1,5012,5340529
1492025919426,5314,88,36_10_1,5114,5340530
1492024119426,2914,48,36_10_1,5012,5340529
1492025919426,4714,78,36_10_1,5114,5340530
1492024119426,2313,38,36_10_1,5012,5340529
1492025919426,4113,68,36_10_1,5114,5340530
1492024119426,1714,28,36_10_1,5012,5340529
1492025919426,3514,58,36_10_1,5114,5340530
1492027719426,5314,88,36_10_1,5026,5340531
1492024119426,1114,18,36_10_1,5012,5340529
1492025919426,2914,48,36_10_1,5114,5340530
1492027719426,4714,78,36_10_1,5026,5340531
1492024119426,512,8,36_10_1,5012,5340529
1492025919426,2312,38,36_10_1,5114,5340530
1492027719426,4112,68,36_10_1,5026,5340531
1492024206291,1,0,36_10_1,5012,5340529
1492025919426,1714,28,36_10_1,5114,5340530
1492027719426,3514,58,36_10_1,5026,5340531
1492025919426,1113,18,36_10_1,5114,5340530
1492027719426,2913,48,36_10_1,5026,5340531
1492025919426,513,8,36_10_1,5114,5340530
1492027719426,2313,38,36_10_1,5026,5340531
1492027719426,1711,28,36_10_1,5026,5340531
1492029519426,3511,58,36_10_1,5004,5340532
1492031319426,5311,88,36_10_1,5012,5340533
1492027719426,1114,18,36_10_1,5026,5340531
1492029519426,2914,48,36_10_1,5004,5340532
1492031319426,4714,78,36_10_1,5012,5340533
1492027719426,513,8,36_10_1,5026,5340531
1492029519426,2313,38,36_10_1,5004,5340532
1492031319426,4113,68,36_10_1,5012,5340533
1492029519426,1713,28,36_10_1,5004,5340532
1492031319426,3513,58,36_10_1,5012,5340533
1492033119426,5313,88,36_10_1,5114,5340534
1492031319426,2914,48,36_10_1,5012,5340533
1492033119426,4714,78,36_10_1,5114,5340534
1492031319426,2314,38,36_10_1,5012,5340533
1492033119426,4114,68,36_10_1,5114,5340534
1492031319426,1713,28,36_10_1,5012,5340533
1492033119426,3513,58,36_10_1,5114,5340534
1492034919426,5313,88,36_10_1,5026,5340535
1492031319426,1114,18,36_10_1,5012,5340533
1492033119426,2914,48,36_10_1,5114,5340534
1492034919426,4714,78,36_10_1,5026,5340535
1492031026216,220,3,36_10_1,5012,5340533
1492033119426,2313,38,36_10_1,5114,5340534
1492034919426,4113,68,36_10_1,5026,5340535
1492033119426,1713,28,36_10_1,5114,5340534
1492034919426,3513,58,36_10_1,5026,5340535
1492036719426,5313,88,36_10_1,5004,5340536
1492033119426,1114,18,36_10_1,5114,5340534
1492034919426,2914,48,36_10_1,5026,5340535
1492036719426,4714,78,36_10_1,5004,5340536
1492033119426,513,8,36_10_1,5114,5340534
1492034919426,2313,38,36_10_1,5026,5340535
1492036719426,4113,68,36_10_1,5004,5340536
1492034919426,1709,28,36_10_1,5026,5340535
1492036719426,3509,58,36_10_1,5004,5340536
1492038487626,5277,87,36_10_1,5012,5340537
1492034919426,1114,18,36_10_1,5026,5340535
1492036719426,2914,48,36_10_1,5004,5340536
1492038487626,4682,78,36_10_1,5012,5340537
1492034919426,513,8,36_10_1,5026,5340535
1492036719426,2313,38,36_10_1,5004,5340536
1492038487626,4081,68,36_10_1,5012,5340537
1492036719426,1714,28,36_10_1,5004,5340536
1492038487626,3482,58,36_10_1,5012,5340537
1492036719426,1114,18,36_10_1,5004,5340536
1492038487626,2882,48,36_10_1,5012,5340537
1492040287626,4682,78,36_10_1,5114,5340538
1492036719426,513,8,36_10_1,5004,5340536
1492038487626,2281,38,36_10_1,5012,5340537
1492040287626,4081,68,36_10_1,5114,5340538
1492038487626,1681,28,36_10_1,5012,5340537
1492040287626,3481,58,36_10_1,5114,5340538
1492042087626,5281,88,36_10_1,5026,5340539
1492038487626,1082,18,36_10_1,5012,5340537
1492040287626,2882,48,36_10_1,5114,5340538
1492042087626,4682,78,36_10_1,5026,5340539
1492038487626,481,8,36_10_1,5012,5340537
1492040287626,2281,38,36_10_1,5114,5340538
1492042087626,4081,68,36_10_1,5026,5340539
1492040287626,1682,28,36_10_1,5114,5340538
1492042087626,3482,58,36_10_1,5026,5340539
1492040287626,1082,18,36_10_1,5114,5340538
1492042087626,2882,48,36_10_1,5026,5340539
1492040287626,482,8,36_10_1,5114,5340538
1492042087626,2282,38,36_10_1,5026,5340539
1492040560390,153,2,36_10_1,5114,5340538
1492042087626,1680,28,36_10_1,5026,5340539
1492045687626,5280,88,36_10_1,5012,5340541
1492042087626,1082,18,36_10_1,5026,5340539
1492045687626,4682,78,36_10_1,5012,5340541
1492042087626,480,8,36_10_1,5026,5340539
1492045687626,4080,68,36_10_1,5012,5340541
1492045687626,3483,58,36_10_1,5012,5340541
1492047487626,5283,88,36_10_1,5114,5340542
1492045687626,2882,48,36_10_1,5012,5340541
1492047487626,4682,78,36_10_1,5114,5340542
1492045687626,2279,37,36_10_1,5012,5340541
1492047487626,4079,67,36_10_1,5114,5340542
1492045687626,1678,27,36_10_1,5012,5340541
1492047487626,3478,57,36_10_1,5114,5340542
1492049258397,5249,87,36_10_1,5026,5340543
1492045687626,1083,18,36_10_1,5012,5340541
1492047487626,2883,48,36_10_1,5114,5340542
1492049258397,4653,77,36_10_1,5026,5340543
1492045687626,482,8,36_10_1,5012,5340541
1492047487626,2282,38,36_10_1,5114,5340542
1492049258397,4052,67,36_10_1,5026,5340543
1492047487626,1682,28,36_10_1,5114,5340542
1492049258397,3453,57,36_10_1,5026,5340543
1492047487626,1081,18,36_10_1,5114,5340542
1492049258397,2852,47,36_10_1,5026,5340543
1492047487626,482,8,36_10_1,5114,5340542
1492049258397,2253,37,36_10_1,5026,5340543
1492047725573,119,1,36_10_1,5114,5340542
1492049258397,1652,27,36_10_1,5026,5340543
1492052858397,5252,87,36_10_1,5012,5340545
1492049258397,1051,17,36_10_1,5026,5340543
1492052858397,4651,77,36_10_1,5012,5340545
1492049258397,451,7,36_10_1,5026,5340543
1492052858397,4051,67,36_10_1,5012,5340545
1492052858397,3452,57,36_10_1,5012,5340545
1492054658397,5252,87,36_10_1,5114,5340546
1492052858397,2854,47,36_10_1,5012,5340545
1492054658397,4654,77,36_10_1,5114,5340546
1492052858397,2252,37,36_10_1,5012,5340545
1492054658397,4052,67,36_10_1,5114,5340546
1492052858397,1647,27,36_10_1,5012,5340545
1492054658397,3447,57,36_10_1,5114,5340546
1492056458397,5247,87,36_10_1,5026,5340547
1492052858397,1046,17,36_10_1,5012,5340545
1492054658397,2846,47,36_10_1,5114,5340546
1492056458397,4646,77,36_10_1,5026,5340547
1492052858397,453,7,36_10_1,5012,5340545
1492054658397,2253,37,36_10_1,5114,5340546
1492056458397,4053,67,36_10_1,5026,5340547
1492054658397,1650,27,36_10_1,5114,5340546
1492056458397,3450,57,36_10_1,5026,5340547
1492054658397,1048,17,36_10_1,5114,5340546
1492056458397,2848,47,36_10_1,5026,5340547
1492054658397,454,7,36_10_1,5114,5340546
1492056458397,2254,37,36_10_1,5026,5340547
1492056458397,1654,27,36_10_1,5026,5340547
1492060058397,5254,87,36_10_1,5012,5340549
1492056458397,1051,17,36_10_1,5026,5340547
1492060058397,4651,77,36_10_1,5012,5340549
1492056458397,452,7,36_10_1,5026,5340547
1492060058397,4052,67,36_10_1,5012,5340549
1492056998397,393,6,36_10_1,5026,5340547
1492060058397,3453,57,36_10_1,5012,5340549
1492061858397,5253,87,36_10_1,5114,5340550
1492060058397,2853,47,36_10_1,5012,5340549
1492061858397,4653,77,36_10_1,5114,5340550
1492060058397,2253,37,36_10_1,5012,5340549
1492061858397,4053,67,36_10_1,5114,5340550
1492060058397,1653,27,36_10_1,5012,5340549
1492061858397,3453,57,36_10_1,5114,5340550
1492063658397,5253,87,36_10_1,5026,5340551
1492063658397,5253,87,36_10_1,5020,5340551
1492060058397,1053,17,36_10_1,5012,5340549
1492061858397,2853,47,36_10_1,5114,5340550
1492063658397,4653,77,36_10_1,5026,5340551
1492063658397,4653,77,36_10_1,5020,5340551
1492060058397,449,7,36_10_1,5012,5340549
1492061858397,2249,37,36_10_1,5114,5340550
1492063658397,4049,67,36_10_1,5026,5340551
1492063658397,4049,67,36_10_1,5020,5340551
1492061858397,1654,27,36_10_1,5114,5340550
1492063658397,3454,57,36_10_1,5026,5340551
1492063658397,3454,57,36_10_1,5020,5340551
1492061858397,1054,17,36_10_1,5114,5340550
1492063658397,2854,47,36_10_1,5026,5340551
1492063658397,2854,47,36_10_1,5020,5340551
1492061858397,453,7,36_10_1,5114,5340550
1492063658397,2253,37,36_10_1,5020,5340551
1492063658397,1651,27,36_10_1,5020,5340551
1492067219296,5211,86,36_10_1,5012,5340553
1492063658397,1054,17,36_10_1,5020,5340551
1492067219296,4615,76,36_10_1,5012,5340553
1492063658397,453,7,36_10_1,5020,5340551
1492067219296,4014,66,36_10_1,5012,5340553
1492067219296,3412,56,36_10_1,5012,5340553
1492067219296,2815,46,36_10_1,5012,5340553
1492067219296,2214,36,36_10_1,5012,5340553
1492067219296,1615,26,36_10_1,5012,5340553
1492067219296,1015,16,36_10_1,5012,5340553
1492092509567,5304,88,36_10_1,5020,5340519
1492088819296,1012,16,36_10_1,5012,5340517
1492092509567,4702,78,36_10_1,5020,5340519
1492088819296,411,6,36_10_1,5012,5340517
1492092509567,4101,68,36_10_1,5020,5340519
1492089111689,106,1,36_10_1,5012,5340517
1492092509567,3504,58,36_10_1,5020,5340519
1492094309567,5304,88,36_10_1,5109,5340520
1492092509567,2904,48,36_10_1,5020,5340519
1492094309567,4704,78,36_10_1,5109,5340520
1492090619296,414,6,36_10_1,5102,5340518
1492092509567,2304,38,36_10_1,5020,5340519
1492094309567,4104,68,36_10_1,5109,5340520
1492092509567,1705,28,36_10_1,5020,5340519
1492094309567,3505,58,36_10_1,5109,5340520
1492096109567,5305,88,36_10_1,5012,5340521
1492092509567,1103,18,36_10_1,5020,5340519
1492094309567,2903,48,36_10_1,5109,5340520
1492096109567,4703,78,36_10_1,5012,5340521
1492092509567,504,8,36_10_1,5020,5340519
1492094309567,2304,38,36_10_1,5109,5340520
1492096109567,4104,68,36_10_1,5012,5340521
1492094309567,1704,28,36_10_1,5109,5340520
1492096109567,3504,58,36_10_1,5012,5340521
1492097909567,5304,88,36_10_1,5102,5340522
1492094309567,1104,18,36_10_1,5109,5340520
1492096109567,2904,48,36_10_1,5012,5340521
1492097909567,4704,78,36_10_1,5102,5340522
1492094309567,505,8,36_10_1,5109,5340520
1492096109567,2305,38,36_10_1,5012,5340521
1492097909567,4105,68,36_10_1,5102,5340522
1492096109567,1705,28,36_10_1,5012,5340521
1492097909567,3505,58,36_10_1,5102,5340522
1492099719426,5314,88,36_10_1,5020,5340523
1492096109567,1104,18,36_10_1,5012,5340521
1492097909567,2904,48,36_10_1,5102,5340522
1492099719426,4714,78,36_10_1,5020,5340523
1492096109567,504,8,36_10_1,5012,5340521
1492097909567,2304,38,36_10_1,5102,5340522
1492099719426,4114,68,36_10_1,5020,5340523
1492096521402,316,5,36_10_1,5012,5340521
1492097909567,1704,28,36_10_1,5102,5340522
1492099719426,3514,58,36_10_1,5020,5340523
1492101519426,5314,88,36_10_1,5109,5340524
1492097909567,1104,18,36_10_1,5102,5340522
1492099719426,2914,48,36_10_1,5020,5340523
1492101519426,4714,78,36_10_1,5109,5340524
1492097909567,504,8,36_10_1,5102,5340522
1492099719426,2313,38,36_10_1,5020,5340523
1492101519426,4113,68,36_10_1,5109,5340524
1492099719426,1714,28,36_10_1,5020,5340523
1492101519426,3514,58,36_10_1,5109,5340524
1492103319426,5314,88,36_10_1,5012,5340525
1492099719426,1114,18,36_10_1,5020,5340523
1492101519426,2914,48,36_10_1,5109,5340524
1492103319426,4714,78,36_10_1,5012,5340525
1492099719426,513,8,36_10_1,5020,5340523
1492101519426,2313,38,36_10_1,5109,5340524
1492103319426,4113,68,36_10_1,5012,5340525
1492101519426,1714,28,36_10_1,5109,5340524
1492103319426,3514,58,36_10_1,5012,5340525
1492105119426,5314,88,36_10_1,5102,5340526
1492101519426,1114,18,36_10_1,5109,5340524
1492103319426,2914,48,36_10_1,5012,5340525
1492105119426,4714,78,36_10_1,5102,5340526
1492101519426,514,8,36_10_1,5109,5340524
1492103319426,2314,38,36_10_1,5012,5340525
1492105119426,4114,68,36_10_1,5102,5340526
1492103319426,1714,28,36_10_1,5012,5340525
1492105119426,3514,58,36_10_1,5102,5340526
1492106919426,5314,88,36_10_1,5020,5340527
1492103319426,1113,18,36_10_1,5012,5340525
1492105119426,2913,48,36_10_1,5102,5340526
1492106919426,4713,78,36_10_1,5020,5340527
1492103319426,513,8,36_10_1,5012,5340525
1492105119426,2313,38,36_10_1,5102,5340526
1492106919426,4113,68,36_10_1,5020,5340527
1492103461093,55,0,36_10_1,5012,5340525
1492105119426,1714,28,36_10_1,5102,5340526
1492106919426,3514,58,36_10_1,5020,5340527
1492108719426,5314,88,36_10_1,5109,5340528
1492105119426,1114,18,36_10_1,5102,5340526
1492106919426,2914,48,36_10_1,5020,5340527
1492108719426,4714,78,36_10_1,5109,5340528
1492108719426,2914,48,36_10_1,5109,5340528
1492106919426,510,8,36_10_1,5020,5340527
1492108719426,2310,38,36_10_1,5109,5340528
1492110519426,4110,68,36_10_1,5012,5340529
1492110519426,3514,58,36_10_1,5012,5340529
1492110519426,2914,48,36_10_1,5012,5340529
1492110519426,2313,38,36_10_1,5012,5340529
1492110519426,1714,28,36_10_1,5012,5340529
1492114119426,5314,88,36_10_1,5020,5340531
1492112319426,1711,28,36_10_1,5102,5340530
1492114119426,3511,58,36_10_1,5020,5340531
1492112319426,1114,18,36_10_1,5102,5340530
1492114119426,2914,48,36_10_1,5020,5340531
1492112319426,514,8,36_10_1,5102,5340530
1492114119426,2314,38,36_10_1,5020,5340531
1492112410384,5,0,36_10_1,5102,5340530
1492114119426,1714,28,36_10_1,5020,5340531
1492117719426,5314,88,36_10_1,5012,5340533
1492114119426,1113,18,36_10_1,5020,5340531
1492117719426,4713,78,36_10_1,5012,5340533
1492114119426,514,8,36_10_1,5020,5340531
1492117719426,4114,68,36_10_1,5012,5340533
1492117719426,3513,58,36_10_1,5012,5340533
1492119519426,5313,88,36_10_1,5102,5340534
1492117719426,2914,48,36_10_1,5012,5340533
1492119519426,4714,78,36_10_1,5102,5340534
1492117719426,2314,38,36_10_1,5012,5340533
1492117719426,1712,28,36_10_1,5012,5340533
1492121319426,5312,88,36_10_1,5020,5340535
1492117719426,1113,18,36_10_1,5012,5340533
1492117719426,513,8,36_10_1,5012,5340533
1492121319426,4113,68,36_10_1,5020,5340535
1492121319426,3509,58,36_10_1,5020,5340535
1492119519426,1107,18,36_10_1,5102,5340534
1492121319426,2907,48,36_10_1,5020,5340535
1492119519426,514,8,36_10_1,5102,5340534
1492121319426,2314,38,36_10_1,5020,5340535
1492124887626,5276,87,36_10_1,5012,5340537
1492124887626,4682,78,36_10_1,5012,5340537
1492124887626,4082,68,36_10_1,5012,5340537
1492123119426,1712,28,36_10_1,5109,5340536
1492124887626,3481,58,36_10_1,5012,5340537
1492123119426,1114,18,36_10_1,5109,5340536
1492124887626,2882,48,36_10_1,5012,5340537
1492123119426,513,8,36_10_1,5109,5340536
1492123320322,115,1,36_10_1,5109,5340536
1492126687626,3482,58,36_10_1,5102,5340538
1492128487626,5282,88,36_10_1,5020,5340539
1492126687626,2881,48,36_10_1,5102,5340538
1492124887626,481,8,36_10_1,5012,5340537
1492126687626,2281,38,36_10_1,5102,5340538
1492128487626,4081,68,36_10_1,5020,5340539
1492126687626,1677,27,36_10_1,5102,5340538
1492128487626,3477,57,36_10_1,5020,5340539
1492130287626,5277,87,36_10_1,5109,5340540
1492126687626,1082,18,36_10_1,5102,5340538
1492128487626,2882,48,36_10_1,5020,5340539
1492130287626,4682,78,36_10_1,5109,5340540
1492126687626,482,8,36_10_1,5102,5340538
1492128487626,2282,38,36_10_1,5020,5340539
1492130287626,4082,68,36_10_1,5109,5340540
1492128487626,1679,27,36_10_1,5020,5340539
1492130287626,3479,57,36_10_1,5109,5340540
1492132087626,5279,87,36_10_1,5012,5340541
1492128487626,1082,18,36_10_1,5020,5340539
1492130287626,2882,48,36_10_1,5109,5340540
1492132087626,4682,78,36_10_1,5012,5340541
1492128487626,481,8,36_10_1,5020,5340539
1492130287626,2281,38,36_10_1,5109,5340540
1492132087626,4081,68,36_10_1,5012,5340541
1492128678105,72,1,36_10_1,5020,5340539
1492130287626,1682,28,36_10_1,5109,5340540
1492132087626,3482,58,36_10_1,5012,5340541
1492133887626,5282,88,36_10_1,5102,5340542
1492130287626,1082,18,36_10_1,5109,5340540
1492132087626,2882,48,36_10_1,5012,5340541
1492133887626,4682,78,36_10_1,5102,5340542
1492130287626,482,8,36_10_1,5109,5340540
1492132087626,2282,38,36_10_1,5012,5340541
1492133887626,4082,68,36_10_1,5102,5340542
1492130484586,79,1,36_10_1,5109,5340540
1492132087626,1682,28,36_10_1,5012,5340541
1492133887626,3482,58,36_10_1,5102,5340542
1492132087626,1081,18,36_10_1,5012,5340541
1492133887626,2881,48,36_10_1,5102,5340542
1492135658397,4652,77,36_10_1,5020,5340543
1492131836065,227,3,36_10_1,5012,5340541
1492133887626,2278,37,36_10_1,5102,5340542
1492135658397,4049,67,36_10_1,5020,5340543
1492134000241,1794,29,36_10_1,5102,5340542
1492135658397,3452,57,36_10_1,5020,5340543
1492137458397,5252,87,36_10_1,5109,5340544
1492133920703,1115,18,36_10_1,5102,5340542
1492135658397,2853,47,36_10_1,5020,5340543
1492137458397,4653,77,36_10_1,5109,5340544
1492134203082,791,13,36_10_1,5102,5340542
1492135658397,2247,37,36_10_1,5020,5340543
1492137458397,4047,67,36_10_1,5109,5340544
1492134202968,194,3,36_10_1,5102,5340542
1492135658397,1649,27,36_10_1,5020,5340543
1492137458397,3449,57,36_10_1,5109,5340544
1492139258397,5249,87,36_10_1,5012,5340545
1492135658397,1053,17,36_10_1,5020,5340543
1492137458397,2853,47,36_10_1,5109,5340544
1492139258397,4653,77,36_10_1,5012,5340545
1492135658397,453,7,36_10_1,5020,5340543
1492137458397,2253,37,36_10_1,5109,5340544
1492139258397,4053,67,36_10_1,5012,5340545
1492137458397,1651,27,36_10_1,5109,5340544
1492139258397,3451,57,36_10_1,5012,5340545
1492141058397,5251,87,36_10_1,5102,5340546
1492137458397,1053,17,36_10_1,5109,5340544
1492139258397,2853,47,36_10_1,5012,5340545
1492141058397,4653,77,36_10_1,5102,5340546
1492137458397,451,7,36_10_1,5109,5340544
1492139258397,2251,37,36_10_1,5012,5340545
1492141058397,4051,67,36_10_1,5102,5340546
1492139258397,1653,27,36_10_1,5012,5340545
1492141058397,3453,57,36_10_1,5102,5340546
1492142858397,5253,87,36_10_1,5020,5340547
1492139258397,1052,17,36_10_1,5012,5340545
1492141058397,2852,47,36_10_1,5102,5340546
1492142858397,4652,77,36_10_1,5020,5340547
1492139258397,453,7,36_10_1,5012,5340545
1492141058397,2253,37,36_10_1,5102,5340546
1492142858397,4053,67,36_10_1,5020,5340547
1492141058397,1653,27,36_10_1,5102,5340546
1492142858397,3453,57,36_10_1,5020,5340547
1492144658397,5253,87,36_10_1,5109,5340548
1492141058397,1053,17,36_10_1,5102,5340546
1492142858397,2853,47,36_10_1,5020,5340547
1492144658397,4653,77,36_10_1,5109,5340548
1492141058397,453,7,36_10_1,5102,5340546
1492142858397,2253,37,36_10_1,5020,5340547
1492144658397,4053,67,36_10_1,5109,5340548
1492142858397,1653,27,36_10_1,5020,5340547
1492144658397,3453,57,36_10_1,5109,5340548
1492146458397,5253,87,36_10_1,5012,5340549
1492142858397,1053,17,36_10_1,5020,5340547
1492144658397,2853,47,36_10_1,5109,5340548
1492146458397,4653,77,36_10_1,5012,5340549
1492142858397,453,7,36_10_1,5020,5340547
1492144658397,2253,37,36_10_1,5109,5340548
1492146458397,4053,67,36_10_1,5012,5340549
1492144658397,1653,27,36_10_1,5109,5340548
1492146458397,3453,57,36_10_1,5012,5340549
1492148258397,5253,87,36_10_1,5102,5340550
1492144658397,1054,17,36_10_1,5109,5340548
1492146458397,2854,47,36_10_1,5012,5340549
1492148258397,4654,77,36_10_1,5102,5340550
1492144658397,454,7,36_10_1,5109,5340548
1492146458397,2254,37,36_10_1,5012,5340549
1492148258397,4054,67,36_10_1,5102,5340550
1492146458397,1654,27,36_10_1,5012,5340549
1492148258397,3454,57,36_10_1,5102,5340550
1492150058397,5254,87,36_10_1,5020,5340551
1492146458397,1047,17,36_10_1,5012,5340549
1492148258397,2847,47,36_10_1,5102,5340550
1492150058397,4647,77,36_10_1,5020,5340551
1492146458397,453,7,36_10_1,5012,5340549
1492148258397,2253,37,36_10_1,5102,5340550
1492150058397,4053,67,36_10_1,5020,5340551
1492148258397,1654,27,36_10_1,5102,5340550
1492150058397,3454,57,36_10_1,5020,5340551
1492151858397,5254,87,36_10_1,5109,5340552
1492148258397,1053,17,36_10_1,5102,5340550
1492150058397,2853,47,36_10_1,5020,5340551
1492151858397,4653,77,36_10_1,5109,5340552
1492148258397,454,7,36_10_1,5102,5340550
1492150058397,2254,37,36_10_1,5020,5340551
1492151858397,4054,67,36_10_1,5109,5340552
1492148447746,41,0,36_10_1,5102,5340550
1492150058397,1651,27,36_10_1,5020,5340551
1492151858397,3451,57,36_10_1,5109,5340552
1492153550406,5143,85,36_10_1,5012,5340553
1492150058397,1053,17,36_10_1,5020,5340551
1492151858397,2853,47,36_10_1,5109,5340552
1492153550406,4545,75,36_10_1,5012,5340553
1492150058397,454,7,36_10_1,5020,5340551
1492151858397,2254,37,36_10_1,5109,5340552
1492153550406,3946,65,36_10_1,5012,5340553
1492151858397,1653,27,36_10_1,5109,5340552
1492153550406,3345,55,36_10_1,5012,5340553
1492151858397,1054,17,36_10_1,5109,5340552
1492153550406,2746,45,36_10_1,5012,5340553
1492151858397,453,7,36_10_1,5109,5340552
1492153550406,2145,35,36_10_1,5012,5340553
1492153550406,1546,25,36_10_1,5012,5340553
1492153550406,946,15,36_10_1,5012,5340553
1492175150406,945,15,36_10_1,5009,5340517
1492178780127,4575,76,36_10_1,5014,5340519
1492175150406,344,5,36_10_1,5009,5340517
1492178780127,3974,66,36_10_1,5014,5340519
1492178780127,3365,56,36_10_1,5014,5340519
1492180580127,5165,86,36_10_1,5114,5340520
1492176950406,945,15,36_10_1,5024,5340518
1492178780127,2774,46,36_10_1,5014,5340519
1492180580127,4574,76,36_10_1,5114,5340520
1492176950406,345,5,36_10_1,5024,5340518
1492178780127,2174,36,36_10_1,5014,5340519
1492180580127,3974,66,36_10_1,5114,5340520
1492178780127,1575,26,36_10_1,5014,5340519
1492180580127,3375,56,36_10_1,5114,5340520
1492182380127,5175,86,36_10_1,5009,5340521
1492178780127,975,16,36_10_1,5014,5340519
1492180580127,2775,46,36_10_1,5114,5340520
1492182380127,4575,76,36_10_1,5009,5340521
1492178469019,63,1,36_10_1,5014,5340519
1492180580127,2174,36,36_10_1,5114,5340520
1492182380127,3974,66,36_10_1,5009,5340521
1492180580127,1569,26,36_10_1,5114,5340520
1492182380127,3369,56,36_10_1,5009,5340521
1492184180127,5169,86,36_10_1,5024,5340522
1492180580127,974,16,36_10_1,5114,5340520
1492182380127,2774,46,36_10_1,5009,5340521
1492184180127,4574,76,36_10_1,5024,5340522
1492180580127,374,6,36_10_1,5114,5340520
1492182380127,2174,36,36_10_1,5009,5340521
1492184180127,3974,66,36_10_1,5024,5340522
1492182380127,1574,26,36_10_1,5009,5340521
1492184180127,3374,56,36_10_1,5024,5340522
1492186097346,5291,88,36_10_1,5014,5340523
1492182380127,973,16,36_10_1,5009,5340521
1492184180127,2773,46,36_10_1,5024,5340522
1492186097346,4690,78,36_10_1,5014,5340523
1492182380127,373,6,36_10_1,5009,5340521
1492184180127,2173,36,36_10_1,5024,5340522
1492186097346,4090,68,36_10_1,5014,5340523
1492184180127,1574,26,36_10_1,5024,5340522
1492186097346,3492,58,36_10_1,5014,5340523
1492187897346,5292,88,36_10_1,5114,5340524
1492184180127,974,16,36_10_1,5024,5340522
1492186097346,2892,48,36_10_1,5014,5340523
1492187897346,4692,78,36_10_1,5114,5340524
1492184180127,368,6,36_10_1,5024,5340522
1492186097346,2286,38,36_10_1,5014,5340523
1492187897346,4086,68,36_10_1,5114,5340524
1492184434999,29,0,36_10_1,5024,5340522
1492186097346,1691,28,36_10_1,5014,5340523
1492187897346,3491,58,36_10_1,5114,5340524
1492189697346,5291,88,36_10_1,5009,5340525
1492186097346,1091,18,36_10_1,5014,5340523
1492187897346,2891,48,36_10_1,5114,5340524
1492189697346,4691,78,36_10_1,5009,5340525
1492186097346,492,8,36_10_1,5014,5340523
1492187897346,2292,38,36_10_1,5114,5340524
1492189697346,4092,68,36_10_1,5009,5340525
1492186347699,142,2,36_10_1,5014,5340523
1492187897346,1691,28,36_10_1,5114,5340524
1492189697346,3491,58,36_10_1,5009,5340525
1492191497346,5291,88,36_10_1,5024,5340526
1492187897346,1089,18,36_10_1,5114,5340524
1492189697346,2889,48,36_10_1,5009,5340525
1492191497346,4689,78,36_10_1,5024,5340526
1492187897346,491,8,36_10_1,5114,5340524
1492189697346,2291,38,36_10_1,5009,5340525
1492191497346,4091,68,36_10_1,5024,5340526
1492189697346,1690,28,36_10_1,5009,5340525
1492191497346,3490,58,36_10_1,5024,5340526
1492193297346,5290,88,36_10_1,5014,5340527
1492189697346,1083,18,36_10_1,5009,5340525
1492191497346,2883,48,36_10_1,5024,5340526
1492193297346,4683,78,36_10_1,5014,5340527
1492189697346,491,8,36_10_1,5009,5340525
1492191497346,2291,38,36_10_1,5024,5340526
1492193297346,4091,68,36_10_1,5014,5340527
1492191497346,1691,28,36_10_1,5024,5340526
1492193297346,3491,58,36_10_1,5014,5340527
1492195097346,5291,88,36_10_1,5114,5340528
1492191497346,1084,18,36_10_1,5024,5340526
1492193297346,2884,48,36_10_1,5014,5340527
1492195097346,4684,78,36_10_1,5114,5340528
1492191497346,491,8,36_10_1,5024,5340526
1492193297346,2291,38,36_10_1,5014,5340527
1492195097346,4091,68,36_10_1,5114,5340528
1492191810346,200,3,36_10_1,5024,5340526
1492193297346,1687,28,36_10_1,5014,5340527
1492195097346,3487,58,36_10_1,5114,5340528
1492196897346,5287,88,36_10_1,5009,5340529
1492193297346,1092,18,36_10_1,5014,5340527
1492195097346,2892,48,36_10_1,5114,5340528
1492196897346,4692,78,36_10_1,5009,5340529
1492193297346,488,8,36_10_1,5014,5340527
1492195097346,2288,38,36_10_1,5114,5340528
1492196897346,4088,68,36_10_1,5009,5340529
1492195097346,1691,28,36_10_1,5114,5340528
1492196897346,3491,58,36_10_1,5009,5340529
1492198697346,5291,88,36_10_1,5024,5340530
1492195097346,1092,18,36_10_1,5114,5340528
1492196897346,2892,48,36_10_1,5009,5340529
1492198697346,4692,78,36_10_1,5024,5340530
1492195097346,492,8,36_10_1,5114,5340528
1492196897346,2292,38,36_10_1,5009,5340529
1492198697346,4092,68,36_10_1,5024,5340530
1492196897346,1690,28,36_10_1,5009,5340529
1492198697346,3490,58,36_10_1,5024,5340530
1492200497346,5290,88,36_10_1,5014,5340531
1492196897346,1092,18,36_10_1,5009,5340529
1492198697346,2892,48,36_10_1,5024,5340530
1492200497346,4692,78,36_10_1,5014,5340531
1492196897346,492,8,36_10_1,5009,5340529
1492198697346,2292,38,36_10_1,5024,5340530
1492200497346,4092,68,36_10_1,5014,5340531
1492198697346,1686,28,36_10_1,5024,5340530
1492200497346,3486,58,36_10_1,5014,5340531
1492202297346,5286,88,36_10_1,5114,5340532
1492198697346,1092,18,36_10_1,5024,5340530
1492200497346,2892,48,36_10_1,5014,5340531
