epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492274217216,3410,56,65_80_0,5122,5322069
1492274217216,2811,46,65_80_0,5122,5322069
1492274217216,2205,36,65_80_0,5122,5322069
1492274217216,1611,26,65_80_0,5122,5322069
1492277817216,5211,86,65_80_0,5122,5322070
1492274217216,1010,16,65_80_0,5122,5322069
1492277817216,4610,76,65_80_0,5122,5322070
1492274284574,478,7,65_80_0,5122,5322069
1492277817216,4010,66,65_80_0,5122,5322070
1492277817216,3409,56,65_80_0,5122,5322070
1492277817216,2810,46,65_80_0,5122,5322070
1492277817216,2210,36,65_80_0,5122,5322070
1492277817216,1608,26,65_80_0,5122,5322070
1492281417216,5208,86,65_80_0,5122,5322071
1492277817216,1011,16,65_80_0,5122,5322070
1492281417216,4611,76,65_80_0,5122,5322071
1492277886574,479,7,65_80_0,5122,5322070
1492281417216,4010,66,65_80_0,5122,5322071
1492281417216,3410,56,65_80_0,5122,5322071
1492281417216,2810,46,65_80_0,5122,5322071
1492281417216,2205,36,65_80_0,5122,5322071
1492281417216,1611,26,65_80_0,5122,5322071
1492285017216,5211,86,65_80_0,5122,5322072
1492281417216,1010,16,65_80_0,5122,5322071
1492285017216,4610,76,65_80_0,5122,5322072
1492281417216,411,6,65_80_0,5122,5322071
1492285017216,4011,66,65_80_0,5122,5322072
1492285017216,3411,56,65_80_0,5122,5322072
1492285017216,2808,46,65_80_0,5122,5322072
1492285017216,2205,36,65_80_0,5122,5322072
1492285017216,1611,26,65_80_0,5122,5322072
1492288617216,5211,86,65_80_0,5122,5322073
1492285017216,1011,16,65_80_0,5122,5322072
1492288617216,4611,76,65_80_0,5122,5322073
1492285063574,457,7,65_80_0,5122,5322072
1492288617216,4011,66,65_80_0,5122,5322073
1492288617216,3404,56,65_80_0,5122,5322073
1492288617216,2811,46,65_80_0,5122,5322073
1492288617216,2209,36,65_80_0,5122,5322073
1492288617216,1610,26,65_80_0,5122,5322073
1492292217216,5210,86,65_80_0,5122,5322074
1492288617216,1009,16,65_80_0,5122,5322073
1492292217216,4609,76,65_80_0,5122,5322074
1492288617216,411,6,65_80_0,5122,5322073
1492292217216,4011,66,65_80_0,5122,5322074
1492292217216,3411,56,65_80_0,5122,5322074
1492292217216,2811,46,65_80_0,5122,5322074
1492292217216,2209,36,65_80_0,5122,5322074
1492292217216,1611,26,65_80_0,5122,5322074
1492295817216,5211,86,65_80_0,5122,5322075
1492292217216,1006,16,65_80_0,5122,5322074
1492295817216,4606,76,65_80_0,5122,5322075
1492291893889,87,1,65_80_0,5122,5322074
1492295817216,4010,66,65_80_0,5122,5322075
1492295817216,3411,56,65_80_0,5122,5322075
1492295817216,2811,46,65_80_0,5122,5322075
1492295817216,2210,36,65_80_0,5122,5322075
1492295817216,1611,26,65_80_0,5122,5322075
1492299439857,5233,87,65_80_0,5122,5322076
1492295817216,1005,16,65_80_0,5122,5322075
1492299439857,4628,77,65_80_0,5122,5322076
1492295817216,410,6,65_80_0,5122,5322075
1492299439857,4033,67,65_80_0,5122,5322076
1492299439857,3432,57,65_80_0,5122,5322076
1492299439857,2834,47,65_80_0,5122,5322076
1492299439857,2231,37,65_80_0,5122,5322076
1492299439857,1633,27,65_80_0,5122,5322076
1492303039857,5233,87,65_80_0,5122,5322077
1492299439857,1032,17,65_80_0,5122,5322076
1492303039857,4632,77,65_80_0,5122,5322077
1492299439857,431,7,65_80_0,5122,5322076
1492303039857,4031,67,65_80_0,5122,5322077
1492303039857,3434,57,65_80_0,5122,5322077
1492303039857,2827,47,65_80_0,5122,5322077
1492303039857,2227,37,65_80_0,5122,5322077
1492303039857,1633,27,65_80_0,5122,5322077
1492306639857,5233,87,65_80_0,5122,5322078
1492303039857,1032,17,65_80_0,5122,5322077
1492306639857,4632,77,65_80_0,5122,5322078
1492303119305,513,8,65_80_0,5122,5322077
1492306639857,4033,67,65_80_0,5122,5322078
1492306639857,3430,57,65_80_0,5122,5322078
1492306639857,2827,47,65_80_0,5122,5322078
1492306639857,2232,37,65_80_0,5122,5322078
1492306639857,1633,27,65_80_0,5122,5322078
1492306639857,1034,17,65_80_0,5122,5322078
1492306487688,278,4,65_80_0,5122,5322078
