epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952985013,1973,32,18_22_1,1577,5340413
1491953990398,2978,49,18_22_1,1363,5340414
1491954890398,3878,64,18_22_1,1349,5340415
1491952361675,747,12,18_22_1,1357,5340412
1491953077031,1462,24,18_22_1,1577,5340413
1491953990398,2376,39,18_22_1,1363,5340414
1491954890398,3276,54,18_22_1,1349,5340415
1491956690398,5076,84,18_22_1,1354,5340417
1491953060388,849,14,18_22_1,1577,5340413
1491954110432,1899,31,18_22_1,1363,5340414
1491954890398,2679,44,18_22_1,1349,5340415
1491956690398,4479,74,18_22_1,1354,5340417
1491957590398,5379,89,18_22_1,1033,5340418
1491953187184,376,6,18_22_1,1577,5340413
1491954245979,1434,23,18_22_1,1363,5340414
1491954756432,1945,32,18_22_1,1349,5340415
1491956690398,3879,64,18_22_1,1354,5340417
1491957590398,4779,79,18_22_1,1033,5340418
1491954380954,969,16,18_22_1,1363,5340414
1491954774642,1363,22,18_22_1,1349,5340415
1491956690398,3278,54,18_22_1,1354,5340417
1491957590398,4178,69,18_22_1,1033,5340418
1491958490398,5078,84,18_22_1,1557,5340419
1491954387732,377,6,18_22_1,1363,5340414
1491954820320,810,13,18_22_1,1349,5340415
1491956690398,2680,44,18_22_1,1354,5340417
1491957590398,3580,59,18_22_1,1033,5340418
1491958490398,4480,74,18_22_1,1557,5340419
1491954672590,62,1,18_22_1,1349,5340415
1491956729715,2119,35,18_22_1,1354,5340417
1491957590398,2980,49,18_22_1,1033,5340418
1491958490398,3880,64,18_22_1,1557,5340419
1491959390398,4780,79,18_22_1,1575,5340420
1491956804545,1593,26,18_22_1,1354,5340417
1491957590398,2379,39,18_22_1,1033,5340418
1491958490398,3279,54,18_22_1,1557,5340419
1491959390398,4179,69,18_22_1,1575,5340420
1491956689290,878,14,18_22_1,1354,5340417
1491957634335,1823,30,18_22_1,1033,5340418
1491958490398,2679,44,18_22_1,1557,5340419
1491959390398,3579,59,18_22_1,1575,5340420
1491956704423,293,4,18_22_1,1354,5340417
1491957653914,1243,20,18_22_1,1033,5340418
1491958513663,2102,35,18_22_1,1557,5340419
1491959390398,2979,49,18_22_1,1575,5340420
1491961190398,4779,79,18_22_1,1032,5340422
1491957681668,669,11,18_22_1,1033,5340418
1491958577431,1565,26,18_22_1,1557,5340419
1491959422051,2410,40,18_22_1,1575,5340420
1491961190398,4178,69,18_22_1,1032,5340422
1491962090398,5078,84,18_22_1,1357,5340423
1491957820117,207,3,18_22_1,1033,5340418
1491958596168,983,16,18_22_1,1557,5340419
1491959515069,1902,31,18_22_1,1575,5340420
1491961190398,3577,59,18_22_1,1032,5340422
1491962090398,4477,74,18_22_1,1357,5340423
1491958691751,478,7,18_22_1,1557,5340419
1491959521986,1309,21,18_22_1,1575,5340420
1491961190398,2977,49,18_22_1,1032,5340422
1491962090398,3877,64,18_22_1,1357,5340423
1491962821607,4608,76,18_22_1,1577,5340424
1491959388217,576,9,18_22_1,1575,5340420
1491961190398,2378,39,18_22_1,1032,5340422
1491962090398,3278,54,18_22_1,1357,5340423
1491962821607,4009,66,18_22_1,1577,5340424
1491963557637,4745,79,18_22_1,1363,5340425
1491959645398,234,3,18_22_1,1575,5340420
1491961138062,1726,28,18_22_1,1032,5340422
1491962090398,2679,44,18_22_1,1357,5340423
1491962821607,3410,56,18_22_1,1577,5340424
1491963557637,4146,69,18_22_1,1363,5340425
1491961013419,1002,16,18_22_1,1032,5340422
1491961985515,1975,32,18_22_1,1357,5340423
1491962821607,2811,46,18_22_1,1577,5340424
1491963557637,3547,59,18_22_1,1363,5340425
1491964270908,4260,71,18_22_1,1349,5340426
1491961108927,488,8,18_22_1,1032,5340422
1491961936136,1315,21,18_22_1,1357,5340423
1491962821607,2201,36,18_22_1,1577,5340424
1491963557637,2937,48,18_22_1,1363,5340425
1491964270908,3650,60,18_22_1,1349,5340426
1491961896869,684,11,18_22_1,1357,5340423
1491962822279,1609,26,18_22_1,1577,5340424
1491963557637,2344,39,18_22_1,1363,5340425
1491964270908,3058,50,18_22_1,1349,5340426
1491966070908,4858,80,18_22_1,1354,5340427
1491961912059,101,1,18_22_1,1357,5340423
1491962707324,896,14,18_22_1,1577,5340424
1491963773972,1963,32,18_22_1,1363,5340425
1491964270908,2460,41,18_22_1,1349,5340426
1491966070908,4260,71,18_22_1,1354,5340427
1491962487160,75,1,18_22_1,1577,5340424
1491963645124,1233,20,18_22_1,1363,5340425
1491964270908,1859,30,18_22_1,1349,5340426
1491966070908,3659,60,18_22_1,1354,5340427
1491963620080,601,10,18_22_1,1363,5340425
1491964355880,1337,22,18_22_1,1349,5340426
1491966070908,3052,50,18_22_1,1354,5340427
1491967870908,4852,80,18_22_1,1557,5340428
1491963712089,101,1,18_22_1,1363,5340425
1491964288688,678,11,18_22_1,1349,5340426
1491966070908,2460,41,18_22_1,1354,5340427
1491967870908,4260,71,18_22_1,1557,5340428
1491964358692,147,2,18_22_1,1349,5340426
1491966070908,1859,30,18_22_1,1354,5340427
1491967870908,3659,60,18_22_1,1557,5340428
1491966137632,1326,22,18_22_1,1354,5340427
1491967870908,3060,51,18_22_1,1557,5340428
1491969670908,4860,81,18_22_1,1575,5340429
1491966185538,771,12,18_22_1,1354,5340427
1491967870908,2457,40,18_22_1,1557,5340428
1491969670908,4257,70,18_22_1,1575,5340429
1491966029775,18,0,18_22_1,1354,5340427
1491967870908,1860,31,18_22_1,1557,5340428
1491969670908,3660,61,18_22_1,1575,5340429
1491967911142,1300,21,18_22_1,1557,5340428
1491969670908,3060,51,18_22_1,1575,5340429
1491971470908,4860,81,18_22_1,1357,5340430
1491967850170,638,10,18_22_1,1557,5340428
1491969670908,2459,40,18_22_1,1575,5340429
1491971470908,4259,70,18_22_1,1357,5340430
1491969670908,1860,31,18_22_1,1575,5340429
1491971470908,3660,61,18_22_1,1357,5340430
1491969780549,1370,22,18_22_1,1575,5340429
1491971470908,3060,51,18_22_1,1357,5340430
1491973270908,4860,81,18_22_1,1363,5340431
1491969671669,661,11,18_22_1,1575,5340429
1491971470908,2460,41,18_22_1,1357,5340430
1491973270908,4260,71,18_22_1,1363,5340431
1491971470908,1859,30,18_22_1,1357,5340430
1491973270908,3659,60,18_22_1,1363,5340431
1491971443443,1232,20,18_22_1,1357,5340430
1491973270908,3060,51,18_22_1,1363,5340431
1491975070908,4860,81,18_22_1,1349,5340432
1491971477682,667,11,18_22_1,1357,5340430
1491973270908,2460,41,18_22_1,1363,5340431
1491975070908,4260,71,18_22_1,1349,5340432
1491973270908,1857,30,18_22_1,1363,5340431
1491975070908,3657,60,18_22_1,1349,5340432
1491973199485,1187,19,18_22_1,1363,5340431
1491975070908,3058,50,18_22_1,1349,5340432
1491976870908,4858,80,18_22_1,1557,5340433
1491973316596,703,11,18_22_1,1363,5340431
1491975070908,2457,40,18_22_1,1349,5340432
1491976870908,4257,70,18_22_1,1557,5340433
1491973327077,117,1,18_22_1,1363,5340431
1491975070908,1861,31,18_22_1,1349,5340432
1491976870908,3661,61,18_22_1,1557,5340433
1491975003444,1190,19,18_22_1,1349,5340432
1491976870908,3057,50,18_22_1,1557,5340433
1491978670908,4857,80,18_22_1,1575,5340434
1491975005669,588,9,18_22_1,1349,5340432
1491976870908,2453,40,18_22_1,1557,5340433
1491978670908,4253,70,18_22_1,1575,5340434
1491976870908,1861,31,18_22_1,1557,5340433
1491978670908,3661,61,18_22_1,1575,5340434
1491976915966,1305,21,18_22_1,1557,5340433
1491978744408,3133,52,18_22_1,1575,5340434
1491980460468,4849,80,18_22_1,1357,5340435
1491976794738,578,9,18_22_1,1557,5340433
1491978670908,2454,40,18_22_1,1575,5340434
1491980460468,4244,70,18_22_1,1357,5340435
1491978670908,1854,30,18_22_1,1575,5340434
1491980460468,3644,60,18_22_1,1357,5340435
1491982047590,5231,87,18_22_1,1349,5340436
1491979046128,1637,27,18_22_1,1575,5340434
1491980460468,3051,50,18_22_1,1357,5340435
1491982047590,4638,77,18_22_1,1349,5340436
1491978927511,914,15,18_22_1,1575,5340434
1491980460468,2447,40,18_22_1,1357,5340435
1491982047590,4034,67,18_22_1,1349,5340436
1491978792302,174,2,18_22_1,1575,5340434
1491980460468,1842,30,18_22_1,1357,5340435
1491982047590,3430,57,18_22_1,1349,5340436
1491980345263,1136,18,18_22_1,1357,5340435
1491982047590,2838,47,18_22_1,1349,5340436
1491980176545,367,6,18_22_1,1357,5340435
1491982047590,2238,37,18_22_1,1349,5340436
1491982039788,425,7,18_22_1,1349,5340436
1492002747590,4943,82,18_22_1,1350,5340777
1492002747590,4342,72,18_22_1,1350,5340777
1492000947590,1941,32,18_22_1,1566,5340779
1492002747590,3741,62,18_22_1,1350,5340777
1492000823203,1213,20,18_22_1,1566,5340779
1492001847590,2237,37,18_22_1,1557,5340778
1492002747590,3137,52,18_22_1,1350,5340777
1492004547590,4937,82,18_22_1,1338,5340375
1492001847590,1637,27,18_22_1,1557,5340778
1492002747590,2537,42,18_22_1,1350,5340777
1492003647590,3437,57,18_22_1,1343,5340374
1492004547590,4337,72,18_22_1,1338,5340375
1492005447590,5237,87,18_22_1,1349,5340376
1492001255957,448,7,18_22_1,1566,5340779
1492001824070,1016,16,18_22_1,1557,5340778
1492002747590,1940,32,18_22_1,1350,5340777
1492003647590,2840,47,18_22_1,1343,5340374
1492004547590,3740,62,18_22_1,1338,5340375
1492001824914,419,6,18_22_1,1557,5340778
1492002810776,1405,23,18_22_1,1350,5340777
1492003647590,2241,37,18_22_1,1343,5340374
1492004547590,3141,52,18_22_1,1338,5340375
1492005447590,4041,67,18_22_1,1349,5340376
1492002672504,657,10,18_22_1,1350,5340777
1492003647590,1632,27,18_22_1,1343,5340374
1492004547590,2532,42,18_22_1,1338,5340375
1492005447590,3432,57,18_22_1,1349,5340376
1492002637641,32,0,18_22_1,1350,5340777
1492003574587,968,16,18_22_1,1343,5340374
1492004547590,1941,32,18_22_1,1338,5340375
1492005447590,2841,47,18_22_1,1349,5340376
1492006531267,3925,65,18_22_1,1208,5340377
1492003570357,364,6,18_22_1,1343,5340374
1492004507653,1301,21,18_22_1,1338,5340375
1492005447590,2241,37,18_22_1,1349,5340376
1492006531267,3325,55,18_22_1,1208,5340377
1492004598008,787,13,18_22_1,1338,5340375
1492005447590,1636,27,18_22_1,1349,5340376
1492006531267,2720,45,18_22_1,1208,5340377
1492008474348,4663,77,18_22_1,1566,5340379
1492004563058,156,2,18_22_1,1338,5340375
1492005544045,1137,18,18_22_1,1349,5340376
1492006531267,2124,35,18_22_1,1208,5340377
1492008474348,4067,67,18_22_1,1566,5340379
1492009374348,4967,82,18_22_1,1557,5340380
1492005393399,386,6,18_22_1,1349,5340376
1492006803132,1796,29,18_22_1,1208,5340377
1492008474348,3467,57,18_22_1,1566,5340379
1492009374348,4367,72,18_22_1,1557,5340380
1492006587854,980,16,18_22_1,1208,5340377
1492007574348,1967,32,18_22_1,1352,5340378
1492008474348,2867,47,18_22_1,1566,5340379
1492009374348,3767,62,18_22_1,1557,5340380
1492006820187,612,10,18_22_1,1208,5340377
1492007494292,1286,21,18_22_1,1352,5340378
1492008474348,2266,37,18_22_1,1566,5340379
1492009374348,3166,52,18_22_1,1557,5340380
1492010274348,4066,67,18_22_1,1039,5340381
1492007399340,589,9,18_22_1,1352,5340378
1492008474348,1664,27,18_22_1,1566,5340379
1492009374348,2564,42,18_22_1,1557,5340380
1492010274348,3464,57,18_22_1,1039,5340381
1492011174348,4364,72,18_22_1,1343,5340382
1492007499442,91,1,18_22_1,1352,5340378
1492008559602,1151,19,18_22_1,1566,5340379
1492009374348,1966,32,18_22_1,1557,5340380
1492010274348,2866,47,18_22_1,1039,5340381
1492011174348,3766,62,18_22_1,1343,5340382
1492008649183,642,10,18_22_1,1566,5340379
1492009430604,1424,23,18_22_1,1557,5340380
1492010274348,2267,37,18_22_1,1039,5340381
1492011174348,3167,52,18_22_1,1343,5340382
1492012074348,4067,67,18_22_1,1338,5340383
1492008649361,43,0,18_22_1,1566,5340379
1492009449045,842,14,18_22_1,1557,5340380
1492010276039,1669,27,18_22_1,1039,5340381
1492011174348,2568,42,18_22_1,1343,5340382
1492012074348,3468,57,18_22_1,1338,5340383
1492009400516,188,3,18_22_1,1557,5340380
1492010197054,985,16,18_22_1,1039,5340381
1492011174348,1962,32,18_22_1,1343,5340382
1492012074348,2862,47,18_22_1,1338,5340383
1492013011922,3800,63,18_22_1,1577,5340384
1492010253277,444,7,18_22_1,1039,5340381
1492011117604,1308,21,18_22_1,1343,5340382
1492012074348,2265,37,18_22_1,1338,5340383
1492013011922,3203,53,18_22_1,1577,5340384
1492015031969,5223,87,18_22_1,1349,5340386
1492011032779,622,10,18_22_1,1343,5340382
1492012103397,1692,28,18_22_1,1338,5340383
1492013011922,2601,43,18_22_1,1577,5340384
1492015031969,4621,77,18_22_1,1349,5340386
1492011088448,73,1,18_22_1,1343,5340382
1492012126054,1111,18,18_22_1,1338,5340383
1492013011922,1997,33,18_22_1,1577,5340384
1492015031969,4017,66,18_22_1,1349,5340386
1492015931969,4917,81,18_22_1,1208,5340387
1492012156038,549,9,18_22_1,1338,5340383
1492013042901,1436,23,18_22_1,1577,5340384
1492013985281,2379,39,18_22_1,1034,5340385
1492015031969,3425,57,18_22_1,1349,5340386
1492015931969,4325,72,18_22_1,1208,5340387
1492012291448,76,1,18_22_1,1338,5340383
1492013081168,866,14,18_22_1,1577,5340384
1492014105053,1890,31,18_22_1,1034,5340385
1492015031969,2817,46,18_22_1,1349,5340386
1492015931969,3717,61,18_22_1,1208,5340387
1492013043156,235,3,18_22_1,1577,5340384
1492014193455,1386,23,18_22_1,1034,5340385
1492015031969,2224,37,18_22_1,1349,5340386
1492015931969,3124,52,18_22_1,1208,5340387
1492016831969,4024,67,18_22_1,1352,5340388
1492014023812,610,10,18_22_1,1034,5340385
1492014871372,1457,24,18_22_1,1349,5340386
1492015931969,2518,41,18_22_1,1208,5340387
1492016831969,3418,56,18_22_1,1352,5340388
1492017731969,4318,71,18_22_1,1566,5340389
1492014042290,35,0,18_22_1,1034,5340385
1492014888110,881,14,18_22_1,1349,5340386
1492015915292,1908,31,18_22_1,1208,5340387
1492016831969,2825,47,18_22_1,1352,5340388
1492017731969,3725,62,18_22_1,1566,5340389
1492014896598,290,4,18_22_1,1349,5340386
1492015869914,1263,21,18_22_1,1208,5340387
1492016831969,2225,37,18_22_1,1352,5340388
1492017731969,3125,52,18_22_1,1566,5340389
1492018631969,4025,67,18_22_1,1557,5340390
1492015958243,751,12,18_22_1,1208,5340387
1492016669830,1463,24,18_22_1,1352,5340388
1492017731969,2525,42,18_22_1,1566,5340389
1492018631969,3425,57,18_22_1,1557,5340390
1492019531969,4325,72,18_22_1,1039,5340391
1492016016598,209,3,18_22_1,1208,5340387
1492016683141,876,14,18_22_1,1352,5340388
1492017958838,2151,35,18_22_1,1566,5340389
1492018631969,2824,47,18_22_1,1557,5340390
1492020431969,4624,77,18_22_1,1343,5340392
1492016661397,255,4,18_22_1,1352,5340388
1492017772682,1366,22,18_22_1,1566,5340389
1492018631969,2226,37,18_22_1,1557,5340390
1492019531969,3126,52,18_22_1,1039,5340391
1492020431969,4026,67,18_22_1,1343,5340392
1492017904437,898,14,18_22_1,1566,5340389
1492018634033,1627,27,18_22_1,1557,5340390
1492019531969,2525,42,18_22_1,1039,5340391
1492020431969,3425,57,18_22_1,1343,5340392
1492021331969,4325,72,18_22_1,1338,5340393
1492017925397,318,5,18_22_1,1566,5340389
1492018623148,1016,16,18_22_1,1557,5340390
1492019394761,1788,29,18_22_1,1039,5340391
1492020431969,2825,47,18_22_1,1343,5340392
1492021331969,3725,62,18_22_1,1338,5340393
1492018672286,465,7,18_22_1,1557,5340390
1492019501476,1294,21,18_22_1,1039,5340391
1492020431969,2225,37,18_22_1,1343,5340392
1492021331969,3125,52,18_22_1,1338,5340393
1492022231969,4025,67,18_22_1,1577,5340394
1492019362419,556,9,18_22_1,1039,5340391
1492020446822,1641,27,18_22_1,1343,5340392
1492021331969,2526,42,18_22_1,1338,5340393
1492022231969,3426,57,18_22_1,1577,5340394
1492023131969,4326,72,18_22_1,1034,5340395
1492019507509,98,1,18_22_1,1024,5340391
1492020398377,989,16,18_22_1,1343,5340392
1492021308241,1899,31,18_22_1,1338,5340393
1492022231969,2822,47,18_22_1,1577,5340394
1492023131969,3722,62,18_22_1,1034,5340395
1492020385894,378,6,18_22_1,1343,5340392
1492021095296,1087,18,18_22_1,1338,5340393
1492022231969,2224,37,18_22_1,1577,5340394
1492023131969,3124,52,18_22_1,1034,5340395
1492024031969,4024,67,18_22_1,1349,5340396
1492021331361,724,12,18_22_1,1338,5340393
1492022117835,1511,25,18_22_1,1577,5340394
1492023131969,2525,42,18_22_1,1034,5340395
1492024031969,3425,57,18_22_1,1349,5340396
1492025831969,5225,87,18_22_1,1352,5340398
1492022071141,864,14,18_22_1,1577,5340394
1492022967193,1760,29,18_22_1,1034,5340395
1492024031969,2825,47,18_22_1,1349,5340396
1492024931969,3725,62,18_22_1,1208,5340397
1492025831969,4625,77,18_22_1,1352,5340398
1492022066286,259,4,18_22_1,1577,5340394
1492023075366,1268,21,18_22_1,1034,5340395
1492024031969,2224,37,18_22_1,1349,5340396
1492024931969,3124,52,18_22_1,1208,5340397
1492025831969,4024,67,18_22_1,1352,5340398
1492023035319,628,10,18_22_1,1034,5340395
1492024195691,1789,29,18_22_1,1349,5340396
1492024931969,2525,42,18_22_1,1208,5340397
1492025831969,3425,57,18_22_1,1352,5340398
1492026731969,4325,72,18_22_1,1566,5340399
1492024342239,1336,22,18_22_1,1349,5340396
1492024782553,1776,29,18_22_1,1208,5340397
1492025831969,2825,47,18_22_1,1352,5340398
1492026731969,3725,62,18_22_1,1566,5340399
1492027631969,4625,77,18_22_1,1557,5340400
1492024400277,792,13,18_22_1,1349,5340396
1492024831942,1223,20,18_22_1,1208,5340397
1492025831969,2223,37,18_22_1,1352,5340398
1492026731969,3123,52,18_22_1,1566,5340399
1492027631969,4023,67,18_22_1,1557,5340400
1492024298321,91,1,18_22_1,1349,5340396
1492024730411,523,8,18_22_1,1208,5340397
1492025731288,1524,25,18_22_1,1352,5340398
1492026731969,2525,42,18_22_1,1566,5340399
1492027631969,3425,57,18_22_1,1557,5340400
1492025743481,936,15,18_22_1,1352,5340398
1492026762141,1955,32,18_22_1,1566,5340399
1492027631969,2824,47,18_22_1,1557,5340400
1492028531969,3724,62,18_22_1,1024,5340401
1492029431969,4624,77,18_22_1,1554,5340402
1492025731334,324,5,18_22_1,1352,5340398
1492026836698,1429,23,18_22_1,1566,5340399
1492027631969,2224,37,18_22_1,1557,5340400
1492028531969,3124,52,18_22_1,1024,5340401
1492029431969,4024,67,18_22_1,1554,5340402
1492026857520,848,14,18_22_1,1566,5340399
1492027448421,1439,23,18_22_1,1557,5340400
1492028531969,2522,42,18_22_1,1024,5340401
1492029431969,3422,57,18_22_1,1554,5340402
1492030331969,4322,72,18_22_1,1343,5340403
1492026950558,343,5,18_22_1,1566,5340399
1492027282572,675,11,18_22_1,1557,5340400
1492028604094,1997,33,18_22_1,1024,5340401
1492029431969,2825,47,18_22_1,1554,5340402
1492030331969,3725,62,18_22_1,1343,5340403
1492027255541,47,0,18_22_1,1557,5340400
1492028681366,1473,24,18_22_1,1024,5340401
1492029431969,2224,37,18_22_1,1554,5340402
1492030331969,3124,52,18_22_1,1343,5340403
1492031231969,4024,67,18_22_1,1338,5340404
1492028712116,903,15,18_22_1,1024,5340401
1492029381548,1572,26,18_22_1,1554,5340402
1492030331969,2522,42,18_22_1,1343,5340403
1492031231969,3422,57,18_22_1,1338,5340404
1492032131969,4322,72,18_22_1,1577,5340405
1492028636598,228,3,18_22_1,1024,5340401
1492029558446,1150,19,18_22_1,1554,5340402
1492030264292,1856,30,18_22_1,1343,5340403
1492031231969,2824,47,18_22_1,1338,5340404
1492032131969,3724,62,18_22_1,1577,5340405
1492029350468,343,5,18_22_1,1554,5340402
1492030123672,1116,18,18_22_1,1343,5340403
1492031231969,2224,37,18_22_1,1338,5340404
1492032131969,3124,52,18_22_1,1577,5340405
1492033931969,4924,82,18_22_1,1349,5340407
1492030178664,571,9,18_22_1,1343,5340403
1492031384628,1777,29,18_22_1,1338,5340404
1492032131969,2524,42,18_22_1,1577,5340405
1492033931969,4324,72,18_22_1,1349,5340407
1492034831969,5224,87,18_22_1,1208,5340408
1492030253687,46,0,18_22_1,1343,5340403
1492031261290,1054,17,18_22_1,1338,5340404
1492032222241,2015,33,18_22_1,1577,5340405
1492033931969,3725,62,18_22_1,1349,5340407
1492034831969,4625,77,18_22_1,1208,5340408
1492031152178,344,5,18_22_1,1338,5340404
1492032044745,1236,20,18_22_1,1577,5340405
1492033931969,3124,52,18_22_1,1349,5340407
1492034831969,4024,67,18_22_1,1208,5340408
1492035731969,4924,82,18_22_1,1352,5340409
1492032135078,727,12,18_22_1,1577,5340405
1492033931969,2524,42,18_22_1,1349,5340407
1492034831969,3424,57,18_22_1,1208,5340408
1492035731969,4324,72,18_22_1,1352,5340409
1492036631969,5224,87,18_22_1,1566,5340410
1492033979241,1972,32,18_22_1,1349,5340407
1492034831969,2825,47,18_22_1,1208,5340408
1492035731969,3725,62,18_22_1,1352,5340409
1492036631969,4625,77,18_22_1,1566,5340410
1492033847106,1239,20,18_22_1,1349,5340407
1492034831969,2224,37,18_22_1,1208,5340408
1492035731969,3124,52,18_22_1,1352,5340409
1492036631969,4024,67,18_22_1,1566,5340410
1492037531969,4924,82,18_22_1,1557,5340411
1492033951735,739,12,18_22_1,1349,5340407
1492034676219,1463,24,18_22_1,1208,5340408
1492035731969,2519,41,18_22_1,1352,5340409
1492036631969,3419,56,18_22_1,1566,5340410
1492037531969,4319,71,18_22_1,1557,5340411
1492034001316,194,3,18_22_1,1349,5340407
1492034749381,942,15,18_22_1,1208,5340408
1492035673867,1867,31,18_22_1,1352,5340409
1492036631969,2825,47,18_22_1,1566,5340410
1492037531969,3725,62,18_22_1,1557,5340411
1492034841227,433,7,18_22_1,1208,5340408
1492035756155,1348,22,18_22_1,1352,5340409
1492036631969,2224,37,18_22_1,1566,5340410
1492037531969,3124,52,18_22_1,1557,5340411
1492038492901,4085,68,18_22_1,1024,5340412
1492035717062,710,11,18_22_1,1352,5340409
1492036658033,1651,27,18_22_1,1566,5340410
1492037531969,2525,42,18_22_1,1557,5340411
1492038492901,3486,58,18_22_1,1024,5340412
1492039479946,4473,74,18_22_1,1554,5340413
1492035812598,205,3,18_22_1,1352,5340409
1492036651914,1045,17,18_22_1,1566,5340410
1492037404067,1797,29,18_22_1,1557,5340411
1492038492901,2886,48,18_22_1,1024,5340412
1492039479946,3873,64,18_22_1,1554,5340413
1492036701952,493,8,18_22_1,1566,5340410
1492037312126,1104,18,18_22_1,1557,5340411
1492038492901,2284,38,18_22_1,1024,5340412
1492039479946,3271,54,18_22_1,1554,5340413
1492040390398,4182,69,18_22_1,1343,5340414
1492037537247,728,12,18_22_1,1557,5340411
1492038458083,1649,27,18_22_1,1024,5340412
1492039479946,2671,44,18_22_1,1554,5340413
1492040390398,3582,59,18_22_1,1343,5340414
1492041290398,4482,74,18_22_1,1338,5340415
1492037459260,52,0,18_22_1,1557,5340411
1492038591737,1185,19,18_22_1,1024,5340412
1492039370211,1963,32,18_22_1,1554,5340413
1492040390398,2984,49,18_22_1,1343,5340414
1492041290398,3884,64,18_22_1,1338,5340415
1492038595550,588,9,18_22_1,1024,5340412
1492039523107,1516,25,18_22_1,1554,5340413
1492040390398,2383,39,18_22_1,1343,5340414
1492041290398,3283,54,18_22_1,1338,5340415
1492042190398,4183,69,18_22_1,1577,5340416
1492039491117,884,14,18_22_1,1554,5340413
1492040344258,1737,28,18_22_1,1343,5340414
1492041290398,2684,44,18_22_1,1338,5340415
1492042190398,3584,59,18_22_1,1577,5340416
1492039460626,254,4,18_22_1,1554,5340413
1492040284573,1077,17,18_22_1,1343,5340414
1492041182529,1975,32,18_22_1,1338,5340415
1492042190398,2983,49,18_22_1,1577,5340416
1492043990398,4783,79,18_22_1,1349,5340418
1492040375290,568,9,18_22_1,1343,5340414
1492041232049,1425,23,18_22_1,1338,5340415
1492042190398,2383,39,18_22_1,1577,5340416
1492043990398,4183,69,18_22_1,1349,5340418
1492044890398,5083,84,18_22_1,1208,5340419
1492041255344,846,14,18_22_1,1338,5340415
1492042225408,1816,30,18_22_1,1577,5340416
1492043990398,3581,59,18_22_1,1349,5340418
1492044890398,4481,74,18_22_1,1208,5340419
1492041308018,300,5,18_22_1,1338,5340415
1492042194217,1186,19,18_22_1,1577,5340416
1492043990398,2982,49,18_22_1,1349,5340418
1492044890398,3882,64,18_22_1,1208,5340419
1492045790398,4782,79,18_22_1,1352,5340420
1492042092672,483,8,18_22_1,1577,5340416
1492043990398,2381,39,18_22_1,1349,5340418
1492044890398,3281,54,18_22_1,1208,5340419
1492045790398,4181,69,18_22_1,1352,5340420
1492046690398,5081,84,18_22_1,1566,5340421
1492043896880,1690,28,18_22_1,1349,5340418
1492044890398,2684,44,18_22_1,1208,5340419
1492045790398,3584,59,18_22_1,1352,5340420
1492046690398,4484,74,18_22_1,1566,5340421
1492043953217,1146,19,18_22_1,1349,5340418
1492044913398,2106,35,18_22_1,1208,5340419
1492045790398,2983,49,18_22_1,1352,5340420
1492046690398,3883,64,18_22_1,1566,5340421
1492047590398,4783,79,18_22_1,1557,5340422
1492044046405,634,10,18_22_1,1349,5340418
1492044922450,1510,25,18_22_1,1208,5340419
1492045790398,2378,39,18_22_1,1352,5340420
1492046690398,3278,54,18_22_1,1566,5340421
1492047590398,4178,69,18_22_1,1557,5340422
1492044704503,693,11,18_22_1,1208,5340419
1492045897432,1886,31,18_22_1,1352,5340420
1492046690398,2679,44,18_22_1,1566,5340421
1492047590398,3579,59,18_22_1,1557,5340422
1492048490398,4479,74,18_22_1,1024,5340423
1492044775537,169,2,18_22_1,1208,5340419
1492045779602,1173,19,18_22_1,1352,5340420
1492046567919,1961,32,18_22_1,1566,5340421
1492047590398,2984,49,18_22_1,1557,5340422
1492048490398,3884,64,18_22_1,1024,5340423
1492045761274,553,9,18_22_1,1352,5340420
1492046596424,1389,23,18_22_1,1566,5340421
1492047590398,2383,39,18_22_1,1557,5340422
1492048490398,3283,54,18_22_1,1024,5340423
1492049221607,4014,66,18_22_1,1554,5340424
1492046472855,664,11,18_22_1,1566,5340421
1492047515206,1707,28,18_22_1,1557,5340422
1492048490398,2682,44,18_22_1,1024,5340423
1492049221607,3413,56,18_22_1,1554,5340424
1492049957637,4149,69,18_22_1,1343,5340425
1492046524606,117,1,18_22_1,1566,5340421
1492047414366,1007,16,18_22_1,1557,5340422
1492048504229,2097,34,18_22_1,1024,5340423
1492049221607,2814,46,18_22_1,1554,5340424
1492049957637,3550,59,18_22_1,1343,5340425
1492047168291,162,2,18_22_1,1557,5340422
1492048504449,1498,24,18_22_1,1024,5340423
1492049221607,2215,36,18_22_1,1554,5340424
1492049957637,2951,49,18_22_1,1343,5340425
1492050670908,3664,61,18_22_1,1338,5340426
1492048554979,947,15,18_22_1,1024,5340423
1492049178432,1571,26,18_22_1,1554,5340424
1492049957637,2350,39,18_22_1,1343,5340425
1492050670908,3063,51,18_22_1,1338,5340426
1492048449431,240,4,18_22_1,1024,5340423
1492049135668,927,15,18_22_1,1554,5340424
1492050105873,1897,31,18_22_1,1343,5340425
1492050670908,2462,41,18_22_1,1338,5340426
1492048960019,149,2,18_22_1,1554,5340424
1492050171325,1360,22,18_22_1,1343,5340425
1492050670908,1860,31,18_22_1,1338,5340426
1492050282144,870,14,18_22_1,1343,5340425
1492050847943,1436,23,18_22_1,1338,5340426
1492054270908,4858,80,18_22_1,1208,5340428
1492050184056,178,2,18_22_1,1343,5340425
