epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952344061,1936,32,52_94_0,2005,5339206
1491953265117,2858,47,52_94_0,1211,5339195
1491954165117,3758,62,52_94_0,2004,5339145
1491951994440,986,16,52_94_0,1361,5339201
1491952344061,1336,22,52_94_0,2005,5339206
1491953265117,2257,37,52_94_0,1211,5339195
1491954165117,3157,52,52_94_0,2004,5339145
1491955065117,4057,67,52_94_0,1553,5339146
1491951981739,373,6,52_94_0,1361,5339201
1491952242524,634,10,52_94_0,2005,5339206
1491953265117,1656,27,52_94_0,1211,5339195
1491954165117,2556,42,52_94_0,2004,5339145
1491955065117,3456,57,52_94_0,1553,5339146
1491952567854,360,6,52_94_0,2005,5339206
1491953265117,1057,17,52_94_0,1211,5339195
1491954165117,1957,32,52_94_0,2004,5339145
1491955065117,2857,47,52_94_0,1553,5339146
1491955965117,3757,62,52_94_0,1361,5339147
1491953603117,795,13,52_94_0,1211,5339195
1491954165117,1357,22,52_94_0,2004,5339145
1491955065117,2257,37,52_94_0,1553,5339146
1491955965117,3157,52,52_94_0,1361,5339147
1491956865117,4057,67,52_94_0,2005,5339148
1491953788124,380,6,52_94_0,1211,5339195
1491954251117,843,14,52_94_0,2004,5339145
1491955065117,1657,27,52_94_0,1553,5339146
1491955965117,2557,42,52_94_0,1361,5339147
1491956865117,3457,57,52_94_0,2005,5339148
1491954186994,180,3,52_94_0,2004,5339145
1491955065117,1058,17,52_94_0,1553,5339146
1491955965117,1958,32,52_94_0,1361,5339147
1491956865117,2858,47,52_94_0,2005,5339148
1491957765117,3758,62,52_94_0,1211,5339149
1491955061262,454,7,52_94_0,1553,5339146
1491955965117,1358,22,52_94_0,1361,5339147
1491956865117,2258,37,52_94_0,2005,5339148
1491957765117,3158,52,52_94_0,1211,5339149
1491958665117,4058,67,52_94_0,2004,5339196
1491955810625,603,10,52_94_0,1361,5339147
1491956865117,1657,27,52_94_0,2005,5339148
1491957765117,2557,42,52_94_0,1211,5339149
1491958665117,3457,57,52_94_0,2004,5339196
1491959565117,4357,72,52_94_0,1553,5339150
1491955888762,81,1,52_94_0,1361,5339147
1491956865117,1058,17,52_94_0,2005,5339148
1491957765117,1958,32,52_94_0,1211,5339149
1491958665117,2858,47,52_94_0,2004,5339196
1491959565117,3758,62,52_94_0,1553,5339150
1491956890117,483,8,52_94_0,2005,5339148
1491957765117,1358,22,52_94_0,1211,5339149
1491958665117,2258,37,52_94_0,2004,5339196
1491959565117,3158,52,52_94_0,1553,5339150
1491960465117,4058,67,52_94_0,1361,5339205
1491957983117,975,16,52_94_0,1211,5339149
1491958665117,1657,27,52_94_0,2004,5339196
1491959565117,2557,42,52_94_0,1553,5339150
1491960465117,3457,57,52_94_0,1361,5339205
1491962265117,5257,87,52_94_0,1211,5339152
1491958238655,630,10,52_94_0,1211,5339149
1491958665117,1056,17,52_94_0,2004,5339196
1491959565117,1956,32,52_94_0,1553,5339150
1491960465117,2856,47,52_94_0,1361,5339205
1491961365117,3756,62,52_94_0,2005,5339151
1491958237203,27,0,52_94_0,1211,5339149
1491959013170,803,13,52_94_0,2004,5339196
1491959565117,1355,22,52_94_0,1553,5339150
1491960465117,2255,37,52_94_0,1361,5339205
1491961365117,3155,52,52_94_0,2005,5339151
1491959013170,204,3,52_94_0,2004,5339196
1491959606125,797,13,52_94_0,1553,5339150
1491960465117,1656,27,52_94_0,1361,5339205
1491961365117,2556,42,52_94_0,2005,5339151
1491962265117,3456,57,52_94_0,1211,5339152
1491959579464,172,2,52_94_0,1553,5339150
1491960465117,1058,17,52_94_0,1361,5339205
1491961365117,1958,32,52_94_0,2005,5339151
1491962265117,2858,47,52_94_0,1211,5339152
1491963013963,3607,60,52_94_0,2004,5339153
1491960764459,757,12,52_94_0,1361,5339205
1491961365117,1358,22,52_94_0,2005,5339151
1491962265117,2258,37,52_94_0,1211,5339152
1491963013963,3007,50,52_94_0,2004,5339153
1491964072287,4065,67,52_94_0,1553,5339837
1491960623807,11,0,52_94_0,1361,5339205
1491961049429,437,7,52_94_0,2005,5339151
1491962265117,1652,27,52_94_0,1211,5339152
1491963013963,2401,40,52_94_0,2004,5339153
1491964072287,3459,57,52_94_0,1553,5339837
1491961985485,776,12,52_94_0,2005,5339151
1491962265117,1055,17,52_94_0,1211,5339152
1491963013963,1804,30,52_94_0,2004,5339153
1491964072287,2863,47,52_94_0,1553,5339837
1491965332287,4123,68,52_94_0,2005,5339154
1491962195586,388,6,52_94_0,1211,5339152
1491962197404,390,6,52_94_0,2005,5339151
1491963013963,1206,20,52_94_0,2004,5339153
1491964072287,2264,37,52_94_0,1553,5339837
1491965332287,3524,58,52_94_0,2005,5339154
1491963127257,719,11,52_94_0,2004,5339153
1491964072287,1664,27,52_94_0,1553,5339837
1491965332287,2924,48,52_94_0,2005,5339154
1491966472287,4064,67,52_94_0,1211,5339838
1491967672287,5264,87,52_94_0,2004,5339200
1491963132180,117,1,52_94_0,2004,5339153
1491964072287,1058,17,52_94_0,1553,5339837
1491965332287,2318,38,52_94_0,2005,5339154
1491966472287,3458,57,52_94_0,1211,5339838
1491967672287,4658,77,52_94_0,2004,5339200
1491964129706,522,8,52_94_0,1553,5339837
1491965332287,1725,28,52_94_0,2005,5339154
1491966472287,2865,47,52_94_0,1211,5339838
1491967672287,4065,67,52_94_0,2004,5339200
1491968872287,5265,87,52_94_0,1553,5339176
1491964283196,75,1,52_94_0,1553,5339837
1491965332287,1124,18,52_94_0,2005,5339154
1491966472287,2264,37,52_94_0,1211,5339838
1491967672287,3464,57,52_94_0,2004,5339200
1491968872287,4664,77,52_94_0,1553,5339176
1491965554287,747,12,52_94_0,2005,5339154
1491966472287,1665,27,52_94_0,1211,5339838
1491967672287,2865,47,52_94_0,2004,5339200
1491968872287,4065,67,52_94_0,1553,5339176
1491970072287,5265,87,52_94_0,2005,5339839
1491965436370,26,0,52_94_0,2005,5339154
1491966472287,1062,17,52_94_0,1211,5339838
1491967672287,2262,37,52_94_0,2004,5339200
1491968872287,3462,57,52_94_0,1553,5339176
1491970072287,4662,77,52_94_0,2005,5339839
1491966650287,642,10,52_94_0,1211,5339838
1491967672287,1664,27,52_94_0,2004,5339200
1491968872287,2864,47,52_94_0,1553,5339176
1491970072287,4064,67,52_94_0,2005,5339839
1491971272287,5264,87,52_94_0,1211,5339175
1491966650287,43,0,52_94_0,1211,5339838
1491967672287,1065,17,52_94_0,2004,5339200
1491968872287,2265,37,52_94_0,1553,5339176
1491970072287,3465,57,52_94_0,2005,5339839
1491971272287,4665,77,52_94_0,1211,5339175
1491967672287,463,7,52_94_0,2004,5339200
1491968872287,1663,27,52_94_0,1553,5339176
1491970072287,2863,47,52_94_0,2005,5339839
1491971272287,4063,67,52_94_0,1211,5339175
1491972472287,5263,87,52_94_0,2004,5339174
1491967893938,86,1,52_94_0,2004,5339200
1491968872287,1065,17,52_94_0,1553,5339176
1491970072287,2265,37,52_94_0,2005,5339839
1491971272287,3465,57,52_94_0,1211,5339175
1491972472287,4665,77,52_94_0,2004,5339174
1491969072287,665,11,52_94_0,1553,5339176
1491970072287,1665,27,52_94_0,2005,5339839
1491971272287,2865,47,52_94_0,1211,5339175
1491972472287,4065,67,52_94_0,2004,5339174
1491973732287,5325,88,52_94_0,2005,5339840
1491969414133,406,6,52_94_0,1553,5339176
1491970072287,1064,17,52_94_0,2005,5339839
1491971272287,2264,37,52_94_0,1211,5339175
1491972472287,3464,57,52_94_0,2004,5339174
1491973732287,4724,78,52_94_0,2005,5339840
1491970124499,517,8,52_94_0,2005,5339839
1491971272287,1665,27,52_94_0,1211,5339175
1491972472287,2865,47,52_94_0,2004,5339174
1491973732287,4125,68,52_94_0,2005,5339840
1491974932287,5325,88,52_94_0,1211,5339173
1491971272287,1065,17,52_94_0,1211,5339175
1491972472287,2265,37,52_94_0,2004,5339174
1491973732287,3525,58,52_94_0,2005,5339840
1491974932287,4725,78,52_94_0,1211,5339173
1491971492287,684,11,52_94_0,1211,5339175
1491972472287,1664,27,52_94_0,2004,5339174
1491973732287,2924,48,52_94_0,2005,5339840
1491974932287,4124,68,52_94_0,1211,5339173
1491976132287,5324,88,52_94_0,2004,5339171
1491971460548,50,0,52_94_0,1211,5339175
1491972472287,1062,17,52_94_0,2004,5339174
1491973732287,2322,38,52_94_0,2005,5339840
1491974932287,3522,58,52_94_0,1211,5339173
1491976132287,4722,78,52_94_0,2004,5339171
1491972472287,463,7,52_94_0,2004,5339174
1491973732287,1723,28,52_94_0,2005,5339840
1491974932287,2923,48,52_94_0,1211,5339173
1491976132287,4123,68,52_94_0,2004,5339171
1491977332287,5323,88,52_94_0,2005,5339841
1491972705384,95,1,52_94_0,2004,5339174
1491973732287,1122,18,52_94_0,2005,5339840
1491974932287,2322,38,52_94_0,1211,5339173
1491976132287,3522,58,52_94_0,2004,5339171
1491977332287,4722,78,52_94_0,2005,5339841
1491973732287,525,8,52_94_0,2005,5339840
1491974932287,1725,28,52_94_0,1211,5339173
1491976132287,2925,48,52_94_0,2004,5339171
1491977332287,4125,68,52_94_0,2005,5339841
1491978532287,5325,88,52_94_0,1211,5339172
1491973826263,16,0,52_94_0,2005,5339840
1491974932287,1122,18,52_94_0,1211,5339173
1491976132287,2322,38,52_94_0,2004,5339171
1491977332287,3522,58,52_94_0,2005,5339841
1491978532287,4722,78,52_94_0,1211,5339172
1491974962103,547,9,52_94_0,1211,5339173
1491976132287,1718,28,52_94_0,2004,5339171
1491977332287,2918,48,52_94_0,2005,5339841
1491978532287,4118,68,52_94_0,1211,5339172
1491976132287,1125,18,52_94_0,2004,5339171
1491977332287,2325,38,52_94_0,2005,5339841
1491978532287,3525,58,52_94_0,1211,5339172
1491976068369,461,7,52_94_0,2004,5339171
1491977332287,1724,28,52_94_0,2005,5339841
1491978532287,2924,48,52_94_0,1211,5339172
1491977332287,1119,18,52_94_0,2005,5339841
1491978532287,2319,38,52_94_0,1211,5339172
1491977614287,801,13,52_94_0,2005,5339841
1491978532287,1719,28,52_94_0,1211,5339172
1491977802968,397,6,52_94_0,2005,5339841
1491978532287,1126,18,52_94_0,1211,5339172
1491978771124,762,12,52_94_0,1211,5339172
1491978635785,22,0,52_94_0,1211,5339172
1492002836494,2030,33,52_95_0,1576,5339135
1492003736494,2930,48,52_95_0,2005,5339812
1492002836494,1432,23,52_95_0,1576,5339135
1492003736494,2332,38,52_95_0,2005,5339812
1492006688660,5284,88,52_95_0,1576,5339123
1492002984651,974,16,52_95_0,1576,5339135
1492003736494,1726,28,52_95_0,2005,5339812
1492005596494,3586,59,52_95_0,2006,5339813
1492006688660,4678,77,52_95_0,1576,5339123
1492002919911,315,5,52_95_0,1576,5339135
1492003736494,1132,18,52_95_0,2005,5339812
1492004636494,2032,33,52_95_0,1362,5339122
1492005596494,2992,49,52_95_0,2006,5339813
1492006688660,4084,68,52_95_0,1576,5339123
1492003736494,532,8,52_95_0,2005,5339812
1492004636494,1432,23,52_95_0,1362,5339122
1492005596494,2392,39,52_95_0,2006,5339813
1492006688660,3484,58,52_95_0,1576,5339123
1492008292591,5088,84,52_95_0,2005,5339125
1492004819514,1015,16,52_95_0,1362,5339122
1492005596494,1792,29,52_95_0,2006,5339813
1492006688660,2884,48,52_95_0,1576,5339123
1492009192591,5388,89,52_95_0,1362,5339126
1492004946883,542,9,52_95_0,1362,5339122
1492005596494,1191,19,52_95_0,2006,5339813
1492006688660,2284,38,52_95_0,1576,5339123
1492007392591,2987,49,52_95_0,1552,5339124
1492009192591,4787,79,52_95_0,1362,5339126
1492005017288,12,0,52_95_0,1362,5339122
1492005543221,538,8,52_95_0,2006,5339813
1492005721950,717,11,52_95_0,2005,5339812
1492006688660,1683,28,52_95_0,1576,5339123
1492007392591,2387,39,52_95_0,1552,5339124
1492005862396,257,4,52_95_0,2005,5339812
1492006697040,1091,18,52_95_0,1576,5339123
1492007392591,1787,29,52_95_0,1552,5339124
1492009075456,3470,57,52_95_0,2005,5339125
1492009192591,3587,59,52_95_0,1362,5339126
1492006763266,557,9,52_95_0,1576,5339123
1492007484574,1278,21,52_95_0,1552,5339124
1492008292591,2086,34,52_95_0,2005,5339125
1492009192591,2986,49,52_95_0,1362,5339126
1492010092591,3886,64,52_95_0,2006,5339186
1492006829828,22,0,52_95_0,1576,5339123
1492007505389,698,11,52_95_0,1552,5339124
1492008292591,1485,24,52_95_0,2005,5339125
1492009192591,2385,39,52_95_0,1362,5339126
1492010092591,3285,54,52_95_0,2006,5339186
1492008345178,939,15,52_95_0,2005,5339125
1492009192591,1786,29,52_95_0,1362,5339126
1492010092591,2686,44,52_95_0,2006,5339186
1492010992591,3586,59,52_95_0,1576,5339127
1492011892591,4486,74,52_95_0,1552,5339128
1492008340909,336,5,52_95_0,2005,5339125
1492009390591,1386,23,52_95_0,1362,5339126
1492010092591,2088,34,52_95_0,2006,5339186
1492010992591,2988,49,52_95_0,1576,5339127
1492011892591,3888,64,52_95_0,1552,5339128
1492009446703,842,14,52_95_0,1362,5339126
1492010092591,1488,24,52_95_0,2006,5339186
1492010992591,2388,39,52_95_0,1576,5339127
1492011892591,3288,54,52_95_0,1552,5339128
1492012792591,4188,69,52_95_0,2005,5339187
1492009702261,492,8,52_95_0,1362,5339126
1492010051786,841,14,52_95_0,2006,5339186
1492010992591,1782,29,52_95_0,1576,5339127
1492011892591,2682,44,52_95_0,1552,5339128
1492012792591,3582,59,52_95_0,2005,5339187
1492010185494,378,6,52_95_0,2006,5339186
1492010986276,1179,19,52_95_0,1576,5339127
1492011892591,2085,34,52_95_0,1552,5339128
1492012792591,2985,49,52_95_0,2005,5339187
1492013781859,3974,66,52_95_0,1362,5339190
1492010987261,578,9,52_95_0,1576,5339127
1492011892591,1483,24,52_95_0,1552,5339128
1492012792591,2383,39,52_95_0,2005,5339187
1492013781859,3373,56,52_95_0,1362,5339190
1492014656522,4247,70,52_95_0,2006,5339136
1492011080332,67,1,52_95_0,1576,5339127
1492012035678,1022,17,52_95_0,1552,5339128
1492012792591,1779,29,52_95_0,2005,5339187
1492013781859,2768,46,52_95_0,1362,5339190
1492014656522,3643,60,52_95_0,2006,5339136
1492012190785,586,9,52_95_0,1552,5339128
1492012650806,1046,17,52_95_0,2005,5339187
1492013781859,2177,36,52_95_0,1362,5339190
1492014656522,3051,50,52_95_0,2006,5339136
1492015856522,4251,70,52_95_0,1576,5339189
1492012218015,5,0,52_95_0,1552,5339128
1492013781859,1569,26,52_95_0,1362,5339190
1492014656522,2443,40,52_95_0,2006,5339136
1492015856522,3643,60,52_95_0,1576,5339189
1492013278715,473,7,52_95_0,2005,5339187
1492013861609,1055,17,52_95_0,1362,5339190
1492014656522,1850,30,52_95_0,2006,5339136
1492015856522,3050,50,52_95_0,1576,5339189
1492017056522,4250,70,52_95_0,2005,5339137
1492014056478,648,10,52_95_0,1362,5339190
1492014693684,1285,21,52_95_0,2006,5339136
1492015856522,2448,40,52_95_0,1576,5339189
1492017056522,3648,60,52_95_0,2005,5339137
1492018256522,4848,80,52_95_0,1362,5339138
1492014052721,47,0,52_95_0,1362,5339190
1492014826939,822,13,52_95_0,2006,5339136
1492015856522,1851,30,52_95_0,1576,5339189
1492017056522,3051,50,52_95_0,2005,5339137
1492018256522,4251,70,52_95_0,1362,5339138
1492014808950,204,3,52_95_0,2006,5339136
1492015955431,1350,22,52_95_0,1576,5339189
1492017056522,2451,40,52_95_0,2005,5339137
1492018256522,3651,60,52_95_0,1362,5339138
1492019456522,4851,80,52_95_0,2006,5339831
1492016109766,904,15,52_95_0,1576,5339189
1492017056522,1851,30,52_95_0,2005,5339137
1492018256522,3051,50,52_95_0,1362,5339138
1492019456522,4251,70,52_95_0,2006,5339831
1492015905151,99,1,52_95_0,1576,5339189
1492017304593,1499,24,52_95_0,2005,5339137
1492018256522,2451,40,52_95_0,1362,5339138
1492019456522,3651,60,52_95_0,2006,5339831
1492020656522,4851,80,52_95_0,1576,5339177
1492017295826,891,14,52_95_0,2005,5339137
1492018256522,1852,30,52_95_0,1362,5339138
1492019456522,3052,50,52_95_0,2006,5339831
1492020656522,4252,70,52_95_0,1576,5339177
1492017371915,367,6,52_95_0,2005,5339137
1492018444593,1440,24,52_95_0,1362,5339138
1492019456522,2452,40,52_95_0,2006,5339831
1492020656522,3652,60,52_95_0,1576,5339177
1492021856522,4852,80,52_95_0,2005,5339208
1492018452317,847,14,52_95_0,1362,5339138
1492019456522,1851,30,52_95_0,2006,5339831
1492020656522,3051,50,52_95_0,1576,5339177
1492021856522,4251,70,52_95_0,2005,5339208
1492018479470,274,4,52_95_0,1362,5339138
1492019408316,1203,20,52_95_0,2006,5339831
1492020656522,2451,40,52_95_0,1576,5339177
1492021856522,3651,60,52_95_0,2005,5339208
1492023056522,4851,80,52_95_0,1362,5339832
1492019668345,864,14,52_95_0,2006,5339831
1492020656522,1852,30,52_95_0,1576,5339177
1492021856522,3052,50,52_95_0,2005,5339208
1492023056522,4252,70,52_95_0,1362,5339832
1492019612813,205,3,52_95_0,2006,5339831
1492020801518,1394,23,52_95_0,1576,5339177
1492021856522,2449,40,52_95_0,2005,5339208
1492023056522,3649,60,52_95_0,1362,5339832
1492024213158,4805,80,52_94_0,2006,5339194
1492020728435,723,12,52_95_0,1576,5339177
1492021856522,1851,30,52_95_0,2005,5339208
1492023056522,3051,50,52_95_0,1362,5339832
1492024213158,4208,70,52_94_0,2006,5339194
1492021974097,1369,22,52_95_0,2005,5339208
1492023056522,2451,40,52_95_0,1362,5339832
1492024213158,3608,60,52_94_0,2006,5339194
1492025413158,4808,80,52_94_0,1576,5339833
1492022014597,809,13,52_95_0,2005,5339208
1492023056522,1851,30,52_95_0,1362,5339832
1492024213158,3008,50,52_94_0,2006,5339194
1492025413158,4208,70,52_94_0,1576,5339833
1492022057164,251,4,52_95_0,2005,5339208
1492023130096,1324,22,52_95_0,1362,5339832
1492024213158,2407,40,52_94_0,2006,5339194
1492025413158,3607,60,52_94_0,1576,5339833
1492026613158,4807,80,52_94_0,2005,5339209
1492023185433,780,13,52_95_0,1362,5339832
1492024213158,1808,30,52_94_0,2006,5339194
1492025413158,3008,50,52_94_0,1576,5339833
1492026613158,4208,70,52_94_0,2005,5339209
1492023245167,240,4,52_95_0,1362,5339832
1492024213158,1208,20,52_94_0,2006,5339194
1492025413158,2408,40,52_94_0,1576,5339833
1492026613158,3608,60,52_94_0,2005,5339209
1492027813158,4808,80,52_94_0,1362,5339834
1492024335661,729,12,52_94_0,2006,5339194
1492025413158,1806,30,52_94_0,1576,5339833
1492026613158,3006,50,52_94_0,2005,5339209
1492027813158,4206,70,52_94_0,1362,5339834
1492024369540,164,2,52_94_0,2006,5339194
1492025413158,1208,20,52_94_0,1576,5339833
1492026613158,2408,40,52_94_0,2005,5339209
1492027813158,3608,60,52_94_0,1362,5339834
1492029013158,4808,80,52_94_0,2006,5339207
1492025540072,734,12,52_94_0,1576,5339833
1492026613158,1807,30,52_94_0,2005,5339209
1492027813158,3007,50,52_94_0,1362,5339834
1492029013158,4207,70,52_94_0,2006,5339207
1492025458470,52,0,52_94_0,1576,5339833
1492026613158,1207,20,52_94_0,2005,5339209
1492027813158,2407,40,52_94_0,1362,5339834
1492029013158,3607,60,52_94_0,2006,5339207
1492030213158,4807,80,52_94_0,1576,5339142
1492026753158,746,12,52_94_0,2005,5339209
1492027813158,1806,30,52_94_0,1362,5339834
1492029013158,3006,50,52_94_0,2006,5339207
1492030213158,4206,70,52_94_0,1576,5339142
1492026853550,248,4,52_94_0,2005,5339209
1492027813158,1208,20,52_94_0,1362,5339834
1492029013158,2408,40,52_94_0,2006,5339207
1492030213158,3608,60,52_94_0,1576,5339142
1492031413158,4808,80,52_94_0,2005,5339835
1492027925158,719,11,52_94_0,1362,5339834
1492029013158,1807,30,52_94_0,2006,5339207
1492030213158,3007,50,52_94_0,1576,5339142
1492031413158,4207,70,52_94_0,2005,5339835
1492028526661,720,12,52_94_0,1362,5339834
1492029013158,1207,20,52_94_0,2006,5339207
1492030213158,2407,40,52_94_0,1576,5339142
1492031413158,3607,60,52_94_0,2005,5339835
1492032613158,4807,80,52_94_0,1362,5339199
1492028501162,96,1,52_94_0,1362,5339834
1492029280829,875,14,52_94_0,2006,5339207
1492030213158,1808,30,52_94_0,1576,5339142
1492031413158,3008,50,52_94_0,2005,5339835
1492032613158,4208,70,52_94_0,1362,5339199
1492029269315,264,4,52_94_0,2006,5339207
1492030213158,1208,20,52_94_0,1576,5339142
1492031413158,2408,40,52_94_0,2005,5339835
1492032613158,3608,60,52_94_0,1362,5339199
1492033813158,4808,80,52_94_0,2006,5339836
1492030257857,652,10,52_94_0,1576,5339142
1492031413158,1807,30,52_94_0,2005,5339835
1492032613158,3007,50,52_94_0,1362,5339199
1492033813158,4207,70,52_94_0,2006,5339836
1492030263348,58,0,52_94_0,1576,5339142
1492031413158,1208,20,52_94_0,2005,5339835
1492032613158,2408,40,52_94_0,1362,5339199
1492033813158,3608,60,52_94_0,2006,5339836
1492035013158,4808,80,52_94_0,1576,5339143
1492031467931,662,11,52_94_0,2005,5339835
1492032613158,1807,30,52_94_0,1362,5339199
1492033813158,3007,50,52_94_0,2006,5339836
1492035013158,4207,70,52_94_0,1576,5339143
1492036033158,5227,87,52_94_0,2005,5339144
1492031459694,53,0,52_94_0,2005,5339835
1492032613158,1207,20,52_94_0,1362,5339199
1492033813158,2407,40,52_94_0,2006,5339836
1492035013158,3607,60,52_94_0,1576,5339143
1492036033158,4627,77,52_94_0,2005,5339144
1492032694769,690,11,52_94_0,1362,5339199
1492033813158,1808,30,52_94_0,2006,5339836
1492035013158,3008,50,52_94_0,1576,5339143
1492036033158,4028,67,52_94_0,2005,5339144
1492036933158,4928,82,52_94_0,1362,5339830
1492033813158,1207,20,52_94_0,2006,5339836
1492035013158,2407,40,52_94_0,1576,5339143
1492036033158,3427,57,52_94_0,2005,5339144
1492036933158,4327,72,52_94_0,1362,5339830
1492033886814,676,11,52_94_0,2006,5339836
1492035013158,1803,30,52_94_0,1576,5339143
1492036033158,2823,47,52_94_0,2005,5339144
1492036933158,3723,62,52_94_0,1362,5339830
1492034075757,270,4,52_94_0,2006,5339836
1492035013158,1208,20,52_94_0,1576,5339143
1492036033158,2228,37,52_94_0,2005,5339144
1492036933158,3128,52,52_94_0,1362,5339830
1492038744061,4939,82,52_94_0,2006,5339206
1492034856026,450,7,52_94_0,1576,5339143
1492036033158,1627,27,52_94_0,2005,5339144
1492036933158,2527,42,52_94_0,1362,5339830
1492038744061,4338,72,52_94_0,2006,5339206
1492039665117,5259,87,52_94_0,1576,5339195
1492036033158,1028,17,52_94_0,2005,5339144
1492036933158,1928,32,52_94_0,1362,5339830
1492038744061,3739,62,52_94_0,2006,5339206
1492039665117,4660,77,52_94_0,1576,5339195
1492036344825,739,12,52_94_0,2005,5339144
1492036933158,1328,22,52_94_0,1362,5339830
1492037833158,2228,37,52_94_0,1564,5339201
1492038744061,3139,52,52_94_0,2006,5339206
1492039665117,4060,67,52_94_0,1576,5339195
1492036357011,151,2,52_94_0,2005,5339144
1492037029158,823,13,52_94_0,1362,5339830
1492037833158,1627,27,52_94_0,1564,5339201
1492038744061,2538,42,52_94_0,2006,5339206
1492039665117,3459,57,52_94_0,1576,5339195
1492037118762,313,5,52_94_0,1362,5339830
1492037833158,1028,17,52_94_0,1564,5339201
1492038744061,1939,32,52_94_0,2006,5339206
1492039665117,2860,47,52_94_0,1576,5339195
1492040565117,3760,62,52_94_0,2005,5339145
1492038238270,833,13,52_94_0,1564,5339201
1492038744061,1339,22,52_94_0,2006,5339206
1492039665117,2260,37,52_94_0,1576,5339195
1492040565117,3160,52,52_94_0,2005,5339145
1492041465117,4060,67,52_94_0,1362,5339146
1492038230888,225,3,52_94_0,1564,5339201
1492038744061,738,12,52_94_0,2006,5339206
1492039665117,1659,27,52_94_0,1576,5339195
1492040565117,2559,42,52_94_0,2005,5339145
1492041465117,3459,57,52_94_0,1362,5339146
1492039435199,830,13,52_94_0,2006,5339206
1492039665117,1060,17,52_94_0,1576,5339195
1492040565117,1960,32,52_94_0,2005,5339145
1492041465117,2860,47,52_94_0,1362,5339146
1492042365117,3760,62,52_94_0,1564,5339147
1492039516210,311,5,52_94_0,2006,5339206
1492039907117,702,11,52_94_0,1576,5339195
1492040565117,1360,22,52_94_0,2005,5339145
1492041465117,2260,37,52_94_0,1362,5339146
1492042365117,3160,52,52_94_0,1564,5339147
1492040044464,239,3,52_94_0,1576,5339195
1492040565117,760,12,52_94_0,2005,5339145
1492041465117,1660,27,52_94_0,1362,5339146
1492042365117,2560,42,52_94_0,1564,5339147
1492043265117,3460,57,52_94_0,2006,5339148
1492040659940,253,4,52_94_0,2005,5339145
1492041465117,1058,17,52_94_0,1362,5339146
1492042365117,1958,32,52_94_0,1564,5339147
1492043265117,2858,47,52_94_0,2006,5339148
1492044165117,3758,62,52_94_0,1576,5339149
1492041476020,470,7,52_94_0,1362,5339146
1492042365117,1359,22,52_94_0,1564,5339147
1492043265117,2259,37,52_94_0,2006,5339148
1492044165117,3159,52,52_94_0,1576,5339149
1492045065117,4059,67,52_94_0,2005,5339196
1492041761433,154,2,52_94_0,1564,5339147
1492043265117,1658,27,52_94_0,2006,5339148
1492044165117,2558,42,52_94_0,1576,5339149
1492045065117,3458,57,52_94_0,2005,5339196
1492045965117,4358,72,52_94_0,1362,5339150
1492043265117,1060,17,52_94_0,2006,5339148
1492044165117,1960,32,52_94_0,1576,5339149
1492045065117,2860,47,52_94_0,2005,5339196
1492045965117,3760,62,52_94_0,1362,5339150
1492046865117,4660,77,52_94_0,1564,5339205
1492043372233,567,9,52_94_0,2006,5339148
1492044165117,1360,22,52_94_0,1576,5339149
1492045065117,2260,37,52_94_0,2005,5339196
1492045965117,3160,52,52_94_0,1362,5339150
1492046865117,4060,67,52_94_0,1564,5339205
1492043431068,23,0,52_94_0,2006,5339148
1492044419117,1011,16,52_94_0,1576,5339149
1492045065117,1657,27,52_94_0,2005,5339196
1492045965117,2557,42,52_94_0,1362,5339150
1492046865117,3457,57,52_94_0,1564,5339205
1492044418078,409,6,52_94_0,1576,5339149
1492045065117,1056,17,52_94_0,2005,5339196
1492045965117,1956,32,52_94_0,1362,5339150
1492046865117,2856,47,52_94_0,1564,5339205
1492047765117,3756,62,52_94_0,2006,5339151
1492045065117,460,7,52_94_0,2005,5339196
1492045965117,1360,22,52_94_0,1362,5339150
1492046865117,2260,37,52_94_0,1564,5339205
1492047765117,3160,52,52_94_0,2006,5339151
1492048665117,4060,67,52_94_0,1576,5339152
1492045228475,23,0,52_94_0,2005,5339196
1492046202117,996,16,52_94_0,1362,5339150
1492046865117,1659,27,52_94_0,1564,5339205
1492047765117,2559,42,52_94_0,2006,5339151
1492048665117,3459,57,52_94_0,1576,5339152
1492046083732,279,4,52_94_0,1362,5339150
1492046865117,1060,17,52_94_0,1564,5339205
1492047765117,1960,32,52_94_0,2006,5339151
1492048665117,2860,47,52_94_0,1576,5339152
1492049413963,3609,60,52_94_0,2005,5339153
1492046951506,546,9,52_94_0,1564,5339205
1492047765117,1359,22,52_94_0,2006,5339151
1492048665117,2259,37,52_94_0,1576,5339152
1492049413963,3008,50,52_94_0,2005,5339153
1492050472287,4067,67,52_94_0,1362,5339837
1492047937117,932,15,52_94_0,2006,5339151
1492048665117,1660,27,52_94_0,1576,5339152
1492049413963,2409,40,52_94_0,2005,5339153
1492050472287,3467,57,52_94_0,1362,5339837
1492051732287,4727,78,52_94_0,2006,5339154
1492047912860,307,5,52_94_0,2006,5339151
1492048665117,1059,17,52_94_0,1576,5339152
1492049413963,1808,30,52_94_0,2005,5339153
1492050472287,2866,47,52_94_0,1362,5339837
1492051732287,4126,68,52_94_0,2006,5339154
1492048665117,459,7,52_94_0,1576,5339152
