epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944719517,2708,45,6_18_0,1316,5336822
1491945439517,3428,57,6_18_0,1444,5336892
1491946159517,4148,69,6_18_0,1302,5336779
1491942617956,10,0,6_18_0,1532,5336839
1491943279517,672,11,6_18_0,1061,5336738
1491944719517,2112,35,6_18_0,1316,5336822
1491945439517,2832,47,6_18_0,1444,5336892
1491946159517,3552,59,6_18_0,1302,5336779
1491944719517,1513,25,6_18_0,1316,5336822
1491945439517,2233,37,6_18_0,1444,5336892
1491946159517,2953,49,6_18_0,1302,5336779
1491946879517,3673,61,6_18_0,1331,5336879
1491947479517,4273,71,6_18_0,1443,5336859
1491944719517,913,15,6_18_0,1316,5336822
1491945439517,1633,27,6_18_0,1444,5336892
1491946159517,2353,39,6_18_0,1302,5336779
1491946879517,3073,51,6_18_0,1331,5336879
1491947479517,3673,61,6_18_0,1443,5336859
1491944776186,368,6,6_18_0,1316,5336822
1491945439517,1031,17,6_18_0,1444,5336892
1491946159517,1751,29,6_18_0,1302,5336779
1491946879517,2471,41,6_18_0,1331,5336879
1491947479517,3071,51,6_18_0,1443,5336859
1491945439517,431,7,6_18_0,1444,5336892
1491946159517,1151,19,6_18_0,1302,5336779
1491946879517,1871,31,6_18_0,1331,5336879
1491947479517,2471,41,6_18_0,1443,5336859
1491948559517,3551,59,6_18_0,1320,5336841
1491946159517,551,9,6_18_0,1302,5336779
1491946879517,1271,21,6_18_0,1331,5336879
1491947479517,1871,31,6_18_0,1443,5336859
1491948559517,2951,49,6_18_0,1320,5336841
1491949159517,3551,59,6_18_0,1532,5336740
1491946879517,671,11,6_18_0,1331,5336879
1491947479517,1271,21,6_18_0,1443,5336859
1491948559517,2351,39,6_18_0,1320,5336841
1491949159517,2951,49,6_18_0,1532,5336740
1491949759517,3551,59,6_18_0,1061,5336900
1491947479517,672,11,6_18_0,1443,5336859
1491948559517,1752,29,6_18_0,1320,5336841
1491949159517,2352,39,6_18_0,1532,5336740
1491949759517,2952,49,6_18_0,1061,5336900
1491951559517,4752,79,6_18_0,1316,5336894
1491947550663,143,2,6_18_0,1443,5336859
1491948559517,1152,19,6_18_0,1320,5336841
1491949159517,1752,29,6_18_0,1532,5336740
1491949759517,2352,39,6_18_0,1061,5336900
1491951559517,4152,69,6_18_0,1316,5336894
1491948559517,553,9,6_18_0,1320,5336841
1491949159517,1153,19,6_18_0,1532,5336740
1491949759517,1753,29,6_18_0,1061,5336900
1491951559517,3553,59,6_18_0,1316,5336894
1491952194077,4187,69,6_18_0,1444,5336781
1491949159517,552,9,6_18_0,1532,5336740
1491949759517,1152,19,6_18_0,1061,5336900
1491951559517,2952,49,6_18_0,1316,5336894
1491952194077,3587,59,6_18_0,1444,5336781
1491952794077,4187,69,6_18_0,1302,5336881
1491949382685,176,2,6_18_0,1532,5336740
1491949759517,553,9,6_18_0,1061,5336900
1491950959517,1753,29,6_18_0,1050,5336824
1491951559517,2353,39,6_18_0,1316,5336894
1491952194077,2987,49,6_18_0,1444,5336781
1491949823439,16,0,6_18_0,1061,5336900
1491950959517,1152,19,6_18_0,1050,5336824
1491951559517,1752,29,6_18_0,1316,5336894
1491952194077,2387,39,6_18_0,1444,5336781
1491952794077,2987,49,6_18_0,1302,5336881
1491950959517,553,9,6_18_0,1050,5336824
1491951559517,1153,19,6_18_0,1316,5336894
1491952194077,1787,29,6_18_0,1444,5336781
1491952794077,2387,39,6_18_0,1302,5336881
1491953394077,2987,49,6_18_0,1331,5336861
1491951116390,109,1,6_18_0,1050,5336824
1491951559517,552,9,6_18_0,1316,5336894
1491952194077,1187,19,6_18_0,1444,5336781
1491952794077,1787,29,6_18_0,1302,5336881
1491953394077,2387,39,6_18_0,1331,5336861
1491951610739,3,0,6_18_0,1316,5336894
1491952013086,405,6,6_18_0,1444,5336781
1491952794077,1186,19,6_18_0,1302,5336881
1491953394077,1786,29,6_18_0,1331,5336861
1491953994077,2386,39,6_18_0,1443,5336800
1491952794077,587,9,6_18_0,1302,5336881
1491953394077,1187,19,6_18_0,1331,5336861
1491953994077,1787,29,6_18_0,1443,5336800
1491954594077,2387,39,6_18_0,1333,5336843
1491955194077,2987,49,6_18_0,1320,5336742
1491953394077,587,9,6_18_0,1331,5336861
1491953994077,1187,19,6_18_0,1443,5336800
1491954594077,1787,29,6_18_0,1333,5336843
1491955194077,2387,39,6_18_0,1320,5336742
1491955794077,2987,49,6_18_0,1532,5336902
1491953994077,587,9,6_18_0,1443,5336800
1491954594077,1187,19,6_18_0,1333,5336843
1491955194077,1787,29,6_18_0,1320,5336742
1491955794077,2387,39,6_18_0,1532,5336902
1491956454077,3047,50,6_18_0,1061,5336761
1491954059035,53,0,6_18_0,1443,5336800
1491954594077,588,9,6_18_0,1333,5336843
1491955194077,1188,19,6_18_0,1320,5336742
1491955794077,1788,29,6_18_0,1532,5336902
1491956454077,2448,40,6_18_0,1061,5336761
1491954609730,3,0,6_18_0,1333,5336843
1491955194077,588,9,6_18_0,1320,5336742
1491955794077,1188,19,6_18_0,1532,5336902
1491956454077,1848,30,6_18_0,1061,5336761
1491957774077,3168,52,6_18_0,1050,5336896
1491955421328,214,3,6_18_0,1320,5336742
1491955794077,587,9,6_18_0,1532,5336902
1491956454077,1247,20,6_18_0,1061,5336761
1491957774077,2567,42,6_18_0,1050,5336896
1491958374077,3167,52,6_18_0,1316,5336783
1491955971532,165,2,6_18_0,1532,5336902
1491956454077,648,10,6_18_0,1061,5336761
1491957774077,1968,32,6_18_0,1050,5336896
1491958374077,2568,42,6_18_0,1316,5336783
1491958974077,3168,52,6_18_0,1444,5336883
1491956491562,85,1,6_18_0,1061,5336761
1491957774077,1368,22,6_18_0,1050,5336896
1491958374077,1968,32,6_18_0,1316,5336783
1491958974077,2568,42,6_18_0,1444,5336883
1491959574077,3168,52,6_18_0,1302,5336863
1491957774077,767,12,6_18_0,1050,5336896
1491958374077,1367,22,6_18_0,1316,5336783
1491958974077,1967,32,6_18_0,1444,5336883
1491959574077,2567,42,6_18_0,1302,5336863
1491960174077,3167,52,6_18_0,1331,5336802
1491958025077,417,6,6_18_0,1050,5336896
1491958374077,766,12,6_18_0,1316,5336783
1491958974077,1366,22,6_18_0,1444,5336883
1491959574077,1966,32,6_18_0,1302,5336863
1491960174077,2566,42,6_18_0,1331,5336802
1491958409334,201,3,6_18_0,1316,5336783
1491958974077,765,12,6_18_0,1444,5336883
1491959574077,1365,22,6_18_0,1302,5336863
1491960174077,1965,32,6_18_0,1331,5336802
1491960774077,2565,42,6_18_0,1443,5336845
1491958974077,166,2,6_18_0,1444,5336883
1491959574077,766,12,6_18_0,1302,5336863
1491960174077,1366,22,6_18_0,1331,5336802
1491960774077,1966,32,6_18_0,1443,5336845
1491961374077,2566,42,6_18_0,1333,5336744
1491959610776,204,3,6_18_0,1302,5336863
1491960174077,768,12,6_18_0,1331,5336802
1491960774077,1368,22,6_18_0,1443,5336845
1491961374077,1968,32,6_18_0,1333,5336744
1491961974077,2568,42,6_18_0,1320,5336904
1491960374302,368,6,6_18_0,1331,5336802
1491960774077,768,12,6_18_0,1443,5336845
1491961374077,1368,22,6_18_0,1333,5336744
1491961974077,1968,32,6_18_0,1320,5336904
1491962810525,2804,46,6_18_0,1061,5336763
1491960870758,259,4,6_18_0,1443,5336845
1491961374077,762,12,6_18_0,1333,5336744
1491961974077,1362,22,6_18_0,1320,5336904
1491962810525,2199,36,6_18_0,1061,5336763
1491964587007,3975,66,6_18_0,1316,5336885
1491961378774,170,2,6_18_0,1333,5336744
1491961511125,302,5,6_18_0,1007,5336896
1491961974077,765,12,6_18_0,1320,5336904
1491962810525,1602,26,6_18_0,1061,5336763
1491964587007,3378,56,6_18_0,1316,5336885
1491962040428,233,3,6_18_0,1320,5336904
1491962810525,1004,16,6_18_0,1061,5336763
1491964587007,2780,46,6_18_0,1316,5336885
1491965487007,3680,61,6_18_0,1302,5336865
1491966387007,4580,76,6_18_0,1331,5336804
1491962832510,425,7,6_18_0,1061,5336763
1491964587007,2180,36,6_18_0,1316,5336885
1491965487007,3080,51,6_18_0,1302,5336865
1491966387007,3980,66,6_18_0,1331,5336804
1491967287007,4880,81,6_18_0,1443,5336847
1491964587007,1574,26,6_18_0,1316,5336885
1491965487007,2474,41,6_18_0,1302,5336865
1491966387007,3374,56,6_18_0,1331,5336804
1491967287007,4274,71,6_18_0,1443,5336847
1491968187007,5174,86,6_18_0,1320,5336906
1491964587007,981,16,6_18_0,1316,5336885
1491965487007,1881,31,6_18_0,1302,5336865
1491966387007,2781,46,6_18_0,1331,5336804
1491967287007,3681,61,6_18_0,1443,5336847
1491968187007,4581,76,6_18_0,1320,5336906
1491964621011,414,6,6_18_0,1316,5336885
1491965487007,1280,21,6_18_0,1302,5336865
1491966387007,2180,36,6_18_0,1331,5336804
1491967287007,3080,51,6_18_0,1443,5336847
1491968187007,3980,66,6_18_0,1320,5336906
1491965487007,680,11,6_18_0,1302,5336865
1491966387007,1580,26,6_18_0,1331,5336804
1491967287007,2480,41,6_18_0,1443,5336847
1491968187007,3380,56,6_18_0,1320,5336906
1491969087007,4280,71,6_18_0,1061,5336765
1491966387007,978,16,6_18_0,1331,5336804
1491967287007,1878,31,6_18_0,1443,5336847
1491968187007,2778,46,6_18_0,1320,5336906
1491969087007,3678,61,6_18_0,1061,5336765
1491966481007,474,7,6_18_0,1331,5336804
1491967287007,1280,21,6_18_0,1443,5336847
1491968187007,2180,36,6_18_0,1320,5336906
1491969087007,3080,51,6_18_0,1061,5336765
1491971187007,5180,86,6_18_0,1302,5336867
1491966657402,51,0,6_18_0,1331,5336804
1491967287007,680,11,6_18_0,1443,5336847
1491968187007,1580,26,6_18_0,1320,5336906
1491969087007,2480,41,6_18_0,1061,5336765
1491971187007,4580,76,6_18_0,1302,5336867
1491967455477,247,4,6_18_0,1443,5336847
1491968187007,979,16,6_18_0,1320,5336906
1491969087007,1879,31,6_18_0,1061,5336765
1491971187007,3979,66,6_18_0,1302,5336867
1491972387007,5179,86,6_18_0,1331,5336806
1491968187007,380,6,6_18_0,1320,5336906
1491969087007,1280,21,6_18_0,1061,5336765
1491971187007,3380,56,6_18_0,1302,5336867
1491972387007,4580,76,6_18_0,1331,5336806
1491969087007,681,11,6_18_0,1061,5336765
1491971187007,2781,46,6_18_0,1302,5336867
1491972387007,3981,66,6_18_0,1331,5336806
1491973587007,5181,86,6_18_0,1443,5336908
1491969154118,147,2,6_18_0,1061,5336765
1491971187007,2180,36,6_18_0,1302,5336867
1491972387007,3380,56,6_18_0,1331,5336806
1491973587007,4580,76,6_18_0,1443,5336908
1491971187007,1580,26,6_18_0,1302,5336867
1491972387007,2780,46,6_18_0,1331,5336806
1491973587007,3980,66,6_18_0,1443,5336908
1491974787007,5180,86,6_18_0,1320,5336889
1491971187007,980,16,6_18_0,1302,5336867
1491972387007,2180,36,6_18_0,1331,5336806
1491973587007,3380,56,6_18_0,1443,5336908
1491974787007,4580,76,6_18_0,1320,5336889
1491971199007,392,6,6_18_0,1302,5336867
1491972387007,1580,26,6_18_0,1331,5336806
1491973587007,2780,46,6_18_0,1443,5336908
1491974787007,3980,66,6_18_0,1320,5336889
1491975987007,5180,86,6_18_0,1302,5336869
1491972387007,977,16,6_18_0,1331,5336806
1491973587007,2177,36,6_18_0,1443,5336908
1491974787007,3377,56,6_18_0,1320,5336889
1491975987007,4577,76,6_18_0,1302,5336869
1491972419007,410,6,6_18_0,1331,5336806
1491973587007,1578,26,6_18_0,1443,5336908
1491974787007,2778,46,6_18_0,1320,5336889
1491975987007,3978,66,6_18_0,1302,5336869
1491977187007,5178,86,6_18_0,1331,5336808
1491973587007,977,16,6_18_0,1443,5336908
1491974787007,2177,36,6_18_0,1320,5336889
1491975987007,3377,56,6_18_0,1302,5336869
1491977187007,4577,76,6_18_0,1331,5336808
1491973589007,383,6,6_18_0,1443,5336908
1491974787007,1581,26,6_18_0,1320,5336889
1491975987007,2781,46,6_18_0,1302,5336869
1491977187007,3981,66,6_18_0,1331,5336808
1491978387007,5181,86,6_18_0,1443,5336910
1491974787007,977,16,6_18_0,1320,5336889
1491975987007,2177,36,6_18_0,1302,5336869
1491977187007,3377,56,6_18_0,1331,5336808
1491978387007,4577,76,6_18_0,1443,5336910
1491974812007,398,6,6_18_0,1320,5336889
1491975987007,1573,26,6_18_0,1302,5336869
1491977187007,2773,46,6_18_0,1331,5336808
1491978387007,3973,66,6_18_0,1443,5336910
1491979587007,5173,86,6_18_0,1320,5336891
1491975987007,981,16,6_18_0,1302,5336869
1491977213299,2207,36,6_18_0,1331,5336808
1491978387007,3381,56,6_18_0,1443,5336910
1491979587007,4581,76,6_18_0,1320,5336891
1491976041426,434,7,6_18_0,1302,5336869
1491977187007,1580,26,6_18_0,1331,5336808
1491978387007,2780,46,6_18_0,1443,5336910
1491979587007,3980,66,6_18_0,1320,5336891
1491977187007,975,16,6_18_0,1331,5336808
1491978387007,2175,36,6_18_0,1443,5336910
1491979587007,3375,56,6_18_0,1320,5336891
1491977274007,463,7,6_18_0,1331,5336808
1491978387007,1576,26,6_18_0,1443,5336910
1491979587007,2776,46,6_18_0,1320,5336891
1491978387007,981,16,6_18_0,1443,5336910
1491979587007,2181,36,6_18_0,1320,5336891
1491978430007,422,7,6_18_0,1443,5336910
1491979587007,1579,26,6_18_0,1320,5336891
1491979587007,977,16,6_18_0,1320,5336891
1491979643007,437,7,6_18_0,1320,5336891
1491999709807,4904,81,6_18_0,1331,5336912
1491999709807,4304,71,6_18_0,1331,5336912
1491999109807,3105,51,6_18_0,1331,5336745
1491998509807,1904,31,6_18_0,1329,5336726
1491999109807,2504,41,6_18_0,1331,5336745
1491998509807,1306,21,6_18_0,1329,5336726
1491999109807,1906,31,6_18_0,1331,5336745
1492002529807,5326,88,6_18_0,1444,5336728
1491998509807,706,11,6_18_0,1329,5336726
1491999109807,1306,21,6_18_0,1331,5336745
1491999709807,1906,31,6_18_0,1312,5336912
1492001449807,3646,60,6_18_0,1333,5336786
1492002049807,4246,70,6_18_0,1316,5336829
1491998502961,99,1,6_18_0,1329,5336726
1491999109807,706,11,6_18_0,1331,5336745
1491999709807,1306,21,6_18_0,1312,5336912
1492000309807,1906,31,6_18_0,1460,5336810
1492001449807,3046,50,6_18_0,1333,5336786
1491999114523,110,1,6_18_0,1331,5336745
1491999709807,706,11,6_18_0,1312,5336912
1492000309807,1306,21,6_18_0,1460,5336810
1492000849807,1846,30,6_18_0,1463,5336767
1492001449807,2446,40,6_18_0,1333,5336786
1491999749344,141,2,6_18_0,1312,5336912
1492000309807,702,11,6_18_0,1460,5336810
1492000849807,1242,20,6_18_0,1463,5336767
1492001449807,1842,30,6_18_0,1333,5336786
1492002049807,2442,40,6_18_0,1461,5336829
1492000384638,178,2,6_18_0,1460,5336810
1492000849807,644,10,6_18_0,1463,5336767
1492001449807,1244,20,6_18_0,1333,5336786
1492002049807,1844,30,6_18_0,1461,5336829
1492002529807,2324,38,6_18_0,1443,5336728
1492001018807,213,3,6_18_0,1463,5336767
1492001449807,644,10,6_18_0,1333,5336786
1492002049807,1244,20,6_18_0,1461,5336829
1492002529807,1724,28,6_18_0,1443,5336728
1492003129807,2324,38,6_18_0,1329,5336747
1492001475777,72,1,6_18_0,1333,5336786
1492002049807,646,10,6_18_0,1461,5336829
1492002529807,1126,18,6_18_0,1443,5336728
1492003129807,1726,28,6_18_0,1329,5336747
1492003669807,2266,37,6_18_0,1331,5336914
1492002045926,36,0,6_18_0,1461,5336829
1492002529807,520,8,6_18_0,1443,5336728
1492003129807,1120,18,6_18_0,1329,5336747
1492003669807,1660,27,6_18_0,1331,5336914
1492004269807,2260,37,6_18_0,1312,5336812
1492002692096,88,1,6_18_0,1443,5336728
1492003129807,526,8,6_18_0,1329,5336747
1492003669807,1066,17,6_18_0,1331,5336914
1492004269807,1666,27,6_18_0,1312,5336812
1492004869807,2266,37,6_18_0,1460,5336769
1492003669807,466,7,6_18_0,1331,5336914
1492004269807,1066,17,6_18_0,1312,5336812
1492004869807,1666,27,6_18_0,1460,5336769
1492005469807,2266,37,6_18_0,1463,5336849
1492006014050,2810,46,6_18_0,1333,5336788
1492004269807,466,7,6_18_0,1312,5336812
1492004869807,1066,17,6_18_0,1460,5336769
1492005469807,1666,27,6_18_0,1463,5336849
1492006014050,2210,36,6_18_0,1333,5336788
1492007234376,3430,57,6_18_0,1461,5336730
1492004869807,465,7,6_18_0,1460,5336769
1492005469807,1065,17,6_18_0,1463,5336849
1492006014050,1609,26,6_18_0,1333,5336788
1492006634376,2230,37,6_18_0,1458,5336831
1492007234376,2830,47,6_18_0,1461,5336730
1492005469807,465,7,6_18_0,1463,5336849
1492006014050,1009,16,6_18_0,1333,5336788
1492006634376,1629,27,6_18_0,1458,5336831
1492007234376,2229,37,6_18_0,1461,5336730
1492007834376,2829,47,6_18_0,1443,5336749
1492005618607,13,0,6_18_0,1463,5336849
1492006068284,463,7,6_18_0,1333,5336788
1492006634376,1029,17,6_18_0,1458,5336831
1492007234376,1629,27,6_18_0,1461,5336730
1492007834376,2229,37,6_18_0,1443,5336749
1492006634376,429,7,6_18_0,1458,5336831
1492007234376,1029,17,6_18_0,1461,5336730
1492007834376,1629,27,6_18_0,1443,5336749
1492008434376,2229,37,6_18_0,1329,5336916
1492008914376,2709,45,6_18_0,1331,5336814
1492007171703,365,6,6_18_0,1461,5336730
1492007834376,1028,17,6_18_0,1443,5336749
1492008434376,1628,27,6_18_0,1329,5336916
1492008914376,2108,35,6_18_0,1331,5336814
1492009514376,2708,45,6_18_0,1312,5336771
1492007834376,429,7,6_18_0,1443,5336749
1492008434376,1029,17,6_18_0,1329,5336916
1492008914376,1509,25,6_18_0,1331,5336814
1492009514376,2109,35,6_18_0,1312,5336771
1492010114376,2709,45,6_18_0,1460,5336871
1492008434376,430,7,6_18_0,1329,5336916
1492008914376,910,15,6_18_0,1331,5336814
1492009514376,1510,25,6_18_0,1312,5336771
1492010114376,2110,35,6_18_0,1460,5336871
1492010714376,2710,45,6_18_0,1463,5336851
1492008920113,316,5,6_18_0,1331,5336814
1492009514376,910,15,6_18_0,1312,5336771
1492010114376,1510,25,6_18_0,1460,5336871
1492010714376,2110,35,6_18_0,1463,5336851
1492011314376,2710,45,6_18_0,1333,5336790
1492009516455,306,5,6_18_0,1312,5336771
1492010114376,904,15,6_18_0,1460,5336871
1492010714376,1504,25,6_18_0,1463,5336851
1492011314376,2104,35,6_18_0,1333,5336790
1492012034376,2824,47,6_18_0,1458,5336833
1492010163843,357,5,6_18_0,1460,5336871
1492010714376,907,15,6_18_0,1463,5336851
1492011314376,1507,25,6_18_0,1333,5336790
1492012034376,2227,37,6_18_0,1458,5336833
1492013539517,3732,62,6_18_0,1443,5336751
1492010814376,406,6,6_18_0,1463,5336851
1492011314376,906,15,6_18_0,1333,5336790
1492012034376,1626,27,6_18_0,1458,5336833
1492013539517,3131,52,6_18_0,1443,5336751
1492014259517,3851,64,6_18_0,1329,5336816
1492011429640,417,6,6_18_0,1333,5336790
1492012034376,1021,17,6_18_0,1458,5336833
1492013539517,2527,42,6_18_0,1443,5336751
1492014259517,3247,54,6_18_0,1329,5336816
1492014979517,3967,66,6_18_0,1312,5336773
1492012034376,430,7,6_18_0,1458,5336833
1492013539517,1935,32,6_18_0,1443,5336751
1492014259517,2655,44,6_18_0,1329,5336816
1492014979517,3375,56,6_18_0,1312,5336773
1492015639517,4035,67,6_18_0,1460,5336873
1492012277054,65,1,6_18_0,1458,5336833
1492013539517,1327,22,6_18_0,1443,5336751
1492014259517,2047,34,6_18_0,1329,5336816
1492014979517,2767,46,6_18_0,1312,5336773
1492015639517,3427,57,6_18_0,1460,5336873
1492013539517,734,12,6_18_0,1443,5336751
1492014259517,1454,24,6_18_0,1329,5336816
1492015058717,2253,37,6_18_0,1312,5336773
1492015639517,2834,47,6_18_0,1460,5336873
1492016359517,3554,59,6_18_0,1463,5336853
1492013646123,238,3,6_18_0,1443,5336751
1492014259517,851,14,6_18_0,1329,5336816
1492014993225,1585,26,6_18_0,1312,5336773
1492015639517,2231,37,6_18_0,1460,5336873
1492016359517,2951,49,6_18_0,1463,5336853
1492014259517,255,4,6_18_0,1329,5336816
1492014979517,975,16,6_18_0,1312,5336773
1492015639517,1635,27,6_18_0,1460,5336873
1492016359517,2355,39,6_18_0,1463,5336853
1492016959517,2955,49,6_18_0,1333,5336792
1492014979517,375,6,6_18_0,1312,5336773
1492015639517,1035,17,6_18_0,1460,5336873
1492016359517,1755,29,6_18_0,1463,5336853
1492016959517,2355,39,6_18_0,1333,5336792
1492017679517,3075,51,6_18_0,1458,5336835
1492015727517,523,8,6_18_0,1460,5336873
1492016359517,1155,19,6_18_0,1463,5336853
1492016959517,1755,29,6_18_0,1333,5336792
1492017679517,2475,41,6_18_0,1458,5336835
1492019059517,3855,64,6_18_0,1443,5336753
1492016359517,554,9,6_18_0,1463,5336853
1492016959517,1154,19,6_18_0,1333,5336792
1492017679517,1874,31,6_18_0,1458,5336835
1492019059517,3254,54,6_18_0,1443,5336753
1492019779517,3974,66,6_18_0,1329,5336818
1492016425330,21,0,6_18_0,1463,5336853
1492016959517,555,9,6_18_0,1333,5336792
1492017679517,1275,21,6_18_0,1458,5336835
1492019059517,2655,44,6_18_0,1443,5336753
1492019779517,3375,56,6_18_0,1329,5336818
1492017718112,714,11,6_18_0,1458,5336835
1492019059517,2055,34,6_18_0,1443,5336753
1492019779517,2775,46,6_18_0,1329,5336818
1492020499517,3495,58,6_18_0,1312,5336775
1492021219517,4215,70,6_18_0,1460,5336875
1492017618077,13,0,6_18_0,1458,5336835
1492019059517,1455,24,6_18_0,1443,5336753
1492019779517,2175,36,6_18_0,1329,5336818
1492020499517,2895,48,6_18_0,1312,5336775
1492021219517,3615,60,6_18_0,1460,5336875
1492019059517,854,14,6_18_0,1443,5336753
1492019779517,1574,26,6_18_0,1329,5336818
1492020499517,2294,38,6_18_0,1312,5336775
1492021219517,3014,50,6_18_0,1460,5336875
1492021939517,3734,62,6_18_0,1463,5336855
1492019334517,530,8,6_18_0,1443,5336753
1492019779517,975,16,6_18_0,1329,5336818
1492020499517,1695,28,6_18_0,1312,5336775
1492021219517,2415,40,6_18_0,1460,5336875
1492021939517,3135,52,6_18_0,1463,5336855
1492019700150,293,4,6_18_0,1329,5336818
1492020499517,1092,18,6_18_0,1312,5336775
1492021219517,1812,30,6_18_0,1460,5336875
1492021939517,2532,42,6_18_0,1463,5336855
1492022659517,3252,54,6_18_0,1333,5336794
1492020556517,552,9,6_18_0,1312,5336775
1492021219517,1215,20,6_18_0,1460,5336875
1492021939517,1935,32,6_18_0,1463,5336855
1492022659517,2655,44,6_18_0,1333,5336794
1492024039517,4035,67,6_18_0,1458,5336736
1492021219517,615,10,6_18_0,1460,5336875
1492021939517,1335,22,6_18_0,1463,5336855
1492022659517,2055,34,6_18_0,1333,5336794
1492024039517,3435,57,6_18_0,1458,5336736
1492025479517,4875,81,6_18_0,1443,5336820
1492021262229,57,0,6_18_0,1460,5336875
1492021939517,734,12,6_18_0,1463,5336855
1492022659517,1454,24,6_18_0,1333,5336794
1492023319517,2114,35,6_18_0,1075,5336837
1492024039517,2834,47,6_18_0,1458,5336736
1492022170123,365,6,6_18_0,1463,5336855
1492022659517,854,14,6_18_0,1333,5336794
1492023319517,1514,25,6_18_0,1075,5336837
1492024039517,2234,37,6_18_0,1458,5336736
1492025479517,3674,61,6_18_0,1443,5336820
1492022711517,307,5,6_18_0,1333,5336794
1492023319517,915,15,6_18_0,1075,5336837
1492024039517,1635,27,6_18_0,1458,5336736
1492025479517,3075,51,6_18_0,1443,5336820
1492026199517,3795,63,6_18_0,1329,5336777
1492023351422,347,5,6_18_0,1075,5336837
1492024039517,1035,17,6_18_0,1458,5336736
1492025479517,2475,41,6_18_0,1443,5336820
1492026199517,3195,53,6_18_0,1329,5336777
1492026919517,3915,65,6_18_0,1312,5336877
1492024090517,484,8,6_18_0,1458,5336736
1492025479517,1873,31,6_18_0,1443,5336820
1492026199517,2593,43,6_18_0,1329,5336777
1492026919517,3313,55,6_18_0,1312,5336877
1492027519517,3913,65,6_18_0,1460,5336857
1492024381790,177,2,6_18_0,1458,5336736
1492025479517,1274,21,6_18_0,1443,5336820
1492026199517,1994,33,6_18_0,1329,5336777
1492026919517,2714,45,6_18_0,1312,5336877
1492027519517,3314,55,6_18_0,1460,5336857
1492025479517,674,11,6_18_0,1443,5336820
1492026199517,1394,23,6_18_0,1329,5336777
1492026919517,2114,35,6_18_0,1312,5336877
1492027519517,2714,45,6_18_0,1460,5336857
1492028239517,3434,57,6_18_0,1463,5336796
1492026199517,794,13,6_18_0,1329,5336777
1492026919517,1514,25,6_18_0,1312,5336877
1492027519517,2114,35,6_18_0,1460,5336857
1492028239517,2834,47,6_18_0,1463,5336796
1492028959517,3554,59,6_18_0,1333,5336839
1492026208682,204,3,6_18_0,1329,5336777
1492026919517,915,15,6_18_0,1312,5336877
1492027519517,1515,25,6_18_0,1460,5336857
1492028239517,2235,37,6_18_0,1463,5336796
1492028959517,2955,49,6_18_0,1333,5336839
1492026933868,329,5,6_18_0,1312,5336877
1492027519517,914,15,6_18_0,1460,5336857
1492028239517,1634,27,6_18_0,1463,5336796
1492028959517,2354,39,6_18_0,1333,5336839
1492029679517,3074,51,6_18_0,1075,5336738
1492027519517,314,5,6_18_0,1460,5336857
1492028239517,1034,17,6_18_0,1463,5336796
1492028959517,1754,29,6_18_0,1333,5336839
1492029679517,2474,41,6_18_0,1075,5336738
1492030399517,3194,53,6_18_0,1458,5336757
1492028288517,483,8,6_18_0,1463,5336796
1492028959517,1154,19,6_18_0,1333,5336839
1492029679517,1874,31,6_18_0,1075,5336738
1492030399517,2594,43,6_18_0,1458,5336757
1492031839517,4034,67,6_18_0,1443,5336892
1492028959517,554,9,6_18_0,1333,5336839
1492029679517,1274,21,6_18_0,1075,5336738
1492030399517,1994,33,6_18_0,1458,5336757
1492031839517,3434,57,6_18_0,1443,5336892
1492032559517,4154,69,6_18_0,1329,5336779
1492029679517,674,11,6_18_0,1075,5336738
1492030399517,1394,23,6_18_0,1458,5336757
1492031839517,2834,47,6_18_0,1443,5336892
1492032559517,3554,59,6_18_0,1329,5336779
1492033279517,4274,71,6_18_0,1312,5336879
1492029803126,198,3,6_18_0,1075,5336738
1492030399517,794,13,6_18_0,1458,5336757
1492031839517,2234,37,6_18_0,1443,5336892
1492032559517,2954,49,6_18_0,1329,5336779
1492033279517,3674,61,6_18_0,1312,5336879
1492030422068,217,3,6_18_0,1458,5336757
1492031839517,1635,27,6_18_0,1443,5336892
1492032559517,2355,39,6_18_0,1329,5336779
1492033279517,3075,51,6_18_0,1312,5336879
1492033879517,3675,61,6_18_0,1460,5336859
1492031839517,1034,17,6_18_0,1443,5336892
1492032559517,1754,29,6_18_0,1329,5336779
1492033279517,2474,41,6_18_0,1312,5336879
1492033879517,3074,51,6_18_0,1460,5336859
1492034959517,4154,69,6_18_0,1463,5336841
1492031880517,474,7,6_18_0,1443,5336892
1492032559517,1153,19,6_18_0,1329,5336779
1492033279517,1873,31,6_18_0,1312,5336879
1492033879517,2473,41,6_18_0,1460,5336859
1492034959517,3553,59,6_18_0,1463,5336841
1492032559517,555,9,6_18_0,1329,5336779
1492033279517,1275,21,6_18_0,1312,5336879
1492033879517,1875,31,6_18_0,1460,5336859
1492034359517,2355,39,6_18_0,1054,5336798
1492034959517,2955,49,6_18_0,1463,5336841
1492033279517,674,11,6_18_0,1312,5336879
1492033879517,1274,21,6_18_0,1460,5336859
1492034359517,1754,29,6_18_0,1054,5336798
1492034959517,2354,39,6_18_0,1463,5336841
1492035559517,2954,49,6_18_0,1333,5336740
1492033304135,94,1,6_18_0,1312,5336879
