epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941911269,2298,38,51B_87_1,16,5339556
1491942691269,3078,51,51B_87_1,1355,5339515
1491940787513,576,9,51B_87_1,1343,5339470
1491941073351,861,14,51B_87_1,1347,5339497
1491941911269,1699,28,51B_87_1,16,5339556
1491942691269,2479,41,51B_87_1,1355,5339515
1491943411269,3199,53,51B_87_1,1208,5339535
1491941251481,435,7,51B_87_1,1347,5339497
1491941960783,1145,19,51B_87_1,16,5339556
1491942691269,1875,31,51B_87_1,1355,5339515
1491943411269,2595,43,51B_87_1,1208,5339535
1491944131269,3315,55,51B_87_1,1554,5339595
1491942008914,596,9,51B_87_1,16,5339556
1491942691269,1278,21,51B_87_1,1355,5339515
1491943411269,1998,33,51B_87_1,1208,5339535
1491944131269,2718,45,51B_87_1,1554,5339595
1491944851269,3438,57,51B_87_1,1576,5339619
1491942521266,502,8,51B_87_1,1355,5339515
1491943531678,1512,25,51B_87_1,1208,5339535
1491944131269,2112,35,51B_87_1,1554,5339595
1491944851269,2832,47,51B_87_1,1576,5339619
1491945511269,3492,58,51B_87_1,15,5339578
1491943291618,679,11,51B_87_1,1208,5339535
1491944131269,1519,25,51B_87_1,1554,5339595
1491944851269,2239,37,51B_87_1,1576,5339619
1491945511269,2899,48,51B_87_1,15,5339578
1491946291269,3679,61,51B_87_1,1343,5339472
1491943263349,49,0,51B_87_1,1208,5339535
1491944029884,815,13,51B_87_1,1554,5339595
1491944851269,1637,27,51B_87_1,1576,5339619
1491945790905,2576,42,51B_87_1,15,5339578
1491946291269,3077,51,51B_87_1,1343,5339472
1491944105124,293,4,51B_87_1,1554,5339595
1491944821362,1009,16,51B_87_1,1576,5339619
1491945790905,1979,32,51B_87_1,15,5339578
1491946291269,2479,41,51B_87_1,1343,5339472
1491947011269,3199,53,51B_87_1,1347,5339499
1491944680985,267,4,51B_87_1,1576,5339619
1491946367381,1953,32,51B_87_1,1343,5339472
1491947011269,2597,43,51B_87_1,1347,5339499
1491947731269,3317,55,51B_87_1,16,5339558
1491948511269,4097,68,51B_87_1,1355,5339517
1491946502261,1487,24,51B_87_1,1343,5339472
1491947011269,1996,33,51B_87_1,1347,5339499
1491947731269,2716,45,51B_87_1,16,5339558
1491948511269,3496,58,51B_87_1,1355,5339517
1491949111269,4096,68,51B_87_1,1208,5339537
1491946474529,861,14,51B_87_1,1343,5339472
1491947011269,1398,23,51B_87_1,1347,5339499
1491947731269,2118,35,51B_87_1,16,5339558
1491948511269,2898,48,51B_87_1,1355,5339517
1491949111269,3498,58,51B_87_1,1208,5339537
1491946459987,246,4,51B_87_1,1343,5339472
1491946995252,781,13,51B_87_1,1347,5339499
1491947731269,1517,25,51B_87_1,16,5339558
1491948511269,2297,38,51B_87_1,1355,5339517
1491949111269,2897,48,51B_87_1,1208,5339537
1491947904146,1089,18,51B_87_1,16,5339558
1491948511269,1697,28,51B_87_1,1355,5339517
1491949111269,2297,38,51B_87_1,1208,5339537
1491950071269,3257,54,51B_87_1,1554,5339597
1491950551269,3737,62,51B_87_1,1576,5339621
1491947857266,445,7,51B_87_1,16,5339558
1491948418307,1006,16,51B_87_1,1355,5339517
1491949111269,1699,28,51B_87_1,1208,5339537
1491949471269,2059,34,51B_87_1,1550,5339634
1491950071269,2659,44,51B_87_1,1554,5339597
1491948501414,489,8,51B_87_1,1355,5339517
1491949137269,1125,18,51B_87_1,1208,5339537
1491949471269,1459,24,51B_87_1,1550,5339634
1491950071269,2059,34,51B_87_1,1554,5339597
1491950551269,2539,42,51B_87_1,1576,5339621
1491949045298,433,7,51B_87_1,1208,5339537
1491949601944,989,16,51B_87_1,1550,5339634
1491950071269,1459,24,51B_87_1,1554,5339597
1491950551269,1939,32,51B_87_1,1576,5339621
1491951091269,2479,41,51B_87_1,12,5339580
1491949662215,450,7,51B_87_1,1550,5339634
1491950055281,843,14,51B_87_1,1554,5339597
1491950551269,1339,22,51B_87_1,1576,5339621
1491951091269,1879,31,51B_87_1,12,5339580
1491951091269,1879,31,51B_87_1,15,5339580
1491950231266,419,6,51B_87_1,1554,5339597
1491950469080,657,10,51B_87_1,1576,5339621
1491951091269,1279,21,51B_87_1,15,5339580
1491951091269,1279,21,51B_87_1,12,5339580
1491951761185,1949,32,51B_87_1,1343,5339474
1491950606977,195,3,51B_87_1,1576,5339621
1491951096242,685,11,51B_87_1,12,5339580
1491951761185,1350,22,51B_87_1,1343,5339474
1491952394352,1983,33,51B_87_1,1347,5339501
1491953027963,2616,43,51B_87_1,1027,5339642
1491951143337,131,2,51B_87_1,12,5339580
1491951934089,921,15,51B_87_1,1343,5339474
1491952417343,1405,23,51B_87_1,1347,5339501
1491953027963,2015,33,51B_87_1,1027,5339642
1491953511440,2499,41,51B_87_1,16,5339560
1491951988858,372,6,51B_87_1,1343,5339474
1491952367585,751,12,51B_87_1,1347,5339501
1491953046154,1429,23,51B_87_1,1027,5339642
1491953550439,1934,32,51B_87_1,16,5339560
1491954051440,2435,40,51B_87_1,1355,5339519
1491952285429,73,1,51B_87_1,1347,5339501
1491952993043,781,13,51B_87_1,1027,5339642
1491953731557,1519,25,51B_87_1,16,5339560
1491954051440,1839,30,51B_87_1,1355,5339519
1491954952373,2740,45,51B_87_1,1208,5339539
1491953088317,276,4,51B_87_1,1027,5339642
1491953555166,743,12,51B_87_1,16,5339560
1491954051440,1239,20,51B_87_1,1355,5339519
1491954990953,2179,36,51B_87_1,1208,5339539
1491955251440,2439,40,51B_87_1,1550,5339636
1491953500317,88,1,51B_87_1,16,5339560
1491953948901,536,8,51B_87_1,1355,5339519
1491955030826,1618,26,51B_87_1,1208,5339539
1491955251440,1839,30,51B_87_1,1550,5339636
1491955791440,2379,39,51B_87_1,1554,5339599
1491954914951,904,15,51B_87_1,1208,5339539
1491955251440,1240,20,51B_87_1,1550,5339636
1491955791440,1780,29,51B_87_1,1554,5339599
1491956331440,2320,38,51B_87_1,1576,5339623
1491956931440,2920,48,51B_87_1,12,5339582
1491954956061,344,5,51B_87_1,1208,5339539
1491955075402,464,7,51B_87_1,1550,5339636
1491955817786,1206,20,51B_87_1,1554,5339599
1491956331440,1720,28,51B_87_1,1576,5339623
1491956931440,2320,38,51B_87_1,12,5339582
1491955817165,605,10,51B_87_1,1554,5339599
1491956392085,1180,19,51B_87_1,1576,5339623
1491956931440,1719,28,51B_87_1,12,5339582
1491957694527,2482,41,51B_87_1,1343,5339476
1491958131440,2919,48,51B_87_1,1347,5339503
1491955955869,144,2,51B_87_1,1554,5339599
1491956446217,635,10,51B_87_1,1576,5339623
1491956779653,968,16,51B_87_1,12,5339582
1491957797894,1986,33,51B_87_1,1343,5339476
1491958131440,2320,38,51B_87_1,1347,5339503
1491956674293,262,4,51B_87_1,1576,5339623
1491956806822,395,6,51B_87_1,12,5339582
1491957896566,1485,24,51B_87_1,1343,5339476
1491958131440,1720,28,51B_87_1,1347,5339503
1491958731440,2320,38,51B_87_1,1027,5339644
1491958068341,1055,17,51B_87_1,1343,5339476
1491958242613,1230,20,51B_87_1,1347,5339503
1491958731440,1718,28,51B_87_1,1027,5339644
1491959331440,2318,38,51B_87_1,16,5339562
1491959931440,2918,48,51B_87_1,1355,5339521
1491958214654,601,10,51B_87_1,1343,5339476
1491958389331,776,12,51B_87_1,1347,5339503
1491958747486,1134,18,51B_87_1,1027,5339644
1491959331440,1718,28,51B_87_1,16,5339562
1491959931440,2318,38,51B_87_1,1355,5339521
1491958214455,0,0,51B_87_1,1343,5339476
1491958306307,92,1,51B_87_1,1347,5339503
1491958849802,636,10,51B_87_1,1027,5339644
1491959498440,1284,21,51B_87_1,16,5339562
1491959931440,1717,28,51B_87_1,1355,5339521
1491959022957,210,3,51B_87_1,1027,5339644
1491960096440,1283,21,51B_87_1,16,5339562
1491960211440,1398,23,51B_87_1,1355,5339521
1491960531440,1718,28,51B_87_1,1208,5339541
1491961131440,2318,38,51B_87_1,1550,5339638
1491960205995,793,13,51B_87_1,1355,5339521
1491960494017,1081,18,51B_87_1,1208,5339541
1491961131440,1718,28,51B_87_1,1550,5339638
1491961731440,2318,38,51B_87_1,1554,5339601
1491962331440,2918,48,51B_87_1,1576,5339625
1491960423612,412,6,51B_87_1,1355,5339521
1491960515165,504,8,51B_87_1,1208,5339541
1491961154612,1143,19,51B_87_1,1550,5339638
1491961731440,1720,28,51B_87_1,1554,5339601
1491962331440,2320,38,51B_87_1,1576,5339625
1491961126974,505,8,51B_87_1,1550,5339638
1491961633200,1012,16,51B_87_1,1554,5339601
1491962331440,1710,28,51B_87_1,1576,5339625
1491962870881,2249,37,51B_87_1,12,5339584
1491963376470,2755,45,51B_87_1,1343,5339478
1491961667857,454,7,51B_87_1,1554,5339601
1491962336440,1123,18,51B_87_1,1576,5339625
1491962870881,1657,27,51B_87_1,12,5339584
1491963376470,2163,36,51B_87_1,1343,5339478
1491964024010,2810,46,51B_87_1,1027,5339646
1491962371431,559,9,51B_87_1,1576,5339625
1491962763933,952,15,51B_87_1,12,5339584
1491963376470,1565,26,51B_87_1,1343,5339478
1491964024010,2212,36,51B_87_1,1027,5339646
1491964024010,2212,36,51B_87_1,1562,5339646
1491962763933,352,5,51B_87_1,12,5339584
1491963460747,1048,17,51B_87_1,1343,5339478
1491964024010,1612,26,51B_87_1,1027,5339646
1491964024010,1612,26,51B_87_1,1562,5339646
1491965404010,2992,49,51B_87_1,1355,5339523
1491963566465,547,9,51B_87_1,1343,5339478
1491964024010,1005,16,51B_87_1,1027,5339646
1491964027272,1008,16,51B_87_1,1562,5339646
1491965404010,2385,39,51B_87_1,1355,5339523
1491965944010,2925,48,51B_87_1,1208,5339543
1491963729777,118,1,51B_87_1,1343,5339478
1491964024010,412,6,51B_87_1,1027,5339646
1491964078556,467,7,51B_87_1,1562,5339646
1491965404010,1792,29,51B_87_1,1355,5339523
1491965944010,2332,38,51B_87_1,1208,5339543
1491965144843,932,15,51B_87_1,1355,5339523
1491965944010,1732,28,51B_87_1,1208,5339543
1491966484010,2272,37,51B_87_1,1550,5339640
1491967084010,2872,47,51B_87_1,1554,5339603
1491967564010,3352,55,51B_87_1,1576,5339627
1491965265376,453,7,51B_87_1,1355,5339523
1491965944010,1132,18,51B_87_1,1208,5339543
1491966484010,1672,27,51B_87_1,1550,5339640
1491967084010,2272,37,51B_87_1,1554,5339603
1491967564010,2752,45,51B_87_1,1576,5339627
1491965962454,548,9,51B_87_1,1208,5339543
1491966358923,944,15,51B_87_1,1550,5339640
1491967084010,1669,27,51B_87_1,1554,5339603
1491967564010,2149,35,51B_87_1,1576,5339627
1491968464010,3049,50,51B_87_1,1343,5339480
1491966337017,325,5,51B_87_1,1550,5339640
1491967121010,1109,18,51B_87_1,1554,5339603
1491967564010,1552,25,51B_87_1,1576,5339627
1491968539000,2527,42,51B_87_1,1343,5339480
1491969244010,3232,53,51B_87_1,1027,5339648
1491967114781,503,8,51B_87_1,1554,5339603
1491967620010,1009,16,51B_87_1,1576,5339627
1491968691752,2080,34,51B_87_1,1343,5339480
1491969244010,2633,43,51B_87_1,1562,5339648
1491969964010,3353,55,51B_87_1,16,5339566
1491967225040,12,0,51B_87_1,1554,5339603
1491967648889,436,7,51B_87_1,1576,5339627
1491968794513,1582,26,51B_87_1,1343,5339480
1491969244010,2031,33,51B_87_1,1562,5339648
1491969964010,2751,45,51B_87_1,16,5339566
1491968895955,1085,18,51B_87_1,1343,5339480
1491969244010,1433,23,51B_87_1,1562,5339648
1491969964010,2153,35,51B_87_1,16,5339566
1491970684010,2873,47,51B_87_1,1208,5339545
1491971344010,3533,58,51B_87_1,1554,5339605
1491969103913,693,11,51B_87_1,1343,5339480
1491969482010,1071,17,51B_87_1,1562,5339648
1491969964010,1553,25,51B_87_1,16,5339566
1491970684010,2273,37,51B_87_1,1208,5339545
1491971344010,2933,48,51B_87_1,1554,5339605
1491969033988,23,0,51B_87_1,1343,5339480
1491969835252,824,13,51B_87_1,16,5339566
1491970727081,1716,28,51B_87_1,1208,5339545
1491971480831,2469,41,51B_87_1,1554,5339605
1491972304010,3293,54,51B_87_1,1576,5339629
1491969912297,300,5,51B_87_1,16,5339566
1491970777219,1165,19,51B_87_1,1208,5339545
1491971454250,1842,30,51B_87_1,1554,5339605
1491972304010,2692,44,51B_87_1,1576,5339629
1491973384010,3772,62,51B_87_1,1343,5339482
1491970777219,566,9,51B_87_1,1208,5339545
1491971458548,1247,20,51B_87_1,1554,5339605
1491972304010,2092,34,51B_87_1,1576,5339629
1491973384010,3172,52,51B_87_1,1343,5339482
1491974464010,4252,70,51B_87_1,1562,5339650
1491970886572,75,1,51B_87_1,1208,5339545
1491971338474,527,8,51B_87_1,1554,5339605
1491972304010,1493,24,51B_87_1,1576,5339629
1491973384010,2573,42,51B_87_1,1343,5339482
1491974464010,3653,60,51B_87_1,1562,5339650
1491972317911,903,15,51B_87_1,1576,5339629
1491973384010,1969,32,51B_87_1,1343,5339482
1491974464010,3049,50,51B_87_1,1562,5339650
1491975844010,4429,73,51B_87_1,1554,5339607
1491972311839,299,4,51B_87_1,1576,5339629
1491973384010,1371,22,51B_87_1,1343,5339482
1491974464010,2451,40,51B_87_1,1562,5339650
1491975844010,3831,63,51B_87_1,1554,5339607
1491977044010,5031,83,51B_87_1,1576,5339631
1491973331913,718,11,51B_87_1,1343,5339482
1491974464010,1850,30,51B_87_1,1562,5339650
1491975844010,3230,53,51B_87_1,1554,5339607
1491977044010,4430,73,51B_87_1,1576,5339631
1491973366075,155,2,51B_87_1,1343,5339482
1491974464010,1253,20,51B_87_1,1562,5339650
1491976016201,2805,46,51B_87_1,1554,5339607
1491977044010,3833,63,51B_87_1,1576,5339631
1491978244010,5033,83,51B_87_1,1343,5339484
1491974621923,808,13,51B_87_1,1562,5339650
1491976075696,2262,37,51B_87_1,1554,5339607
1491977044010,3230,53,51B_87_1,1576,5339631
1491978244010,4430,73,51B_87_1,1343,5339484
1491974483777,65,1,51B_87_1,1562,5339650
1491976059723,1641,27,51B_87_1,1554,5339607
1491977044010,2625,43,51B_87_1,1576,5339631
1491978244010,3825,63,51B_87_1,1343,5339484
1491979444010,5025,83,51B_87_1,1562,5339652
1491976141449,1131,18,51B_87_1,1554,5339607
1491977044010,2034,33,51B_87_1,1576,5339631
1491978244010,3234,53,51B_87_1,1343,5339484
1491979444010,4434,73,51B_87_1,1562,5339652
1491977044010,1432,23,51B_87_1,1576,5339631
1491978244010,2632,43,51B_87_1,1343,5339484
1491979444010,3832,63,51B_87_1,1562,5339652
1491977078923,862,14,51B_87_1,1576,5339631
1491978244010,2027,33,51B_87_1,1343,5339484
1491979444010,3227,53,51B_87_1,1562,5339652
1491981504249,5287,88,51B_87_1,1576,5339633
1491976926274,109,1,51B_87_1,1576,5339631
1491978244010,1427,23,51B_87_1,1343,5339484
1491979444010,2627,43,51B_87_1,1562,5339652
1491981504249,4687,78,51B_87_1,1576,5339633
1491978206217,796,13,51B_87_1,1343,5339484
1491979444010,2034,33,51B_87_1,1562,5339652
1491980576454,3167,52,51B_87_1,1554,5339609
1491981504249,4094,68,51B_87_1,1576,5339633
1491978269212,253,4,51B_87_1,1343,5339484
1491979444010,1428,23,51B_87_1,1562,5339652
1491980576454,2560,42,51B_87_1,1554,5339609
1491981504249,3488,58,51B_87_1,1576,5339633
1491979369326,751,12,51B_87_1,1562,5339652
1491980576454,1958,32,51B_87_1,1554,5339609
1491981504249,2886,48,51B_87_1,1576,5339633
1491980576454,1367,22,51B_87_1,1554,5339609
1491981504249,2294,38,51B_87_1,1576,5339633
1491980514879,704,11,51B_87_1,1554,5339609
1491981504249,1694,28,51B_87_1,1576,5339633
1492002384249,5179,86,51B_87_1,16,5339546
1492002384249,4579,76,51B_87_1,16,5339546
1492001844249,3439,57,51B_87_1,1548,5339487
1492002384249,3979,66,51B_87_1,16,5339546
1492002984249,4579,76,51B_87_1,1568,5339505
1492001124249,2118,35,51B_87_1,1550,5339460
1492001844249,2838,47,51B_87_1,1548,5339487
1492002384249,3378,56,51B_87_1,16,5339546
1492002984249,3978,66,51B_87_1,1568,5339505
1492001124249,1514,25,51B_87_1,1550,5339460
1492001844249,2234,37,51B_87_1,1548,5339487
1492002384249,2774,46,51B_87_1,16,5339546
1492002984249,3374,56,51B_87_1,1569,5339505
1492003644249,4034,67,51B_87_1,1568,5339525
1492001124249,913,15,51B_87_1,1550,5339460
1492001844249,1633,27,51B_87_1,1548,5339487
1492002384249,2173,36,51B_87_1,16,5339546
1492002384249,2173,36,51B_87_1,1578,5339546
1492002984249,2773,46,51B_87_1,1569,5339505
1492001030358,222,3,51B_87_1,1550,5339460
1492001844249,1036,17,51B_87_1,1548,5339487
1492002384249,1576,26,51B_87_1,16,5339546
1492002384249,1576,26,51B_87_1,1578,5339546
1492002984249,2176,36,51B_87_1,1569,5339505
1492001956478,550,9,51B_87_1,1548,5339487
1492002384249,978,16,51B_87_1,1578,5339546
1492002984249,1578,26,51B_87_1,1569,5339505
1492003644249,2238,37,51B_87_1,1568,5339525
1492003644249,2238,37,51B_87_1,1208,5339525
1492002262853,247,4,51B_87_1,1578,5339546
1492002984249,968,16,51B_87_1,1569,5339505
1492003644249,1628,27,51B_87_1,1568,5339525
1492003644249,1628,27,51B_87_1,1208,5339525
1492004844249,2828,47,51B_87_1,16,5339568
1492002895627,289,4,51B_87_1,1569,5339505
1492003644249,1038,17,51B_87_1,1568,5339525
1492004184249,1578,26,51B_87_1,1361,5339585
1492004844249,2238,37,51B_87_1,16,5339568
1492005384249,2778,46,51B_87_1,1550,5339462
1492003495772,289,4,51B_87_1,1568,5339525
1492004184249,978,16,51B_87_1,1361,5339585
1492004844249,1638,27,51B_87_1,16,5339568
1492005384249,2178,36,51B_87_1,1550,5339462
1492006136367,2930,48,51B_87_1,1548,5339489
1492004188427,377,6,51B_87_1,1361,5339585
1492004844249,1033,17,51B_87_1,16,5339568
1492005384249,1573,26,51B_87_1,1550,5339462
1492006136367,2325,38,51B_87_1,1548,5339489
1492006871269,3060,51,51B_87_1,1578,5339548
1492004809324,402,6,51B_87_1,16,5339568
1492005384249,977,16,51B_87_1,1550,5339462
1492006136367,1729,28,51B_87_1,1548,5339489
1492006871269,2464,41,51B_87_1,1578,5339548
1492007471269,3064,51,51B_87_1,1569,5339507
1492005470043,463,7,51B_87_1,1550,5339462
1492006136367,1129,18,51B_87_1,1548,5339489
1492006871269,1864,31,51B_87_1,1578,5339548
1492007471269,2464,41,51B_87_1,1569,5339507
1492008071269,3064,51,51B_87_1,1568,5339527
1492006213358,606,10,51B_87_1,1548,5339489
1492006871269,1264,21,51B_87_1,1578,5339548
1492007471269,1864,31,51B_87_1,1569,5339507
1492008071269,2464,41,51B_87_1,1568,5339527
1492008671269,3064,51,51B_87_1,1361,5339587
1492006654414,446,7,51B_87_1,1578,5339548
1492007471269,1262,21,51B_87_1,1569,5339507
1492008071269,1862,31,51B_87_1,1568,5339527
1492008671269,2462,41,51B_87_1,1361,5339587
1492009271269,3062,51,51B_87_1,1353,5339611
1492007431284,621,10,51B_87_1,1569,5339507
1492008071269,1261,21,51B_87_1,1568,5339527
1492008671269,1861,31,51B_87_1,1361,5339587
1492009271269,2461,41,51B_87_1,1353,5339611
1492009871269,3061,51,51B_87_1,16,5339570
1492007897315,489,8,51B_87_1,1568,5339527
1492008671269,1263,21,51B_87_1,1361,5339587
1492009271269,1863,31,51B_87_1,1353,5339611
1492009871269,2463,41,51B_87_1,16,5339570
1492010423736,3015,50,51B_87_1,1550,5339464
1492008731215,724,12,51B_87_1,1361,5339587
1492009271269,1264,21,51B_87_1,1353,5339611
1492009871269,1864,31,51B_87_1,16,5339570
1492010398599,2391,39,51B_87_1,1550,5339464
1492011071269,3064,51,51B_87_1,1548,5339491
1492008906838,300,5,51B_87_1,1361,5339587
1492009166902,560,9,51B_87_1,1353,5339611
1492009871269,1264,21,51B_87_1,16,5339570
1492010439722,1833,30,51B_87_1,1550,5339464
1492011071269,2464,41,51B_87_1,1548,5339491
1492009244514,32,0,51B_87_1,1353,5339611
1492009889137,677,11,51B_87_1,16,5339570
1492010519680,1307,21,51B_87_1,1550,5339464
1492011071269,1859,30,51B_87_1,1548,5339491
1492011671269,2459,40,51B_87_1,1578,5339550
1492010036205,227,3,51B_87_1,16,5339570
1492010512178,703,11,51B_87_1,1550,5339464
1492011071269,1262,21,51B_87_1,1548,5339491
1492011671269,1862,31,51B_87_1,1578,5339550
1492012331269,2522,42,51B_87_1,1569,5339509
1492010544855,133,2,51B_87_1,1550,5339464
1492011117203,706,11,51B_87_1,1548,5339491
1492011671269,1260,21,51B_87_1,1578,5339550
1492012331269,1920,32,51B_87_1,1569,5339509
1492013161493,2750,45,51B_87_1,1568,5339529
1492011224641,209,3,51B_87_1,1548,5339491
1492011686372,671,11,51B_87_1,1578,5339550
1492012394362,1379,22,51B_87_1,1569,5339509
1492013161493,2146,35,51B_87_1,1568,5339529
1492013857141,2842,47,51B_87_1,1361,5339589
1492011625429,18,0,51B_87_1,1578,5339550
1492012330293,723,12,51B_87_1,1569,5339509
1492013161493,1554,25,51B_87_1,1568,5339529
1492013857141,2250,37,51B_87_1,1361,5339589
1492014511269,2904,48,51B_87_1,1353,5339613
1492013042082,827,13,51B_87_1,1568,5339529
1492013857141,1642,27,51B_87_1,1361,5339589
1492014511269,2296,38,51B_87_1,1353,5339613
1492015111269,2896,48,51B_87_1,16,5339572
1492015711269,3496,58,51B_87_1,1550,5339466
1492013245509,437,7,51B_87_1,1568,5339529
1492013728489,920,15,51B_87_1,1361,5339589
1492014511269,1703,28,51B_87_1,1353,5339613
1492015111269,2303,38,51B_87_1,16,5339572
1492015809760,3002,50,51B_87_1,1550,5339466
1492014005995,592,9,51B_87_1,1361,5339589
1492014306378,892,14,51B_87_1,1353,5339613
1492015111269,1697,28,51B_87_1,16,5339572
1492015848621,2434,40,51B_87_1,1550,5339466
1492016311269,2897,48,51B_87_1,1548,5339493
1492014038028,31,0,51B_87_1,1361,5339589
1492014659883,652,10,51B_87_1,1353,5339613
1492015242226,1235,20,51B_87_1,16,5339572
1492015984259,1977,32,51B_87_1,1550,5339466
1492016311269,2304,38,51B_87_1,1548,5339493
1492015572859,966,16,51B_87_1,16,5339572
1492015967716,1361,22,51B_87_1,1550,5339466
1492016311269,1704,28,51B_87_1,1548,5339493
1492017031269,2424,40,51B_87_1,1578,5339552
1492017751269,3144,52,51B_87_1,1569,5339511
1492015504187,297,4,51B_87_1,16,5339572
1492016048671,841,14,51B_87_1,1550,5339466
1492016098522,891,14,51B_87_1,1548,5339493
1492017031269,1824,30,51B_87_1,1578,5339552
1492017751269,2544,42,51B_87_1,1569,5339511
1492016165719,358,5,51B_87_1,1550,5339466
1492016253227,445,7,51B_87_1,1548,5339493
1492017005215,1197,19,51B_87_1,1578,5339552
1492017751269,1943,32,51B_87_1,1569,5339511
1492018351269,2543,42,51B_87_1,1568,5339531
1492016865512,459,7,51B_87_1,1578,5339552
1492017751269,1345,22,51B_87_1,1569,5339511
1492018351269,1945,32,51B_87_1,1568,5339531
1492018951269,2545,42,51B_87_1,1361,5339591
1492019725882,3319,55,51B_87_1,1353,5339615
1492017670215,663,11,51B_87_1,1569,5339511
1492018376269,1369,22,51B_87_1,1568,5339531
1492018951269,1944,32,51B_87_1,1361,5339591
1492019902610,2896,48,51B_87_1,1353,5339615
1492020391269,3384,56,51B_87_1,16,5339574
1492018214995,608,10,51B_87_1,1568,5339531
1492019116673,1509,25,51B_87_1,1361,5339591
1492019858140,2251,37,51B_87_1,1353,5339615
1492020391269,2784,46,51B_87_1,16,5339574
1492021111269,3504,58,51B_87_1,1550,5339468
1492018838995,632,10,51B_87_1,1361,5339591
1492019753993,1547,25,51B_87_1,1353,5339615
1492020391269,2184,36,51B_87_1,16,5339574
1492021111269,2904,48,51B_87_1,1550,5339468
1492021831269,3624,60,51B_87_1,1548,5339495
1492019585670,779,12,51B_87_1,1353,5339615
1492020391269,1585,26,51B_87_1,16,5339574
1492021111269,2305,38,51B_87_1,1550,5339468
1492021831269,3025,50,51B_87_1,1548,5339495
1492022551269,3745,62,51B_87_1,1578,5339554
1492019456671,47,0,51B_87_1,1353,5339615
1492020614678,1205,20,51B_87_1,16,5339574
1492021111269,1701,28,51B_87_1,1550,5339468
1492021831269,2421,40,51B_87_1,1548,5339495
1492022551269,3141,52,51B_87_1,1578,5339554
1492020388436,380,6,51B_87_1,16,5339574
1492021020196,1012,16,51B_87_1,1550,5339468
1492021831269,1823,30,51B_87_1,1548,5339495
1492022551269,2543,42,51B_87_1,1578,5339554
1492023271269,3263,54,51B_87_1,1569,5339513
1492021082875,476,7,51B_87_1,1550,5339468
1492021826750,1219,20,51B_87_1,1548,5339495
1492022551269,1944,32,51B_87_1,1578,5339554
1492023271269,2664,44,51B_87_1,1569,5339513
1492023991269,3384,56,51B_87_1,1568,5339533
1492021845614,638,10,51B_87_1,1548,5339495
1492022551269,1344,22,51B_87_1,1578,5339554
1492023271269,2064,34,51B_87_1,1569,5339513
1492023991269,2784,46,51B_87_1,1568,5339533
1492024711269,3504,58,51B_87_1,1361,5339593
1492021864805,57,0,51B_87_1,1548,5339495
1492022468503,661,11,51B_87_1,1578,5339554
1492023271269,1463,24,51B_87_1,1569,5339513
1492023991269,2183,36,51B_87_1,1568,5339533
1492024711269,2903,48,51B_87_1,1361,5339593
1492023194753,787,13,51B_87_1,1569,5339513
1492023991269,1584,26,51B_87_1,1568,5339533
1492024711269,2304,38,51B_87_1,1361,5339593
1492025431269,3024,50,51B_87_1,1353,5339617
1492026151269,3744,62,51B_87_1,16,5339576
1492023207136,200,3,51B_87_1,1569,5339513
1492023757959,751,12,51B_87_1,1568,5339533
1492024711269,1704,28,51B_87_1,1361,5339593
1492025431269,2424,40,51B_87_1,1353,5339617
1492026151269,3144,52,51B_87_1,16,5339576
1492023885054,276,4,51B_87_1,1568,5339533
1492024732750,1124,18,51B_87_1,1361,5339593
1492025431269,1822,30,51B_87_1,1353,5339617
1492026151269,2542,42,51B_87_1,16,5339576
1492026871269,3262,54,51B_87_1,1550,5339470
1492024776312,569,9,51B_87_1,1361,5339593
1492025114700,907,15,51B_87_1,1353,5339617
1492026151269,1944,32,51B_87_1,16,5339576
1492026871269,2664,44,51B_87_1,1550,5339470
1492027591269,3384,56,51B_87_1,1548,5339497
1492024991337,184,3,51B_87_1,1361,5339593
1492025240061,432,7,51B_87_1,1353,5339617
1492026161269,1353,22,51B_87_1,16,5339576
1492026875962,2068,34,51B_87_1,1550,5339470
1492027591269,2783,46,51B_87_1,1548,5339497
1492026199603,791,13,51B_87_1,16,5339576
1492026904196,1496,24,51B_87_1,1550,5339470
1492027591269,2183,36,51B_87_1,1548,5339497
1492028311269,2903,48,51B_87_1,1578,5339556
1492029091269,3683,61,51B_87_1,1569,5339515
1492026027575,17,0,51B_87_1,16,5339576
1492026880399,870,14,51B_87_1,1550,5339470
1492027591269,1581,26,51B_87_1,1548,5339497
1492028311269,2301,38,51B_87_1,1578,5339556
1492029091269,3081,51,51B_87_1,1569,5339515
1492026880091,272,4,51B_87_1,1550,5339470
1492027655213,1048,17,51B_87_1,1548,5339497
1492028311269,1704,28,51B_87_1,1578,5339556
1492029091269,2484,41,51B_87_1,1569,5339515
1492029811269,3204,53,51B_87_1,1568,5339535
1492027678667,470,7,51B_87_1,1548,5339497
1492028367997,1160,19,51B_87_1,1578,5339556
1492029091269,1883,31,51B_87_1,1569,5339515
1492029811269,2603,43,51B_87_1,1568,5339535
1492030531269,3323,55,51B_87_1,1361,5339595
1492028247266,437,7,51B_87_1,1578,5339556
1492029091269,1281,21,51B_87_1,1569,5339515
1492029811269,2001,33,51B_87_1,1568,5339535
1492030531269,2721,45,51B_87_1,1361,5339595
1492031251269,3441,57,51B_87_1,1353,5339619
