epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026023555,15,0,36_11_0,5026,5340566
1492027745487,1736,28,36_11_0,5004,5340567
1492029589812,3581,59,36_11_0,5012,5340568
1492031389812,5381,89,36_11_0,5114,5340569
1492027673826,1067,17,36_11_0,5004,5340567
1492029589812,2983,49,36_11_0,5012,5340568
1492031389812,4783,79,36_11_0,5114,5340569
1492027794469,587,9,36_11_0,5004,5340567
1492029589812,2383,39,36_11_0,5012,5340568
1492031389812,4183,69,36_11_0,5114,5340569
1492029429681,1621,27,36_11_0,5012,5340568
1492031389812,3581,59,36_11_0,5114,5340569
1492029651128,1244,20,36_11_0,5012,5340568
1492031389812,2982,49,36_11_0,5114,5340569
1492033189812,4782,79,36_11_0,5026,5340570
1492029577703,571,9,36_11_0,5012,5340568
1492031389812,2383,39,36_11_0,5114,5340569
1492033189812,4183,69,36_11_0,5026,5340570
1492031410554,1804,30,36_11_0,5114,5340569
1492033189812,3583,59,36_11_0,5026,5340570
1492031508142,1302,21,36_11_0,5114,5340569
1492033189812,2983,49,36_11_0,5026,5340570
1492034989812,4783,79,36_11_0,5004,5340571
1492031438451,631,10,36_11_0,5114,5340569
1492033189812,2383,39,36_11_0,5026,5340570
1492034989812,4183,69,36_11_0,5004,5340571
1492031537682,130,2,36_11_0,5114,5340569
1492033302948,1896,31,36_11_0,5026,5340570
1492034989812,3582,59,36_11_0,5004,5340571
1492036789812,5382,89,36_11_0,5012,5340572
1492033160796,1155,19,36_11_0,5026,5340570
1492034989812,2984,49,36_11_0,5004,5340571
1492036789812,4784,79,36_11_0,5012,5340572
1492032957975,351,5,36_11_0,5026,5340570
1492034989812,2383,39,36_11_0,5004,5340571
1492036789812,4183,69,36_11_0,5012,5340572
1492034816460,1605,26,36_11_0,5004,5340571
1492036789812,3578,59,36_11_0,5012,5340572
1492034695767,890,14,36_11_0,5004,5340571
1492036789812,2984,49,36_11_0,5012,5340572
1492038612162,4806,80,36_11_0,5114,5340573
1492034683830,277,4,36_11_0,5004,5340571
1492036789812,2383,39,36_11_0,5012,5340572
1492038612162,4205,70,36_11_0,5114,5340573
1492036402938,1397,23,36_11_0,5012,5340572
1492038612162,3606,60,36_11_0,5114,5340573
1492040387572,5382,89,36_11_0,5026,5340574
1492036804313,1198,19,36_11_0,5012,5340572
1492038612162,3006,50,36_11_0,5114,5340573
1492040387572,4781,79,36_11_0,5026,5340574
1492036713736,507,8,36_11_0,5012,5340572
1492038612162,2405,40,36_11_0,5114,5340573
1492040387572,4180,69,36_11_0,5026,5340574
1492038660750,1853,30,36_11_0,5114,5340573
1492040387572,3580,59,36_11_0,5026,5340574
1492038552477,1146,19,36_11_0,5114,5340573
1492040387572,2982,49,36_11_0,5026,5340574
1492042187572,4782,79,36_11_0,5004,5340575
1492038514798,508,8,36_11_0,5114,5340573
1492040387572,2381,39,36_11_0,5026,5340574
1492042187572,4181,69,36_11_0,5004,5340575
1492040165564,1560,26,36_11_0,5026,5340574
1492042187572,3582,59,36_11_0,5004,5340575
1492043987572,5382,89,36_11_0,5012,5340576
1492040291997,1086,18,36_11_0,5026,5340574
1492043987572,4781,79,36_11_0,5012,5340576
1492040271708,465,7,36_11_0,5026,5340574
1492043987572,4181,69,36_11_0,5012,5340576
1492043987572,3580,59,36_11_0,5012,5340576
1492045787572,5380,89,36_11_0,5114,5340577
1492043987572,2981,49,36_11_0,5012,5340576
1492045787572,4781,79,36_11_0,5114,5340577
1492043987572,2380,39,36_11_0,5012,5340576
1492045787572,4180,69,36_11_0,5114,5340577
1492044181124,1976,32,36_11_0,5012,5340576
1492045787572,3582,59,36_11_0,5114,5340577
1492044234103,1428,23,36_11_0,5012,5340576
1492045806294,3000,50,36_11_0,5114,5340577
1492047587572,4782,79,36_11_0,5026,5340578
1492044313222,904,15,36_11_0,5012,5340576
1492045787572,2379,39,36_11_0,5114,5340577
1492047587572,4179,69,36_11_0,5026,5340578
1492044340080,330,5,36_11_0,5012,5340576
1492045897433,1887,31,36_11_0,5114,5340577
1492047587572,3577,59,36_11_0,5026,5340578
1492045997103,1392,23,36_11_0,5114,5340577
1492047587572,2982,49,36_11_0,5026,5340578
1492046138161,932,15,36_11_0,5114,5340577
1492047587572,2381,39,36_11_0,5026,5340578
1492046129245,323,5,36_11_0,5114,5340577
1492047574246,1768,29,36_11_0,5026,5340578
1492050929120,5123,85,36_11_0,5012,5340580
1492047660265,1254,20,36_11_0,5026,5340578
1492050929120,4522,75,36_11_0,5012,5340580
1492047600368,594,9,36_11_0,5026,5340578
1492050929120,3923,65,36_11_0,5012,5340580
1492050929120,3322,55,36_11_0,5012,5340580
1492052729120,5122,85,36_11_0,5114,5340581
1492050929120,2721,45,36_11_0,5012,5340580
1492052729120,4521,75,36_11_0,5114,5340581
1492050929120,2121,35,36_11_0,5012,5340580
1492052729120,3921,65,36_11_0,5114,5340581
1492050910679,1504,25,36_11_0,5012,5340580
1492052729120,3322,55,36_11_0,5114,5340581
1492051028807,1023,17,36_11_0,5012,5340580
1492052729120,2724,45,36_11_0,5114,5340581
1492054529120,4524,75,36_11_0,5026,5340582
1492051087480,481,8,36_11_0,5012,5340580
1492052729120,2122,35,36_11_0,5114,5340581
1492054529120,3922,65,36_11_0,5026,5340582
1492052640753,1429,23,36_11_0,5114,5340581
1492054529120,3317,55,36_11_0,5026,5340582
1492052936642,1124,18,36_11_0,5114,5340581
1492054529120,2716,45,36_11_0,5026,5340582
1492053123198,717,11,36_11_0,5114,5340581
1492054529120,2123,35,36_11_0,5026,5340582
1492053187634,178,2,36_11_0,5114,5340581
1492054343871,1334,22,36_11_0,5026,5340582
1492058129120,5119,85,36_11_0,5012,5340584
1492054636236,1025,17,36_11_0,5026,5340582
1492058129120,4518,75,36_11_0,5012,5340584
1492054567078,362,6,36_11_0,5026,5340582
1492058129120,3924,65,36_11_0,5012,5340584
1492058129120,3324,55,36_11_0,5012,5340584
1492058129120,2721,45,36_11_0,5012,5340584
1492059929120,4521,75,36_11_0,5114,5340585
1492058129120,2122,35,36_11_0,5012,5340584
1492059929120,3922,65,36_11_0,5114,5340585
1492058056136,1451,24,36_11_0,5012,5340584
1492059929120,3324,55,36_11_0,5114,5340585
1492061729120,5124,85,36_11_0,5026,5340586
1492058143975,937,15,36_11_0,5012,5340584
1492059929120,2722,45,36_11_0,5114,5340585
1492061729120,4522,75,36_11_0,5026,5340586
1492061729120,4522,75,36_11_0,5020,5340586
1492058054165,248,4,36_11_0,5012,5340584
1492059929120,2123,35,36_11_0,5114,5340585
1492061729120,3923,65,36_11_0,5026,5340586
1492061729120,3923,65,36_11_0,5020,5340586
1492060082585,1677,27,36_11_0,5114,5340585
1492061729120,3323,55,36_11_0,5026,5340586
1492061729120,3323,55,36_11_0,5020,5340586
1492060186828,1181,19,36_11_0,5114,5340585
1492061729120,2723,45,36_11_0,5026,5340586
1492061729120,2723,45,36_11_0,5020,5340586
1492060131480,522,8,36_11_0,5114,5340585
1492061729120,2119,35,36_11_0,5026,5340586
1492061729120,2119,35,36_11_0,5020,5340586
1492061729120,1524,25,36_11_0,5026,5340586
1492061850894,1646,27,36_11_0,5020,5340586
1492065329120,5124,85,36_11_0,5012,5340588
1492061729120,924,15,36_11_0,5026,5340586
1492061729205,924,15,36_11_0,5020,5340586
1492065329120,4524,75,36_11_0,5012,5340588
1492061665297,260,4,36_11_0,5020,5340586
1492065329120,3923,65,36_11_0,5012,5340588
1492065329120,3321,55,36_11_0,5012,5340588
1492067109895,5101,85,36_11_0,5114,5340589
1492065329120,2724,45,36_11_0,5012,5340588
1492067109895,4505,75,36_11_0,5114,5340589
1492065329120,2124,35,36_11_0,5012,5340588
1492067109895,3904,65,36_11_0,5114,5340589
1492065200397,1393,23,36_11_0,5012,5340588
1492067109895,3302,55,36_11_0,5114,5340589
1492068785552,4978,82,36_11_0,5020,5340590
1492065271749,867,14,36_11_0,5012,5340588
1492067109895,2705,45,36_11_0,5114,5340589
1492068785552,4381,73,36_11_0,5020,5340590
1492065229393,224,3,36_11_0,5012,5340588
1492067109895,2104,35,36_11_0,5114,5340589
1492068785552,3780,63,36_11_0,5020,5340590
1492067127720,1523,25,36_11_0,5114,5340589
1492068785552,3180,53,36_11_0,5020,5340590
1492067311220,1106,18,36_11_0,5114,5340589
1492068785552,2581,43,36_11_0,5020,5340590
1492068705121,1298,21,36_11_0,5020,5340590
1492068829906,825,13,36_11_0,5020,5340590
1492068984909,381,6,36_11_0,5020,5340590
1492090385552,3180,53,36_11_0,5020,5340554
1492090385552,2578,42,36_11_0,5020,5340554
1492090385552,1977,32,36_11_0,5020,5340554
1492090283962,1278,21,36_11_0,5020,5340554
1492092236643,3231,53,36_11_0,5109,5340555
1492090515825,910,15,36_11_0,5020,5340554
1492092236643,2631,43,36_11_0,5109,5340555
1492094374583,4769,79,36_11_0,5012,5340556
1492090471425,266,4,36_11_0,5020,5340554
1492092236643,2031,33,36_11_0,5109,5340555
1492094374583,4169,69,36_11_0,5012,5340556
1492092249682,1444,24,36_11_0,5109,5340555
1492094374583,3569,59,36_11_0,5012,5340556
1492092241937,835,13,36_11_0,5109,5340555
1492094374583,2967,49,36_11_0,5012,5340556
1492096174583,4767,79,36_11_0,5102,5340557
1492092313405,307,5,36_11_0,5109,5340555
1492094374583,2368,39,36_11_0,5012,5340556
1492096174583,4168,69,36_11_0,5102,5340557
1492094318732,1713,28,36_11_0,5012,5340556
1492096174583,3568,59,36_11_0,5102,5340557
1492094535714,1330,22,36_11_0,5012,5340556
1492096174583,2969,49,36_11_0,5102,5340557
1492097974583,4769,79,36_11_0,5020,5340558
1492094476361,671,11,36_11_0,5012,5340556
1492096174583,2369,39,36_11_0,5102,5340557
1492097974583,4169,69,36_11_0,5020,5340558
1492094446790,41,0,36_11_0,5012,5340556
1492096536970,2131,35,36_11_0,5102,5340557
1492097974583,3569,59,36_11_0,5020,5340558
1492096483925,1478,24,36_11_0,5102,5340557
1492097974583,2968,49,36_11_0,5020,5340558
1492099732168,4726,78,36_11_0,5109,5340559
1492096278857,673,11,36_11_0,5102,5340557
1492097974583,2369,39,36_11_0,5020,5340558
1492099732168,4126,68,36_11_0,5109,5340559
1492097679867,1474,24,36_11_0,5020,5340558
1492099732168,3526,58,36_11_0,5109,5340559
1492101589812,5384,89,36_11_0,5012,5340560
1492097904472,1098,18,36_11_0,5020,5340558
1492099732168,2926,48,36_11_0,5109,5340559
1492101589812,4783,79,36_11_0,5012,5340560
1492097931398,525,8,36_11_0,5020,5340558
1492099732168,2326,38,36_11_0,5109,5340559
1492101589812,4183,69,36_11_0,5012,5340560
1492099742380,1736,28,36_11_0,5109,5340559
1492101589812,3583,59,36_11_0,5012,5340560
1492103389812,5383,89,36_11_0,5102,5340561
1492099868034,1262,21,36_11_0,5109,5340559
1492101589812,2984,49,36_11_0,5012,5340560
1492103389812,4784,79,36_11_0,5102,5340561
1492099794883,588,9,36_11_0,5109,5340559
1492101589812,2383,39,36_11_0,5012,5340560
1492103389812,4183,69,36_11_0,5102,5340561
1492099839062,33,0,36_11_0,5109,5340559
1492101448105,1643,27,36_11_0,5012,5340560
1492103389812,3584,59,36_11_0,5102,5340561
1492105189812,5384,89,36_11_0,5020,5340562
1492101594644,1189,19,36_11_0,5012,5340560
1492103389812,2984,49,36_11_0,5102,5340561
1492105189812,4784,79,36_11_0,5020,5340562
1492101457827,452,7,36_11_0,5012,5340560
1492103389812,2384,39,36_11_0,5102,5340561
1492105189812,4184,69,36_11_0,5020,5340562
1492103488806,1883,31,36_11_0,5102,5340561
1492105189812,3584,59,36_11_0,5020,5340562
1492103424142,1218,20,36_11_0,5102,5340561
1492105189812,2983,49,36_11_0,5020,5340562
1492106989812,4783,79,36_11_0,5109,5340563
1492103315438,509,8,36_11_0,5102,5340561
1492105189812,2383,39,36_11_0,5020,5340562
1492106989812,4183,69,36_11_0,5109,5340563
1492105137856,1732,28,36_11_0,5020,5340562
1492106989812,3584,59,36_11_0,5109,5340563
1492105137856,1132,18,36_11_0,5020,5340562
1492106989812,2984,49,36_11_0,5109,5340563
1492106971882,1166,19,36_11_0,5109,5340563
1492106971882,562,9,36_11_0,5109,5340563
1492108789812,2380,39,36_11_0,5012,5340564
1492108851802,1846,30,36_11_0,5012,5340564
1492108640734,1035,17,36_11_0,5012,5340564
1492112389812,4784,79,36_11_0,5020,5340566
1492108685195,479,7,36_11_0,5012,5340564
1492112389812,4183,69,36_11_0,5020,5340566
1492112389812,3584,59,36_11_0,5020,5340566
1492112347327,1738,28,36_11_0,5020,5340566
1492112396142,1191,19,36_11_0,5020,5340566
1492115989812,4784,79,36_11_0,5012,5340568
1492112482077,676,11,36_11_0,5020,5340566
1492115989812,4183,69,36_11_0,5012,5340568
1492112567903,162,2,36_11_0,5020,5340566
1492115989812,3584,59,36_11_0,5012,5340568
1492115989812,2983,49,36_11_0,5012,5340568
1492117789812,4783,79,36_11_0,5102,5340569
1492115989812,2383,39,36_11_0,5012,5340568
1492117789812,4183,69,36_11_0,5102,5340569
1492115837604,1631,27,36_11_0,5012,5340568
1492117789812,3583,59,36_11_0,5102,5340569
1492116040482,1234,20,36_11_0,5012,5340568
1492117789812,2984,49,36_11_0,5102,5340569
1492119589812,4784,79,36_11_0,5020,5340570
1492115956376,550,9,36_11_0,5012,5340568
1492119589812,4184,69,36_11_0,5020,5340570
1492119589812,3582,59,36_11_0,5020,5340570
1492119589812,2383,39,36_11_0,5020,5340570
1492119589812,1778,29,36_11_0,5020,5340570
1492119589812,1176,19,36_11_0,5020,5340570
1492123189812,4776,79,36_11_0,5012,5340572
1492119589812,584,9,36_11_0,5020,5340570
1492123189812,4184,69,36_11_0,5012,5340572
1492123189812,3578,59,36_11_0,5012,5340572
1492123189812,2983,49,36_11_0,5012,5340572
1492125012162,4805,80,36_11_0,5102,5340573
1492123189812,2384,39,36_11_0,5012,5340572
1492123016938,1608,26,36_11_0,5012,5340572
1492123016938,1011,16,36_11_0,5012,5340572
1492126787572,4781,79,36_11_0,5020,5340574
1492126787572,4181,69,36_11_0,5020,5340574
1492124853196,1647,27,36_11_0,5102,5340573
1492126787572,3581,59,36_11_0,5020,5340574
1492125021001,1213,20,36_11_0,5102,5340573
1492128587572,4780,79,36_11_0,5109,5340575
1492125021001,613,10,36_11_0,5102,5340573
1492126787572,2380,39,36_11_0,5020,5340574
1492128587572,4180,69,36_11_0,5109,5340575
1492125205606,195,3,36_11_0,5102,5340573
1492126787572,1777,29,36_11_0,5020,5340574
1492128587572,3577,59,36_11_0,5109,5340575
1492130387572,5377,89,36_11_0,5012,5340576
1492126787572,1181,19,36_11_0,5020,5340574
1492128587572,2981,49,36_11_0,5109,5340575
1492130387572,4781,79,36_11_0,5012,5340576
1492126561452,355,5,36_11_0,5020,5340574
1492128587572,2381,39,36_11_0,5109,5340575
1492130387572,4181,69,36_11_0,5012,5340576
1492128608829,1797,29,36_11_0,5109,5340575
1492130387572,3576,59,36_11_0,5012,5340576
1492132187572,5376,89,36_11_0,5102,5340577
1492128554238,1148,19,36_11_0,5109,5340575
1492130387572,2982,49,36_11_0,5012,5340576
1492132187572,4782,79,36_11_0,5102,5340577
1492128620540,613,10,36_11_0,5109,5340575
1492130387572,2380,39,36_11_0,5012,5340576
1492132187572,4180,69,36_11_0,5102,5340577
1492130414053,1806,30,36_11_0,5012,5340576
1492132187572,3580,59,36_11_0,5102,5340577
1492130372969,1167,19,36_11_0,5012,5340576
1492132187572,2982,49,36_11_0,5102,5340577
1492133987572,4782,79,36_11_0,5020,5340578
1492130421202,615,10,36_11_0,5012,5340576
1492132187572,2381,39,36_11_0,5102,5340577
1492133987572,4181,69,36_11_0,5020,5340578
1492130485411,79,1,36_11_0,5012,5340576
1492132217095,1811,30,36_11_0,5102,5340577
1492133987572,3581,59,36_11_0,5020,5340578
1492132431975,1425,23,36_11_0,5102,5340577
1492133987572,2981,49,36_11_0,5020,5340578
1492135710316,4703,78,36_11_0,5109,5340579
1492132758077,1148,19,36_11_0,5102,5340577
1492133987572,2378,39,36_11_0,5020,5340578
1492135710316,4100,68,36_11_0,5109,5340579
1492132966530,759,12,36_11_0,5102,5340577
1492133992259,1785,29,36_11_0,5020,5340578
1492135710316,3503,58,36_11_0,5109,5340579
1492137329120,5122,85,36_11_0,5012,5340580
1492132886992,81,1,36_11_0,5102,5340577
1492134222000,1416,23,36_11_0,5020,5340578
1492135710316,2904,48,36_11_0,5109,5340579
1492137329120,4523,75,36_11_0,5012,5340580
1492134165620,753,12,36_11_0,5020,5340578
1492135710316,2298,38,36_11_0,5109,5340579
1492137329120,3917,65,36_11_0,5012,5340580
1492134141084,131,2,36_11_0,5020,5340578
1492135718079,1708,28,36_11_0,5109,5340579
1492137329120,3319,55,36_11_0,5012,5340580
1492135617382,1012,16,36_11_0,5109,5340579
1492137329120,2723,45,36_11_0,5012,5340580
1492139129120,4523,75,36_11_0,5102,5340581
1492135789801,584,9,36_11_0,5109,5340579
1492137276184,2070,34,36_11_0,5012,5340580
1492139129120,3923,65,36_11_0,5102,5340581
1492137400907,1592,26,36_11_0,5012,5340580
1492139129120,3321,55,36_11_0,5102,5340581
1492140929120,5121,85,36_11_0,5020,5340582
1492137558732,1152,19,36_11_0,5012,5340580
1492139129120,2723,45,36_11_0,5102,5340581
1492140929120,4523,75,36_11_0,5020,5340582
1492137508726,501,8,36_11_0,5012,5340580
1492139129120,2122,35,36_11_0,5102,5340581
1492140929120,3922,65,36_11_0,5020,5340582
1492139144103,1538,25,36_11_0,5102,5340581
1492140929120,3323,55,36_11_0,5020,5340582
1492142729120,5123,85,36_11_0,5109,5340583
1492139343072,1135,18,36_11_0,5102,5340581
1492140929120,2721,45,36_11_0,5020,5340582
1492142729120,4521,75,36_11_0,5109,5340583
1492139785292,979,16,36_11_0,5102,5340581
1492140929120,2123,35,36_11_0,5020,5340582
1492142729120,3923,65,36_11_0,5109,5340583
1492139728473,323,5,36_11_0,5102,5340581
1492140915179,1509,25,36_11_0,5020,5340582
1492142729120,3323,55,36_11_0,5109,5340583
1492144529120,5123,85,36_11_0,5012,5340584
1492140939991,934,15,36_11_0,5020,5340582
1492142729120,2723,45,36_11_0,5109,5340583
1492144529120,4523,75,36_11_0,5012,5340584
1492141008567,403,6,36_11_0,5020,5340582
1492142729120,2123,35,36_11_0,5109,5340583
1492144529120,3923,65,36_11_0,5012,5340584
1492142732769,1527,25,36_11_0,5109,5340583
1492144529120,3323,55,36_11_0,5012,5340584
1492146329120,5123,85,36_11_0,5102,5340585
1492142906842,1101,18,36_11_0,5109,5340583
1492144529120,2724,45,36_11_0,5012,5340584
1492146329120,4524,75,36_11_0,5102,5340585
1492142900657,495,8,36_11_0,5109,5340583
1492144529120,2123,35,36_11_0,5012,5340584
1492146329120,3923,65,36_11_0,5102,5340585
1492144512126,1506,25,36_11_0,5012,5340584
1492146329120,3323,55,36_11_0,5102,5340585
1492148129120,5123,85,36_11_0,5020,5340586
1492144467916,863,14,36_11_0,5012,5340584
1492146329120,2724,45,36_11_0,5102,5340585
1492148129120,4524,75,36_11_0,5020,5340586
1492144507831,303,5,36_11_0,5012,5340584
1492146329120,2124,35,36_11_0,5102,5340585
1492148129120,3924,65,36_11_0,5020,5340586
1492146329429,1524,25,36_11_0,5102,5340585
1492148129120,3324,55,36_11_0,5020,5340586
1492149929120,5124,85,36_11_0,5109,5340587
1492146408797,997,16,36_11_0,5102,5340585
1492148129120,2717,45,36_11_0,5020,5340586
1492149929120,4517,75,36_11_0,5109,5340587
1492146521144,515,8,36_11_0,5102,5340585
1492148129120,2123,35,36_11_0,5020,5340586
1492149929120,3923,65,36_11_0,5109,5340587
1492148182894,1578,26,36_11_0,5020,5340586
1492149929120,3324,55,36_11_0,5109,5340587
1492151729120,5124,85,36_11_0,5012,5340588
1492148129864,924,15,36_11_0,5020,5340586
1492149929120,2723,45,36_11_0,5109,5340587
1492151729120,4523,75,36_11_0,5012,5340588
1492148109393,304,5,36_11_0,5020,5340586
1492149929120,2124,35,36_11_0,5109,5340587
1492151729120,3924,65,36_11_0,5012,5340588
1492149785135,1378,22,36_11_0,5109,5340587
1492151729120,3322,55,36_11_0,5012,5340588
1492153656130,5249,87,36_11_0,5102,5340589
1492149840558,835,13,36_11_0,5109,5340587
1492151729120,2723,45,36_11_0,5012,5340588
1492153656130,4650,77,36_11_0,5102,5340589
1492149842393,238,3,36_11_0,5109,5340587
1492151729120,2124,35,36_11_0,5012,5340588
1492153656130,4051,67,36_11_0,5102,5340589
1492151610307,1405,23,36_11_0,5012,5340588
1492153656130,3451,57,36_11_0,5102,5340589
1492155491850,5286,88,36_11_0,5020,5340590
1492151881733,1076,17,36_11_0,5012,5340588
1492153656130,2851,47,36_11_0,5102,5340589
1492155491850,4687,78,36_11_0,5020,5340590
1492151685393,280,4,36_11_0,5012,5340588
1492153656130,2250,37,36_11_0,5102,5340589
1492155491850,4086,68,36_11_0,5020,5340590
1492153856223,1851,30,36_11_0,5102,5340589
1492155491850,3487,58,36_11_0,5020,5340590
1492153883843,1279,21,36_11_0,5102,5340589
1492155491850,2887,48,36_11_0,5020,5340590
1492155285294,1472,24,36_11_0,5020,5340590
1492155408485,1004,16,36_11_0,5020,5340590
1492155424781,421,7,36_11_0,5020,5340590
1492177091850,2886,48,36_11_0,5014,5340554
1492178873800,4668,77,36_11_0,5114,5340555
1492177091850,2285,38,36_11_0,5014,5340554
1492178873800,4067,67,36_11_0,5114,5340555
1492178873800,4067,67,36_11_0,5109,5340555
1492177202446,1787,29,36_11_0,5014,5340554
1492178873800,3458,57,36_11_0,5114,5340555
1492176964425,958,15,36_11_0,5014,5340554
1492178873800,2868,47,36_11_0,5114,5340555
1492180873944,4868,81,36_11_0,5009,5340556
1492176875459,269,4,36_11_0,5014,5340554
1492178873800,2267,37,36_11_0,5114,5340555
1492180873944,4268,71,36_11_0,5009,5340556
1492178748088,1542,25,36_11_0,5114,5340555
1492180873944,3668,61,36_11_0,5009,5340556
1492178703866,898,14,36_11_0,5114,5340555
1492180873944,3068,51,36_11_0,5009,5340556
1492182673944,4868,81,36_11_0,5024,5340557
1492178712848,306,5,36_11_0,5114,5340555
1492180873944,2467,41,36_11_0,5009,5340556
1492182673944,4267,71,36_11_0,5024,5340557
1492180764386,1752,29,36_11_0,5009,5340556
1492182673944,3662,61,36_11_0,5024,5340557
1492180655974,1050,17,36_11_0,5009,5340556
1492182673944,3068,51,36_11_0,5024,5340557
1492184473944,4868,81,36_11_0,5014,5340558
1492180530802,324,5,36_11_0,5009,5340556
1492182673944,2467,41,36_11_0,5024,5340557
1492184473944,4267,71,36_11_0,5014,5340558
1492182869868,2063,34,36_11_0,5024,5340557
1492184473944,3667,61,36_11_0,5014,5340558
1492182817170,1410,23,36_11_0,5024,5340557
1492184473944,3066,51,36_11_0,5014,5340558
1492186165848,4758,79,36_11_0,5114,5340559
1492182897156,890,14,36_11_0,5024,5340557
1492184473944,2466,41,36_11_0,5014,5340558
1492186165848,4158,69,36_11_0,5114,5340559
1492182972031,366,6,36_11_0,5024,5340557
1492184457178,1851,30,36_11_0,5014,5340558
1492186165848,3560,59,36_11_0,5114,5340559
1492187947661,5341,89,36_11_0,5009,5340560
1492184440596,1234,20,36_11_0,5014,5340558
1492186165848,2960,49,36_11_0,5114,5340559
1492187947661,4741,79,36_11_0,5009,5340560
1492184628705,816,13,36_11_0,5014,5340558
1492186165848,2354,39,36_11_0,5114,5340559
1492187947661,4135,68,36_11_0,5009,5340560
1492184609113,202,3,36_11_0,5014,5340558
1492185991055,1584,26,36_11_0,5114,5340559
1492187947661,3541,59,36_11_0,5009,5340560
1492186000260,994,16,36_11_0,5114,5340559
1492187947661,2941,49,36_11_0,5009,5340560
1492189747661,4741,79,36_11_0,5024,5340561
1492185919369,313,5,36_11_0,5114,5340559
1492187947661,2341,39,36_11_0,5009,5340560
1492189747661,4141,69,36_11_0,5024,5340561
1492187954258,1748,29,36_11_0,5009,5340560
1492189747661,3541,59,36_11_0,5024,5340561
1492187916031,1107,18,36_11_0,5009,5340560
1492189747661,2939,48,36_11_0,5024,5340561
1492191547661,4739,78,36_11_0,5014,5340562
1492187863091,456,7,36_11_0,5009,5340560
1492189747661,2341,39,36_11_0,5024,5340561
1492191547661,4141,69,36_11_0,5014,5340562
1492189995189,1988,33,36_11_0,5024,5340561
1492191704015,3696,61,36_11_0,5014,5340562
1492189945835,1331,22,36_11_0,5024,5340561
1492191547661,2932,48,36_11_0,5014,5340562
1492193347661,4732,78,36_11_0,5114,5340563
1492189902461,695,11,36_11_0,5024,5340561
1492191547661,2341,39,36_11_0,5014,5340562
1492193347661,4141,69,36_11_0,5114,5340563
1492191738376,1932,32,36_11_0,5014,5340562
1492193347661,3541,59,36_11_0,5114,5340563
1492191870613,1457,24,36_11_0,5014,5340562
1492193347661,2934,48,36_11_0,5114,5340563
1492195147661,4734,78,36_11_0,5009,5340564
1492191777885,771,12,36_11_0,5014,5340562
1492193347661,2341,39,36_11_0,5114,5340563
1492195147661,4141,69,36_11_0,5009,5340564
1492191616748,6,0,36_11_0,5014,5340562
1492193165462,1555,25,36_11_0,5114,5340563
1492195147661,3537,58,36_11_0,5009,5340564
1492193322001,1116,18,36_11_0,5114,5340563
1492195147661,2942,49,36_11_0,5009,5340564
1492196947661,4742,79,36_11_0,5024,5340565
1492193352568,542,9,36_11_0,5114,5340563
1492195147661,2337,38,36_11_0,5009,5340564
1492196947661,4137,68,36_11_0,5024,5340565
1492193572781,166,2,36_11_0,5114,5340563
1492195415025,2008,33,36_11_0,5009,5340564
1492196947661,3541,59,36_11_0,5024,5340565
1492195374230,1368,22,36_11_0,5009,5340564
1492196947661,2941,49,36_11_0,5024,5340565
1492198747661,4741,79,36_11_0,5014,5340566
1492195247213,641,10,36_11_0,5009,5340564
1492196947661,2341,39,36_11_0,5024,5340565
1492198747661,4141,69,36_11_0,5014,5340566
1492197086496,1879,31,36_11_0,5024,5340565
1492198747661,3540,59,36_11_0,5014,5340566
1492196902014,1096,18,36_11_0,5024,5340565
1492198747661,2942,49,36_11_0,5014,5340566
1492200547661,4742,79,36_11_0,5114,5340567
1492196672825,267,4,36_11_0,5024,5340565
1492198747661,2341,39,36_11_0,5014,5340566
1492200547661,4141,69,36_11_0,5114,5340567
1492198832961,1819,30,36_11_0,5014,5340566
1492200547661,3534,58,36_11_0,5114,5340567
1492198776516,1171,19,36_11_0,5014,5340566
1492200547661,2942,49,36_11_0,5114,5340567
1492202347661,4742,79,36_11_0,5009,5340568
1492198753958,547,9,36_11_0,5014,5340566
1492200547661,2341,39,36_11_0,5114,5340567
1492202347661,4141,69,36_11_0,5009,5340568
1492200579301,1773,29,36_11_0,5114,5340567
1492202347661,3541,59,36_11_0,5009,5340568
1492204147661,5341,89,36_11_0,5024,5340569
1492200749613,1340,22,36_11_0,5114,5340567
1492202347661,2938,48,36_11_0,5009,5340568
1492204147661,4738,78,36_11_0,5024,5340569
1492200843300,837,13,36_11_0,5114,5340567
1492202347661,2342,39,36_11_0,5009,5340568
1492204147661,4142,69,36_11_0,5024,5340569
1492200863533,258,4,36_11_0,5114,5340567
1492202391608,1786,29,36_11_0,5009,5340568
1492204147661,3542,59,36_11_0,5024,5340569
1492202364184,1156,19,36_11_0,5009,5340568
1492204147661,2939,48,36_11_0,5024,5340569
1492205947661,4739,78,36_11_0,5014,5340570
1492202364741,558,9,36_11_0,5009,5340568
1492204210257,2404,40,36_11_0,5024,5340569
1492205947661,4141,69,36_11_0,5014,5340570
1492204116833,1710,28,36_11_0,5024,5340569
1492205947661,3541,59,36_11_0,5014,5340570
1492204128191,1121,18,36_11_0,5024,5340569
1492205947661,2941,49,36_11_0,5014,5340570
1492207747661,4741,79,36_11_0,5114,5340571
1492204117248,510,8,36_11_0,5024,5340569
