epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492048160516,5356,89,7_118_1,5110,5340003
1492044560516,1153,19,7_118_1,5022,5339958
1492046360516,2953,49,7_118_1,5011,5339913
1492048160516,4753,79,7_118_1,5110,5340003
1492044560516,552,9,7_118_1,5022,5339958
1492046360516,2352,39,7_118_1,5011,5339913
1492048160516,4152,69,7_118_1,5110,5340003
1492046360516,1756,29,7_118_1,5011,5339913
1492048160516,3556,59,7_118_1,5110,5340003
1492049947586,5344,89,7_118_1,5020,5339983
1492046360516,1155,19,7_118_1,5011,5339913
1492048160516,2955,49,7_118_1,5110,5340003
1492049947586,4742,79,7_118_1,5020,5339983
1492046360516,556,9,7_118_1,5011,5339913
1492048160516,2356,39,7_118_1,5110,5340003
1492049947586,4143,69,7_118_1,5020,5339983
1492048160516,1756,29,7_118_1,5110,5340003
1492049947586,3543,59,7_118_1,5020,5339983
1492051747586,5343,89,7_118_1,5116,5339937
1492048160516,1156,19,7_118_1,5110,5340003
1492049947586,2943,49,7_118_1,5020,5339983
1492051747586,4743,79,7_118_1,5116,5339937
1492048160516,556,9,7_118_1,5110,5340003
1492049947586,2343,39,7_118_1,5020,5339983
1492051747586,4143,69,7_118_1,5116,5339937
1492049947586,1742,29,7_118_1,5020,5339983
1492051747586,3542,59,7_118_1,5116,5339937
1492053547586,5342,89,7_118_1,5022,5339962
1492049947586,1141,19,7_118_1,5020,5339983
1492051747586,2941,49,7_118_1,5116,5339937
1492053547586,4741,79,7_118_1,5022,5339962
1492049947586,542,9,7_118_1,5020,5339983
1492051747586,2342,39,7_118_1,5116,5339937
1492053547586,4142,69,7_118_1,5022,5339962
1492051747586,1744,29,7_118_1,5116,5339937
1492053547586,3544,59,7_118_1,5022,5339962
1492051747586,1142,19,7_118_1,5116,5339937
1492053547586,2942,49,7_118_1,5022,5339962
1492051747586,539,8,7_118_1,5116,5339937
1492053547586,2339,38,7_118_1,5022,5339962
1492053547586,1737,28,7_118_1,5022,5339962
1492053547586,1143,19,7_118_1,5022,5339962
1492053547586,540,9,7_118_1,5022,5339962
1492087664628,1061,17,7_118_1,5009,5339893
1492087664628,460,7,7_118_1,5009,5339893
1492087859628,53,0,7_118_1,5009,5339893
1492091264628,2857,47,7_118_1,5117,5339985
1492089464628,460,7,7_118_1,5116,5339963
1492091264628,2260,37,7_118_1,5117,5339985
1492089672409,68,1,7_118_1,5116,5339963
1492091264628,1660,27,7_118_1,5117,5339985
1492093070648,3466,57,7_118_1,5005,5339942
1492094870648,5266,87,7_118_1,5018,5339919
1492091264628,1060,17,7_118_1,5117,5339985
1492093070648,2866,47,7_118_1,5005,5339942
1492094870648,4666,77,7_118_1,5018,5339919
1492091264628,460,7,7_118_1,5117,5339985
1492093070648,2266,37,7_118_1,5005,5339942
1492094870648,4066,67,7_118_1,5018,5339919
1492093070648,1665,27,7_118_1,5005,5339942
1492094870648,3465,57,7_118_1,5018,5339919
1492096670648,5265,87,7_118_1,5009,5339897
1492093070648,1066,17,7_118_1,5005,5339942
1492094870648,2866,47,7_118_1,5018,5339919
1492096670648,4666,77,7_118_1,5009,5339897
1492093070648,466,7,7_118_1,5005,5339942
1492094870648,2266,37,7_118_1,5018,5339919
1492096670648,4066,67,7_118_1,5009,5339897
1492094870648,1666,27,7_118_1,5018,5339919
1492096670648,3466,57,7_118_1,5009,5339897
1492098470648,5266,87,7_118_1,5116,5339967
1492094870648,1067,17,7_118_1,5018,5339919
1492096670648,2867,47,7_118_1,5009,5339897
1492098470648,4667,77,7_118_1,5116,5339967
1492094870648,466,7,7_118_1,5018,5339919
1492096670648,2266,37,7_118_1,5009,5339897
1492098470648,4066,67,7_118_1,5116,5339967
1492096670648,1666,27,7_118_1,5009,5339897
1492098470648,3466,57,7_118_1,5116,5339967
1492100274397,5270,87,7_118_1,5117,5339989
1492096670648,1066,17,7_118_1,5009,5339897
1492098470648,2866,47,7_118_1,5116,5339967
1492100274397,4670,77,7_118_1,5117,5339989
1492096670648,466,7,7_118_1,5009,5339897
1492098470648,2266,37,7_118_1,5116,5339967
1492100274397,4069,67,7_118_1,5117,5339989
1492098470648,1666,27,7_118_1,5116,5339967
1492100274397,3469,57,7_118_1,5117,5339989
1492102074397,5269,87,7_118_1,5005,5339946
1492098470648,1065,17,7_118_1,5116,5339967
1492100274397,2869,47,7_118_1,5117,5339989
1492102074397,4669,77,7_118_1,5005,5339946
1492098470648,466,7,7_118_1,5116,5339967
1492100274397,2269,37,7_118_1,5117,5339989
1492100274397,1670,27,7_118_1,5117,5339989
1492103874397,5270,87,7_118_1,5018,5339923
1492100274397,1069,17,7_118_1,5117,5339989
1492103874397,4669,77,7_118_1,5018,5339923
1492100274397,470,7,7_118_1,5117,5339989
1492103874397,4070,67,7_118_1,5018,5339923
1492103874397,3470,57,7_118_1,5018,5339923
1492105674397,5270,87,7_118_1,5009,5339901
1492103874397,2870,47,7_118_1,5018,5339923
1492105674397,4670,77,7_118_1,5009,5339901
1492103874397,2270,37,7_118_1,5018,5339923
1492105674397,4070,67,7_118_1,5009,5339901
1492103874397,1669,27,7_118_1,5018,5339923
1492105674397,3469,57,7_118_1,5009,5339901
1492107474397,5269,87,7_118_1,5116,5339991
1492103874397,1069,17,7_118_1,5018,5339923
1492105674397,2869,47,7_118_1,5009,5339901
1492107474397,4669,77,7_118_1,5116,5339991
1492103874397,470,7,7_118_1,5018,5339923
1492105674397,2270,37,7_118_1,5009,5339901
1492107474397,4070,67,7_118_1,5116,5339991
1492105674397,1669,27,7_118_1,5009,5339901
1492107474397,3469,57,7_118_1,5116,5339991
1492107474397,1066,17,7_118_1,5116,5339991
1492109274397,2866,47,7_118_1,5117,5339971
1492107474397,470,7,7_118_1,5116,5339991
1492109274397,2270,37,7_118_1,5117,5339971
1492109274397,1669,27,7_118_1,5117,5339971
1492112874397,5269,87,7_118_1,5018,5339950
1492109274397,1069,17,7_118_1,5117,5339971
1492112874397,4669,77,7_118_1,5018,5339950
1492109274397,470,7,7_118_1,5117,5339971
1492112874397,4070,67,7_118_1,5018,5339950
1492114674397,4669,77,7_118_1,5009,5339905
1492112874397,2267,37,7_118_1,5018,5339950
1492114674397,4067,67,7_118_1,5009,5339905
1492112874397,1670,27,7_118_1,5018,5339950
1492114674397,3470,57,7_118_1,5009,5339905
1492116474397,5270,87,7_118_1,5116,5339995
1492112874397,1070,17,7_118_1,5018,5339950
1492114674397,2870,47,7_118_1,5009,5339905
1492116474397,4670,77,7_118_1,5116,5339995
1492112874397,470,7,7_118_1,5018,5339950
1492114674397,2270,37,7_118_1,5009,5339905
1492116474397,4070,67,7_118_1,5116,5339995
1492113042289,37,0,7_118_1,5018,5339950
1492114674397,1669,27,7_118_1,5009,5339905
1492116474397,3469,57,7_118_1,5116,5339995
1492118274397,5269,87,7_118_1,5117,5339975
1492114674397,1069,17,7_118_1,5009,5339905
1492116474397,2869,47,7_118_1,5116,5339995
1492118274397,4669,77,7_118_1,5117,5339975
1492114674397,469,7,7_118_1,5009,5339905
1492116474397,2269,37,7_118_1,5116,5339995
1492118274397,4069,67,7_118_1,5117,5339975
1492116474397,1669,27,7_118_1,5116,5339995
1492118274397,3469,57,7_118_1,5117,5339975
1492116474397,1069,17,7_118_1,5116,5339995
1492116474397,468,7,7_118_1,5116,5339995
1492118274397,1669,27,7_118_1,5117,5339975
1492118274397,1068,17,7_118_1,5117,5339975
1492121874397,4668,77,7_118_1,5018,5339954
1492118274397,464,7,7_118_1,5117,5339975
1492121874397,4064,67,7_118_1,5018,5339954
1492123674397,5263,87,7_118_1,5009,5339909
1492121874397,2869,47,7_118_1,5018,5339954
1492123674397,4669,77,7_118_1,5009,5339909
1492121874397,2264,37,7_118_1,5018,5339954
1492123674397,4064,67,7_118_1,5009,5339909
1492121874397,1669,27,7_118_1,5018,5339954
1492125560516,5355,89,7_118_1,5116,5339999
1492121874397,1069,17,7_118_1,5018,5339954
1492125560516,4756,79,7_118_1,5116,5339999
1492121874397,468,7,7_118_1,5018,5339954
1492123674397,2268,37,7_118_1,5009,5339909
1492125560516,4155,69,7_118_1,5116,5339999
1492123674397,1670,27,7_118_1,5009,5339909
1492123674397,1069,17,7_118_1,5009,5339909
1492127360516,4755,79,7_118_1,5117,5339979
1492123674397,470,7,7_118_1,5009,5339909
1492125560516,2356,39,7_118_1,5116,5339999
1492127360516,4156,69,7_118_1,5117,5339979
1492125560516,1755,29,7_118_1,5116,5339999
1492127360516,3555,59,7_118_1,5117,5339979
1492125560516,1154,19,7_118_1,5116,5339999
1492125560516,555,9,7_118_1,5116,5339999
1492127360516,2355,39,7_118_1,5117,5339979
1492127360516,1755,29,7_118_1,5117,5339979
1492130960516,5355,89,7_118_1,5018,5339958
1492127360516,1156,19,7_118_1,5117,5339979
1492129100516,2896,48,7_118_1,5005,5339933
1492130960516,4756,79,7_118_1,5018,5339958
1492127360516,555,9,7_118_1,5117,5339979
1492129100516,2295,38,7_118_1,5005,5339933
1492130960516,4155,69,7_118_1,5018,5339958
1492127409674,5,0,7_118_1,5117,5339979
1492129100516,1696,28,7_118_1,5005,5339933
1492130960516,3556,59,7_118_1,5018,5339958
1492132760516,5356,89,7_118_1,5009,5339913
1492129100516,1095,18,7_118_1,5005,5339933
1492130960516,2955,49,7_118_1,5018,5339958
1492132760516,4755,79,7_118_1,5009,5339913
1492129100516,495,8,7_118_1,5005,5339933
1492130960516,2355,39,7_118_1,5018,5339958
1492132760516,4155,69,7_118_1,5009,5339913
1492130960516,1756,29,7_118_1,5018,5339958
1492132760516,3556,59,7_118_1,5009,5339913
1492134560516,5356,89,7_118_1,5116,5340003
1492130960516,1155,19,7_118_1,5018,5339958
1492132760516,2955,49,7_118_1,5009,5339913
1492134560516,4755,79,7_118_1,5116,5340003
1492130960516,556,9,7_118_1,5018,5339958
1492132760516,2356,39,7_118_1,5009,5339913
1492134560516,4156,69,7_118_1,5116,5340003
1492132760516,1755,29,7_118_1,5009,5339913
1492134560516,3555,59,7_118_1,5116,5340003
1492136347586,5342,89,7_118_1,5117,5339983
1492132760516,1152,19,7_118_1,5009,5339913
1492134560516,2952,49,7_118_1,5116,5340003
1492136347586,4739,78,7_118_1,5117,5339983
1492132760516,555,9,7_118_1,5009,5339913
1492134560516,2355,39,7_118_1,5116,5340003
1492136347586,4142,69,7_118_1,5117,5339983
1492134560516,1756,29,7_118_1,5116,5340003
1492136347586,3543,59,7_118_1,5117,5339983
1492138147586,5343,89,7_118_1,5005,5339937
1492134560516,1151,19,7_118_1,5116,5340003
1492136347586,2939,48,7_118_1,5117,5339983
1492138147586,4739,78,7_118_1,5005,5339937
1492134560516,555,9,7_118_1,5116,5340003
1492136347586,2342,39,7_118_1,5117,5339983
1492138147586,4142,69,7_118_1,5005,5339937
1492136347586,1743,29,7_118_1,5117,5339983
1492138147586,3543,59,7_118_1,5005,5339937
1492139947586,5343,89,7_118_1,5018,5339962
1492136347586,1143,19,7_118_1,5117,5339983
1492138147586,2943,49,7_118_1,5005,5339937
1492139947586,4743,79,7_118_1,5018,5339962
1492136347586,541,9,7_118_1,5117,5339983
1492138147586,2341,39,7_118_1,5005,5339937
1492139947586,4141,69,7_118_1,5018,5339962
1492136575586,171,2,7_118_1,5117,5339983
1492138147586,1743,29,7_118_1,5005,5339937
1492139947586,3543,59,7_118_1,5018,5339962
1492138147586,1141,19,7_118_1,5005,5339937
1492139947586,2941,49,7_118_1,5018,5339962
1492138147586,542,9,7_118_1,5005,5339937
1492139947586,2342,39,7_118_1,5018,5339962
1492139947586,1742,29,7_118_1,5018,5339962
1492139947586,1143,19,7_118_1,5018,5339962
1492139947586,543,9,7_118_1,5018,5339962
1492174027478,1023,17,7_118_1,5004,5339893
1492174027478,419,6,7_118_1,5004,5339893
1492177627478,3423,57,7_118_1,5012,5339985
1492175827478,1022,17,7_118_1,5020,5339963
1492177627478,2822,47,7_118_1,5012,5339985
1492175827478,414,6,7_118_1,5020,5339963
1492177627478,2214,36,7_118_1,5012,5339985
1492179480228,4066,67,7_118_1,5113,5339942
1492177627478,1623,27,7_118_1,5012,5339985
1492179480228,3475,57,7_118_1,5113,5339942
1492181280228,5275,87,7_118_1,5013,5339919
1492177627478,1022,17,7_118_1,5012,5339985
1492179480228,2875,47,7_118_1,5113,5339942
1492181280228,4675,77,7_118_1,5013,5339919
1492177627478,423,7,7_118_1,5012,5339985
1492179480228,2276,37,7_118_1,5113,5339942
1492181280228,4076,67,7_118_1,5013,5339919
1492179480228,1676,27,7_118_1,5113,5339942
1492181280228,3476,57,7_118_1,5013,5339919
1492183080228,5276,87,7_118_1,5004,5339897
1492179480228,1075,17,7_118_1,5113,5339942
1492181280228,2875,47,7_118_1,5013,5339919
1492179480228,470,7,7_118_1,5113,5339942
1492181280228,2270,37,7_118_1,5013,5339919
1492181280228,1675,27,7_118_1,5013,5339919
1492184880228,5275,87,7_118_1,5020,5339967
1492181280228,1075,17,7_118_1,5013,5339919
1492184880228,4675,77,7_118_1,5020,5339967
1492181280228,475,7,7_118_1,5013,5339919
1492184880228,4075,67,7_118_1,5020,5339967
1492184880228,3474,57,7_118_1,5020,5339967
1492186730077,5324,88,7_118_1,5012,5339989
1492184880228,2874,47,7_118_1,5020,5339967
1492186730077,4724,78,7_118_1,5012,5339989
1492184880228,2275,37,7_118_1,5020,5339967
1492186730077,4125,68,7_118_1,5012,5339989
1492184880228,1675,27,7_118_1,5020,5339967
1492186730077,3525,58,7_118_1,5012,5339989
1492188530077,5325,88,7_118_1,5113,5339946
1492184880228,1070,17,7_118_1,5020,5339967
1492186730077,2920,48,7_118_1,5012,5339989
1492188530077,4720,78,7_118_1,5113,5339946
1492184880228,475,7,7_118_1,5020,5339967
1492186730077,2325,38,7_118_1,5012,5339989
1492188530077,4125,68,7_118_1,5113,5339946
1492186730077,1725,28,7_118_1,5012,5339989
1492188530077,3525,58,7_118_1,5113,5339946
1492190330077,5325,88,7_118_1,5013,5339923
1492186730077,1125,18,7_118_1,5012,5339989
1492188530077,2925,48,7_118_1,5113,5339946
1492190330077,4725,78,7_118_1,5013,5339923
1492186730077,525,8,7_118_1,5012,5339989
1492188530077,2325,38,7_118_1,5113,5339946
1492190330077,4125,68,7_118_1,5013,5339923
1492188530077,1723,28,7_118_1,5113,5339946
1492190330077,3523,58,7_118_1,5013,5339923
1492188530077,1125,18,7_118_1,5113,5339946
1492190330077,2925,48,7_118_1,5013,5339923
1492188530077,524,8,7_118_1,5113,5339946
1492190330077,2324,38,7_118_1,5013,5339923
1492190330077,1718,28,7_118_1,5013,5339923
1492193930077,5318,88,7_118_1,5020,5339991
1492190330077,1124,18,7_118_1,5013,5339923
1492193930077,4724,78,7_118_1,5020,5339991
1492190330077,525,8,7_118_1,5013,5339923
1492193930077,4125,68,7_118_1,5020,5339991
1492190497548,85,1,7_118_1,5013,5339923
1492193930077,3518,58,7_118_1,5020,5339991
1492195730077,5318,88,7_118_1,5012,5339971
1492193930077,2925,48,7_118_1,5020,5339991
1492195730077,4725,78,7_118_1,5012,5339971
1492193930077,2320,38,7_118_1,5020,5339991
1492195730077,4120,68,7_118_1,5012,5339971
1492193930077,1725,28,7_118_1,5020,5339991
1492195730077,3525,58,7_118_1,5012,5339971
1492197530077,5325,88,7_118_1,5113,5339925
1492193930077,1124,18,7_118_1,5020,5339991
1492195730077,2924,48,7_118_1,5012,5339971
1492197530077,4724,78,7_118_1,5113,5339925
1492193930077,525,8,7_118_1,5020,5339991
1492195730077,2325,38,7_118_1,5012,5339971
1492197530077,4125,68,7_118_1,5113,5339925
1492195730077,1725,28,7_118_1,5012,5339971
1492197530077,3525,58,7_118_1,5113,5339925
1492199330077,5325,88,7_118_1,5013,5339950
1492195730077,1125,18,7_118_1,5012,5339971
1492197530077,2925,48,7_118_1,5113,5339925
1492199330077,4725,78,7_118_1,5013,5339950
1492195730077,525,8,7_118_1,5012,5339971
1492197530077,2325,38,7_118_1,5113,5339925
1492199330077,4125,68,7_118_1,5013,5339950
1492197530077,1726,28,7_118_1,5113,5339925
1492199330077,3526,58,7_118_1,5013,5339950
1492201130077,5326,88,7_118_1,5004,5339905
1492197530077,1125,18,7_118_1,5113,5339925
1492199330077,2925,48,7_118_1,5013,5339950
1492201130077,4725,78,7_118_1,5004,5339905
1492197530077,522,8,7_118_1,5113,5339925
1492199330077,2322,38,7_118_1,5013,5339950
1492201130077,4122,68,7_118_1,5004,5339905
1492199330077,1726,28,7_118_1,5013,5339950
1492201130077,3526,58,7_118_1,5004,5339905
1492202930077,5326,88,7_118_1,5020,5339995
1492199330077,1125,18,7_118_1,5013,5339950
1492201130077,2925,48,7_118_1,5004,5339905
1492202930077,4725,78,7_118_1,5020,5339995
1492199330077,525,8,7_118_1,5013,5339950
1492201130077,2325,38,7_118_1,5004,5339905
1492202930077,4125,68,7_118_1,5020,5339995
1492199411077,3,0,7_118_1,5013,5339950
1492201130077,1722,28,7_118_1,5004,5339905
1492202930077,3522,58,7_118_1,5020,5339995
1492204730077,5322,88,7_118_1,5012,5339975
1492202930077,2926,48,7_118_1,5020,5339995
1492204730077,4726,78,7_118_1,5012,5339975
1492202930077,2325,38,7_118_1,5020,5339995
1492204730077,4125,68,7_118_1,5012,5339975
1492202930077,1724,28,7_118_1,5020,5339995
1492204730077,3524,58,7_118_1,5012,5339975
1492206530077,5324,88,7_118_1,5113,5339929
1492202930077,1125,18,7_118_1,5020,5339995
1492204730077,2925,48,7_118_1,5012,5339975
1492206530077,4725,78,7_118_1,5113,5339929
1492202930077,525,8,7_118_1,5020,5339995
1492204730077,2325,38,7_118_1,5012,5339975
1492206530077,4125,68,7_118_1,5113,5339929
1492204730077,1724,28,7_118_1,5012,5339975
1492206530077,3524,58,7_118_1,5113,5339929
1492208330077,5324,88,7_118_1,5013,5339954
1492204730077,1125,18,7_118_1,5012,5339975
1492206530077,2925,48,7_118_1,5113,5339929
1492208330077,4725,78,7_118_1,5013,5339954
1492204730077,526,8,7_118_1,5012,5339975
1492205134298,930,15,7_118_1,5004,5339905
1492206530077,2326,38,7_118_1,5113,5339929
1492208330077,4126,68,7_118_1,5013,5339954
1492205294561,490,8,7_118_1,5004,5339905
1492206530077,1725,28,7_118_1,5113,5339929
1492208330077,3525,58,7_118_1,5013,5339954
1492206530077,1125,18,7_118_1,5113,5339929
1492208330077,2925,48,7_118_1,5013,5339954
1492210573980,5169,86,7_118_1,5004,5339909
1492206530077,524,8,7_118_1,5113,5339929
1492208330077,2324,38,7_118_1,5013,5339954
1492210130077,4124,68,7_118_1,5004,5339909
1492208330077,1725,28,7_118_1,5013,5339954
1492210130077,3525,58,7_118_1,5004,5339909
1492211881227,5276,87,7_118_1,5020,5339999
1492208330077,1125,18,7_118_1,5013,5339954
1492210130077,2925,48,7_118_1,5004,5339909
1492211881227,4676,77,7_118_1,5020,5339999
1492208330077,525,8,7_118_1,5013,5339954
1492210130077,2325,38,7_118_1,5004,5339909
1492211881227,4076,67,7_118_1,5020,5339999
1492208415077,6,0,7_118_1,5013,5339954
1492210130077,1721,28,7_118_1,5004,5339909
1492211881227,3472,57,7_118_1,5020,5339999
1492213681227,5272,87,7_118_1,5012,5339979
1492210130077,1126,18,7_118_1,5004,5339909
1492211881227,2877,47,7_118_1,5020,5339999
1492213681227,4677,77,7_118_1,5012,5339979
1492210130077,525,8,7_118_1,5004,5339909
1492211881227,2276,37,7_118_1,5020,5339999
1492213681227,4076,67,7_118_1,5012,5339979
1492210274077,70,1,7_118_1,5004,5339909
1492211881227,1677,27,7_118_1,5020,5339999
1492213681227,3477,57,7_118_1,5012,5339979
1492215421227,5217,86,7_118_1,5113,5339933
1492211881227,1075,17,7_118_1,5020,5339999
1492213681227,2875,47,7_118_1,5012,5339979
1492215421227,4615,76,7_118_1,5113,5339933
1492211881227,476,7,7_118_1,5020,5339999
1492213681227,2276,37,7_118_1,5012,5339979
1492215421227,4016,66,7_118_1,5113,5339933
1492213681227,1676,27,7_118_1,5012,5339979
1492215421227,3416,56,7_118_1,5113,5339933
1492217281227,5276,87,7_118_1,5013,5339958
1492213681227,1076,17,7_118_1,5012,5339979
1492215421227,2816,46,7_118_1,5113,5339933
1492217281227,4676,77,7_118_1,5013,5339958
1492213681227,477,7,7_118_1,5012,5339979
1492215421227,2217,36,7_118_1,5113,5339933
1492217281227,4077,67,7_118_1,5013,5339958
1492215421227,1616,26,7_118_1,5113,5339933
1492217281227,3476,57,7_118_1,5013,5339958
1492219081227,5276,87,7_118_1,5004,5339913
1492215421227,1015,16,7_118_1,5113,5339933
1492217281227,2875,47,7_118_1,5013,5339958
1492219081227,4675,77,7_118_1,5004,5339913
1492215421227,417,6,7_118_1,5113,5339933
1492217281227,2277,37,7_118_1,5013,5339958
1492217281227,1677,27,7_118_1,5013,5339958
1492220881227,5277,87,7_118_1,5020,5340003
1492217281227,1076,17,7_118_1,5013,5339958
1492220881227,4676,77,7_118_1,5020,5340003
1492217281227,477,7,7_118_1,5013,5339958
1492220881227,4077,67,7_118_1,5020,5340003
1492220881227,3477,57,7_118_1,5020,5340003
1492222722817,5318,88,7_118_1,5012,5339983
1492220881227,2876,47,7_118_1,5020,5340003
1492222722817,4718,78,7_118_1,5012,5339983
1492220881227,2276,37,7_118_1,5020,5340003
1492222722817,4118,68,7_118_1,5012,5339983
1492220881227,1677,27,7_118_1,5020,5340003
1492222722817,3518,58,7_118_1,5012,5339983
1492224522817,5318,88,7_118_1,5113,5339937
1492220881227,1077,17,7_118_1,5020,5340003
1492222722817,2918,48,7_118_1,5012,5339983
1492224522817,4718,78,7_118_1,5113,5339937
1492220881227,477,7,7_118_1,5020,5340003
1492222722817,2318,38,7_118_1,5012,5339983
1492224522817,4118,68,7_118_1,5113,5339937
1492222722817,1714,28,7_118_1,5012,5339983
1492224522817,3514,58,7_118_1,5113,5339937
1492226322817,5314,88,7_118_1,5013,5339962
1492222722817,1117,18,7_118_1,5012,5339983
1492224522817,2917,48,7_118_1,5113,5339937
1492226322817,4717,78,7_118_1,5013,5339962
1492222722817,518,8,7_118_1,5012,5339983
1492224522817,2318,38,7_118_1,5113,5339937
1492226322817,4118,68,7_118_1,5013,5339962
1492224522817,1718,28,7_118_1,5113,5339937
1492226322817,3518,58,7_118_1,5013,5339962
1492224522817,1118,18,7_118_1,5113,5339937
1492226322817,2918,48,7_118_1,5013,5339962
1492224522817,518,8,7_118_1,5113,5339937
1492226322817,2318,38,7_118_1,5013,5339962
1492224636817,29,0,7_118_1,5113,5339937
1492226322817,1715,28,7_118_1,5013,5339962
1492226322817,1117,18,7_118_1,5013,5339962
1492226322817,512,8,7_118_1,5013,5339962
1492272627997,4223,70,7_119_1,5015,5322677
1492272627997,3624,60,7_119_1,5015,5322677
1492270846798,1241,20,7_119_1,5003,5322676
1492272627997,3022,50,7_119_1,5015,5322677
1492270846798,642,10,7_119_1,5003,5322676
1492272627997,2423,40,7_119_1,5015,5322677
1492274427997,4223,70,7_119_1,5013,5322711
1492274566786,4362,72,7_119_1,5024,5322711
1492270857798,52,0,7_119_1,5003,5322676
1492272627997,1822,30,7_119_1,5015,5322677
1492274427997,3622,60,7_119_1,5013,5322711
1492272627997,1223,20,7_119_1,5015,5322677
1492274427997,3023,50,7_119_1,5013,5322711
1492276227997,4823,80,7_119_1,5018,5322709
1492272627997,623,10,7_119_1,5015,5322677
1492274427997,2423,40,7_119_1,5013,5322711
1492274427997,2423,40,7_119_1,5024,5322711
1492276227997,4223,70,7_119_1,5018,5322709
1492272627997,23,0,7_119_1,5015,5322677
1492274427997,1823,30,7_119_1,5013,5322711
1492274427997,1823,30,7_119_1,5024,5322711
1492276227997,3623,60,7_119_1,5018,5322709
1492274427997,1222,20,7_119_1,5013,5322711
1492274427997,1222,20,7_119_1,5024,5322711
1492276227997,3022,50,7_119_1,5018,5322709
1492278027997,4822,80,7_119_1,5019,5322730
1492274427997,623,10,7_119_1,5013,5322711
1492274427997,623,10,7_119_1,5024,5322711
1492276227997,2423,40,7_119_1,5018,5322709
1492278027997,4223,70,7_119_1,5019,5322730
1492274427997,22,0,7_119_1,5013,5322711
1492274427997,22,0,7_119_1,5024,5322711
1492276227997,1822,30,7_119_1,5018,5322709
1492278027997,3622,60,7_119_1,5019,5322730
1492275113997,109,1,7_119_1,5013,5322711
1492276227997,1223,20,7_119_1,5018,5322709
1492278027997,3023,50,7_119_1,5019,5322730
1492279827997,4823,80,7_119_1,5003,5322731
1492276227997,623,10,7_119_1,5018,5322709
1492278027997,2423,40,7_119_1,5019,5322730
1492279827997,4223,70,7_119_1,5003,5322731
1492278027997,1820,30,7_119_1,5019,5322730
1492279827997,3620,60,7_119_1,5003,5322731
1492278027997,1223,20,7_119_1,5019,5322730
1492279827997,3023,50,7_119_1,5003,5322731
1492281627997,4823,80,7_119_1,5015,5322732
1492278027997,623,10,7_119_1,5019,5322730
1492279827997,2423,40,7_119_1,5003,5322731
1492281627997,4223,70,7_119_1,5015,5322732
1492278027997,24,0,7_119_1,5019,5322730
1492279827997,1824,30,7_119_1,5003,5322731
1492281627997,3624,60,7_119_1,5015,5322732
1492279827997,1223,20,7_119_1,5003,5322731
1492281627997,3023,50,7_119_1,5015,5322732
1492283427997,4823,80,7_119_1,5013,5322708
1492283427997,4823,80,7_119_1,5024,5322708
1492279827997,623,10,7_119_1,5003,5322731
1492281627997,2423,40,7_119_1,5015,5322732
1492283427997,4223,70,7_119_1,5013,5322708
1492283427997,4223,70,7_119_1,5024,5322708
1492281627997,1824,30,7_119_1,5015,5322732
1492283427997,3624,60,7_119_1,5013,5322708
1492283427997,3624,60,7_119_1,5024,5322708
1492281627997,1223,20,7_119_1,5015,5322732
1492283427997,3023,50,7_119_1,5013,5322708
1492283427997,3023,50,7_119_1,5024,5322708
1492285227997,4823,80,7_119_1,5018,5322733
1492281627997,623,10,7_119_1,5015,5322732
1492283427997,2423,40,7_119_1,5013,5322708
1492283427997,2423,40,7_119_1,5024,5322708
1492285227997,4223,70,7_119_1,5018,5322733
1492281648997,44,0,7_119_1,5015,5322732
1492283427997,1823,30,7_119_1,5013,5322708
1492283427997,1823,30,7_119_1,5024,5322708
1492285227997,3623,60,7_119_1,5018,5322733
1492283427997,1220,20,7_119_1,5024,5322708
1492285227997,3020,50,7_119_1,5018,5322733
1492287027997,4820,80,7_119_1,5019,5322734
1492283427997,617,10,7_119_1,5024,5322708
1492285227997,2417,40,7_119_1,5018,5322733
1492287027997,4217,70,7_119_1,5019,5322734
1492283427997,24,0,7_119_1,5024,5322708
1492285227997,1824,30,7_119_1,5018,5322733
1492287027997,3624,60,7_119_1,5019,5322734
1492285227997,1224,20,7_119_1,5018,5322733
1492287027997,3024,50,7_119_1,5019,5322734
1492288827997,4824,80,7_119_1,5003,5322735
1492285227997,624,10,7_119_1,5018,5322733
1492287027997,2424,40,7_119_1,5019,5322734
1492288827997,4224,70,7_119_1,5003,5322735
1492285259997,53,0,7_119_1,5018,5322733
1492287027997,1821,30,7_119_1,5019,5322734
1492288827997,3621,60,7_119_1,5003,5322735
1492287027997,1224,20,7_119_1,5019,5322734
1492288827997,3024,50,7_119_1,5003,5322735
1492290627997,4824,80,7_119_1,5015,5322729
1492287027997,623,10,7_119_1,5019,5322734
1492288827997,2423,40,7_119_1,5003,5322735
1492290627997,4223,70,7_119_1,5015,5322729
1492287027997,23,0,7_119_1,5019,5322734
1492288827997,1823,30,7_119_1,5003,5322735
1492290627997,3623,60,7_119_1,5015,5322729
1492288827997,1223,20,7_119_1,5003,5322735
1492290627997,3023,50,7_119_1,5015,5322729
1492292427997,4823,80,7_119_1,5024,5322710
1492288827997,623,10,7_119_1,5003,5322735
1492290627997,2423,40,7_119_1,5015,5322729
1492292427997,4223,70,7_119_1,5024,5322710
1492288827997,23,0,7_119_1,5003,5322735
1492290627997,1823,30,7_119_1,5015,5322729
