epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491942327014,2123,35,51B_89_0,1576,5339618
1491943047014,2843,47,51B_89_0,15,5339577
1491943767014,3563,59,51B_89_0,1343,5339471
1491940998658,195,3,51B_89_0,1208,5339534
1491941596026,792,13,51B_89_0,1554,5339594
1491942244457,1440,24,51B_89_0,1576,5339618
1491943047014,2243,37,51B_89_0,15,5339577
1491943767014,2963,49,51B_89_0,1343,5339471
1491941727039,322,5,51B_89_0,1554,5339594
1491942154023,749,12,51B_89_0,1576,5339618
1491943047014,1642,27,51B_89_0,15,5339577
1491943767014,2362,39,51B_89_0,1343,5339471
1491944487014,3082,51,51B_89_0,1347,5339498
1491942083078,76,1,51B_89_0,1576,5339618
1491942875207,868,14,51B_89_0,15,5339577
1491943767014,1760,29,51B_89_0,1343,5339471
1491944487014,2480,41,51B_89_0,1347,5339498
1491945207014,3200,53,51B_89_0,16,5339557
1491942902953,298,4,51B_89_0,15,5339577
1491944036457,1432,23,51B_89_0,1343,5339471
1491944487014,1883,31,51B_89_0,1347,5339498
1491945207014,2603,43,51B_89_0,16,5339557
1491945987014,3383,56,51B_89_0,1355,5339516
1491943739953,537,8,51B_89_0,15,5339577
1491944189913,987,16,51B_89_0,1343,5339471
1491944590014,1387,23,51B_89_0,1347,5339498
1491945207014,2004,33,51B_89_0,16,5339557
1491945987014,2784,46,51B_89_0,1355,5339516
1491944175471,372,6,51B_89_0,1343,5339471
1491944478115,675,11,51B_89_0,1347,5339498
1491945082989,1280,21,51B_89_0,16,5339557
1491945987014,2184,36,51B_89_0,1355,5339516
1491946587014,2784,46,51B_89_0,1208,5339536
1491944669495,265,4,51B_89_0,1347,5339498
1491944931439,527,8,51B_89_0,16,5339557
1491945987014,1583,26,51B_89_0,1355,5339516
1491946587014,2183,36,51B_89_0,1208,5339536
1491947307014,2903,48,51B_89_0,1554,5339596
1491945193615,190,3,51B_89_0,16,5339557
1491945912253,909,15,51B_89_0,1355,5339516
1491946202548,1199,19,51B_89_0,1208,5339536
1491947307014,2304,38,51B_89_0,1554,5339596
1491948027014,3024,50,51B_89_0,1576,5339620
1491946003886,401,6,51B_89_0,1355,5339516
1491946151169,548,9,51B_89_0,1208,5339536
1491947307014,1704,28,51B_89_0,1554,5339596
1491948027014,2424,40,51B_89_0,1576,5339620
1491948627014,3024,50,51B_89_0,15,5339579
1491946379169,175,2,51B_89_0,1208,5339536
1491947235532,1031,17,51B_89_0,1554,5339596
1491948027014,1823,30,51B_89_0,1576,5339620
1491948627014,2423,40,51B_89_0,15,5339579
1491949227014,3023,50,51B_89_0,1343,5339473
1491947064535,260,4,51B_89_0,1554,5339596
1491947986548,1182,19,51B_89_0,1576,5339620
1491948627014,1823,30,51B_89_0,15,5339579
1491948627014,1823,30,51B_89_0,12,5339579
1491949227014,2423,40,51B_89_0,1343,5339473
1491947972729,569,9,51B_89_0,1576,5339620
1491948893014,1490,24,51B_89_0,12,5339579
1491948895014,1492,24,51B_89_0,15,5339579
1491949227014,1824,30,51B_89_0,1343,5339473
1491949827014,2424,40,51B_89_0,1347,5339500
1491948186951,183,3,51B_89_0,1576,5339620
1491949135014,1131,18,51B_89_0,12,5339579
1491949287014,1283,21,51B_89_0,15,5339579
1491949529583,1526,25,51B_89_0,1343,5339473
1491949827014,1823,30,51B_89_0,1347,5339500
1491949432945,829,13,51B_89_0,1343,5339473
1491949935657,1331,22,51B_89_0,1347,5339500
1491950427014,1823,30,51B_89_0,1027,5339641
1491950967014,2363,39,51B_89_0,16,5339559
1491951447014,2843,47,51B_89_0,1355,5339518
1491949475072,272,4,51B_89_0,1343,5339473
1491950011123,808,13,51B_89_0,1347,5339500
1491950393256,1190,19,51B_89_0,1027,5339641
1491950967014,1763,29,51B_89_0,16,5339559
1491951447014,2243,37,51B_89_0,1355,5339518
1491950121144,317,5,51B_89_0,1347,5339500
1491950406194,602,10,51B_89_0,1027,5339641
1491951136906,1333,22,51B_89_0,16,5339559
1491951447014,1643,27,51B_89_0,1355,5339518
1491952114288,2310,38,51B_89_0,1208,5339538
1491950463914,61,1,51B_89_0,1027,5339641
1491951169522,766,12,51B_89_0,16,5339559
1491951355650,952,15,51B_89_0,1355,5339518
1491952114288,1711,28,51B_89_0,1208,5339538
1491952711624,2308,38,51B_89_0,1550,5339635
1491951077882,74,1,51B_89_0,16,5339559
1491951395658,392,6,51B_89_0,1355,5339518
1491952277944,1274,21,51B_89_0,1208,5339538
1491952711624,1708,28,51B_89_0,1550,5339635
1491953211618,2208,36,51B_89_0,1554,5339598
1491952210503,606,10,51B_89_0,1550,5339635
1491952631345,1027,17,51B_89_0,1208,5339538
1491953168312,1564,26,51B_89_0,1554,5339598
1491953739925,2135,35,51B_89_0,1576,5339622
1491954339925,2735,45,51B_89_0,12,5339581
1491952437299,233,3,51B_89_0,1550,5339635
1491952695354,491,8,51B_89_0,1208,5339538
1491953150522,947,15,51B_89_0,1554,5339598
1491953739925,1536,25,51B_89_0,1576,5339622
1491954339925,2136,35,51B_89_0,12,5339581
1491953205780,403,6,51B_89_0,1554,5339598
1491953805160,1002,16,51B_89_0,1576,5339622
1491954359925,1557,25,51B_89_0,12,5339581
1491954939925,2137,35,51B_89_0,1343,5339475
1491955539925,2737,45,51B_89_0,1347,5339502
1491953806022,402,6,51B_89_0,1576,5339622
1491954171728,767,12,51B_89_0,12,5339581
1491955035163,1631,27,51B_89_0,1343,5339475
1491955539925,2136,35,51B_89_0,1347,5339502
1491956139925,2736,45,51B_89_0,1027,5339643
1491954254193,251,4,51B_89_0,12,5339581
1491955141719,1138,18,51B_89_0,1343,5339475
1491955539925,1537,25,51B_89_0,1347,5339502
1491956139925,2137,35,51B_89_0,1027,5339643
1491956739925,2737,45,51B_89_0,16,5339561
1491955198781,595,9,51B_89_0,1343,5339475
1491955626834,1023,17,51B_89_0,1347,5339502
1491956139925,1536,25,51B_89_0,1027,5339643
1491956739925,2136,35,51B_89_0,16,5339561
1491957339925,2736,45,51B_89_0,1355,5339520
1491955478164,274,4,51B_89_0,1343,5339475
1491955546771,343,5,51B_89_0,1347,5339502
1491956163443,960,16,51B_89_0,1027,5339643
1491956686448,1483,24,51B_89_0,16,5339561
1491957339925,2136,35,51B_89_0,1355,5339520
1491956251777,448,7,51B_89_0,1027,5339643
1491956608781,805,13,51B_89_0,16,5339561
1491957417398,1614,26,51B_89_0,1355,5339520
1491957939925,2136,35,51B_89_0,1208,5339540
1491958539925,2736,45,51B_89_0,1550,5339637
1491956658094,255,4,51B_89_0,16,5339561
1491957511377,1108,18,51B_89_0,1355,5339520
1491957939925,1536,25,51B_89_0,1208,5339540
1491958539925,2136,35,51B_89_0,1550,5339637
1491959139925,2736,45,51B_89_0,1554,5339600
1491957326809,322,5,51B_89_0,1355,5339520
1491957924212,920,15,51B_89_0,1208,5339540
1491958495765,1491,24,51B_89_0,1550,5339637
1491959139925,2135,35,51B_89_0,1554,5339600
1491959739925,2735,45,51B_89_0,1576,5339624
1491957919100,315,5,51B_89_0,1208,5339540
1491958407678,803,13,51B_89_0,1550,5339637
1491959120756,1516,25,51B_89_0,1554,5339600
1491959739925,2136,35,51B_89_0,1576,5339624
1491960339925,2736,45,51B_89_0,12,5339583
1491958260693,56,0,51B_89_0,1550,5339637
1491959165738,961,16,51B_89_0,1554,5339600
1491959800925,1596,26,51B_89_0,1576,5339624
1491960339925,2135,35,51B_89_0,12,5339583
1491960939925,2735,45,51B_89_0,1343,5339477
1491959212905,408,6,51B_89_0,1554,5339600
1491959685358,881,14,51B_89_0,1576,5339624
1491960339925,1535,25,51B_89_0,12,5339583
1491960939925,2135,35,51B_89_0,1343,5339477
1491961719925,2915,48,51B_89_0,1027,5339645
1491959717634,314,5,51B_89_0,1576,5339624
1491960192706,789,13,51B_89_0,12,5339583
1491960954223,1551,25,51B_89_0,1343,5339477
1491961719925,2317,38,51B_89_0,1027,5339645
1491962319925,2917,48,51B_89_0,16,5339563
1491960134590,131,2,51B_89_0,12,5339583
1491960979890,976,16,51B_89_0,1343,5339477
1491961719925,1717,28,51B_89_0,1027,5339645
1491962319925,2317,38,51B_89_0,16,5339563
1491963023512,3020,50,51B_89_0,1355,5339522
1491961054279,451,7,51B_89_0,1343,5339477
1491961832807,1229,20,51B_89_0,1562,5339645
1491961845290,1242,20,51B_89_0,1027,5339645
1491962319925,1717,28,51B_89_0,16,5339563
1491963023512,2420,40,51B_89_0,1355,5339522
1491961209934,5,0,51B_89_0,1343,5339477
1491961976409,771,12,51B_89_0,1562,5339645
1491963023512,1818,30,51B_89_0,1355,5339522
1491963423687,2218,36,51B_89_0,1208,5339542
1491963914086,2709,45,51B_89_0,1550,5339639
1491961958590,155,2,51B_89_0,1562,5339645
1491962993471,1190,19,51B_89_0,1355,5339522
1491963423687,1620,27,51B_89_0,1208,5339542
1491963914086,2110,35,51B_89_0,1550,5339639
1491964514086,2710,45,51B_89_0,1554,5339602
1491962814813,411,6,51B_89_0,1355,5339522
1491963358612,955,15,51B_89_0,1208,5339542
1491963914086,1510,25,51B_89_0,1550,5339639
1491964514086,2110,35,51B_89_0,1554,5339602
1491964994086,2590,43,51B_89_0,1576,5339626
1491963516186,510,8,51B_89_0,1208,5339542
1491963777035,771,12,51B_89_0,1550,5339639
1491964514086,1508,25,51B_89_0,1554,5339602
1491964994086,1988,33,51B_89_0,1576,5339626
1491966314086,3308,55,51B_89_0,1343,5339479
1491963700233,97,1,51B_89_0,1550,5339639
1491964508823,906,15,51B_89_0,1554,5339602
1491964994086,1391,23,51B_89_0,1576,5339626
1491966314086,2711,45,51B_89_0,1343,5339479
1491967094086,3491,58,51B_89_0,1562,5339647
1491964634428,430,7,51B_89_0,1554,5339602
1491965073823,870,14,51B_89_0,1576,5339626
1491966314086,2110,35,51B_89_0,1343,5339479
1491967094086,2890,48,51B_89_0,1562,5339647
1491967094086,2890,48,51B_89_0,1027,5339647
1491965084145,281,4,51B_89_0,1576,5339626
1491965798130,994,16,51B_89_0,16,5339563
1491966314086,1510,25,51B_89_0,1343,5339479
1491967094086,2290,38,51B_89_0,1027,5339647
1491967094086,2290,38,51B_89_0,1562,5339647
1491966236309,831,13,51B_89_0,1343,5339479
1491967094086,1689,28,51B_89_0,1027,5339647
1491967094086,1689,28,51B_89_0,1562,5339647
1491967814086,2409,40,51B_89_0,16,5339565
1491968534086,3129,52,51B_89_0,1208,5339544
1491966670686,667,11,51B_89_0,1343,5339479
1491967094086,1090,18,51B_89_0,1027,5339647
1491967153534,1150,19,51B_89_0,1562,5339647
1491967814086,1810,30,51B_89_0,16,5339565
1491968534086,2530,42,51B_89_0,1208,5339544
1491966823438,220,3,51B_89_0,1343,5339479
1491967163805,560,9,51B_89_0,1562,5339647
1491967814086,1210,20,51B_89_0,16,5339565
1491968534086,1930,32,51B_89_0,1208,5339544
1491969250679,2647,44,51B_89_0,1554,5339604
1491967881772,677,11,51B_89_0,16,5339565
1491968534086,1330,22,51B_89_0,1208,5339544
1491969360938,2157,35,51B_89_0,1554,5339604
1491970154086,2950,49,51B_89_0,1576,5339628
1491971234086,4030,67,51B_89_0,1343,5339481
1491967962065,158,2,51B_89_0,16,5339565
1491968555603,752,12,51B_89_0,1208,5339544
1491969385222,1581,26,51B_89_0,1554,5339604
1491970154086,2350,39,51B_89_0,1576,5339628
1491971234086,3430,57,51B_89_0,1343,5339481
1491968747617,344,5,51B_89_0,1208,5339544
1491969452361,1049,17,51B_89_0,1554,5339604
1491970154086,1750,29,51B_89_0,1576,5339628
1491971239811,2836,47,51B_89_0,1343,5339481
1491972314086,3910,65,51B_89_0,1562,5339649
1491969612517,608,10,51B_89_0,1554,5339604
1491970275086,1271,21,51B_89_0,1576,5339628
1491971234086,2230,37,51B_89_0,1343,5339481
1491972314086,3310,55,51B_89_0,1562,5339649
1491973616729,4613,76,51B_89_0,1554,5339606
1491970347518,744,12,51B_89_0,1576,5339628
1491971234086,1631,27,51B_89_0,1343,5339481
1491972314086,2711,45,51B_89_0,1562,5339649
1491973590148,3987,66,51B_89_0,1554,5339606
1491974774086,5171,86,51B_89_0,1576,5339630
1491970253492,50,0,51B_89_0,1576,5339628
1491971218172,1015,16,51B_89_0,1343,5339481
1491972314086,2110,35,51B_89_0,1562,5339649
1491973594446,3391,56,51B_89_0,1554,5339606
1491974774086,4570,76,51B_89_0,1576,5339630
1491971297805,494,8,51B_89_0,1343,5339481
1491972314086,1510,25,51B_89_0,1562,5339649
1491973574086,2770,46,51B_89_0,1554,5339606
1491974774086,3970,66,51B_89_0,1576,5339630
1491975974086,5170,86,51B_89_0,1343,5339483
1491972272922,868,14,51B_89_0,1562,5339649
1491973574086,2169,36,51B_89_0,1554,5339606
1491974774086,3369,56,51B_89_0,1576,5339630
1491975974086,4569,76,51B_89_0,1343,5339483
1491972321226,315,5,51B_89_0,1562,5339649
1491973574086,1568,26,51B_89_0,1554,5339606
1491974774086,2768,46,51B_89_0,1576,5339630
1491975974086,3968,66,51B_89_0,1343,5339483
1491977174086,5168,86,51B_89_0,1562,5339651
1491973860086,1257,20,51B_89_0,1554,5339606
1491974774086,2171,36,51B_89_0,1576,5339630
1491975974086,3371,56,51B_89_0,1343,5339483
1491977174086,4571,76,51B_89_0,1562,5339651
1491974147887,944,15,51B_89_0,1554,5339606
1491974774086,1570,26,51B_89_0,1576,5339630
1491975974086,2770,46,51B_89_0,1343,5339483
1491977174086,3970,66,51B_89_0,1562,5339651
1491978374086,5170,86,51B_89_0,1554,5339608
1491974207382,400,6,51B_89_0,1554,5339606
1491974908273,1101,18,51B_89_0,1576,5339630
1491975974086,2167,36,51B_89_0,1343,5339483
1491977174086,3367,56,51B_89_0,1562,5339651
1491978374086,4567,76,51B_89_0,1554,5339608
1491974903539,494,8,51B_89_0,1576,5339630
1491975974086,1564,26,51B_89_0,1343,5339483
1491977174086,2764,46,51B_89_0,1562,5339651
1491978374086,3964,66,51B_89_0,1554,5339608
1491979574086,5164,86,51B_89_0,1576,5339632
1491976076576,1073,17,51B_89_0,1343,5339483
1491977174086,2171,36,51B_89_0,1562,5339651
1491978374086,3371,56,51B_89_0,1554,5339608
1491979574086,4571,76,51B_89_0,1576,5339632
1491976160443,556,9,51B_89_0,1343,5339483
1491977174086,1570,26,51B_89_0,1562,5339651
1491979574086,3970,66,51B_89_0,1576,5339632
1491980685096,5081,84,51B_89_0,1343,5339485
1491977121407,916,15,51B_89_0,1562,5339651
1491979574086,3369,56,51B_89_0,1576,5339632
1491980685096,4480,74,51B_89_0,1343,5339485
1491976900179,97,1,51B_89_0,1562,5339651
1491979574086,2771,46,51B_89_0,1576,5339632
1491980685096,3882,64,51B_89_0,1343,5339485
1491978405877,1003,16,51B_89_0,1554,5339608
1491979574086,2171,36,51B_89_0,1576,5339632
1491980685096,3282,54,51B_89_0,1343,5339485
1491978126508,122,2,51B_89_0,1554,5339608
1491979574086,1569,26,51B_89_0,1576,5339632
1491980685096,2680,44,51B_89_0,1343,5339485
1491979674179,1069,17,51B_89_0,1576,5339632
1491980685096,2080,34,51B_89_0,1343,5339485
1491979737014,534,8,51B_89_0,1576,5339632
1491980685096,1482,24,51B_89_0,1343,5339485
1491980638534,835,13,51B_89_0,1343,5339485
1492000017635,1615,26,51B_89_0,1548,5339486
1492001037635,2635,43,51B_89_0,1568,5339504
1491999487890,485,8,51B_89_0,1550,5339459
1492000017635,1015,16,51B_89_0,1548,5339486
1492001037635,2035,33,51B_89_0,1568,5339504
1492003377635,4375,72,51B_89_0,1550,5339461
1492004037635,5035,83,51B_89_0,1548,5339488
1491999943432,339,5,51B_89_0,1548,5339486
1492001037635,1433,23,51B_89_0,1569,5339504
1492001577635,1973,32,51B_89_0,1568,5339524
1492003377635,3773,62,51B_89_0,1550,5339461
1492004037635,4433,73,51B_89_0,1548,5339488
1492001085117,881,14,51B_89_0,1569,5339504
1492001577635,1373,22,51B_89_0,1568,5339524
1492003377635,3173,52,51B_89_0,1550,5339461
1492004037635,3833,63,51B_89_0,1548,5339488
1492004637635,4433,73,51B_89_0,16,5339547
1492001096943,293,4,51B_89_0,1569,5339504
1492001490507,687,11,51B_89_0,1568,5339524
1492003377635,2574,42,51B_89_0,1550,5339461
1492004037635,3234,53,51B_89_0,1548,5339488
1492004637635,3834,63,51B_89_0,16,5339547
1492001588728,186,3,51B_89_0,1568,5339524
1492002837635,1435,23,51B_89_0,16,5339567
1492003377635,1975,32,51B_89_0,1550,5339461
1492004037635,2635,43,51B_89_0,1548,5339488
1492004637635,3235,53,51B_89_0,1578,5339547
1492002788171,784,13,51B_89_0,16,5339567
1492003377635,1374,22,51B_89_0,1550,5339461
1492004037635,2034,33,51B_89_0,1548,5339488
1492004637635,2634,43,51B_89_0,1578,5339547
1492005237635,3234,53,51B_89_0,1569,5339506
1492002803675,201,3,51B_89_0,16,5339567
1492003534635,932,15,51B_89_0,1550,5339461
1492004037635,1435,23,51B_89_0,1548,5339488
1492004637635,2035,33,51B_89_0,1578,5339547
1492005237635,2635,43,51B_89_0,1569,5339506
1492003598587,396,6,51B_89_0,1550,5339461
1492004054635,852,14,51B_89_0,1548,5339488
1492004637635,1435,23,51B_89_0,1578,5339547
1492005237635,2035,33,51B_89_0,1569,5339506
1492005872801,2670,44,51B_89_0,1568,5339526
1492004163064,360,6,51B_89_0,1548,5339488
1492004701635,899,14,51B_89_0,1578,5339547
1492005237635,1435,23,51B_89_0,1569,5339506
1492005872801,2070,34,51B_89_0,1568,5339526
1492006706751,2904,48,51B_89_0,1361,5339586
1492004563280,160,2,51B_89_0,1578,5339547
1492005261907,859,14,51B_89_0,1569,5339506
1492005872801,1470,24,51B_89_0,1568,5339526
1492006706751,2304,38,51B_89_0,1361,5339586
1492008064755,3662,61,51B_89_0,16,5339569
1492005390513,387,6,51B_89_0,1569,5339506
1492005772312,769,12,51B_89_0,1568,5339526
1492006706751,1703,28,51B_89_0,1361,5339586
1492007464755,2461,41,51B_89_0,1353,5339610
1492008064755,3061,51,51B_89_0,16,5339569
1492005982742,379,6,51B_89_0,1568,5339526
1492006573148,970,16,51B_89_0,1361,5339586
1492007464755,1861,31,51B_89_0,1353,5339610
1492008064755,2461,41,51B_89_0,16,5339569
1492008664755,3061,51,51B_89_0,1550,5339463
1492006821238,618,10,51B_89_0,1361,5339586
1492007495755,1293,21,51B_89_0,1353,5339610
1492008064755,1862,31,51B_89_0,16,5339569
1492008664755,2462,41,51B_89_0,1550,5339463
1492009144755,2942,49,51B_89_0,1548,5339490
1492007303484,499,8,51B_89_0,1353,5339610
1492008108755,1304,21,51B_89_0,16,5339569
1492008664755,1860,31,51B_89_0,1550,5339463
1492009144755,2340,39,51B_89_0,1548,5339490
1492009744755,2940,49,51B_89_0,1578,5339549
1492007907651,504,8,51B_89_0,16,5339569
1492008664755,1261,21,51B_89_0,1550,5339463
1492009144755,1741,29,51B_89_0,1548,5339490
1492009744755,2341,39,51B_89_0,1578,5339549
1492010404755,3001,50,51B_89_0,1569,5339508
1492008639618,637,10,51B_89_0,1550,5339463
1492009294755,1292,21,51B_89_0,1548,5339490
1492009744755,1742,29,51B_89_0,1578,5339549
1492010404755,2402,40,51B_89_0,1569,5339508
1492010824755,2822,47,51B_89_0,1568,5339528
1492008653488,51,0,51B_89_0,1550,5339463
1492009093446,491,8,51B_89_0,1548,5339490
1492009759618,1157,19,51B_89_0,1578,5339549
1492010404755,1802,30,51B_89_0,1569,5339508
1492010824755,2222,37,51B_89_0,1568,5339528
1492009640581,436,7,51B_89_0,1578,5339549
1492010497574,1293,21,51B_89_0,1569,5339508
1492010824755,1620,27,51B_89_0,1568,5339528
1492011424755,2220,37,51B_89_0,1361,5339588
1492012024755,2820,47,51B_89_0,1353,5339612
1492010358184,555,9,51B_89_0,1569,5339508
1492010896755,1094,18,51B_89_0,1568,5339528
1492011424755,1622,27,51B_89_0,1361,5339588
1492012024755,2222,37,51B_89_0,1353,5339612
1492012624755,2822,47,51B_89_0,16,5339571
1492010529943,124,2,51B_89_0,1569,5339508
1492010829308,423,7,51B_89_0,1568,5339528
1492011428732,1022,17,51B_89_0,1361,5339588
1492012024755,1618,26,51B_89_0,1353,5339612
1492012624755,2218,36,51B_89_0,16,5339571
1492011561212,556,9,51B_89_0,1361,5339588
1492012037809,1033,17,51B_89_0,1353,5339612
1492012624755,1620,27,51B_89_0,16,5339571
1492013328917,2324,38,51B_89_0,1550,5339465
1492013976502,2971,49,51B_89_0,1548,5339492
1492012190273,587,9,51B_89_0,1353,5339612
1492012531827,929,15,51B_89_0,16,5339571
1492013328917,1726,28,51B_89_0,1550,5339465
1492013976502,2373,39,51B_89_0,1548,5339492
1492014747014,3144,52,51B_89_0,1578,5339551
1492012692752,489,8,51B_89_0,16,5339571
1492013612801,1409,23,51B_89_0,1550,5339465
1492013976502,1773,29,51B_89_0,1548,5339492
1492014747014,2543,42,51B_89_0,1578,5339551
1492015467014,3263,54,51B_89_0,1569,5339510
1492013758808,955,15,51B_89_0,1550,5339465
1492014145703,1342,22,51B_89_0,1548,5339492
1492014747014,1943,32,51B_89_0,1578,5339551
1492015467014,2663,44,51B_89_0,1569,5339510
1492016067014,3263,54,51B_89_0,1568,5339530
1492013797669,393,6,51B_89_0,1550,5339465
1492014162775,759,12,51B_89_0,1548,5339492
1492014820014,1416,23,51B_89_0,1578,5339551
1492015467014,2063,34,51B_89_0,1569,5339510
1492016067014,2663,44,51B_89_0,1568,5339530
1492014069957,67,1,51B_89_0,1548,5339492
1492015022676,1019,16,51B_89_0,1578,5339551
1492015474935,1472,24,51B_89_0,1569,5339510
1492016067014,2064,34,51B_89_0,1568,5339530
1492016667014,2664,44,51B_89_0,1361,5339590
1492014801209,198,3,51B_89_0,1578,5339551
1492015380850,778,12,51B_89_0,1569,5339510
1492015934855,1332,22,51B_89_0,1568,5339530
1492016667014,2064,34,51B_89_0,1361,5339590
1492017387014,2784,46,51B_89_0,1353,5339614
1492015316897,114,1,51B_89_0,1569,5339510
1492015893895,691,11,51B_89_0,1568,5339530
1492016773014,1570,26,51B_89_0,1361,5339590
1492017387014,2184,36,51B_89_0,1353,5339614
1492017987014,2784,46,51B_89_0,16,5339573
1492015871856,68,1,51B_89_0,1568,5339530
1492016771558,968,16,51B_89_0,1361,5339590
1492017414853,1611,26,51B_89_0,1353,5339614
1492017987014,2183,36,51B_89_0,16,5339573
1492018707014,2903,48,51B_89_0,1550,5339467
1492016765526,363,6,51B_89_0,1361,5339590
1492017652306,1250,20,51B_89_0,1353,5339614
1492017987014,1584,26,51B_89_0,16,5339573
1492018707014,2304,38,51B_89_0,1550,5339467
1492019427014,3024,50,51B_89_0,1548,5339494
1492017860698,858,14,51B_89_0,16,5339573
1492017956191,953,15,51B_89_0,1353,5339614
1492018707014,1704,28,51B_89_0,1550,5339467
1492019427014,2424,40,51B_89_0,1548,5339494
1492020147014,3144,52,51B_89_0,1578,5339553
1492017643295,40,0,51B_89_0,1353,5339614
1492017963687,361,6,51B_89_0,16,5339573
1492018605846,1003,16,51B_89_0,1550,5339467
1492019427014,1824,30,51B_89_0,1548,5339494
1492020147014,2544,42,51B_89_0,1578,5339553
1492018590788,388,6,51B_89_0,1550,5339467
1492019505494,1302,21,51B_89_0,1548,5339494
1492020147014,1944,32,51B_89_0,1578,5339553
1492020867014,2664,44,51B_89_0,1569,5339512
1492021587014,3384,56,51B_89_0,1568,5339532
1492019550812,748,12,51B_89_0,1548,5339494
1492020089494,1287,21,51B_89_0,1578,5339553
1492020867014,2065,34,51B_89_0,1569,5339512
1492021587014,2785,46,51B_89_0,1568,5339532
1492022307014,3505,58,51B_89_0,1361,5339592
1492019658031,253,4,51B_89_0,1548,5339494
1492020169932,764,12,51B_89_0,1578,5339553
1492020877820,1472,24,51B_89_0,1569,5339512
1492021587014,2182,36,51B_89_0,1568,5339532
1492022307014,2902,48,51B_89_0,1361,5339592
1492020139768,137,2,51B_89_0,1578,5339553
1492020865552,863,14,51B_89_0,1569,5339512
1492021587014,1584,26,51B_89_0,1568,5339532
1492022307014,2304,38,51B_89_0,1361,5339592
1492023027014,3024,50,51B_89_0,1353,5339616
1492020950955,348,5,51B_89_0,1569,5339512
1492021485180,882,14,51B_89_0,1568,5339532
1492022307014,1704,28,51B_89_0,1361,5339592
1492023027014,2424,40,51B_89_0,1353,5339616
1492023747014,3144,52,51B_89_0,16,5339575
1492021496885,293,4,51B_89_0,1568,5339532
1492022345839,1142,19,51B_89_0,1361,5339592
1492023027014,1823,30,51B_89_0,1353,5339616
1492023747014,2543,42,51B_89_0,16,5339575
1492024467014,3263,54,51B_89_0,1550,5339469
1492022342679,539,8,51B_89_0,1361,5339592
1492023024659,1221,20,51B_89_0,1353,5339616
1492023747014,1943,32,51B_89_0,16,5339575
1492024467014,2663,44,51B_89_0,1550,5339469
1492025127014,3323,55,51B_89_0,1548,5339496
1492022470124,67,1,51B_89_0,1361,5339592
1492022954808,552,9,51B_89_0,1353,5339616
1492023633960,1231,20,51B_89_0,16,5339575
1492024467014,2064,34,51B_89_0,1550,5339469
1492025127014,2724,45,51B_89_0,1548,5339496
1492023020261,18,0,51B_89_0,1353,5339616
1492023762261,760,12,51B_89_0,16,5339575
1492024567014,1564,26,51B_89_0,1550,5339469
1492025127014,2124,35,51B_89_0,1548,5339496
1492025787014,2784,46,51B_89_0,1578,5339555
1492023890745,286,4,51B_89_0,16,5339575
1492024811548,1207,20,51B_89_0,1550,5339469
1492025157014,1553,25,51B_89_0,1548,5339496
1492025787014,2183,36,51B_89_0,1578,5339555
1492026567014,2963,49,51B_89_0,1569,5339514
1492024769348,566,9,51B_89_0,1550,5339469
1492025311548,1108,18,51B_89_0,1548,5339496
1492025787014,1584,26,51B_89_0,1578,5339555
1492026567014,2364,39,51B_89_0,1569,5339514
1492027287014,3084,51,51B_89_0,1568,5339534
1492024825010,22,0,51B_89_0,1550,5339469
1492025391144,588,9,51B_89_0,1548,5339496
1492025590812,787,13,51B_89_0,1578,5339555
1492026567014,1764,29,51B_89_0,1569,5339514
1492027287014,2484,41,51B_89_0,1568,5339534
1492025480597,77,1,51B_89_0,1578,5339555
1492026446715,1043,17,51B_89_0,1569,5339514
1492027287014,1883,31,51B_89_0,1568,5339534
1492027947014,2543,42,51B_89_0,1361,5339594
1492028727014,3323,55,51B_89_0,1353,5339618
1492026389359,387,6,51B_89_0,1569,5339514
1492027321014,1318,21,51B_89_0,1568,5339534
1492027947014,1944,32,51B_89_0,1361,5339594
1492028727014,2724,45,51B_89_0,1353,5339618
1492029447014,3444,57,51B_89_0,16,5339577
1492027194555,591,9,51B_89_0,1568,5339534
1492028029014,1426,23,51B_89_0,1361,5339594
1492028727014,2124,35,51B_89_0,1353,5339618
1492029447014,2844,47,51B_89_0,16,5339577
1492030167014,3564,59,51B_89_0,1550,5339471
1492027777344,574,9,51B_89_0,1361,5339594
1492028727014,1523,25,51B_89_0,1353,5339618
1492029447014,2243,37,51B_89_0,16,5339577
1492030167014,2963,49,51B_89_0,1550,5339471
1492030887014,3683,61,51B_89_0,1548,5339498
1492027913078,110,1,51B_89_0,1361,5339594
1492028652679,849,14,51B_89_0,1353,5339618
1492029447014,1644,27,51B_89_0,16,5339577
1492030167014,2364,39,51B_89_0,1550,5339471
1492030887014,3084,51,51B_89_0,1548,5339498
1492028552998,150,2,51B_89_0,1353,5339618
1492029310240,907,15,51B_89_0,16,5339577
1492030167014,1764,29,51B_89_0,1550,5339471
1492030887014,2484,41,51B_89_0,1548,5339498
1492031607014,3204,53,51B_89_0,1578,5339557
1492029418954,416,6,51B_89_0,16,5339577
1492030214932,1212,20,51B_89_0,1550,5339471
1492030887014,1884,31,51B_89_0,1548,5339498
1492031607014,2604,43,51B_89_0,1578,5339557
1492032387014,3384,56,51B_89_0,1569,5339516
1492030186380,583,9,51B_89_0,1550,5339471
