epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027596756,5193,86,36_10_1,5026,5340531
1492023996756,993,16,36_10_1,5012,5340529
1492025796756,2793,46,36_10_1,5114,5340530
1492027596756,4593,76,36_10_1,5026,5340531
1492023996756,391,6,36_10_1,5012,5340529
1492025796756,2191,36,36_10_1,5114,5340530
1492027596756,3991,66,36_10_1,5026,5340531
1492025796756,1593,26,36_10_1,5114,5340530
1492027596756,3393,56,36_10_1,5026,5340531
1492025796756,992,16,36_10_1,5114,5340530
1492027596756,2792,46,36_10_1,5026,5340531
1492025796756,392,6,36_10_1,5114,5340530
1492027596756,2192,36,36_10_1,5026,5340531
1492027596756,1593,26,36_10_1,5026,5340531
1492029396756,3393,56,36_10_1,5004,5340532
1492031196756,5193,86,36_10_1,5012,5340533
1492027596756,992,16,36_10_1,5026,5340531
1492029396756,2792,46,36_10_1,5004,5340532
1492031196756,4592,76,36_10_1,5012,5340533
1492027596756,392,6,36_10_1,5026,5340531
1492029396756,2192,36,36_10_1,5004,5340532
1492031196756,3992,66,36_10_1,5012,5340533
1492029396756,1592,26,36_10_1,5004,5340532
1492031196756,3392,56,36_10_1,5012,5340533
1492032996756,5192,86,36_10_1,5114,5340534
1492031196756,2792,46,36_10_1,5012,5340533
1492032996756,4592,76,36_10_1,5114,5340534
1492031196756,2193,36,36_10_1,5012,5340533
1492032996756,3993,66,36_10_1,5114,5340534
1492031196756,1592,26,36_10_1,5012,5340533
1492032996756,3392,56,36_10_1,5114,5340534
1492034796756,5192,86,36_10_1,5026,5340535
1492031196756,993,16,36_10_1,5012,5340533
1492032996756,2793,46,36_10_1,5114,5340534
1492034796756,4593,76,36_10_1,5026,5340535
1492030903546,99,1,36_10_1,5012,5340533
1492032996756,2192,36,36_10_1,5114,5340534
1492034796756,3992,66,36_10_1,5026,5340535
1492032996756,1592,26,36_10_1,5114,5340534
1492034796756,3392,56,36_10_1,5026,5340535
1492036596756,5192,86,36_10_1,5004,5340536
1492032996756,993,16,36_10_1,5114,5340534
1492034796756,2793,46,36_10_1,5026,5340535
1492036596756,4593,76,36_10_1,5004,5340536
1492032996756,393,6,36_10_1,5114,5340534
1492034796756,2193,36,36_10_1,5026,5340535
1492036596756,3993,66,36_10_1,5004,5340536
1492034796756,1588,26,36_10_1,5026,5340535
1492036596756,3388,56,36_10_1,5004,5340536
1492038343066,5134,85,36_10_1,5012,5340537
1492034796756,993,16,36_10_1,5026,5340535
1492036596756,2793,46,36_10_1,5004,5340536
1492038343066,4539,75,36_10_1,5012,5340537
1492034796756,392,6,36_10_1,5026,5340535
1492036596756,2192,36,36_10_1,5004,5340536
1492038343066,3938,65,36_10_1,5012,5340537
1492036596756,1593,26,36_10_1,5004,5340536
1492038343066,3339,55,36_10_1,5012,5340537
1492040143066,5139,85,36_10_1,5114,5340538
1492036596756,993,16,36_10_1,5004,5340536
1492038343066,2739,45,36_10_1,5012,5340537
1492040143066,4539,75,36_10_1,5114,5340538
1492036596756,392,6,36_10_1,5004,5340536
1492038343066,2138,35,36_10_1,5012,5340537
1492040143066,3938,65,36_10_1,5114,5340538
1492038343066,1540,25,36_10_1,5012,5340537
1492040143066,3340,55,36_10_1,5114,5340538
1492041943066,5140,85,36_10_1,5026,5340539
1492038343066,939,15,36_10_1,5012,5340537
1492040143066,2739,45,36_10_1,5114,5340538
1492041943066,4539,75,36_10_1,5026,5340539
1492038343066,339,5,36_10_1,5012,5340537
1492040143066,2139,35,36_10_1,5114,5340538
1492041943066,3939,65,36_10_1,5026,5340539
1492040143066,1539,25,36_10_1,5114,5340538
1492041943066,3339,55,36_10_1,5026,5340539
1492040143066,939,15,36_10_1,5114,5340538
1492041943066,2739,45,36_10_1,5026,5340539
1492040143066,339,5,36_10_1,5114,5340538
1492041943066,2139,35,36_10_1,5026,5340539
1492040415830,11,0,36_10_1,5114,5340538
1492041943066,1539,25,36_10_1,5026,5340539
1492045543066,5139,85,36_10_1,5012,5340541
1492041943066,939,15,36_10_1,5026,5340539
1492045543066,4539,75,36_10_1,5012,5340541
1492041943066,338,5,36_10_1,5026,5340539
1492045543066,3938,65,36_10_1,5012,5340541
1492045543066,3340,55,36_10_1,5012,5340541
1492047343066,5140,85,36_10_1,5114,5340542
1492045543066,2739,45,36_10_1,5012,5340541
1492047343066,4539,75,36_10_1,5114,5340542
1492045543066,2136,35,36_10_1,5012,5340541
1492047343066,3936,65,36_10_1,5114,5340542
1492045543066,1535,25,36_10_1,5012,5340541
1492047343066,3335,55,36_10_1,5114,5340542
1492049127767,5120,85,36_10_1,5026,5340543
1492045543066,940,15,36_10_1,5012,5340541
1492047343066,2740,45,36_10_1,5114,5340542
1492049127767,4524,75,36_10_1,5026,5340543
1492045543066,339,5,36_10_1,5012,5340541
1492047343066,2139,35,36_10_1,5114,5340542
1492049127767,3923,65,36_10_1,5026,5340543
1492047343066,1539,25,36_10_1,5114,5340542
1492049127767,3324,55,36_10_1,5026,5340543
1492047343066,940,15,36_10_1,5114,5340542
1492049127767,2724,45,36_10_1,5026,5340543
1492047343066,340,5,36_10_1,5114,5340542
1492049127767,2124,35,36_10_1,5026,5340543
1492049127767,1524,25,36_10_1,5026,5340543
1492052727767,5124,85,36_10_1,5012,5340545
1492049127767,923,15,36_10_1,5026,5340543
1492052727767,4523,75,36_10_1,5012,5340545
1492049127767,323,5,36_10_1,5026,5340543
1492052727767,3923,65,36_10_1,5012,5340545
1492052727767,3323,55,36_10_1,5012,5340545
1492054527767,5123,85,36_10_1,5114,5340546
1492052727767,2725,45,36_10_1,5012,5340545
1492054527767,4525,75,36_10_1,5114,5340546
1492052727767,2123,35,36_10_1,5012,5340545
1492054527767,3923,65,36_10_1,5114,5340546
1492052727767,1520,25,36_10_1,5012,5340545
1492054527767,3320,55,36_10_1,5114,5340546
1492056327767,5120,85,36_10_1,5026,5340547
1492052727767,922,15,36_10_1,5012,5340545
1492054527767,2722,45,36_10_1,5114,5340546
1492056327767,4522,75,36_10_1,5026,5340547
1492052727767,324,5,36_10_1,5012,5340545
1492054527767,2124,35,36_10_1,5114,5340546
1492056327767,3924,65,36_10_1,5026,5340547
1492054527767,1521,25,36_10_1,5114,5340546
1492056327767,3321,55,36_10_1,5026,5340547
1492054527767,919,15,36_10_1,5114,5340546
1492056327767,2719,45,36_10_1,5026,5340547
1492054527767,324,5,36_10_1,5114,5340546
1492056327767,2124,35,36_10_1,5026,5340547
1492056327767,1524,25,36_10_1,5026,5340547
1492059927767,5124,85,36_10_1,5012,5340549
1492056327767,922,15,36_10_1,5026,5340547
1492059927767,4522,75,36_10_1,5012,5340549
1492056327767,324,5,36_10_1,5026,5340547
1492059927767,3924,65,36_10_1,5012,5340549
1492056773767,170,2,36_10_1,5026,5340547
1492059927767,3324,55,36_10_1,5012,5340549
1492061727767,5124,85,36_10_1,5114,5340550
1492059927767,2724,45,36_10_1,5012,5340549
1492061727767,4524,75,36_10_1,5114,5340550
1492059927767,2124,35,36_10_1,5012,5340549
1492061727767,3924,65,36_10_1,5114,5340550
1492059927767,1524,25,36_10_1,5012,5340549
1492061727767,3324,55,36_10_1,5114,5340550
1492063527767,5124,85,36_10_1,5026,5340551
1492063527767,5124,85,36_10_1,5020,5340551
1492059927767,924,15,36_10_1,5012,5340549
1492061727767,2724,45,36_10_1,5114,5340550
1492063527767,4524,75,36_10_1,5026,5340551
1492063527767,4524,75,36_10_1,5020,5340551
1492059927767,322,5,36_10_1,5012,5340549
1492061727767,2122,35,36_10_1,5114,5340550
1492063527767,3922,65,36_10_1,5026,5340551
1492063527767,3922,65,36_10_1,5020,5340551
1492061727767,1524,25,36_10_1,5114,5340550
1492063527767,3324,55,36_10_1,5026,5340551
1492063527767,3324,55,36_10_1,5020,5340551
1492061727767,924,15,36_10_1,5114,5340550
1492063527767,2724,45,36_10_1,5026,5340551
1492063527767,2724,45,36_10_1,5020,5340551
1492061727767,324,5,36_10_1,5114,5340550
1492063527767,2124,35,36_10_1,5020,5340551
1492063527767,1521,25,36_10_1,5020,5340551
1492067065886,5059,84,36_10_1,5012,5340553
1492063527767,924,15,36_10_1,5020,5340551
1492067065886,4462,74,36_10_1,5012,5340553
1492063527767,324,5,36_10_1,5020,5340551
1492067065886,3862,64,36_10_1,5012,5340553
1492067065886,3260,54,36_10_1,5012,5340553
1492067065886,2663,44,36_10_1,5012,5340553
1492067065886,2062,34,36_10_1,5012,5340553
1492067065886,1462,24,36_10_1,5012,5340553
1492067065886,862,14,36_10_1,5012,5340553
1492092357037,5153,85,36_10_1,5020,5340519
1492088665886,860,14,36_10_1,5012,5340517
1492092357037,4551,75,36_10_1,5020,5340519
1492088665886,259,4,36_10_1,5012,5340517
1492092357037,3950,65,36_10_1,5020,5340519
1492092357037,3353,55,36_10_1,5020,5340519
1492094157037,5153,85,36_10_1,5109,5340520
1492092357037,2753,45,36_10_1,5020,5340519
1492094157037,4553,75,36_10_1,5109,5340520
1492090465886,262,4,36_10_1,5102,5340518
1492092357037,2154,35,36_10_1,5020,5340519
1492094157037,3954,65,36_10_1,5109,5340520
1492092357037,1554,25,36_10_1,5020,5340519
1492094157037,3354,55,36_10_1,5109,5340520
1492095957037,5154,85,36_10_1,5012,5340521
1492092357037,952,15,36_10_1,5020,5340519
1492094157037,2752,45,36_10_1,5109,5340520
1492095957037,4552,75,36_10_1,5012,5340521
1492092357037,353,5,36_10_1,5020,5340519
1492094157037,2153,35,36_10_1,5109,5340520
1492095957037,3953,65,36_10_1,5012,5340521
1492094157037,1553,25,36_10_1,5109,5340520
1492095957037,3353,55,36_10_1,5012,5340521
1492097757037,5153,85,36_10_1,5102,5340522
1492094157037,953,15,36_10_1,5109,5340520
1492095957037,2753,45,36_10_1,5012,5340521
1492097757037,4553,75,36_10_1,5102,5340522
1492094157037,354,5,36_10_1,5109,5340520
1492095957037,2154,35,36_10_1,5012,5340521
1492097757037,3954,65,36_10_1,5102,5340522
1492095957037,1554,25,36_10_1,5012,5340521
1492097757037,3354,55,36_10_1,5102,5340522
1492099596756,5193,86,36_10_1,5020,5340523
1492095957037,953,15,36_10_1,5012,5340521
1492097757037,2753,45,36_10_1,5102,5340522
1492099596756,4593,76,36_10_1,5020,5340523
1492095957037,353,5,36_10_1,5012,5340521
1492097757037,2153,35,36_10_1,5102,5340522
1492099596756,3993,66,36_10_1,5020,5340523
1492096368872,165,2,36_10_1,5012,5340521
1492097757037,1553,25,36_10_1,5102,5340522
1492099596756,3393,56,36_10_1,5020,5340523
1492101396756,5193,86,36_10_1,5109,5340524
1492097757037,953,15,36_10_1,5102,5340522
1492099596756,2793,46,36_10_1,5020,5340523
1492101396756,4593,76,36_10_1,5109,5340524
1492097757037,353,5,36_10_1,5102,5340522
1492099596756,2192,36,36_10_1,5020,5340523
1492101396756,3992,66,36_10_1,5109,5340524
1492099596756,1593,26,36_10_1,5020,5340523
1492101396756,3393,56,36_10_1,5109,5340524
1492103196756,5193,86,36_10_1,5012,5340525
1492099596756,993,16,36_10_1,5020,5340523
1492101396756,2793,46,36_10_1,5109,5340524
1492103196756,4593,76,36_10_1,5012,5340525
1492099596756,392,6,36_10_1,5020,5340523
1492101396756,2192,36,36_10_1,5109,5340524
1492103196756,3992,66,36_10_1,5012,5340525
1492101396756,1593,26,36_10_1,5109,5340524
1492103196756,3393,56,36_10_1,5012,5340525
1492104996756,5193,86,36_10_1,5102,5340526
1492101396756,993,16,36_10_1,5109,5340524
1492103196756,2793,46,36_10_1,5012,5340525
1492104996756,4593,76,36_10_1,5102,5340526
1492101396756,393,6,36_10_1,5109,5340524
1492103196756,2193,36,36_10_1,5012,5340525
1492104996756,3993,66,36_10_1,5102,5340526
1492103196756,1593,26,36_10_1,5012,5340525
1492104996756,3393,56,36_10_1,5102,5340526
1492106796756,5193,86,36_10_1,5020,5340527
1492103196756,992,16,36_10_1,5012,5340525
1492104996756,2792,46,36_10_1,5102,5340526
1492106796756,4592,76,36_10_1,5020,5340527
1492103196756,392,6,36_10_1,5012,5340525
1492104996756,2192,36,36_10_1,5102,5340526
1492106796756,3992,66,36_10_1,5020,5340527
1492104996756,1593,26,36_10_1,5102,5340526
1492106796756,3393,56,36_10_1,5020,5340527
1492108596756,5193,86,36_10_1,5109,5340528
1492104996756,993,16,36_10_1,5102,5340526
1492106796756,2793,46,36_10_1,5020,5340527
1492108596756,4593,76,36_10_1,5109,5340528
1492108596756,2793,46,36_10_1,5109,5340528
1492106796756,389,6,36_10_1,5020,5340527
1492108596756,2189,36,36_10_1,5109,5340528
1492110396756,3989,66,36_10_1,5012,5340529
1492110396756,3393,56,36_10_1,5012,5340529
1492110396756,2793,46,36_10_1,5012,5340529
1492110396756,2192,36,36_10_1,5012,5340529
1492110396756,1593,26,36_10_1,5012,5340529
1492113996756,5193,86,36_10_1,5020,5340531
1492112196756,1593,26,36_10_1,5102,5340530
1492113996756,3393,56,36_10_1,5020,5340531
1492112196756,993,16,36_10_1,5102,5340530
1492113996756,2793,46,36_10_1,5020,5340531
1492112196756,393,6,36_10_1,5102,5340530
1492113996756,2193,36,36_10_1,5020,5340531
1492113996756,1593,26,36_10_1,5020,5340531
1492117596756,5193,86,36_10_1,5012,5340533
1492113996756,992,16,36_10_1,5020,5340531
1492117596756,4592,76,36_10_1,5012,5340533
1492113996756,393,6,36_10_1,5020,5340531
1492117596756,3993,66,36_10_1,5012,5340533
1492117596756,3392,56,36_10_1,5012,5340533
1492119396756,5192,86,36_10_1,5102,5340534
1492117596756,2793,46,36_10_1,5012,5340533
1492119396756,4593,76,36_10_1,5102,5340534
1492117596756,2192,36,36_10_1,5012,5340533
1492117596756,1591,26,36_10_1,5012,5340533
1492121196756,5191,86,36_10_1,5020,5340535
1492117596756,992,16,36_10_1,5012,5340533
1492117596756,392,6,36_10_1,5012,5340533
1492121196756,3992,66,36_10_1,5020,5340535
1492121196756,3393,56,36_10_1,5020,5340535
1492119396756,986,16,36_10_1,5102,5340534
1492121196756,2786,46,36_10_1,5020,5340535
1492119396756,393,6,36_10_1,5102,5340534
1492121196756,2193,36,36_10_1,5020,5340535
1492124743066,5134,85,36_10_1,5012,5340537
1492124743066,4539,75,36_10_1,5012,5340537
1492124743066,3939,65,36_10_1,5012,5340537
1492122996756,1592,26,36_10_1,5109,5340536
1492124743066,3338,55,36_10_1,5012,5340537
1492122996756,993,16,36_10_1,5109,5340536
1492124743066,2739,45,36_10_1,5012,5340537
1492122996756,392,6,36_10_1,5109,5340536
1492126543066,3339,55,36_10_1,5102,5340538
1492128343066,5139,85,36_10_1,5020,5340539
1492126543066,2738,45,36_10_1,5102,5340538
1492124743066,338,5,36_10_1,5012,5340537
1492126543066,2138,35,36_10_1,5102,5340538
1492128343066,3938,65,36_10_1,5020,5340539
1492126543066,1539,25,36_10_1,5102,5340538
1492128343066,3339,55,36_10_1,5020,5340539
1492130143066,5139,85,36_10_1,5109,5340540
1492126543066,939,15,36_10_1,5102,5340538
1492128343066,2739,45,36_10_1,5020,5340539
1492130143066,4539,75,36_10_1,5109,5340540
1492126543066,339,5,36_10_1,5102,5340538
1492128343066,2139,35,36_10_1,5020,5340539
1492130143066,3939,65,36_10_1,5109,5340540
1492128343066,1538,25,36_10_1,5020,5340539
1492130143066,3338,55,36_10_1,5109,5340540
1492131943066,5138,85,36_10_1,5012,5340541
1492128343066,939,15,36_10_1,5020,5340539
1492130143066,2739,45,36_10_1,5109,5340540
1492131943066,4539,75,36_10_1,5012,5340541
1492128343066,338,5,36_10_1,5020,5340539
1492130143066,2138,35,36_10_1,5109,5340540
1492131943066,3938,65,36_10_1,5012,5340541
1492130143066,1539,25,36_10_1,5109,5340540
1492131943066,3339,55,36_10_1,5012,5340541
1492133743066,5139,85,36_10_1,5102,5340542
1492130143066,939,15,36_10_1,5109,5340540
1492131943066,2739,45,36_10_1,5012,5340541
1492133743066,4539,75,36_10_1,5102,5340542
1492130143066,339,5,36_10_1,5109,5340540
1492131943066,2139,35,36_10_1,5012,5340541
1492133743066,3939,65,36_10_1,5102,5340542
1492131943066,1539,25,36_10_1,5012,5340541
1492133743066,3339,55,36_10_1,5102,5340542
1492131943066,938,15,36_10_1,5012,5340541
1492133743066,2738,45,36_10_1,5102,5340542
1492135527767,4523,75,36_10_1,5020,5340543
1492131691505,84,1,36_10_1,5012,5340541
1492133743066,2135,35,36_10_1,5102,5340542
1492135527767,3920,65,36_10_1,5020,5340543
1492133855681,1651,27,36_10_1,5102,5340542
1492135527767,3323,55,36_10_1,5020,5340543
1492137327767,5123,85,36_10_1,5109,5340544
1492133776143,972,16,36_10_1,5102,5340542
1492135527767,2724,45,36_10_1,5020,5340543
1492137327767,4524,75,36_10_1,5109,5340544
1492134058522,652,10,36_10_1,5102,5340542
1492135527767,2122,35,36_10_1,5020,5340543
1492137327767,3922,65,36_10_1,5109,5340544
1492134058408,55,0,36_10_1,5102,5340542
1492135527767,1524,25,36_10_1,5020,5340543
1492137327767,3324,55,36_10_1,5109,5340544
1492139127767,5124,85,36_10_1,5012,5340545
1492135527767,924,15,36_10_1,5020,5340543
1492137327767,2724,45,36_10_1,5109,5340544
1492139127767,4524,75,36_10_1,5012,5340545
1492135527767,324,5,36_10_1,5020,5340543
1492137327767,2124,35,36_10_1,5109,5340544
1492139127767,3924,65,36_10_1,5012,5340545
1492137327767,1523,25,36_10_1,5109,5340544
1492139127767,3323,55,36_10_1,5012,5340545
1492140927767,5123,85,36_10_1,5102,5340546
1492137327767,924,15,36_10_1,5109,5340544
1492139127767,2724,45,36_10_1,5012,5340545
1492140927767,4524,75,36_10_1,5102,5340546
1492137327767,323,5,36_10_1,5109,5340544
1492139127767,2123,35,36_10_1,5012,5340545
1492140927767,3923,65,36_10_1,5102,5340546
1492139127767,1524,25,36_10_1,5012,5340545
1492140927767,3324,55,36_10_1,5102,5340546
1492142727767,5124,85,36_10_1,5020,5340547
1492139127767,924,15,36_10_1,5012,5340545
1492140927767,2724,45,36_10_1,5102,5340546
1492142727767,4524,75,36_10_1,5020,5340547
1492139127767,324,5,36_10_1,5012,5340545
1492140927767,2124,35,36_10_1,5102,5340546
1492142727767,3924,65,36_10_1,5020,5340547
1492140927767,1524,25,36_10_1,5102,5340546
1492142727767,3324,55,36_10_1,5020,5340547
1492144527767,5124,85,36_10_1,5109,5340548
1492140927767,924,15,36_10_1,5102,5340546
1492142727767,2724,45,36_10_1,5020,5340547
1492144527767,4524,75,36_10_1,5109,5340548
1492140927767,324,5,36_10_1,5102,5340546
1492142727767,2124,35,36_10_1,5020,5340547
1492144527767,3924,65,36_10_1,5109,5340548
1492142727767,1524,25,36_10_1,5020,5340547
1492144527767,3324,55,36_10_1,5109,5340548
1492146327767,5124,85,36_10_1,5012,5340549
1492142727767,924,15,36_10_1,5020,5340547
1492144527767,2724,45,36_10_1,5109,5340548
1492146327767,4524,75,36_10_1,5012,5340549
1492142727767,324,5,36_10_1,5020,5340547
1492144527767,2124,35,36_10_1,5109,5340548
1492146327767,3924,65,36_10_1,5012,5340549
1492144527767,1524,25,36_10_1,5109,5340548
1492146327767,3324,55,36_10_1,5012,5340549
1492148127767,5124,85,36_10_1,5102,5340550
1492144527767,924,15,36_10_1,5109,5340548
1492146327767,2724,45,36_10_1,5012,5340549
1492148127767,4524,75,36_10_1,5102,5340550
1492144527767,324,5,36_10_1,5109,5340548
1492146327767,2124,35,36_10_1,5012,5340549
1492148127767,3924,65,36_10_1,5102,5340550
1492146327767,1524,25,36_10_1,5012,5340549
1492148127767,3324,55,36_10_1,5102,5340550
1492149927767,5124,85,36_10_1,5020,5340551
1492146327767,921,15,36_10_1,5012,5340549
1492148127767,2721,45,36_10_1,5102,5340550
1492149927767,4521,75,36_10_1,5020,5340551
1492146327767,324,5,36_10_1,5012,5340549
1492148127767,2124,35,36_10_1,5102,5340550
1492149927767,3924,65,36_10_1,5020,5340551
1492148127767,1524,25,36_10_1,5102,5340550
1492149927767,3324,55,36_10_1,5020,5340551
1492151727767,5124,85,36_10_1,5109,5340552
1492148127767,924,15,36_10_1,5102,5340550
1492149927767,2724,45,36_10_1,5020,5340551
1492151727767,4524,75,36_10_1,5109,5340552
1492148127767,324,5,36_10_1,5102,5340550
1492149927767,2124,35,36_10_1,5020,5340551
1492151727767,3924,65,36_10_1,5109,5340552
1492149927767,1523,25,36_10_1,5020,5340551
1492151727767,3323,55,36_10_1,5109,5340552
1492153453186,5048,84,36_10_1,5012,5340553
1492149927767,924,15,36_10_1,5020,5340551
1492151727767,2724,45,36_10_1,5109,5340552
1492153453186,4449,74,36_10_1,5012,5340553
1492149927767,325,5,36_10_1,5020,5340551
1492151727767,2125,35,36_10_1,5109,5340552
1492153453186,3850,64,36_10_1,5012,5340553
1492151727767,1524,25,36_10_1,5109,5340552
1492153453186,3249,54,36_10_1,5012,5340553
1492151727767,924,15,36_10_1,5109,5340552
1492153453186,2649,44,36_10_1,5012,5340553
1492151727767,324,5,36_10_1,5109,5340552
1492153453186,2049,34,36_10_1,5012,5340553
1492153453186,1450,24,36_10_1,5012,5340553
1492153453186,850,14,36_10_1,5012,5340553
1492175053186,849,14,36_10_1,5009,5340517
1492178668757,4465,74,36_10_1,5014,5340519
1492175053186,249,4,36_10_1,5009,5340517
1492178668757,3864,64,36_10_1,5014,5340519
1492178668757,3261,54,36_10_1,5014,5340519
1492180468757,5061,84,36_10_1,5114,5340520
1492178668757,2665,44,36_10_1,5014,5340519
1492180468757,4465,74,36_10_1,5114,5340520
1492176853186,249,4,36_10_1,5024,5340518
1492178668757,2065,34,36_10_1,5014,5340519
1492180468757,3865,64,36_10_1,5114,5340520
1492178668757,1465,24,36_10_1,5014,5340519
1492180468757,3265,54,36_10_1,5114,5340520
1492182268757,5065,84,36_10_1,5009,5340521
1492178668757,865,14,36_10_1,5014,5340519
1492180468757,2665,44,36_10_1,5114,5340520
1492182268757,4465,74,36_10_1,5009,5340521
1492180468757,2064,34,36_10_1,5114,5340520
1492182268757,3864,64,36_10_1,5009,5340521
1492180468757,1460,24,36_10_1,5114,5340520
1492182268757,3260,54,36_10_1,5009,5340521
1492184068757,5060,84,36_10_1,5024,5340522
1492180468757,865,14,36_10_1,5114,5340520
1492182268757,2665,44,36_10_1,5009,5340521
1492184068757,4465,74,36_10_1,5024,5340522
1492180468757,264,4,36_10_1,5114,5340520
1492182268757,2064,34,36_10_1,5009,5340521
1492184068757,3864,64,36_10_1,5024,5340522
1492182268757,1464,24,36_10_1,5009,5340521
1492184068757,3264,54,36_10_1,5024,5340522
1492185973586,5169,86,36_10_1,5014,5340523
1492182268757,864,14,36_10_1,5009,5340521
1492184068757,2664,44,36_10_1,5024,5340522
1492185973586,4568,76,36_10_1,5014,5340523
1492182268757,263,4,36_10_1,5009,5340521
1492184068757,2063,34,36_10_1,5024,5340522
1492185973586,3968,66,36_10_1,5014,5340523
1492184068757,1465,24,36_10_1,5024,5340522
1492185973586,3370,56,36_10_1,5014,5340523
1492187773586,5170,86,36_10_1,5114,5340524
1492184068757,865,14,36_10_1,5024,5340522
1492185973586,2769,46,36_10_1,5014,5340523
1492187773586,4569,76,36_10_1,5114,5340524
1492184068757,264,4,36_10_1,5024,5340522
1492185973586,2169,36,36_10_1,5014,5340523
1492187773586,3969,66,36_10_1,5114,5340524
1492185973586,1569,26,36_10_1,5014,5340523
1492187773586,3369,56,36_10_1,5114,5340524
1492189573586,5169,86,36_10_1,5009,5340525
1492185973586,969,16,36_10_1,5014,5340523
1492187773586,2769,46,36_10_1,5114,5340524
1492189573586,4569,76,36_10_1,5009,5340525
1492185973586,370,6,36_10_1,5014,5340523
1492187773586,2170,36,36_10_1,5114,5340524
1492189573586,3970,66,36_10_1,5009,5340525
1492186223939,19,0,36_10_1,5014,5340523
1492187773586,1569,26,36_10_1,5114,5340524
1492189573586,3369,56,36_10_1,5009,5340525
1492191373586,5169,86,36_10_1,5024,5340526
1492187773586,968,16,36_10_1,5114,5340524
1492189573586,2768,46,36_10_1,5009,5340525
1492191373586,4568,76,36_10_1,5024,5340526
1492187773586,369,6,36_10_1,5114,5340524
1492189573586,2169,36,36_10_1,5009,5340525
1492191373586,3969,66,36_10_1,5024,5340526
1492189573586,1569,26,36_10_1,5009,5340525
1492191373586,3369,56,36_10_1,5024,5340526
1492193173586,5169,86,36_10_1,5014,5340527
1492189573586,963,16,36_10_1,5009,5340525
1492191373586,2763,46,36_10_1,5024,5340526
1492193173586,4563,76,36_10_1,5014,5340527
1492189573586,369,6,36_10_1,5009,5340525
1492191373586,2169,36,36_10_1,5024,5340526
1492193173586,3969,66,36_10_1,5014,5340527
1492191373586,1569,26,36_10_1,5024,5340526
1492193173586,3369,56,36_10_1,5014,5340527
1492194973586,5169,86,36_10_1,5114,5340528
1492191373586,962,16,36_10_1,5024,5340526
1492193173586,2762,46,36_10_1,5014,5340527
1492194973586,4562,76,36_10_1,5114,5340528
1492191373586,369,6,36_10_1,5024,5340526
1492193173586,2169,36,36_10_1,5014,5340527
1492194973586,3969,66,36_10_1,5114,5340528
1492191686586,78,1,36_10_1,5024,5340526
1492193173586,1565,26,36_10_1,5014,5340527
1492194973586,3365,56,36_10_1,5114,5340528
1492196773586,5165,86,36_10_1,5009,5340529
1492193173586,970,16,36_10_1,5014,5340527
1492194973586,2770,46,36_10_1,5114,5340528
1492196773586,4570,76,36_10_1,5009,5340529
1492193173586,368,6,36_10_1,5014,5340527
1492194973586,2168,36,36_10_1,5114,5340528
1492196773586,3968,66,36_10_1,5009,5340529
1492194973586,1570,26,36_10_1,5114,5340528
1492196773586,3370,56,36_10_1,5009,5340529
1492198573586,5170,86,36_10_1,5024,5340530
1492194973586,970,16,36_10_1,5114,5340528
1492196773586,2770,46,36_10_1,5009,5340529
1492198573586,4570,76,36_10_1,5024,5340530
1492194973586,369,6,36_10_1,5114,5340528
1492196773586,2169,36,36_10_1,5009,5340529
1492198573586,3969,66,36_10_1,5024,5340530
1492196773586,1569,26,36_10_1,5009,5340529
1492198573586,3369,56,36_10_1,5024,5340530
1492200373586,5169,86,36_10_1,5014,5340531
1492196773586,970,16,36_10_1,5009,5340529
1492198573586,2770,46,36_10_1,5024,5340530
1492200373586,4570,76,36_10_1,5014,5340531
1492196773586,370,6,36_10_1,5009,5340529
1492198573586,2170,36,36_10_1,5024,5340530
1492200373586,3970,66,36_10_1,5014,5340531
1492198573586,1567,26,36_10_1,5024,5340530
1492200373586,3367,56,36_10_1,5014,5340531
1492202173586,5167,86,36_10_1,5114,5340532
1492198573586,970,16,36_10_1,5024,5340530
1492200373586,2770,46,36_10_1,5014,5340531
1492202173586,4570,76,36_10_1,5114,5340532
1492198573586,369,6,36_10_1,5024,5340530
1492200373586,2169,36,36_10_1,5014,5340531
1492202173586,3969,66,36_10_1,5114,5340532
1492200373586,1570,26,36_10_1,5014,5340531
1492202173586,3370,56,36_10_1,5114,5340532
1492203973586,5170,86,36_10_1,5009,5340533
1492200373586,967,16,36_10_1,5014,5340531
1492202173586,2767,46,36_10_1,5114,5340532
1492203973586,4567,76,36_10_1,5009,5340533
1492200373586,370,6,36_10_1,5014,5340531
1492202173586,2170,36,36_10_1,5114,5340532
1492203973586,3970,66,36_10_1,5009,5340533
1492202173586,1570,26,36_10_1,5114,5340532
1492203973586,3370,56,36_10_1,5009,5340533
1492205773586,5170,86,36_10_1,5024,5340534
1492202173586,968,16,36_10_1,5114,5340532
1492203973586,2768,46,36_10_1,5009,5340533
1492205773586,4568,76,36_10_1,5024,5340534
1492202173586,370,6,36_10_1,5114,5340532
1492203973586,2170,36,36_10_1,5009,5340533
1492205773586,3970,66,36_10_1,5024,5340534
1492203973586,1570,26,36_10_1,5009,5340533
1492205773586,3370,56,36_10_1,5024,5340534
1492207573586,5170,86,36_10_1,5014,5340535
1492203973586,969,16,36_10_1,5009,5340533
