epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025013475,211,3,79_27_0,5017,5340636
1492026936275,2133,35,79_27_0,5115,5340637
1492029330203,4527,75,79_27_0,5014,5340638
1492026936275,1533,25,79_27_0,5115,5340637
1492029385515,3982,66,79_27_0,5014,5340638
1492026948275,946,15,79_27_0,5115,5340637
1492029629153,3627,60,79_27_0,5014,5340638
1492030596275,4594,76,79_27_0,5017,5340639
1492026736922,134,2,79_27_0,5115,5340637
1492029629153,3026,50,79_27_0,5014,5340638
1492030596275,3993,66,79_27_0,5017,5340639
1492029968759,2766,46,79_27_0,5014,5340638
1492030596275,3393,56,79_27_0,5017,5340639
1492030069683,2267,37,79_27_0,5014,5340638
1492030596275,2794,46,79_27_0,5017,5340639
1492032456275,4654,77,79_27_0,5115,5340640
1492030260965,1858,30,79_27_0,5014,5340638
1492030700082,2297,38,79_27_0,5017,5340639
1492032456275,4053,67,79_27_0,5115,5340640
1492030235516,1233,20,79_27_0,5014,5340638
1492030614505,1612,26,79_27_0,5017,5340639
1492032456275,3453,57,79_27_0,5115,5340640
1492030188385,585,9,79_27_0,5014,5340638
1492030557477,954,15,79_27_0,5017,5340639
1492032456275,2853,47,79_27_0,5115,5340640
1492030205786,3,0,79_27_0,5014,5340638
1492030631816,429,7,79_27_0,5017,5340639
1492032456275,2254,37,79_27_0,5115,5340640
1492035281962,5079,84,79_27_0,5014,5340641
1492032489289,1686,28,79_27_0,5115,5340640
1492035423693,4621,77,79_27_0,5014,5340641
1492036116275,5313,88,79_27_0,5017,5340642
1492032456275,1053,17,79_27_0,5115,5340640
1492035601638,4198,69,79_27_0,5014,5340641
1492036116275,4713,78,79_27_0,5017,5340642
1492032399582,398,6,79_27_0,5115,5340640
1492035489043,3487,58,79_27_0,5014,5340641
1492036116275,4114,68,79_27_0,5017,5340642
1492035528155,2926,48,79_27_0,5014,5340641
1492036116275,3514,58,79_27_0,5017,5340642
1492035479942,2274,37,79_27_0,5014,5340641
1492036116275,2910,48,79_27_0,5017,5340642
1492037976275,4770,79,79_27_0,5115,5340643
1492035726342,1924,32,79_27_0,5014,5340641
1492036116275,2313,38,79_27_0,5017,5340642
1492037976275,4173,69,79_27_0,5115,5340643
1492035867743,1464,24,79_27_0,5014,5340641
1492036116275,1713,28,79_27_0,5017,5340642
1492037976275,3573,59,79_27_0,5115,5340643
1492036116973,1115,18,79_27_0,5017,5340642
1492036143958,1142,19,79_27_0,5014,5340641
1492037976275,2974,49,79_27_0,5115,5340643
1492036178612,576,9,79_27_0,5017,5340642
1492036436452,834,13,79_27_0,5014,5340641
1492037976275,2373,39,79_27_0,5115,5340643
1492036206116,3,0,79_27_0,5017,5340642
1492037976275,1773,29,79_27_0,5115,5340643
1492041349125,5146,85,79_27_0,5014,5340644
1492037976275,1174,19,79_27_0,5115,5340643
1492041243291,4441,74,79_27_0,5014,5340644
1492041859264,5057,84,79_27_0,5017,5340645
1492038262191,860,14,79_27_0,5115,5340643
1492039999264,2597,43,79_27_0,5014,5340644
1492041859264,4457,74,79_27_0,5017,5340645
1492038248329,246,4,79_27_0,5115,5340643
1492039999264,1997,33,79_27_0,5014,5340644
1492041859264,3857,64,79_27_0,5017,5340645
1492039999264,1397,23,79_27_0,5014,5340644
1492041859264,3257,54,79_27_0,5017,5340645
1492043719264,5117,85,79_27_0,5115,5340646
1492039851191,648,10,79_27_0,5014,5340644
1492041859264,2656,44,79_27_0,5017,5340645
1492043719264,4516,75,79_27_0,5115,5340646
1492039851191,48,0,79_27_0,5014,5340644
1492041859264,2056,34,79_27_0,5017,5340645
1492043733759,3931,65,79_27_0,5115,5340646
1492041859264,1456,24,79_27_0,5017,5340645
1492043719264,3316,55,79_27_0,5115,5340646
1492045644154,5241,87,79_27_0,5014,5340647
1492041840503,838,13,79_27_0,5017,5340645
1492043719264,2716,45,79_27_0,5115,5340646
1492045639264,4636,77,79_27_0,5014,5340647
1492041762451,158,2,79_27_0,5017,5340645
1492043719264,2115,35,79_27_0,5115,5340646
1492045639264,4035,67,79_27_0,5014,5340647
1492043719264,1517,25,79_27_0,5115,5340646
1492045825238,3623,60,79_27_0,5014,5340647
1492043613555,811,13,79_27_0,5115,5340646
1492047559264,4757,79,79_27_0,5017,5340648
1492043577591,174,2,79_27_0,5115,5340646
1492047559264,4156,69,79_27_0,5017,5340648
1492046115514,2111,35,79_27_0,5109,5340647
1492047639249,3634,60,79_27_0,5017,5340648
1492049238645,5234,87,79_27_0,5115,5340649
1492046181197,1579,26,79_27_0,5109,5340647
1492047668326,3066,51,79_27_0,5017,5340648
1492049238645,4636,77,79_27_0,5115,5340649
1492045981833,780,13,79_27_0,5109,5340647
1492047818170,2616,43,79_27_0,5017,5340648
1492049238645,4036,67,79_27_0,5115,5340649
1492046034164,232,3,79_27_0,5109,5340647
1492047832244,2030,33,79_27_0,5017,5340648
1492049452521,3650,60,79_27_0,5115,5340649
1492050989835,5188,86,79_27_0,5109,5340650
1492047821901,1420,23,79_27_0,5017,5340648
1492049412362,3010,50,79_27_0,5115,5340649
1492051028884,4627,77,79_27_0,5109,5340650
1492047898270,896,14,79_27_0,5017,5340648
1492049570094,2568,42,79_27_0,5115,5340649
1492051065550,4063,67,79_27_0,5109,5340650
1492047858338,256,4,79_27_0,5017,5340648
1492049565198,1963,32,79_27_0,5115,5340649
1492051083844,3482,58,79_27_0,5109,5340650
1492052756147,5154,85,79_27_0,5017,5340651
1492049387036,1185,19,79_27_0,5115,5340649
1492051042130,2840,47,79_27_0,5109,5340650
1492052756147,4554,75,79_27_0,5017,5340651
1492049736620,933,15,79_27_0,5115,5340649
1492051016124,2213,36,79_27_0,5109,5340650
1492052756147,3953,65,79_27_0,5017,5340651
1492049698796,296,4,79_27_0,5115,5340649
1492051196124,1793,29,79_27_0,5109,5340650
1492052756147,3353,55,79_27_0,5017,5340651
1492054556147,5153,85,79_27_0,5115,5340652
1492051127782,1126,18,79_27_0,5109,5340650
1492052756147,2754,45,79_27_0,5017,5340651
1492054556147,4554,75,79_27_0,5115,5340652
1492051573147,970,16,79_27_0,5109,5340650
1492052756147,2153,35,79_27_0,5017,5340651
1492054556147,3953,65,79_27_0,5115,5340652
1492051915415,709,11,79_27_0,5109,5340650
1492052756147,1550,25,79_27_0,5017,5340651
1492054556147,3350,55,79_27_0,5115,5340652
1492051836417,33,0,79_27_0,5109,5340650
1492052756147,953,15,79_27_0,5017,5340651
1492054556147,2753,45,79_27_0,5115,5340652
1492056348538,4545,75,79_27_0,5109,5340653
1492053072938,670,11,79_27_0,5017,5340651
1492054556147,2153,35,79_27_0,5115,5340652
1492056635950,4233,70,79_27_0,5109,5340653
1492053043357,38,0,79_27_0,5017,5340651
1492054556147,1550,25,79_27_0,5115,5340652
1492056901924,3896,64,79_27_0,5109,5340653
1492054556147,951,15,79_27_0,5115,5340652
1492056741411,3137,52,79_27_0,5109,5340653
1492058216147,4611,76,79_27_0,5017,5340654
1492054631450,429,7,79_27_0,5115,5340652
1492056774219,2572,42,79_27_0,5109,5340653
1492058216147,4014,66,79_27_0,5017,5340654
1492056882803,2080,34,79_27_0,5109,5340653
1492058216147,3414,56,79_27_0,5017,5340654
1492060016147,5214,86,79_27_0,5115,5340655
1492056929195,1526,25,79_27_0,5109,5340653
1492058216147,2813,46,79_27_0,5017,5340654
1492060016147,4613,76,79_27_0,5115,5340655
1492057093175,1090,18,79_27_0,5109,5340653
1492058216147,2213,36,79_27_0,5017,5340654
1492060016147,4013,66,79_27_0,5115,5340655
1492057035132,433,7,79_27_0,5109,5340653
1492058216147,1614,26,79_27_0,5017,5340654
1492060016147,3414,56,79_27_0,5115,5340655
1492061696147,5094,84,79_27_0,5109,5340656
1492058216147,1014,16,79_27_0,5017,5340654
1492060016147,2814,46,79_27_0,5115,5340655
1492061696147,4494,74,79_27_0,5109,5340656
1492058360665,558,9,79_27_0,5017,5340654
1492060016147,2213,36,79_27_0,5115,5340655
1492061696147,3893,64,79_27_0,5109,5340656
1492060016147,1613,26,79_27_0,5115,5340655
1492061696147,3293,54,79_27_0,5109,5340656
1492060016147,1013,16,79_27_0,5115,5340655
1492061747357,2745,45,79_27_0,5109,5340656
1492061696147,2092,34,79_27_0,5109,5340656
1492061696147,1493,24,79_27_0,5109,5340656
1492061911175,1108,18,79_27_0,5109,5340656
1492061549735,147,2,79_27_0,5115,5340655
1492062009528,4,0,79_27_0,5109,5340656
1492089584033,1179,19,79_27_0,5015,5340624
1492093219185,4814,80,79_27_0,5109,5340626
1492093219185,4814,80,79_27_0,5024,5340626
1492089611033,609,10,79_27_0,5015,5340624
1492091384033,2382,39,79_27_0,5115,5340625
1492091384033,2382,39,79_27_0,5108,5340625
1492093219185,4217,70,79_27_0,5024,5340626
1492091384033,1782,29,79_27_0,5108,5340625
1492093219185,3617,60,79_27_0,5024,5340626
1492091384033,1182,19,79_27_0,5108,5340625
1492093219185,3017,50,79_27_0,5024,5340626
1492095019185,4817,80,79_27_0,5015,5340627
1492091471166,669,11,79_27_0,5108,5340625
1492093219185,2417,40,79_27_0,5024,5340626
1492095019185,4217,70,79_27_0,5015,5340627
1492093219185,1816,30,79_27_0,5024,5340626
1492095019185,3616,60,79_27_0,5015,5340627
1492093219185,1216,20,79_27_0,5024,5340626
1492095019185,3016,50,79_27_0,5015,5340627
1492096819185,4816,80,79_27_0,5108,5340628
1492093440323,838,13,79_27_0,5024,5340626
1492095019185,2417,40,79_27_0,5015,5340627
1492096819185,4217,70,79_27_0,5108,5340628
1492093294467,92,1,79_27_0,5024,5340626
1492095019185,1817,30,79_27_0,5015,5340627
1492096819185,3617,60,79_27_0,5108,5340628
1492095019185,1217,20,79_27_0,5015,5340627
1492096819185,3017,50,79_27_0,5108,5340628
1492098619185,4817,80,79_27_0,5024,5340629
1492095038809,637,10,79_27_0,5015,5340627
1492096819185,2417,40,79_27_0,5108,5340628
1492098619185,4217,70,79_27_0,5024,5340629
1492095044931,42,0,79_27_0,5015,5340627
1492096819185,1817,30,79_27_0,5108,5340628
1492098619185,3617,60,79_27_0,5024,5340629
1492096819185,1217,20,79_27_0,5108,5340628
1492098619185,3017,50,79_27_0,5024,5340629
1492100436275,4834,80,79_27_0,5015,5340630
1492096799050,596,9,79_27_0,5108,5340628
1492098619185,2416,40,79_27_0,5024,5340629
1492100436275,4233,70,79_27_0,5015,5340630
1492097060951,258,4,79_27_0,5108,5340628
1492098619185,1816,30,79_27_0,5024,5340629
1492100436275,3633,60,79_27_0,5015,5340630
1492098619185,1216,20,79_27_0,5024,5340629
1492100436275,3033,50,79_27_0,5015,5340630
1492102296275,4893,81,79_27_0,5108,5340631
1492098741879,739,12,79_27_0,5024,5340629
1492100436275,2433,40,79_27_0,5015,5340630
1492102296275,4293,71,79_27_0,5108,5340631
1492098742942,140,2,79_27_0,5024,5340629
1492100436275,1834,30,79_27_0,5015,5340630
1492102296275,3694,61,79_27_0,5108,5340631
1492100436275,1233,20,79_27_0,5015,5340630
1492102296275,3093,51,79_27_0,5108,5340631
1492104096275,4893,81,79_27_0,5024,5340632
1492100412913,611,10,79_27_0,5015,5340630
1492102304712,2503,41,79_27_0,5108,5340631
1492104096275,4294,71,79_27_0,5024,5340632
1492100429253,27,0,79_27_0,5015,5340630
1492102296275,1894,31,79_27_0,5108,5340631
1492104096275,3694,61,79_27_0,5024,5340632
1492102296275,1294,21,79_27_0,5108,5340631
1492104096275,3094,51,79_27_0,5024,5340632
1492102267420,665,11,79_27_0,5108,5340631
1492104147704,2545,42,79_27_0,5024,5340632
1492105956275,4354,72,79_27_0,5015,5340633
1492102269482,67,1,79_27_0,5108,5340631
1492104096275,1893,31,79_27_0,5024,5340632
1492105956275,3753,62,79_27_0,5015,5340633
1492104096275,1293,21,79_27_0,5024,5340632
1492105956275,3153,52,79_27_0,5015,5340633
1492107816275,5013,83,79_27_0,5108,5340634
1492104100052,698,11,79_27_0,5024,5340632
1492105956275,2554,42,79_27_0,5015,5340633
1492107816275,4414,73,79_27_0,5108,5340634
1492104100052,97,1,79_27_0,5024,5340632
1492105956275,1953,32,79_27_0,5015,5340633
1492107816275,3813,63,79_27_0,5108,5340634
1492109616275,3813,63,79_27_0,5024,5340635
1492107816275,1412,23,79_27_0,5108,5340634
1492109616275,3212,53,79_27_0,5024,5340635
1492107816275,814,13,79_27_0,5108,5340634
1492109616275,2614,43,79_27_0,5024,5340635
1492107816275,213,3,79_27_0,5108,5340634
1492109616275,2013,33,79_27_0,5024,5340635
1492109616275,1413,23,79_27_0,5024,5340635
1492109616275,814,13,79_27_0,5024,5340635
1492109582164,180,3,79_27_0,5024,5340635
1492113336275,3934,65,79_27_0,5108,5340637
1492113336275,3333,55,79_27_0,5108,5340637
1492111484976,883,14,79_27_0,5015,5340636
1492113336275,2734,45,79_27_0,5108,5340637
1492115136275,4534,75,79_27_0,5024,5340638
1492111607777,406,6,79_27_0,5015,5340636
1492113336275,2134,35,79_27_0,5108,5340637
1492115136275,3934,65,79_27_0,5024,5340638
1492113336275,1534,25,79_27_0,5108,5340637
1492115136275,3334,55,79_27_0,5024,5340638
1492116996275,5194,86,79_27_0,5015,5340639
1492113380275,978,16,79_27_0,5108,5340637
1492115136275,2734,45,79_27_0,5024,5340638
1492116996275,4594,76,79_27_0,5015,5340639
1492113221105,218,3,79_27_0,5108,5340637
1492115173447,2170,36,79_27_0,5024,5340638
1492116996275,3993,66,79_27_0,5015,5340639
1492115136275,1534,25,79_27_0,5024,5340638
1492117017862,3415,56,79_27_0,5015,5340639
1492118856275,5254,87,79_27_0,5108,5340640
1492115136275,933,15,79_27_0,5024,5340638
1492116996275,2793,46,79_27_0,5015,5340639
1492118856275,4653,77,79_27_0,5108,5340640
1492115136275,333,5,79_27_0,5024,5340638
1492116996275,2193,36,79_27_0,5015,5340639
1492118856275,4053,67,79_27_0,5108,5340640
1492118858710,2855,47,79_27_0,5108,5340640
1492118937863,2334,38,79_27_0,5108,5340640
1492117283191,80,1,79_27_0,5015,5340639
1492118937863,1734,28,79_27_0,5108,5340640
1492118874532,1072,17,79_27_0,5108,5340640
1492122516275,4714,78,79_27_0,5015,5340642
1492118837411,435,7,79_27_0,5108,5340640
1492120656275,2254,37,79_27_0,5024,5340641
1492122523009,4121,68,79_27_0,5015,5340642
1492120656275,1654,27,79_27_0,5024,5340641
1492122648920,3646,60,79_27_0,5015,5340642
1492120656275,1053,17,79_27_0,5024,5340641
1492122527143,2924,48,79_27_0,5015,5340642
1492120656275,453,7,79_27_0,5024,5340641
1492122751368,2548,42,79_27_0,5015,5340642
1492124376275,4173,69,79_27_0,5108,5340643
1492122597384,1795,29,79_27_0,5015,5340642
1492124376275,3574,59,79_27_0,5108,5340643
1492122634050,1231,20,79_27_0,5015,5340642
1492124376275,2973,49,79_27_0,5108,5340643
1492126399264,4996,83,79_27_0,5024,5340644
1492122634050,632,10,79_27_0,5015,5340642
1492124376275,2374,39,79_27_0,5108,5340643
1492126399264,4397,73,79_27_0,5024,5340644
1492122634050,31,0,79_27_0,5015,5340642
1492124376275,1174,19,79_27_0,5108,5340643
1492124376275,573,9,79_27_0,5108,5340643
1492126399264,2596,43,79_27_0,5024,5340644
1492128259264,4456,74,79_27_0,5015,5340645
1492126399264,1995,33,79_27_0,5024,5340644
1492128259264,3855,64,79_27_0,5015,5340645
1492126399264,1396,23,79_27_0,5024,5340644
1492128832238,3829,63,79_27_0,5015,5340645
1492130119264,5116,85,79_27_0,5108,5340646
1492126279533,676,11,79_27_0,5024,5340644
1492129080843,3478,57,79_27_0,5015,5340645
1492130119264,4516,75,79_27_0,5108,5340646
1492126302850,100,1,79_27_0,5024,5340644
1492129049395,2847,47,79_27_0,5015,5340645
1492130243355,4041,67,79_27_0,5108,5340646
1492129045583,2243,37,79_27_0,5015,5340645
1492130358718,3556,59,79_27_0,5108,5340646
1492129278245,1876,31,79_27_0,5015,5340645
1492130423241,3021,50,79_27_0,5108,5340646
1492132039264,4637,77,79_27_0,5024,5340647
1492129496128,1493,24,79_27_0,5015,5340645
1492130450072,2447,40,79_27_0,5108,5340646
1492132039264,4036,67,79_27_0,5024,5340647
1492129784963,1182,19,79_27_0,5015,5340645
1492130351800,1749,29,79_27_0,5108,5340646
1492132044381,3441,57,79_27_0,5024,5340647
1492129824333,622,10,79_27_0,5015,5340645
1492130356963,1154,19,79_27_0,5108,5340646
1492132039264,2837,47,79_27_0,5024,5340647
1492129917416,115,1,79_27_0,5015,5340645
1492130226851,424,7,79_27_0,5108,5340646
1492132212094,2409,40,79_27_0,5024,5340647
1492132371752,1969,32,79_27_0,5024,5340647
1492135193294,4791,79,79_27_0,5015,5340648
1492135638645,5236,87,79_27_0,5108,5340649
1492132415456,1412,23,79_27_0,5024,5340647
1492135193294,4190,69,79_27_0,5015,5340648
1492135638645,4636,77,79_27_0,5108,5340649
1492132673026,1070,17,79_27_0,5024,5340647
1492135638645,4036,67,79_27_0,5108,5340649
1492132650689,447,7,79_27_0,5024,5340647
1492135017002,2814,46,79_27_0,5015,5340648
1492135893524,3690,61,79_27_0,5108,5340649
1492135017002,2214,36,79_27_0,5015,5340648
1492136017130,3214,53,79_27_0,5108,5340649
1492137446627,4644,77,79_27_0,5024,5340650
1492136215017,2811,46,79_27_0,5108,5340649
1492137500389,4097,68,79_27_0,5024,5340650
1492136132397,2130,35,79_27_0,5108,5340649
1492137454725,3452,57,79_27_0,5024,5340650
1492139156147,5154,85,79_27_0,5015,5340651
1492136157506,1555,25,79_27_0,5108,5340649
1492137527095,2925,48,79_27_0,5024,5340650
1492139156147,4554,75,79_27_0,5015,5340651
1492136008984,807,13,79_27_0,5108,5340649
1492137460726,2258,37,79_27_0,5024,5340650
1492139156147,3954,65,79_27_0,5015,5340651
1492135823055,20,0,79_27_0,5108,5340649
1492137452223,1649,27,79_27_0,5024,5340650
1492139156147,3353,55,79_27_0,5015,5340651
1492140956147,5153,85,79_27_0,5108,5340652
1492137631426,1228,20,79_27_0,5024,5340650
1492140123911,3721,62,79_27_0,5015,5340651
1492140956147,4553,75,79_27_0,5108,5340652
1492137684552,681,11,79_27_0,5024,5340650
1492140248749,3245,54,79_27_0,5015,5340651
1492140956147,3953,65,79_27_0,5108,5340652
1492137642241,39,0,79_27_0,5024,5340650
1492140361096,2758,45,79_27_0,5015,5340651
1492140956147,3353,55,79_27_0,5108,5340652
1492142696147,5093,84,79_27_0,5024,5340653
1492139156147,953,15,79_27_0,5015,5340651
1492140956147,2753,45,79_27_0,5108,5340652
1492142696147,4493,74,79_27_0,5024,5340653
1492139502816,700,11,79_27_0,5015,5340651
1492140956147,2153,35,79_27_0,5108,5340652
1492142696147,3893,64,79_27_0,5024,5340653
1492140956147,1553,25,79_27_0,5108,5340652
1492142696147,3293,54,79_27_0,5024,5340653
1492144616147,5213,86,79_27_0,5015,5340654
1492140956147,953,15,79_27_0,5108,5340652
1492142696147,2693,44,79_27_0,5024,5340653
1492144616147,4613,76,79_27_0,5015,5340654
1492141309142,706,11,79_27_0,5108,5340652
1492142696147,2093,34,79_27_0,5024,5340653
1492144616147,4013,66,79_27_0,5015,5340654
1492141286227,83,1,79_27_0,5108,5340652
1492142696147,1493,24,79_27_0,5024,5340653
1492144616147,3413,56,79_27_0,5015,5340654
1492142696147,894,14,79_27_0,5024,5340653
1492144616147,2814,46,79_27_0,5015,5340654
1492146416147,4614,76,79_27_0,5108,5340655
1492142699326,297,4,79_27_0,5024,5340653
1492144616147,2214,36,79_27_0,5015,5340654
1492146416147,4014,66,79_27_0,5108,5340655
1492144616147,1614,26,79_27_0,5015,5340654
1492146416147,3414,56,79_27_0,5108,5340655
1492148096147,5094,84,79_27_0,5024,5340656
1492144616147,1014,16,79_27_0,5015,5340654
1492146416147,2814,46,79_27_0,5108,5340655
1492148096147,4494,74,79_27_0,5024,5340656
1492144944619,742,12,79_27_0,5015,5340654
1492146416147,2214,36,79_27_0,5108,5340655
1492148096147,3894,64,79_27_0,5024,5340656
1492144852894,50,0,79_27_0,5015,5340654
1492146416147,1614,26,79_27_0,5108,5340655
1492148133211,3331,55,79_27_0,5024,5340656
1492146447147,1043,17,79_27_0,5108,5340655
1492148121952,2718,45,79_27_0,5024,5340656
1492146638516,636,10,79_27_0,5108,5340655
1492148223351,2221,37,79_27_0,5024,5340656
1492148426195,1824,30,79_27_0,5024,5340656
1492148284815,1082,18,79_27_0,5024,5340656
1492148309538,507,8,79_27_0,5024,5340656
1492177839865,4837,80,79_27_0,5108,5340625
1492177839865,4237,70,79_27_0,5108,5340625
1492176039865,1837,30,79_27_0,5011,5340624
1492177839865,3637,60,79_27_0,5108,5340625
1492176039865,1237,20,79_27_0,5011,5340624
1492179647766,4845,80,79_27_0,5111,5340626
1492176165418,761,12,79_27_0,5011,5340624
1492177839865,2435,40,79_27_0,5026,5340625
1492179647766,4243,70,79_27_0,5111,5340626
1492176052369,50,0,79_27_0,5011,5340624
1492177839865,1837,30,79_27_0,5026,5340625
1492179647766,3645,60,79_27_0,5111,5340626
1492177839865,1237,20,79_27_0,5026,5340625
1492179647766,3045,50,79_27_0,5111,5340626
1492181447766,4845,80,79_27_0,5011,5340627
1492177799247,597,9,79_27_0,5026,5340625
1492179647766,2446,40,79_27_0,5111,5340626
1492181447766,4246,70,79_27_0,5011,5340627
1492179647766,1845,30,79_27_0,5111,5340626
1492181447766,3645,60,79_27_0,5011,5340627
1492179647766,1245,20,79_27_0,5111,5340626
1492181447766,3045,50,79_27_0,5011,5340627
1492183247766,4845,80,79_27_0,5026,5340628
1492179525227,521,8,79_27_0,5111,5340626
1492181447766,2444,40,79_27_0,5011,5340627
1492183247766,4244,70,79_27_0,5026,5340628
1492181447766,1845,30,79_27_0,5011,5340627
1492183247766,3645,60,79_27_0,5026,5340628
1492181447766,1245,20,79_27_0,5011,5340627
1492183247766,3045,50,79_27_0,5026,5340628
1492185047766,4845,80,79_27_0,5111,5340629
1492181337192,534,8,79_27_0,5011,5340627
1492183247766,2445,40,79_27_0,5026,5340628
1492185047766,4245,70,79_27_0,5111,5340629
1492181527564,124,2,79_27_0,5011,5340627
1492183247766,1844,30,79_27_0,5026,5340628
1492185047766,3644,60,79_27_0,5111,5340629
1492183247766,1245,20,79_27_0,5026,5340628
1492185047766,3045,50,79_27_0,5111,5340629
1492186926227,4923,82,79_27_0,5011,5340630
1492183214208,612,10,79_27_0,5026,5340628
1492185047766,2445,40,79_27_0,5111,5340629
1492186926227,4324,72,79_27_0,5011,5340630
1492183317450,115,1,79_27_0,5026,5340628
1492185047766,1845,30,79_27_0,5111,5340629
1492186926227,3723,62,79_27_0,5011,5340630
1492185047766,1245,20,79_27_0,5111,5340629
1492186926227,3123,52,79_27_0,5011,5340630
1492188786227,4983,83,79_27_0,5026,5340631
1492185025004,622,10,79_27_0,5111,5340629
1492186926227,2524,42,79_27_0,5011,5340630
1492188786227,4384,73,79_27_0,5026,5340631
1492186926227,1923,32,79_27_0,5011,5340630
1492188786227,3783,63,79_27_0,5026,5340631
1492186926227,1324,22,79_27_0,5011,5340630
1492188786227,3184,53,79_27_0,5026,5340631
1492190586227,4984,83,79_27_0,5111,5340632
1492186967505,764,12,79_27_0,5011,5340630
1492188786227,2583,43,79_27_0,5026,5340631
1492190586227,4383,73,79_27_0,5111,5340632
1492187100035,296,4,79_27_0,5011,5340630
1492188786227,1982,33,79_27_0,5026,5340631
1492190733839,3930,65,79_27_0,5111,5340632
1492188786227,1383,23,79_27_0,5026,5340631
1492190586227,3183,53,79_27_0,5111,5340632
1492192446227,5043,84,79_27_0,5011,5340633
1492188710748,707,11,79_27_0,5026,5340631
1492190586227,2583,43,79_27_0,5111,5340632
1492192446227,4443,74,79_27_0,5011,5340633
1492188648462,44,0,79_27_0,5026,5340631
1492190586227,1982,33,79_27_0,5111,5340632
1492192446227,3842,64,79_27_0,5011,5340633
1492190586227,1383,23,79_27_0,5111,5340632
1492192446227,3243,54,79_27_0,5011,5340633
1492194306227,5103,85,79_27_0,5026,5340634
1492190450898,648,10,79_27_0,5111,5340632
1492192538810,2736,45,79_27_0,5011,5340633
1492194306227,4503,75,79_27_0,5026,5340634
1492192447860,2041,34,79_27_0,5011,5340633
1492194306227,3899,64,79_27_0,5026,5340634
1492192446227,1443,24,79_27_0,5011,5340633
1492194306227,3303,55,79_27_0,5026,5340634
1492196106227,5103,85,79_27_0,5111,5340635
1492192374915,770,12,79_27_0,5011,5340633
1492194306227,2701,45,79_27_0,5026,5340634
1492196106227,4501,75,79_27_0,5111,5340635
1492192294328,92,1,79_27_0,5011,5340633
1492194306227,2103,35,79_27_0,5026,5340634
1492196106227,3903,65,79_27_0,5111,5340635
1492194306227,1503,25,79_27_0,5026,5340634
1492196211525,3408,56,79_27_0,5111,5340635
1492194338011,936,15,79_27_0,5026,5340634
1492196399256,2997,49,79_27_0,5111,5340635
1492197966227,4564,76,79_27_0,5011,5340636
1492194152220,150,2,79_27_0,5026,5340634
1492196705259,2703,45,79_27_0,5111,5340635
1492197966227,3964,66,79_27_0,5011,5340636
1492196589694,1987,33,79_27_0,5111,5340635
1492197966227,3363,56,79_27_0,5011,5340636
1492199826227,5223,87,79_27_0,5026,5340637
1492196547003,1344,22,79_27_0,5111,5340635
1492197966227,2764,46,79_27_0,5011,5340636
1492199826227,4624,77,79_27_0,5026,5340637
1492196435384,633,10,79_27_0,5111,5340635
1492197966227,2164,36,79_27_0,5011,5340636
1492199826227,4024,67,79_27_0,5026,5340637
1492196412810,10,0,79_27_0,5111,5340635
1492197966227,1564,26,79_27_0,5011,5340636
1492199826227,3424,57,79_27_0,5026,5340637
1492201626227,5224,87,79_27_0,5111,5340638
1492197979869,977,16,79_27_0,5011,5340636
1492199826227,2823,47,79_27_0,5026,5340637
1492201626227,4623,77,79_27_0,5111,5340638
1492197898440,296,4,79_27_0,5011,5340636
1492199826227,2224,37,79_27_0,5026,5340637
1492201626227,4024,67,79_27_0,5111,5340638
1492199834771,1632,27,79_27_0,5026,5340637
1492201626227,3423,57,79_27_0,5111,5340638
1492199934006,1132,18,79_27_0,5026,5340637
1492201626227,2824,47,79_27_0,5111,5340638
1492203486227,4684,78,79_27_0,5011,5340639
1492199720088,317,5,79_27_0,5026,5340637
1492201626227,2224,37,79_27_0,5111,5340638
1492203486227,4084,68,79_27_0,5011,5340639
1492201626227,1624,27,79_27_0,5111,5340638
1492203542183,3540,59,79_27_0,5011,5340639
1492201739845,1137,18,79_27_0,5111,5340638
1492203574839,2972,49,79_27_0,5011,5340639
1492205346227,4744,79,79_27_0,5026,5340640
1492201769167,567,9,79_27_0,5111,5340638
1492203765179,2563,42,79_27_0,5011,5340639
1492205346227,4144,69,79_27_0,5026,5340640
1492203844607,2042,34,79_27_0,5011,5340639
1492205351446,3549,59,79_27_0,5026,5340640
1492203719025,1316,21,79_27_0,5011,5340639
1492205346227,2944,49,79_27_0,5026,5340640
1492207146227,4744,79,79_27_0,5111,5340641
1492203628154,625,10,79_27_0,5011,5340639
1492205346227,2343,39,79_27_0,5026,5340640
1492207146227,4143,69,79_27_0,5111,5340641
1492203605810,3,0,79_27_0,5011,5340639
1492205346227,1743,29,79_27_0,5026,5340640
1492207146227,3543,59,79_27_0,5111,5340641
1492205357378,1155,19,79_27_0,5026,5340640
1492207146227,2944,49,79_27_0,5111,5340641
1492209006227,4804,80,79_27_0,5011,5340642
1492205364790,562,9,79_27_0,5026,5340640
1492207146227,2344,39,79_27_0,5111,5340641
1492209006227,4204,70,79_27_0,5011,5340642
1492205519539,117,1,79_27_0,5026,5340640
1492207146227,1744,29,79_27_0,5111,5340641
1492209006227,3604,60,79_27_0,5011,5340642
1492207226845,1224,20,79_27_0,5111,5340641
1492209006227,3003,50,79_27_0,5011,5340642
1492210871751,4869,81,79_27_0,5026,5340643
1492207111691,509,8,79_27_0,5111,5340641
