epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491957440800,3430,57,88_118_1,1561,5339856
1491958340800,4330,72,88_118_1,1555,5339054
1491955885713,1275,21,88_118_1,1362,5339050
1491956383629,1773,29,88_118_1,1338,5339052
1491957440800,2830,47,88_118_1,1561,5339856
1491958340800,3730,62,88_118_1,1555,5339054
1491959240800,4630,77,88_118_1,1031,5339056
1491955824633,613,10,88_118_1,1362,5339050
1491956300351,1089,18,88_118_1,1338,5339052
1491957381083,2170,36,88_118_1,1561,5339856
1491958340800,3129,52,88_118_1,1555,5339054
1491959240800,4029,67,88_118_1,1031,5339056
1491955937050,126,2,88_118_1,1362,5339050
1491956087427,277,4,88_118_1,1338,5339052
1491957456857,1646,27,88_118_1,1561,5339856
1491958340800,2530,42,88_118_1,1555,5339054
1491959240800,3430,57,88_118_1,1031,5339056
1491957511356,1100,18,88_118_1,1561,5339856
1491958500249,2089,34,88_118_1,1555,5339054
1491959240800,2830,47,88_118_1,1031,5339056
1491960140800,3730,62,88_118_1,1552,5339058
1491957651711,639,10,88_118_1,1561,5339856
1491958558250,1546,25,88_118_1,1555,5339054
1491959510400,2498,41,88_118_1,1031,5339056
1491960140800,3128,52,88_118_1,1552,5339058
1491961940800,4928,82,88_118_1,1362,5339060
1491957709028,96,1,88_118_1,1561,5339856
1491958488415,875,14,88_118_1,1555,5339054
1491959509679,1897,31,88_118_1,1031,5339056
1491960085231,2472,41,88_118_1,1552,5339058
1491961940800,4328,72,88_118_1,1362,5339060
1491958613619,400,6,88_118_1,1555,5339054
1491959620071,1407,23,88_118_1,1031,5339056
1491959966918,1754,29,88_118_1,1552,5339058
1491961940800,3728,62,88_118_1,1362,5339060
1491962812007,4599,76,88_118_1,1338,5339061
1491959657252,845,14,88_118_1,1031,5339056
1491960017115,1205,20,88_118_1,1552,5339058
1491961940800,3128,52,88_118_1,1362,5339060
1491962812007,4000,66,88_118_1,1338,5339061
1491963564072,4752,79,88_118_1,1561,5339203
1491959633586,222,3,88_118_1,1031,5339056
1491960012244,601,10,88_118_1,1552,5339058
1491961940800,2529,42,88_118_1,1362,5339060
1491962812007,3400,56,88_118_1,1338,5339061
1491963564072,4152,69,88_118_1,1561,5339203
1491961841253,1830,30,88_118_1,1362,5339060
1491962812007,2801,46,88_118_1,1338,5339061
1491963564072,3553,59,88_118_1,1561,5339203
1491964342866,4332,72,88_118_1,1555,5339064
1491961784325,1164,19,88_118_1,1362,5339060
1491962856765,2236,37,88_118_1,1338,5339061
1491963564072,2944,49,88_118_1,1561,5339203
1491964342866,3722,62,88_118_1,1555,5339064
1491965512332,4892,81,88_118_1,1031,5339858
1491961717557,504,8,88_118_1,1362,5339060
1491962929421,1716,28,88_118_1,1338,5339061
1491963505156,2292,38,88_118_1,1561,5339203
1491964342866,3130,52,88_118_1,1555,5339064
1491965512332,4299,71,88_118_1,1031,5339858
1491962795743,985,16,88_118_1,1338,5339061
1491963469899,1659,27,88_118_1,1561,5339203
1491964342866,2532,42,88_118_1,1555,5339064
1491965512332,3701,61,88_118_1,1031,5339858
1491962510088,98,1,88_118_1,1338,5339061
1491963368360,957,15,88_118_1,1561,5339203
1491964512390,2101,35,88_118_1,1555,5339064
1491965512332,3101,51,88_118_1,1031,5339858
1491963433291,415,6,88_118_1,1561,5339203
1491964490216,1472,24,88_118_1,1555,5339064
1491965512332,2494,41,88_118_1,1031,5339858
1491967912332,4894,81,88_118_1,1362,5339068
1491964378171,767,12,88_118_1,1555,5339064
1491965673014,2062,34,88_118_1,1031,5339858
1491967912332,4301,71,88_118_1,1362,5339068
1491964391936,180,3,88_118_1,1555,5339064
1491965703740,1492,24,88_118_1,1031,5339858
1491967912332,3701,61,88_118_1,1362,5339068
1491969112332,4901,81,88_118_1,1338,5339070
1491965798899,988,16,88_118_1,1031,5339858
1491967912332,3101,51,88_118_1,1362,5339068
1491969112332,4301,71,88_118_1,1338,5339070
1491965853499,439,7,88_118_1,1031,5339858
1491967912332,2498,41,88_118_1,1362,5339068
1491969112332,3698,61,88_118_1,1338,5339070
1491970312332,4898,81,88_118_1,1555,5339859
1491967949520,1938,32,88_118_1,1362,5339068
1491969112332,3101,51,88_118_1,1338,5339070
1491970312332,4301,71,88_118_1,1555,5339859
1491968090742,1480,24,88_118_1,1362,5339068
1491969112332,2502,41,88_118_1,1338,5339070
1491970312332,3702,61,88_118_1,1555,5339859
1491971512332,4902,81,88_118_1,1031,5339072
1491968091827,880,14,88_118_1,1362,5339068
1491968987089,1775,29,88_118_1,1338,5339070
1491970312332,3100,51,88_118_1,1555,5339859
1491971512332,4300,71,88_118_1,1031,5339072
1491967974868,164,2,88_118_1,1362,5339068
1491968949303,1139,18,88_118_1,1338,5339070
1491970312332,2502,41,88_118_1,1555,5339859
1491971512332,3702,61,88_118_1,1031,5339072
1491968882499,472,7,88_118_1,1338,5339070
1491970512289,2102,35,88_118_1,1555,5339859
1491971512332,3102,51,88_118_1,1031,5339072
1491970616459,1606,26,88_118_1,1555,5339859
1491971512332,2502,41,88_118_1,1031,5339072
1491973912332,4902,81,88_118_1,1362,5339860
1491970468470,857,14,88_118_1,1555,5339859
1491971702760,2091,34,88_118_1,1031,5339072
1491973912332,4301,71,88_118_1,1362,5339860
1491970458647,248,4,88_118_1,1555,5339859
1491971652522,1442,24,88_118_1,1031,5339072
1491973912332,3702,61,88_118_1,1362,5339860
1491975112332,4902,81,88_118_1,1338,5339861
1491971693016,882,14,88_118_1,1031,5339072
1491973912332,3102,51,88_118_1,1362,5339860
1491975112332,4302,71,88_118_1,1338,5339861
1491971933610,519,8,88_118_1,1031,5339072
1491973912332,2498,41,88_118_1,1362,5339860
1491975112332,3698,61,88_118_1,1338,5339861
1491972080965,69,1,88_118_1,1031,5339072
1491973884583,1872,31,88_118_1,1362,5339860
1491975112332,3100,51,88_118_1,1338,5339861
1491973906063,1293,21,88_118_1,1362,5339860
1491975112332,2499,41,88_118_1,1338,5339861
1491973987402,777,12,88_118_1,1362,5339860
1491975004972,1795,29,88_118_1,1338,5339861
1491974036386,223,3,88_118_1,1362,5339860
1491974844827,1031,17,88_118_1,1338,5339861
1491974764998,347,5,88_118_1,1338,5339861
1492004439711,4830,80,88_118_1,1348,5339034
1492002339711,2129,35,88_118_1,1334,5339030
1492004439711,4229,70,88_118_1,1348,5339034
1492002278730,1471,24,88_118_1,1334,5339030
1492004439711,3632,60,88_118_1,1348,5339034
1492002220899,815,13,88_118_1,1334,5339030
1492003539711,2134,35,88_118_1,1341,5339032
1492004439711,3034,50,88_118_1,1348,5339034
1492006451604,5046,84,88_118_1,1340,5339852
1492003709400,1694,28,88_118_1,1341,5339032
1492004439711,2424,40,88_118_1,1348,5339034
1492006451604,4436,73,88_118_1,1340,5339852
1492003599539,993,16,88_118_1,1341,5339032
1492004439711,1834,30,88_118_1,1348,5339034
1492006451604,3846,64,88_118_1,1340,5339852
1492003418699,213,3,88_118_1,1341,5339032
1492004449706,1244,20,88_118_1,1348,5339034
1492005339711,2134,35,88_118_1,1346,5339036
1492006451604,3245,54,88_118_1,1340,5339852
1492004197262,386,6,88_118_1,1348,5339034
1492005495242,1684,28,88_118_1,1346,5339036
1492006451604,2640,44,88_118_1,1340,5339852
1492008582131,4771,79,88_118_1,1334,5339039
1492005417146,1010,16,88_118_1,1346,5339036
1492006504945,2098,34,88_118_1,1340,5339852
1492008582131,4175,69,88_118_1,1334,5339039
1492009482131,5075,84,88_118_1,1341,5339041
1492005263417,256,4,88_118_1,1346,5339036
1492006434261,1427,23,88_118_1,1340,5339852
1492008582131,3575,59,88_118_1,1334,5339039
1492009482131,4475,74,88_118_1,1341,5339041
1492006446721,839,13,88_118_1,1340,5339852
1492008582131,2975,49,88_118_1,1334,5339039
1492009482131,3875,64,88_118_1,1341,5339041
1492010382131,4775,79,88_118_1,1035,5339853
1492006373978,166,2,88_118_1,1340,5339852
1492008582131,2374,39,88_118_1,1334,5339039
1492009482131,3274,54,88_118_1,1341,5339041
1492010382131,4174,69,88_118_1,1035,5339853
1492011282131,5074,84,88_118_1,1348,5339042
1492008528566,1719,28,88_118_1,1334,5339039
1492009482131,2672,44,88_118_1,1341,5339041
1492010382131,3572,59,88_118_1,1035,5339853
1492011282131,4472,74,88_118_1,1348,5339042
1492008562494,1154,19,88_118_1,1334,5339039
1492009438434,2030,33,88_118_1,1341,5339041
1492010382131,2974,49,88_118_1,1035,5339853
1492011282131,3874,64,88_118_1,1348,5339042
1492012182131,4774,79,88_118_1,1346,5339107
1492008267386,261,4,88_118_1,1334,5339039
1492009459648,1453,24,88_118_1,1341,5339041
1492010419131,2412,40,88_118_1,1035,5339853
1492011282131,3275,54,88_118_1,1348,5339042
1492012182131,4175,69,88_118_1,1346,5339107
1492009322551,716,11,88_118_1,1341,5339041
1492010413653,1807,30,88_118_1,1035,5339853
1492011282131,2676,44,88_118_1,1348,5339042
1492012182131,3576,59,88_118_1,1346,5339107
1492013129377,4523,75,88_118_1,1340,5339108
1492009349942,138,2,88_118_1,1341,5339041
1492010557822,1346,22,88_118_1,1035,5339853
1492011229326,2017,33,88_118_1,1348,5339042
1492012182131,2970,49,88_118_1,1346,5339107
1492013129377,3917,65,88_118_1,1340,5339108
1492010617820,809,13,88_118_1,1035,5339853
1492011443501,1634,27,88_118_1,1348,5339042
1492012064476,2255,37,88_118_1,1346,5339107
1492013129377,3320,55,88_118_1,1340,5339108
1492015019931,5211,86,88_118_1,1334,5339109
1492010708986,298,4,88_118_1,1035,5339853
1492011417589,1007,16,88_118_1,1348,5339042
1492012086866,1676,27,88_118_1,1346,5339107
1492013129377,2718,45,88_118_1,1340,5339108
1492015019931,4609,76,88_118_1,1334,5339109
1492011460334,445,7,88_118_1,1348,5339042
1492012191649,1177,19,88_118_1,1346,5339107
1492013133710,2119,35,88_118_1,1340,5339108
1492015019931,4005,66,88_118_1,1334,5339109
1492012299346,693,11,88_118_1,1346,5339107
1492013245722,1639,27,88_118_1,1340,5339108
1492015019931,3413,56,88_118_1,1334,5339109
1492016258423,4652,77,88_118_1,1341,5339110
1492012373280,158,2,88_118_1,1346,5339107
1492013206910,992,16,88_118_1,1340,5339108
1492015019931,2805,46,88_118_1,1334,5339109
1492016258423,4043,67,88_118_1,1341,5339110
1492017458423,5243,87,88_118_1,1348,5339111
1492013264855,457,7,88_118_1,1340,5339108
1492014875457,2068,34,88_118_1,1334,5339109
1492016258423,3451,57,88_118_1,1341,5339110
1492017458423,4651,77,88_118_1,1348,5339111
1492015092520,1679,27,88_118_1,1334,5339109
1492016258423,2844,47,88_118_1,1341,5339110
1492017458423,4044,67,88_118_1,1348,5339111
1492014946287,939,15,88_118_1,1334,5339109
1492016213385,2206,36,88_118_1,1341,5339110
1492017458423,3451,57,88_118_1,1348,5339111
1492018658423,4651,77,88_118_1,1346,5339112
1492014814167,207,3,88_118_1,1334,5339109
1492016262449,1656,27,88_118_1,1341,5339110
1492017458423,2852,47,88_118_1,1348,5339111
1492018658423,4052,67,88_118_1,1346,5339112
1492019858423,5252,87,88_118_1,1340,5339113
1492016280917,1074,17,88_118_1,1341,5339110
1492017388385,2181,36,88_118_1,1348,5339111
1492018658423,3451,57,88_118_1,1346,5339112
1492019858423,4651,77,88_118_1,1340,5339113
1492016377375,570,9,88_118_1,1341,5339110
1492017337981,1530,25,88_118_1,1348,5339111
1492018658423,2851,47,88_118_1,1346,5339112
1492019858423,4051,67,88_118_1,1340,5339113
1492021058423,5251,87,88_118_1,1334,5339114
1492017312487,906,15,88_118_1,1348,5339111
1492018716714,2310,38,88_118_1,1346,5339112
1492019858423,3452,57,88_118_1,1340,5339113
1492021058423,4652,77,88_118_1,1334,5339114
1492018408232,1402,23,88_118_1,1346,5339112
1492019858423,2852,47,88_118_1,1340,5339113
1492021058423,4052,67,88_118_1,1334,5339114
1492022258423,5252,87,88_118_1,1341,5339115
1492018193093,586,9,88_118_1,1346,5339112
1492019835906,2229,37,88_118_1,1340,5339113
1492021058423,3451,57,88_118_1,1334,5339114
1492022258423,4651,77,88_118_1,1341,5339115
1492018388245,181,3,88_118_1,1346,5339112
1492019727520,1521,25,88_118_1,1340,5339113
1492021058423,2851,47,88_118_1,1334,5339114
1492022258423,4051,67,88_118_1,1341,5339115
1492019685565,879,14,88_118_1,1340,5339113
1492020896657,2091,34,88_118_1,1334,5339114
1492022258423,3452,57,88_118_1,1341,5339115
1492023458423,4652,77,88_118_1,1348,5339116
1492019517324,108,1,88_118_1,1340,5339113
1492020954350,1545,25,88_118_1,1334,5339114
1492022258423,2849,47,88_118_1,1341,5339115
1492023458423,4049,67,88_118_1,1348,5339116
1492024658423,5249,87,88_118_1,1346,5339117
1492020870591,863,14,88_118_1,1334,5339114
1492022140546,2133,35,88_118_1,1341,5339115
1492023458423,3450,57,88_118_1,1348,5339116
1492024658423,4650,77,88_118_1,1346,5339117
1492020862121,255,4,88_118_1,1334,5339114
1492022148251,1541,25,88_118_1,1341,5339115
1492023458423,2851,47,88_118_1,1348,5339116
1492024658423,4051,67,88_118_1,1346,5339117
1492025858423,5251,87,88_118_1,1340,5339118
1492022083591,876,14,88_118_1,1341,5339115
1492023473224,2266,37,88_118_1,1348,5339116
1492024658423,3451,57,88_118_1,1346,5339117
1492025858423,4651,77,88_118_1,1340,5339118
1492022165787,358,5,88_118_1,1341,5339115
1492023555478,1748,29,88_118_1,1348,5339116
1492024658423,2851,47,88_118_1,1346,5339117
1492025858423,4051,67,88_118_1,1340,5339118
1492023505774,1099,18,88_118_1,1348,5339116
1492024458156,2051,34,88_118_1,1346,5339117
1492025858423,3451,57,88_118_1,1340,5339118
1492027058423,4651,77,88_118_1,1334,5339119
1492023513943,508,8,88_118_1,1348,5339116
1492024428991,1423,23,88_118_1,1346,5339117
1492025858423,2852,47,88_118_1,1340,5339118
1492027058423,4052,67,88_118_1,1334,5339119
1492028258423,5252,87,88_118_1,1341,5339120
1492023649025,40,0,88_118_1,1348,5339116
1492024347532,739,12,88_118_1,1346,5339117
1492025822955,2214,36,88_118_1,1340,5339118
1492027058423,3450,57,88_118_1,1334,5339119
1492028258423,4650,77,88_118_1,1341,5339120
1492024246771,40,0,88_118_1,1346,5339117
1492025954012,1747,29,88_118_1,1340,5339118
1492027058423,2851,47,88_118_1,1334,5339119
1492028258423,4051,67,88_118_1,1341,5339120
1492029458423,5251,87,88_118_1,1348,5339100
1492025968272,1161,19,88_118_1,1340,5339118
1492026840615,2033,33,88_118_1,1334,5339119
1492028258423,3451,57,88_118_1,1341,5339120
1492029458423,4651,77,88_118_1,1348,5339100
1492026048647,641,10,88_118_1,1340,5339118
1492026972035,1564,26,88_118_1,1334,5339119
1492028258423,2851,47,88_118_1,1341,5339120
1492029458423,4051,67,88_118_1,1348,5339100
1492030658423,5251,87,88_118_1,1346,5339077
1492026830985,821,13,88_118_1,1334,5339119
1492028129303,2120,35,88_118_1,1341,5339120
1492029458423,3449,57,88_118_1,1348,5339100
1492030658423,4649,77,88_118_1,1346,5339077
1492026968622,361,6,88_118_1,1334,5339119
1492028066931,1460,24,88_118_1,1341,5339120
1492029458423,2851,47,88_118_1,1348,5339100
1492030658423,4051,67,88_118_1,1346,5339077
1492028127100,919,15,88_118_1,1341,5339120
1492029449886,2242,37,88_118_1,1348,5339100
1492030658423,3450,57,88_118_1,1346,5339077
1492031858423,4650,77,88_118_1,1547,5339082
1492028121653,312,5,88_118_1,1341,5339120
1492029327454,1518,25,88_118_1,1348,5339100
1492030658423,2849,47,88_118_1,1346,5339077
1492031858423,4049,67,88_118_1,1547,5339082
1492033058423,5249,87,88_118_1,1340,5339087
1492029517251,1109,18,88_118_1,1348,5339100
1492030438306,2030,33,88_118_1,1346,5339077
1492031858423,3450,57,88_118_1,1547,5339082
1492033058423,4650,77,88_118_1,1340,5339087
1492029505852,498,8,88_118_1,1348,5339100
1492030502412,1495,24,88_118_1,1346,5339077
1492031858423,2851,47,88_118_1,1547,5339082
1492033058423,4051,67,88_118_1,1340,5339087
1492034258423,5251,87,88_118_1,1334,5339092
1492030651595,1044,17,88_118_1,1346,5339077
1492031858423,2251,37,88_118_1,1547,5339082
1492033058423,3451,57,88_118_1,1340,5339087
1492034258423,4651,77,88_118_1,1334,5339092
1492030642584,435,7,88_118_1,1346,5339077
1492032259737,2053,34,88_118_1,1547,5339082
1492033058423,2851,47,88_118_1,1340,5339087
1492034258423,4051,67,88_118_1,1334,5339092
1492035458423,5251,87,88_118_1,1341,5339101
1492032363046,1555,25,88_118_1,1547,5339082
1492033036385,2228,37,88_118_1,1340,5339087
1492034258423,3450,57,88_118_1,1334,5339092
1492035458423,4650,77,88_118_1,1341,5339101
1492032397554,989,16,88_118_1,1547,5339082
1492033140350,1732,28,88_118_1,1340,5339087
1492034258423,2850,47,88_118_1,1334,5339092
1492035458423,4050,67,88_118_1,1341,5339101
1492032480437,473,7,88_118_1,1547,5339082
1492033064831,1058,17,88_118_1,1340,5339087
1492033914963,1908,31,88_118_1,1334,5339092
1492035458423,3451,57,88_118_1,1341,5339101
1492036658423,4651,77,88_118_1,1348,5339088
1492032972627,364,6,88_118_1,1340,5339087
1492034122370,1514,25,88_118_1,1334,5339092
1492035458423,2850,47,88_118_1,1341,5339101
1492036658423,4050,67,88_118_1,1348,5339088
1492034085399,873,14,88_118_1,1334,5339092
1492035456156,2243,37,88_118_1,1341,5339101
1492036658423,3446,57,88_118_1,1348,5339088
1492038438102,5225,87,88_118_1,1346,5339090
1492034213787,407,6,88_118_1,1334,5339092
1492035607250,1800,30,88_118_1,1341,5339101
1492036658423,2851,47,88_118_1,1348,5339088
1492037558423,3751,62,88_118_1,1541,5339081
1492038438102,4631,77,88_118_1,1346,5339090
1492035572210,1164,19,88_118_1,1341,5339101
1492036415209,2007,33,88_118_1,1348,5339088
1492037558423,3150,52,88_118_1,1541,5339081
1492038438102,4030,67,88_118_1,1346,5339090
1492039369060,4961,82,88_118_1,1547,5339046
1492035566309,559,9,88_118_1,1341,5339101
1492036553382,1547,25,88_118_1,1348,5339088
1492037596423,2590,43,88_118_1,1541,5339081
1492038438102,3431,57,88_118_1,1346,5339090
1492039369060,4362,72,88_118_1,1547,5339046
1492035775667,169,2,88_118_1,1341,5339101
1492036526242,919,15,88_118_1,1348,5339088
1492037670204,2063,34,88_118_1,1541,5339081
1492038438102,2831,47,88_118_1,1346,5339090
1492039369060,3762,62,88_118_1,1547,5339046
1492036536194,328,5,88_118_1,1348,5339088
1492037835681,1627,27,88_118_1,1541,5339081
1492038297724,2089,34,88_118_1,1346,5339090
1492039369060,3161,52,88_118_1,1547,5339046
1492040281896,4073,67,88_118_1,1340,5339855
1492037762358,954,15,88_118_1,1541,5339081
1492038265912,1457,24,88_118_1,1346,5339090
1492039369060,2560,42,88_118_1,1547,5339046
1492040281896,3473,57,88_118_1,1340,5339855
1492041140800,4332,72,88_118_1,1334,5339048
1492037603153,196,3,88_118_1,1541,5339081
1492038458763,1052,17,88_118_1,1346,5339090
1492039473061,2066,34,88_118_1,1547,5339046
1492040281896,2875,47,88_118_1,1340,5339855
1492041140800,3734,62,88_118_1,1334,5339048
1492038431040,424,7,88_118_1,1346,5339090
1492039486257,1479,24,88_118_1,1547,5339046
1492040335942,2329,38,88_118_1,1340,5339855
1492041140800,3133,52,88_118_1,1334,5339048
1492042040800,4033,67,88_118_1,1341,5339050
1492039457955,851,14,88_118_1,1547,5339046
1492040406510,1800,30,88_118_1,1340,5339855
1492041178800,2572,42,88_118_1,1334,5339048
1492042040800,3434,57,88_118_1,1341,5339050
1492042940800,4334,72,88_118_1,1348,5339052
1492039374073,167,2,88_118_1,1547,5339046
1492040307738,1101,18,88_118_1,1340,5339855
1492040987985,1781,29,88_118_1,1334,5339048
1492042040800,2834,47,88_118_1,1341,5339050
1492042940800,3734,62,88_118_1,1348,5339052
1492040128852,322,5,88_118_1,1340,5339855
1492040992873,1186,19,88_118_1,1334,5339048
1492042134589,2327,38,88_118_1,1341,5339050
1492042940800,3134,52,88_118_1,1348,5339052
1492043840800,4034,67,88_118_1,1541,5339856
1492041153496,745,12,88_118_1,1334,5339048
1492042108638,1700,28,88_118_1,1341,5339050
1492042869551,2461,41,88_118_1,1348,5339052
1492043840800,3432,57,88_118_1,1541,5339856
1492044740800,4332,72,88_118_1,1346,5339054
1492041151209,143,2,88_118_1,1334,5339048
1492042336981,1329,22,88_118_1,1341,5339050
1492042894446,1886,31,88_118_1,1348,5339052
1492043840800,2833,47,88_118_1,1541,5339856
1492044740800,3733,62,88_118_1,1346,5339054
1492042373765,764,12,88_118_1,1341,5339050
1492042897091,1287,21,88_118_1,1348,5339052
1492043840800,2231,37,88_118_1,1541,5339856
1492044740800,3131,52,88_118_1,1346,5339054
1492045640800,4031,67,88_118_1,1547,5339056
1492042215210,9,0,88_118_1,1341,5339050
1492042667748,461,7,88_118_1,1348,5339052
1492044154371,1948,32,88_118_1,1541,5339856
1492044602225,2396,39,88_118_1,1346,5339054
1492045640800,3434,57,88_118_1,1547,5339056
1492044238876,1432,23,88_118_1,1541,5339856
1492044748595,1942,32,88_118_1,1346,5339054
1492045640800,2834,47,88_118_1,1547,5339056
1492046540800,3734,62,88_118_1,1340,5339058
1492047440800,4634,77,88_118_1,1334,5339857
1492044201278,789,13,88_118_1,1541,5339856
1492044599324,1187,19,88_118_1,1346,5339054
1492045724800,2313,38,88_118_1,1547,5339056
1492046540800,3129,52,88_118_1,1340,5339058
1492047440800,4029,67,88_118_1,1334,5339857
1492044296892,286,4,88_118_1,1541,5339856
1492044710466,699,11,88_118_1,1346,5339054
1492046177435,2166,36,88_118_1,1547,5339056
1492046564800,2554,42,88_118_1,1340,5339058
1492047440800,3430,57,88_118_1,1334,5339857
1492044675352,69,1,88_118_1,1346,5339054
1492046127253,1520,25,88_118_1,1547,5339056
1492046783850,2177,36,88_118_1,1340,5339058
1492047440800,2834,47,88_118_1,1334,5339857
1492048340800,3734,62,88_118_1,1341,5339060
1492046168667,961,16,88_118_1,1547,5339056
1492046895638,1688,28,88_118_1,1340,5339058
1492047440800,2233,37,88_118_1,1334,5339857
1492048340800,3133,52,88_118_1,1341,5339060
1492049212007,4004,66,88_118_1,1348,5339061
1492046113372,305,5,88_118_1,1547,5339056
1492046858115,1050,17,88_118_1,1340,5339058
1492047531437,1723,28,88_118_1,1334,5339857
1492048403215,2595,43,88_118_1,1341,5339060
1492049212007,3404,56,88_118_1,1348,5339061
1492046587883,180,3,88_118_1,1340,5339058
1492047405569,998,16,88_118_1,1334,5339857
1492048348782,1941,32,88_118_1,1341,5339060
1492049212007,2804,46,88_118_1,1348,5339061
1492049964072,3557,59,88_118_1,1541,5339203
1492047263735,257,4,88_118_1,1334,5339857
1492048431391,1425,23,88_118_1,1341,5339060
1492048879600,1873,31,88_118_1,1348,5339061
1492049964072,2957,49,88_118_1,1541,5339203
1492050742866,3736,62,88_118_1,1346,5339064
1492048300918,693,11,88_118_1,1341,5339060
1492048964693,1357,22,88_118_1,1348,5339061
1492049964072,2356,39,88_118_1,1541,5339203
1492050742866,3135,52,88_118_1,1346,5339064
1492051912332,4305,71,88_118_1,1547,5339858
1492048959908,751,12,88_118_1,1348,5339061
1492050016243,1807,30,88_118_1,1541,5339203
1492050742866,2534,42,88_118_1,1346,5339064
1492051912332,3703,61,88_118_1,1547,5339858
1492053112332,4903,81,88_118_1,1334,5339066
1492048831217,20,0,88_118_1,1348,5339061
1492049945757,1135,18,88_118_1,1541,5339203
1492050620369,1809,30,88_118_1,1346,5339064
1492051912332,3101,51,88_118_1,1547,5339858
1492053112332,4301,71,88_118_1,1334,5339066
1492050156934,745,12,88_118_1,1541,5339203
1492050577433,1165,19,88_118_1,1346,5339064
1492051912332,2500,41,88_118_1,1547,5339858
1492053112332,3700,61,88_118_1,1334,5339066
1492054312332,4900,81,88_118_1,1341,5339068
1492050220603,214,3,88_118_1,1541,5339203
1492050762658,756,12,88_118_1,1346,5339064
1492052203332,2197,36,88_118_1,1547,5339858
1492053112332,3106,51,88_118_1,1334,5339066
1492054312332,4306,71,88_118_1,1341,5339068
1492050642624,35,0,88_118_1,1346,5339064
1492052403513,1796,29,88_118_1,1547,5339858
1492053112332,2505,41,88_118_1,1334,5339066
1492054312332,3705,61,88_118_1,1341,5339068
1492055512332,4905,81,88_118_1,1348,5339070
1492052412566,1200,20,88_118_1,1547,5339858
1492052890394,1678,27,88_118_1,1334,5339066
1492054312332,3099,51,88_118_1,1341,5339068
1492055512332,4299,71,88_118_1,1348,5339070
1492052603827,790,13,88_118_1,1547,5339858
1492053121528,1307,21,88_118_1,1334,5339066
1492054312332,2498,41,88_118_1,1341,5339068
1492055512332,3698,61,88_118_1,1348,5339070
1492056712332,4898,81,88_118_1,1346,5339859
1492052620975,213,3,88_118_1,1547,5339858
1492053083411,676,11,88_118_1,1334,5339066
1492054645788,2238,37,88_118_1,1341,5339068
1492055512332,3105,51,88_118_1,1348,5339070
1492056712332,4305,71,88_118_1,1346,5339859
1492053205486,191,3,88_118_1,1334,5339066
1492054544467,1530,25,88_118_1,1341,5339068
1492055512332,2498,41,88_118_1,1348,5339070
1492056712332,3698,61,88_118_1,1346,5339859
1492057912332,4898,81,88_118_1,1547,5339072
1492054649673,1037,17,88_118_1,1341,5339068
1492055445710,1833,30,88_118_1,1348,5339070
1492056712332,3100,51,88_118_1,1346,5339859
1492057912332,4300,71,88_118_1,1547,5339072
1492054547886,342,5,88_118_1,1341,5339068
1492055367694,1162,19,88_118_1,1348,5339070
1492056712332,2506,41,88_118_1,1346,5339859
1492057912332,3706,61,88_118_1,1547,5339072
1492059112332,4906,81,88_118_1,1334,5339074
1492055363071,557,9,88_118_1,1348,5339070
1492056480526,1675,27,88_118_1,1346,5339859
1492057912332,3106,51,88_118_1,1547,5339072
1492059112332,4306,71,88_118_1,1334,5339074
1492056586409,1178,19,88_118_1,1346,5339859
1492057912332,2504,41,88_118_1,1547,5339072
1492059112332,3704,61,88_118_1,1334,5339074
1492060312332,4904,81,88_118_1,1341,5339860
1492056686871,679,11,88_118_1,1346,5339859
1492058113785,2106,35,88_118_1,1547,5339072
1492059112332,3105,51,88_118_1,1334,5339074
1492060312332,4305,71,88_118_1,1341,5339860
1492056638564,32,0,88_118_1,1346,5339859
1492058071234,1465,24,88_118_1,1547,5339072
1492059112332,2506,41,88_118_1,1334,5339074
1492060312332,3706,61,88_118_1,1341,5339860
1492061512332,4906,81,88_118_1,1348,5339861
1492058225490,1013,16,88_118_1,1547,5339072
1492059111147,1899,31,88_118_1,1334,5339074
1492060312332,3100,51,88_118_1,1341,5339860
1492061512332,4300,71,88_118_1,1348,5339861
1492058061727,255,4,88_118_1,1547,5339072
1492058954405,1148,19,88_118_1,1334,5339074
1492060312332,2506,41,88_118_1,1341,5339860
1492061512332,3706,61,88_118_1,1348,5339861
1492059024914,618,10,88_118_1,1334,5339074
1492060219256,1813,30,88_118_1,1341,5339860
1492061512332,3106,51,88_118_1,1348,5339861
1492059135849,129,2,88_118_1,1334,5339074
1492060206971,1200,20,88_118_1,1341,5339860
1492061512332,2506,41,88_118_1,1348,5339861
1492060301652,690,11,88_118_1,1341,5339860
1492061246732,1635,27,88_118_1,1348,5339861
1492061227827,1022,17,88_118_1,1348,5339861
1492061258392,452,7,88_118_1,1348,5339861
1492087539711,2733,45,88_118_1,1209,5339027
1492087539711,2135,35,88_118_1,1209,5339027
1492088739711,3335,55,88_118_1,1343,5339030
1492087482063,1466,24,88_118_1,1209,5339027
1492088739711,2724,45,88_118_1,1343,5339030
1492088739711,2724,45,88_118_1,1334,5339030
1492087425955,820,13,88_118_1,1209,5339027
1492088739711,2134,35,88_118_1,1343,5339030
1492090839711,4234,70,88_118_1,1334,5339034
1492091739711,5134,85,88_118_1,1346,5339036
1492087381517,175,2,88_118_1,1209,5339027
