epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941523112,708,11,51B_89_0,1576,5339618
1491942325669,1510,25,51B_89_0,15,5339577
1491943045669,2230,37,51B_89_0,1343,5339471
1491943765669,2950,49,51B_89_0,1347,5339498
1491941432678,20,0,51B_89_0,1576,5339618
1491942325669,913,15,51B_89_0,15,5339577
1491943045669,1633,27,51B_89_0,1343,5339471
1491943765669,2353,39,51B_89_0,1347,5339498
1491944485669,3073,51,51B_89_0,16,5339557
1491942153862,135,2,51B_89_0,15,5339577
1491943045669,1027,17,51B_89_0,1343,5339471
1491943765669,1747,29,51B_89_0,1347,5339498
1491944485669,2467,41,51B_89_0,16,5339557
1491945265669,3247,54,51B_89_0,1355,5339516
1491943315112,703,11,51B_89_0,1343,5339471
1491943765669,1154,19,51B_89_0,1347,5339498
1491944485669,1874,31,51B_89_0,16,5339557
1491945265669,2654,44,51B_89_0,1355,5339516
1491945865669,3254,54,51B_89_0,1208,5339536
1491943468568,255,4,51B_89_0,1343,5339471
1491943868669,655,10,51B_89_0,1347,5339498
1491944485669,1272,21,51B_89_0,16,5339557
1491945265669,2052,34,51B_89_0,1355,5339516
1491945865669,2652,44,51B_89_0,1208,5339536
1491944361644,550,9,51B_89_0,16,5339557
1491945265669,1454,24,51B_89_0,1355,5339516
1491945865669,2054,34,51B_89_0,1208,5339536
1491946585669,2774,46,51B_89_0,1554,5339596
1491947305669,3494,58,51B_89_0,1576,5339620
1491945265669,853,14,51B_89_0,1355,5339516
1491945865669,1453,24,51B_89_0,1208,5339536
1491946585669,2173,36,51B_89_0,1554,5339596
1491947305669,2893,48,51B_89_0,1576,5339620
1491948505669,4093,68,51B_89_0,1343,5339473
1491945190908,176,2,51B_89_0,1355,5339516
1491945481203,466,7,51B_89_0,1208,5339536
1491946585669,1571,26,51B_89_0,1554,5339596
1491947305669,2291,38,51B_89_0,1576,5339620
1491948505669,3491,58,51B_89_0,1343,5339473
1491946585669,973,16,51B_89_0,1554,5339596
1491947305669,1693,28,51B_89_0,1576,5339620
1491947905669,2293,38,51B_89_0,15,5339579
1491948505669,2893,48,51B_89_0,1343,5339473
1491949105669,3493,58,51B_89_0,1347,5339500
1491946514187,301,5,51B_89_0,1554,5339596
1491947305669,1092,18,51B_89_0,1576,5339620
1491947905669,1692,28,51B_89_0,15,5339579
1491948505669,2292,38,51B_89_0,1343,5339473
1491949105669,2892,48,51B_89_0,1347,5339500
1491947265203,451,7,51B_89_0,1576,5339620
1491947905669,1092,18,51B_89_0,15,5339579
1491947905669,1092,18,51B_89_0,12,5339579
1491948505669,1692,28,51B_89_0,1343,5339473
1491949105669,2292,38,51B_89_0,1347,5339500
1491948171669,760,12,51B_89_0,12,5339579
1491948173669,762,12,51B_89_0,15,5339579
1491948505669,1094,18,51B_89_0,1343,5339473
1491949105669,1694,28,51B_89_0,1347,5339500
1491950245669,2834,47,51B_89_0,16,5339559
1491948413669,403,6,51B_89_0,12,5339579
1491948565669,555,9,51B_89_0,15,5339579
1491948808238,797,13,51B_89_0,1343,5339473
1491949105669,1095,18,51B_89_0,1347,5339500
1491949705669,1695,28,51B_89_0,1027,5339641
1491948711600,100,1,51B_89_0,1343,5339473
1491949360862,749,12,51B_89_0,1347,5339500
1491949705669,1094,18,51B_89_0,1027,5339641
1491950245669,1634,27,51B_89_0,16,5339559
1491950725669,2114,35,51B_89_0,1355,5339518
1491949289778,79,1,51B_89_0,1347,5339500
1491949671911,461,7,51B_89_0,1027,5339641
1491950245669,1035,17,51B_89_0,16,5339559
1491950725669,1515,25,51B_89_0,1355,5339518
1491951325669,2115,35,51B_89_0,1208,5339538
1491950415561,604,10,51B_89_0,16,5339559
1491950725669,914,15,51B_89_0,1355,5339518
1491951325669,1514,25,51B_89_0,1208,5339538
1491951916739,2105,35,51B_89_0,1550,5339635
1491952416733,2605,43,51B_89_0,1554,5339598
1491950482570,72,1,51B_89_0,16,5339559
1491950647837,237,3,51B_89_0,1355,5339518
1491951325669,915,15,51B_89_0,1208,5339538
1491951916739,1506,25,51B_89_0,1550,5339635
1491952416733,2006,33,51B_89_0,1554,5339598
1491951496223,484,8,51B_89_0,1208,5339538
1491951916739,905,15,51B_89_0,1550,5339635
1491952416733,1405,23,51B_89_0,1554,5339598
1491952945040,1933,32,51B_89_0,1576,5339622
1491953545040,2533,42,51B_89_0,12,5339581
1491951836460,222,3,51B_89_0,1208,5339538
1491952373427,759,12,51B_89_0,1554,5339598
1491952945040,1331,22,51B_89_0,1576,5339622
1491953545040,1931,32,51B_89_0,12,5339581
1491954145040,2531,42,51B_89_0,1343,5339475
1491952468122,257,4,51B_89_0,1554,5339598
1491953024040,813,13,51B_89_0,1576,5339622
1491953545040,1334,22,51B_89_0,12,5339581
1491954145040,1934,32,51B_89_0,1343,5339475
1491954745040,2534,42,51B_89_0,1347,5339502
1491953010275,199,3,51B_89_0,1576,5339622
1491953565040,754,12,51B_89_0,12,5339581
1491954145040,1334,22,51B_89_0,1343,5339475
1491954745040,1934,32,51B_89_0,1347,5339502
1491955345040,2534,42,51B_89_0,1027,5339643
1491954240278,828,13,51B_89_0,1343,5339475
1491954745040,1333,22,51B_89_0,1347,5339502
1491955345040,1933,32,51B_89_0,1027,5339643
1491955945040,2533,42,51B_89_0,16,5339561
1491956545040,3133,52,51B_89_0,1355,5339520
1491954346834,336,5,51B_89_0,1343,5339475
1491954745040,735,12,51B_89_0,1347,5339502
1491955345040,1335,22,51B_89_0,1027,5339643
1491955945040,1935,32,51B_89_0,16,5339561
1491956545040,2535,42,51B_89_0,1355,5339520
1491954854055,243,4,51B_89_0,1347,5339502
1491955433344,823,13,51B_89_0,1027,5339643
1491955945040,1334,22,51B_89_0,16,5339561
1491956545040,1934,32,51B_89_0,1355,5339520
1491957145040,2534,42,51B_89_0,1208,5339540
1491955344141,133,2,51B_89_0,1027,5339643
1491955891563,680,11,51B_89_0,16,5339561
1491956545040,1334,22,51B_89_0,1355,5339520
1491957145040,1934,32,51B_89_0,1208,5339540
1491957745040,2534,42,51B_89_0,1550,5339637
1491955813896,3,0,51B_89_0,16,5339561
1491956622513,812,13,51B_89_0,1355,5339520
1491957145040,1334,22,51B_89_0,1208,5339540
1491957745040,1934,32,51B_89_0,1550,5339637
1491958345040,2534,42,51B_89_0,1554,5339600
1491956667348,256,4,51B_89_0,1355,5339520
1491957071830,661,11,51B_89_0,1208,5339540
1491957745040,1334,22,51B_89_0,1550,5339637
1491958345040,1934,32,51B_89_0,1554,5339600
1491958945040,2534,42,51B_89_0,1576,5339624
1491957129327,117,1,51B_89_0,1208,5339540
1491957700880,688,11,51B_89_0,1550,5339637
1491958345040,1333,22,51B_89_0,1554,5339600
1491958945040,1933,32,51B_89_0,1576,5339624
1491959545040,2533,42,51B_89_0,12,5339583
1491957612793,0,0,51B_89_0,1550,5339637
1491958325871,713,11,51B_89_0,1554,5339600
1491958945040,1332,22,51B_89_0,1576,5339624
1491959545040,1932,32,51B_89_0,12,5339583
1491960145040,2532,42,51B_89_0,1343,5339477
1491958370853,158,2,51B_89_0,1554,5339600
1491959006040,793,13,51B_89_0,1576,5339624
1491959545040,1332,22,51B_89_0,12,5339583
1491960145040,1932,32,51B_89_0,1343,5339477
1491960925040,2712,45,51B_89_0,1027,5339645
1491958890473,78,1,51B_89_0,1576,5339624
1491959545040,733,12,51B_89_0,12,5339583
1491960145040,1333,22,51B_89_0,1343,5339477
1491960925040,2113,35,51B_89_0,1027,5339645
1491961845772,3033,50,51B_89_0,16,5339563
1491960159338,748,12,51B_89_0,1343,5339477
1491960925040,1513,25,51B_89_0,1027,5339645
1491961525040,2113,35,51B_89_0,16,5339563
1491962305040,2893,48,51B_89_0,1355,5339522
1491962716702,3305,55,51B_89_0,1208,5339542
1491960185005,174,2,51B_89_0,1343,5339477
1491960925040,914,15,51B_89_0,1027,5339645
1491960925040,914,15,51B_89_0,1562,5339645
1491961525040,1514,25,51B_89_0,16,5339563
1491962305040,2294,38,51B_89_0,1355,5339522
1491961037922,418,6,51B_89_0,1562,5339645
1491961050405,430,7,51B_89_0,1027,5339645
1491961525040,905,15,51B_89_0,16,5339563
1491962305040,1685,28,51B_89_0,1355,5339522
1491962716702,2096,34,51B_89_0,1208,5339542
1491962305040,1092,18,51B_89_0,1355,5339522
1491962716702,1504,25,51B_89_0,1208,5339542
1491963207101,1994,33,51B_89_0,1550,5339639
1491963807101,2594,43,51B_89_0,1554,5339602
1491964287101,3074,51,51B_89_0,1576,5339626
1491962275867,465,7,51B_89_0,1355,5339522
1491962716702,906,15,51B_89_0,1208,5339542
1491963207101,1396,23,51B_89_0,1550,5339639
1491963807101,1996,33,51B_89_0,1554,5339602
1491964287101,2476,41,51B_89_0,1576,5339626
1491962651627,240,4,51B_89_0,1208,5339542
1491963207101,795,13,51B_89_0,1550,5339639
1491963807101,1395,23,51B_89_0,1554,5339602
1491964287101,1875,31,51B_89_0,1576,5339626
1491965607101,3195,53,51B_89_0,1343,5339479
1491963070050,52,0,51B_89_0,1550,5339639
1491963807101,789,13,51B_89_0,1554,5339602
1491964287101,1269,21,51B_89_0,1576,5339626
1491965607101,2589,43,51B_89_0,1343,5339479
1491966387101,3369,56,51B_89_0,1562,5339647
1491963801838,191,3,51B_89_0,1554,5339602
1491964287101,676,11,51B_89_0,1576,5339626
1491965607101,1996,33,51B_89_0,1343,5339479
1491966387101,2776,46,51B_89_0,1562,5339647
1491966387101,2776,46,51B_89_0,1027,5339647
1491964366838,155,2,51B_89_0,1576,5339626
1491965607101,1395,23,51B_89_0,1343,5339479
1491966387101,2175,36,51B_89_0,1562,5339647
1491966387101,2175,36,51B_89_0,1027,5339647
1491967827101,3615,60,51B_89_0,1208,5339544
1491965091145,280,4,51B_89_0,16,5339563
1491965607101,796,13,51B_89_0,1343,5339479
1491966387101,1576,26,51B_89_0,1027,5339647
1491966387101,1576,26,51B_89_0,1562,5339647
1491967827101,3016,50,51B_89_0,1208,5339544
1491965529324,115,1,51B_89_0,1343,5339479
1491966387101,973,16,51B_89_0,1027,5339647
1491966387101,973,16,51B_89_0,1562,5339647
1491967107101,1693,28,51B_89_0,16,5339565
1491967827101,2413,40,51B_89_0,1208,5339544
1491966387101,376,6,51B_89_0,1027,5339647
1491966446549,435,7,51B_89_0,1562,5339647
1491967107101,1096,18,51B_89_0,16,5339565
1491967827101,1816,30,51B_89_0,1208,5339544
1491968549923,2539,42,51B_89_0,1554,5339604
1491967107101,496,8,51B_89_0,16,5339565
1491967827101,1216,20,51B_89_0,1208,5339544
1491968543694,1933,32,51B_89_0,1554,5339604
1491969447101,2836,47,51B_89_0,1576,5339628
1491970527101,3916,65,51B_89_0,1343,5339481
1491967827101,615,10,51B_89_0,1208,5339544
1491968653953,1442,24,51B_89_0,1554,5339604
1491969447101,2235,37,51B_89_0,1576,5339628
1491970527101,3315,55,51B_89_0,1343,5339481
1491971607101,4395,73,51B_89_0,1562,5339649
1491967848618,38,0,51B_89_0,1208,5339544
1491968678237,868,14,51B_89_0,1554,5339604
1491969447101,1636,27,51B_89_0,1576,5339628
1491970527101,2716,45,51B_89_0,1343,5339481
1491971607101,3796,63,51B_89_0,1562,5339649
1491968745376,335,5,51B_89_0,1554,5339604
1491969447101,1037,17,51B_89_0,1576,5339628
1491970532826,2122,35,51B_89_0,1343,5339481
1491971607101,3197,53,51B_89_0,1562,5339649
1491972867101,4457,74,51B_89_0,1554,5339606
1491969568101,557,9,51B_89_0,1576,5339628
1491970527101,1516,25,51B_89_0,1343,5339481
1491971607101,2596,43,51B_89_0,1562,5339649
1491972909744,3899,64,51B_89_0,1554,5339606
1491974067101,5056,84,51B_89_0,1576,5339630
1491969640533,29,0,51B_89_0,1576,5339628
1491970527101,915,15,51B_89_0,1343,5339481
1491971607101,1995,33,51B_89_0,1562,5339649
1491972883163,3271,54,51B_89_0,1554,5339606
1491974067101,4455,74,51B_89_0,1576,5339630
1491970511187,301,5,51B_89_0,1343,5339481
1491971607101,1396,23,51B_89_0,1562,5339649
1491972887461,2677,44,51B_89_0,1554,5339606
1491974067101,3856,64,51B_89_0,1576,5339630
1491975267101,5056,84,51B_89_0,1343,5339483
1491971607101,796,13,51B_89_0,1562,5339649
1491972867101,2056,34,51B_89_0,1554,5339606
1491974067101,3256,54,51B_89_0,1576,5339630
1491975267101,4456,74,51B_89_0,1343,5339483
1491971565937,152,2,51B_89_0,1562,5339649
1491972867101,1453,24,51B_89_0,1554,5339606
1491974067101,2653,44,51B_89_0,1576,5339630
1491975267101,3853,64,51B_89_0,1343,5339483
1491976467101,5053,84,51B_89_0,1562,5339651
1491972867101,855,14,51B_89_0,1554,5339606
1491974067101,2055,34,51B_89_0,1576,5339630
1491975267101,3255,54,51B_89_0,1343,5339483
1491976467101,4455,74,51B_89_0,1562,5339651
1491973153101,540,9,51B_89_0,1554,5339606
1491974067101,1454,24,51B_89_0,1576,5339630
1491975267101,2654,44,51B_89_0,1343,5339483
1491976467101,3854,64,51B_89_0,1562,5339651
1491977667101,5054,84,51B_89_0,1554,5339608
1491973440902,231,3,51B_89_0,1554,5339606
1491974067101,857,14,51B_89_0,1576,5339630
1491975267101,2057,34,51B_89_0,1343,5339483
1491976467101,3257,54,51B_89_0,1562,5339651
1491977667101,4457,74,51B_89_0,1554,5339608
1491974201288,388,6,51B_89_0,1576,5339630
1491975267101,1454,24,51B_89_0,1343,5339483
1491976467101,2654,44,51B_89_0,1562,5339651
1491977667101,3854,64,51B_89_0,1554,5339608
1491978867101,5054,84,51B_89_0,1576,5339632
1491975267101,849,14,51B_89_0,1343,5339483
1491976467101,2049,34,51B_89_0,1562,5339651
1491977667101,3249,54,51B_89_0,1554,5339608
1491978867101,4449,74,51B_89_0,1576,5339632
1491975369591,360,6,51B_89_0,1343,5339483
1491976467101,1457,24,51B_89_0,1562,5339651
1491977667101,2657,44,51B_89_0,1554,5339608
1491978867101,3857,64,51B_89_0,1576,5339632
1491980067101,5057,84,51B_89_0,1343,5339485
1491976467101,856,14,51B_89_0,1562,5339651
1491978867101,3256,54,51B_89_0,1576,5339632
1491980067101,4456,74,51B_89_0,1343,5339485
1491976414422,198,3,51B_89_0,1562,5339651
1491978867101,2651,44,51B_89_0,1576,5339632
1491980067101,3851,64,51B_89_0,1343,5339485
1491978867101,2050,34,51B_89_0,1576,5339632
1491980067101,3250,54,51B_89_0,1343,5339485
1491977772251,363,6,51B_89_0,1554,5339608
1491978867101,1458,24,51B_89_0,1576,5339632
1491980067101,2658,44,51B_89_0,1343,5339485
1491978867101,854,14,51B_89_0,1576,5339632
1491980067101,2054,34,51B_89_0,1343,5339485
1491978967194,349,5,51B_89_0,1576,5339632
1491980067101,1449,24,51B_89_0,1343,5339485
1491980067101,858,14,51B_89_0,1343,5339485
1491980001296,192,3,51B_89_0,1343,5339485
1491999532122,1127,18,51B_89_0,1548,5339486
1492000552122,2147,35,51B_89_0,1568,5339504
1492003552122,5147,85,51B_89_0,1548,5339488
1491999532122,526,8,51B_89_0,1548,5339486
1492000552122,1546,25,51B_89_0,1568,5339504
1492002892122,3886,64,51B_89_0,1550,5339461
1492003552122,4546,75,51B_89_0,1548,5339488
1492004152122,5146,85,51B_89_0,16,5339547
1492000552122,942,15,51B_89_0,1569,5339504
1492001092122,1482,24,51B_89_0,1568,5339524
1492002892122,3282,54,51B_89_0,1550,5339461
1492003552122,3942,65,51B_89_0,1548,5339488
1492004152122,4542,75,51B_89_0,16,5339547
1492000599604,389,6,51B_89_0,1569,5339504
1492001092122,881,14,51B_89_0,1568,5339524
1492002892122,2681,44,51B_89_0,1550,5339461
1492003552122,3341,55,51B_89_0,1548,5339488
1492004152122,3941,65,51B_89_0,16,5339547
1492001004994,197,3,51B_89_0,1568,5339524
1492002892122,2084,34,51B_89_0,1550,5339461
1492003552122,2744,45,51B_89_0,1548,5339488
1492004152122,3344,55,51B_89_0,16,5339547
1492004152122,3344,55,51B_89_0,1578,5339547
1492002352122,946,15,51B_89_0,16,5339567
1492002892122,1486,24,51B_89_0,1550,5339461
1492003552122,2146,35,51B_89_0,1548,5339488
1492004152122,2746,45,51B_89_0,1578,5339547
1492004752122,3346,55,51B_89_0,1569,5339506
1492002302658,287,4,51B_89_0,16,5339567
1492002892122,877,14,51B_89_0,1550,5339461
1492003552122,1537,25,51B_89_0,1548,5339488
1492004152122,2137,35,51B_89_0,1578,5339547
1492004752122,2737,45,51B_89_0,1569,5339506
1492003049122,443,7,51B_89_0,1550,5339461
1492003552122,946,15,51B_89_0,1548,5339488
1492004152122,1546,25,51B_89_0,1578,5339547
1492004752122,2146,35,51B_89_0,1569,5339506
1492005352122,2746,45,51B_89_0,1568,5339526
1492003569122,363,6,51B_89_0,1548,5339488
1492004152122,946,15,51B_89_0,1578,5339547
1492004752122,1546,25,51B_89_0,1569,5339506
1492005352122,2146,35,51B_89_0,1568,5339526
1492006066588,2860,47,51B_89_0,1361,5339586
1492004247842,437,7,51B_89_0,1578,5339547
1492004752122,941,15,51B_89_0,1569,5339506
1492005352122,1541,25,51B_89_0,1568,5339526
1492006066588,2255,37,51B_89_0,1361,5339586
1492007424592,3613,60,51B_89_0,16,5339569
1492004839217,432,7,51B_89_0,1569,5339506
1492005352122,945,15,51B_89_0,1568,5339526
1492006066588,1659,27,51B_89_0,1361,5339586
1492007424592,3017,50,51B_89_0,16,5339569
1492008024592,3617,60,51B_89_0,1550,5339463
1492005247761,241,4,51B_89_0,1568,5339526
1492006066588,1060,17,51B_89_0,1361,5339586
1492006824592,1818,30,51B_89_0,1353,5339610
1492007424592,2418,40,51B_89_0,16,5339569
1492008024592,3018,50,51B_89_0,1550,5339463
1492005932985,326,5,51B_89_0,1361,5339586
1492006824592,1217,20,51B_89_0,1353,5339610
1492007424592,1817,30,51B_89_0,16,5339569
1492008024592,2417,40,51B_89_0,1550,5339463
1492008504592,2897,48,51B_89_0,1548,5339490
1492006855592,647,10,51B_89_0,1353,5339610
1492007424592,1216,20,51B_89_0,16,5339569
1492008024592,1816,30,51B_89_0,1550,5339463
1492008504592,2296,38,51B_89_0,1548,5339490
1492009104592,2896,48,51B_89_0,1578,5339549
1492007468592,659,10,51B_89_0,16,5339569
1492008024592,1215,20,51B_89_0,1550,5339463
1492008504592,1695,28,51B_89_0,1548,5339490
1492009104592,2295,38,51B_89_0,1578,5339549
1492009764592,2955,49,51B_89_0,1569,5339508
1492008024592,616,10,51B_89_0,1550,5339463
1492008504592,1096,18,51B_89_0,1548,5339490
1492009104592,1696,28,51B_89_0,1578,5339549
1492009764592,2356,39,51B_89_0,1569,5339508
1492010184592,2776,46,51B_89_0,1568,5339528
1492008542696,536,8,51B_89_0,1548,5339490
1492009104592,1098,18,51B_89_0,1578,5339549
1492009764592,1758,29,51B_89_0,1569,5339508
1492010184592,2178,36,51B_89_0,1568,5339528
1492010784592,2778,46,51B_89_0,1361,5339588
1492009151434,545,9,51B_89_0,1578,5339549
1492009764592,1158,19,51B_89_0,1569,5339508
1492010184592,1578,26,51B_89_0,1568,5339528
1492010784592,2178,36,51B_89_0,1361,5339588
1492011384592,2778,46,51B_89_0,1353,5339612
1492009857411,645,10,51B_89_0,1569,5339508
1492010184592,972,16,51B_89_0,1568,5339528
1492010784592,1572,26,51B_89_0,1361,5339588
1492011384592,2172,36,51B_89_0,1353,5339612
1492011984592,2772,46,51B_89_0,16,5339571
1492010193035,384,6,51B_89_0,1568,5339528
1492010784592,975,16,51B_89_0,1361,5339588
1492011384592,1575,26,51B_89_0,1353,5339612
1492011984592,2175,36,51B_89_0,16,5339571
1492012644592,2835,47,51B_89_0,1550,5339465
1492010788569,378,6,51B_89_0,1361,5339588
1492011384592,974,16,51B_89_0,1353,5339612
1492011984592,1574,26,51B_89_0,16,5339571
1492012644592,2234,37,51B_89_0,1550,5339465
1492013255157,2844,47,51B_89_0,1548,5339492
1492011397646,383,6,51B_89_0,1353,5339612
1492011984592,970,16,51B_89_0,16,5339571
1492012644592,1630,27,51B_89_0,1550,5339465
1492013255157,2240,37,51B_89_0,1548,5339492
1492014025669,3011,50,51B_89_0,1578,5339551
1492011891664,285,4,51B_89_0,16,5339571
1492012644592,1038,17,51B_89_0,1550,5339465
1492013255157,1648,27,51B_89_0,1548,5339492
1492014025669,2419,40,51B_89_0,1578,5339551
1492014745669,3139,52,51B_89_0,1569,5339510
1492012891456,677,11,51B_89_0,1550,5339465
1492013255157,1040,17,51B_89_0,1548,5339492
1492014025669,1811,30,51B_89_0,1578,5339551
1492014745669,2531,42,51B_89_0,1569,5339510
1492015345669,3131,52,51B_89_0,1568,5339530
1492013037463,230,3,51B_89_0,1550,5339465
1492013424358,617,10,51B_89_0,1548,5339492
1492014025669,1218,20,51B_89_0,1578,5339551
1492014745669,1938,32,51B_89_0,1569,5339510
1492015345669,2538,42,51B_89_0,1568,5339530
1492013441430,27,0,51B_89_0,1548,5339492
1492014098669,685,11,51B_89_0,1578,5339551
1492014745669,1332,22,51B_89_0,1569,5339510
1492015345669,1932,32,51B_89_0,1568,5339530
1492015945669,2532,42,51B_89_0,1361,5339590
1492014301331,294,4,51B_89_0,1578,5339551
1492014753590,747,12,51B_89_0,1569,5339510
1492015345669,1339,22,51B_89_0,1568,5339530
1492015945669,1939,32,51B_89_0,1361,5339590
1492016665669,2659,44,51B_89_0,1353,5339614
1492014659505,53,0,51B_89_0,1569,5339510
1492015213510,607,10,51B_89_0,1568,5339530
1492015945669,1339,22,51B_89_0,1361,5339590
1492016665669,2059,34,51B_89_0,1353,5339614
1492017277790,2671,44,51B_89_0,16,5339573
1492016051669,845,14,51B_89_0,1361,5339590
1492016665669,1459,24,51B_89_0,1353,5339614
1492017265669,2059,34,51B_89_0,16,5339573
1492017985669,2779,46,51B_89_0,1550,5339467
1492018705669,3499,58,51B_89_0,1548,5339494
1492016050213,243,4,51B_89_0,1361,5339590
1492016693508,886,14,51B_89_0,1353,5339614
1492017265669,1458,24,51B_89_0,16,5339573
1492017985669,2178,36,51B_89_0,1550,5339467
1492018705669,2898,48,51B_89_0,1548,5339494
1492016953585,547,9,51B_89_0,1353,5339614
1492017265669,859,14,51B_89_0,16,5339573
1492017985669,1579,26,51B_89_0,1550,5339467
1492018705669,2299,38,51B_89_0,1548,5339494
1492019425669,3019,50,51B_89_0,1578,5339553
1492017130313,124,2,51B_89_0,1353,5339614
1492017139353,133,2,51B_89_0,16,5339573
1492017985669,979,16,51B_89_0,1550,5339467
1492018705669,1699,28,51B_89_0,1548,5339494
1492019425669,2419,40,51B_89_0,1578,5339553
1492017884501,278,4,51B_89_0,1550,5339467
1492018705669,1099,18,51B_89_0,1548,5339494
1492019425669,1819,30,51B_89_0,1578,5339553
1492020145669,2539,42,51B_89_0,1569,5339512
1492020865669,3259,54,51B_89_0,1568,5339532
1492018784149,577,9,51B_89_0,1548,5339494
1492019425669,1219,20,51B_89_0,1578,5339553
1492020145669,1939,32,51B_89_0,1569,5339512
1492020865669,2659,44,51B_89_0,1568,5339532
1492021585669,3379,56,51B_89_0,1361,5339592
1492018829467,23,0,51B_89_0,1548,5339494
1492019443423,637,10,51B_89_0,1578,5339553
1492020145669,1340,22,51B_89_0,1569,5339512
1492020865669,2060,34,51B_89_0,1568,5339532
1492021585669,2780,46,51B_89_0,1361,5339592
1492019448587,39,0,51B_89_0,1578,5339553
1492020156475,747,12,51B_89_0,1569,5339512
1492020865669,1456,24,51B_89_0,1568,5339532
1492021585669,2176,36,51B_89_0,1361,5339592
1492022305669,2896,48,51B_89_0,1353,5339616
1492020144207,136,2,51B_89_0,1569,5339512
1492020845878,838,13,51B_89_0,1568,5339532
1492021585669,1578,26,51B_89_0,1361,5339592
1492022305669,2298,38,51B_89_0,1353,5339616
1492023025669,3018,50,51B_89_0,16,5339575
1492020763835,157,2,51B_89_0,1568,5339532
1492021585669,979,16,51B_89_0,1361,5339592
1492022305669,1699,28,51B_89_0,1353,5339616
1492023025669,2419,40,51B_89_0,16,5339575
1492023745669,3139,52,51B_89_0,1550,5339469
1492021624494,417,6,51B_89_0,1361,5339592
1492022305669,1099,18,51B_89_0,1353,5339616
1492023025669,1819,30,51B_89_0,16,5339575
1492023745669,2539,42,51B_89_0,1550,5339469
1492024405669,3199,53,51B_89_0,1548,5339496
1492022303314,496,8,51B_89_0,1353,5339616
1492023025669,1218,20,51B_89_0,16,5339575
1492023745669,1938,32,51B_89_0,1550,5339469
1492024405669,2598,43,51B_89_0,1548,5339496
1492025065669,3258,54,51B_89_0,1578,5339555
1492022912615,506,8,51B_89_0,16,5339575
1492023745669,1339,22,51B_89_0,1550,5339469
1492024405669,1999,33,51B_89_0,1548,5339496
1492025065669,2659,44,51B_89_0,1578,5339555
1492025845669,3439,57,51B_89_0,1569,5339514
1492023097350,91,1,51B_89_0,16,5339575
1492023845669,839,13,51B_89_0,1550,5339469
1492024405669,1399,23,51B_89_0,1548,5339496
1492025065669,2059,34,51B_89_0,1578,5339555
1492025845669,2839,47,51B_89_0,1569,5339514
1492024090203,482,8,51B_89_0,1550,5339469
1492024435669,827,13,51B_89_0,1548,5339496
1492025065669,1457,24,51B_89_0,1578,5339555
1492025845669,2237,37,51B_89_0,1569,5339514
1492026565669,2957,49,51B_89_0,1568,5339534
1492024584332,377,6,51B_89_0,1548,5339496
1492025065669,858,14,51B_89_0,1578,5339555
1492025845669,1638,27,51B_89_0,1569,5339514
1492026565669,2358,39,51B_89_0,1568,5339534
1492027225669,3018,50,51B_89_0,1361,5339594
1492024869467,62,1,51B_89_0,1578,5339555
1492025845669,1038,17,51B_89_0,1569,5339514
1492026565669,1758,29,51B_89_0,1568,5339534
1492027225669,2418,40,51B_89_0,1361,5339594
1492028005669,3198,53,51B_89_0,1353,5339618
1492025725370,318,5,51B_89_0,1569,5339514
1492026565669,1158,19,51B_89_0,1568,5339534
1492027225669,1818,30,51B_89_0,1361,5339594
1492028005669,2598,43,51B_89_0,1353,5339618
1492028725669,3318,55,51B_89_0,16,5339577
1492026599669,590,9,51B_89_0,1568,5339534
1492027225669,1216,20,51B_89_0,1361,5339594
1492028005669,1996,33,51B_89_0,1353,5339618
1492028725669,2716,45,51B_89_0,16,5339577
1492029445669,3436,57,51B_89_0,1550,5339471
1492027307669,700,11,51B_89_0,1361,5339594
1492028005669,1398,23,51B_89_0,1353,5339618
1492028725669,2118,35,51B_89_0,16,5339577
1492029445669,2838,47,51B_89_0,1550,5339471
1492030165669,3558,59,51B_89_0,1548,5339498
1492028121669,914,15,51B_89_0,1353,5339618
1492028725669,1518,25,51B_89_0,16,5339577
1492029445669,2238,37,51B_89_0,1550,5339471
1492030165669,2958,49,51B_89_0,1548,5339498
1492030885669,3678,61,51B_89_0,1578,5339557
1492027931334,122,2,51B_89_0,1353,5339618
1492028725669,916,15,51B_89_0,16,5339577
1492029445669,1636,27,51B_89_0,1550,5339471
1492030165669,2356,39,51B_89_0,1548,5339498
1492030885669,3076,51,51B_89_0,1578,5339557
1492028588895,181,3,51B_89_0,16,5339577
1492029445669,1037,17,51B_89_0,1550,5339471
1492030165669,1757,29,51B_89_0,1548,5339498
1492030885669,2477,41,51B_89_0,1578,5339557
1492031665669,3257,54,51B_89_0,1569,5339516
1492029493587,486,8,51B_89_0,1550,5339471
1492030165669,1158,19,51B_89_0,1548,5339498
1492030885669,1878,31,51B_89_0,1578,5339557
1492031665669,2658,44,51B_89_0,1569,5339516
1492032265669,3258,54,51B_89_0,1568,5339536
1492030246601,639,10,51B_89_0,1548,5339498
1492030885669,1278,21,51B_89_0,1578,5339557
1492031665669,2058,34,51B_89_0,1569,5339516
1492032265669,2658,44,51B_89_0,1568,5339536
1492032985669,3378,56,51B_89_0,1361,5339596
1492030920669,713,11,51B_89_0,1578,5339557
1492031665669,1458,24,51B_89_0,1569,5339516
1492032265669,2058,34,51B_89_0,1568,5339536
