epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492109834339,2229,37,65_83_1,5110,5338973
1492111638705,4033,67,65_82_1,5008,5338988
1492109833816,1628,27,65_83_1,5110,5338973
1492111638705,3433,57,65_82_1,5008,5338988
1492113324218,5118,85,65_83_1,5110,5338974
1492109818847,1013,16,65_83_1,5110,5338973
1492111638705,2833,47,65_82_1,5008,5338988
1492113324218,4519,75,65_83_1,5110,5338974
1492109818847,414,6,65_83_1,5110,5338973
1492111638705,2233,37,65_82_1,5008,5338988
1492113324218,3919,65,65_83_1,5110,5338974
1492111625186,1619,26,65_82_1,5008,5338988
1492111492706,884,14,65_82_1,5008,5338988
1492115238705,4630,77,65_82_1,5008,5338989
1492111519939,315,5,65_82_1,5008,5338988
1492113253711,2049,34,65_83_1,5110,5338974
1492115238705,4034,67,65_82_1,5008,5338989
1492113385414,1580,26,65_83_1,5110,5338974
1492115238705,3433,57,65_82_1,5008,5338989
1492116924218,5119,85,65_83_1,5110,5338975
1492113500968,1096,18,65_83_1,5110,5338974
1492115238705,2833,47,65_82_1,5008,5338989
1492116924218,4519,75,65_83_1,5110,5338975
1492113745501,739,12,65_83_1,5110,5338974
1492115268888,2263,37,65_82_1,5008,5338989
1492116924218,3918,65,65_83_1,5110,5338975
1492113718570,113,1,65_83_1,5110,5338974
1492115359467,1754,29,65_82_1,5008,5338989
1492116924218,3319,55,65_83_1,5110,5338975
1492118838705,5233,87,65_82_1,5008,5338990
1492115275786,1070,17,65_82_1,5008,5338989
1492116924218,2718,45,65_83_1,5110,5338975
1492118838705,4633,77,65_82_1,5008,5338990
1492115433421,628,10,65_82_1,5008,5338989
1492116924218,2119,35,65_83_1,5110,5338975
1492118838705,4033,67,65_82_1,5008,5338990
1492115433421,28,0,65_82_1,5008,5338989
1492118838705,3433,57,65_82_1,5008,5338990
1492118595061,1389,23,65_82_1,5008,5338990
1492120524218,3318,55,65_83_1,5110,5338976
1492122438705,5232,87,65_82_1,5008,5338991
1492118644918,834,13,65_82_1,5008,5338990
1492120524218,2714,45,65_83_1,5110,5338976
1492122438705,4628,77,65_82_1,5008,5338991
1492118644918,232,3,65_82_1,5008,5338990
1492120524218,2112,35,65_83_1,5110,5338976
1492122438705,4026,67,65_82_1,5008,5338991
1492120465368,1460,24,65_83_1,5110,5338976
1492120465368,854,14,65_83_1,5110,5338976
1492122362888,2157,35,65_82_1,5008,5338991
1492122362888,1557,25,65_82_1,5008,5338991
1492122315349,909,15,65_82_1,5008,5338991
1492124124218,2717,45,65_83_1,5110,5338977
1492126031002,4624,77,65_82_1,5008,5338992
1492122379442,374,6,65_82_1,5008,5338991
1492124275035,2270,37,65_83_1,5110,5338977
1492126031002,4026,67,65_82_1,5008,5338992
1492124216491,1610,26,65_83_1,5110,5338977
1492126031002,3425,57,65_82_1,5008,5338992
1492124146095,941,15,65_83_1,5110,5338977
1492128030061,4825,80,65_83_1,5110,5338978
1492124334873,528,8,65_83_1,5110,5338977
1492128030061,4223,70,65_83_1,5110,5338978
1492126041681,1635,27,65_82_1,5008,5338992
1492128030061,3623,60,65_83_1,5110,5338978
1492126013367,1003,16,65_82_1,5008,5338992
1492127934156,2924,48,65_83_1,5110,5338978
1492129765884,4756,79,65_82_1,5008,5338993
1492126064640,459,7,65_82_1,5008,5338992
1492127990609,2385,39,65_83_1,5110,5338978
1492129765884,4160,69,65_82_1,5008,5338993
1492128042972,1837,30,65_83_1,5110,5338978
1492129765884,3560,59,65_82_1,5008,5338993
1492128077819,1271,21,65_83_1,5110,5338978
1492129765884,2959,49,65_82_1,5008,5338993
1492131630061,4823,80,65_83_1,5110,5338979
1492128161908,757,12,65_83_1,5110,5338978
1492129837879,2433,40,65_82_1,5008,5338993
1492131630061,4225,70,65_83_1,5110,5338979
1492128078764,72,1,65_83_1,5110,5338978
1492129882930,1876,31,65_82_1,5008,5338993
1492131630061,3623,60,65_83_1,5110,5338979
1492133365884,5359,89,65_82_1,5008,5338994
1492129974533,1369,22,65_82_1,5008,5338993
1492131630061,3024,50,65_83_1,5110,5338979
1492133365884,4760,79,65_82_1,5008,5338994
1492130154456,949,15,65_82_1,5008,5338993
1492131711041,2506,41,65_83_1,5110,5338979
1492133465099,4260,71,65_82_1,5008,5338994
1492129967061,161,2,65_82_1,5008,5338993
1492131804770,1999,33,65_83_1,5110,5338979
1492133365884,3560,59,65_82_1,5008,5338994
1492131846233,1441,24,65_83_1,5110,5338979
1492133399039,2994,49,65_82_1,5008,5338994
1492135239232,4834,80,65_83_1,5110,5338980
1492131782802,777,12,65_83_1,5110,5338979
1492133197161,2191,36,65_82_1,5008,5338994
1492135239232,4233,70,65_83_1,5110,5338980
1492131770353,161,2,65_83_1,5110,5338979
1492133200236,1591,26,65_82_1,5008,5338994
1492135239232,3630,60,65_83_1,5110,5338980
1492133218162,1012,16,65_82_1,5008,5338994
1492135230499,3024,50,65_83_1,5110,5338980
1492136922758,4716,78,65_82_1,5008,5338995
1492133081214,276,4,65_82_1,5008,5338994
1492135161433,2356,39,65_83_1,5110,5338980
1492136922758,4117,68,65_82_1,5008,5338995
1492135193192,1783,29,65_83_1,5110,5338980
1492136922758,3512,58,65_82_1,5008,5338995
1492135132430,1123,18,65_83_1,5110,5338980
1492136922758,2914,48,65_82_1,5008,5338995
1492139011560,5003,83,65_83_1,5110,5338981
1492135081031,476,7,65_83_1,5110,5338980
1492136932819,2328,38,65_82_1,5008,5338995
1492139011560,4406,73,65_83_1,5110,5338981
1492136901332,1696,28,65_82_1,5008,5338995
1492139011560,3806,63,65_83_1,5110,5338981
1492140428425,5223,87,65_82_1,5008,5338996
1492136915079,1107,18,65_82_1,5008,5338995
1492139011560,3204,53,65_83_1,5110,5338981
1492140428425,4621,77,65_82_1,5008,5338996
1492136837678,432,7,65_82_1,5008,5338995
1492139059589,2654,44,65_83_1,5110,5338981
1492140428425,4023,67,65_82_1,5008,5338996
1492138957039,1950,32,65_83_1,5110,5338981
1492140428425,3422,57,65_82_1,5008,5338996
1492138961915,1356,22,65_83_1,5110,5338981
1492140428425,2823,47,65_82_1,5008,5338996
1492142611560,5006,83,65_83_1,5110,5338982
1492138888580,682,11,65_83_1,5110,5338981
1492140346312,2140,35,65_82_1,5008,5338996
1492142611560,4405,73,65_83_1,5110,5338982
1492138867219,62,1,65_83_1,5110,5338981
1492140320144,1515,25,65_82_1,5008,5338996
1492142611560,3806,63,65_83_1,5110,5338982
1492140270729,866,14,65_82_1,5008,5338996
1492142611560,3206,53,65_83_1,5110,5338982
1492140225215,220,3,65_82_1,5008,5338996
1492142613744,2608,43,65_83_1,5110,5338982
1492142646738,2041,34,65_83_1,5110,5338982
1492142525098,1320,22,65_83_1,5110,5338982
1492142573752,769,12,65_83_1,5110,5338982
1492142534416,129,2,65_83_1,5110,5338982
1492175814389,2809,46,65_83_1,5002,5338967
1492176015590,2401,40,65_83_1,5002,5338967
1492178911268,5297,88,65_82_1,5002,5338983
1492176023528,1818,30,65_83_1,5002,5338967
1492177794389,3589,59,65_83_1,5102,5338968
1492178911268,4706,78,65_82_1,5002,5338983
1492175897863,1092,18,65_83_1,5002,5338967
1492177794389,2988,49,65_83_1,5102,5338968
1492178911268,4105,68,65_82_1,5002,5338983
1492176049833,635,10,65_83_1,5002,5338967
1492177794389,2380,39,65_83_1,5102,5338968
1492178911268,3497,58,65_82_1,5002,5338983
1492176028841,23,0,65_83_1,5002,5338967
1492177794389,1789,29,65_83_1,5102,5338968
1492178911268,2906,48,65_82_1,5002,5338983
1492177794389,1189,19,65_83_1,5102,5338968
1492178983392,2378,39,65_82_1,5002,5338983
1492181653370,5048,84,65_83_1,5102,5338969
1492177670792,466,7,65_83_1,5102,5338968
1492179288019,2083,34,65_82_1,5002,5338983
1492181653370,4448,74,65_83_1,5102,5338969
1492179179248,1374,22,65_82_1,5002,5338983
1492181653370,3848,64,65_83_1,5102,5338969
1492182922837,5118,85,65_82_1,5002,5338984
1492179143977,738,12,65_82_1,5002,5338983
1492181653370,3248,54,65_83_1,5102,5338969
1492182922837,4517,75,65_82_1,5002,5338984
1492181691398,2680,44,65_83_1,5102,5338969
1492182922837,3911,65,65_82_1,5002,5338984
1492181650429,2045,34,65_83_1,5102,5338969
1492182922837,3317,55,65_82_1,5002,5338984
1492181650429,1445,24,65_83_1,5102,5338969
1492182942341,2737,45,65_82_1,5002,5338984
1492185253370,5048,84,65_83_1,5102,5338970
1492181546543,741,12,65_83_1,5102,5338969
1492182948963,2143,35,65_82_1,5002,5338984
1492185253370,4447,74,65_83_1,5102,5338970
1492181489112,82,1,65_83_1,5102,5338969
1492182922837,1516,25,65_82_1,5002,5338984
1492185253370,3847,64,65_83_1,5102,5338970
1492183091346,1084,18,65_82_1,5002,5338984
1492185253370,3246,54,65_83_1,5102,5338970
1492187103215,5096,84,65_82_1,5002,5338985
1492183059098,454,7,65_82_1,5002,5338984
1492185253370,2648,44,65_83_1,5102,5338970
1492187103215,4498,74,65_82_1,5002,5338985
1492185250429,2045,34,65_83_1,5102,5338970
1492187103215,3898,64,65_82_1,5002,5338985
1492185250429,1439,23,65_83_1,5102,5338970
1492187103215,3292,54,65_82_1,5002,5338985
1492188936891,5125,85,65_83_1,5102,5338971
1492185040096,634,10,65_83_1,5102,5338970
1492187103215,2697,44,65_82_1,5002,5338985
1492188936891,4531,75,65_83_1,5102,5338971
1492185066029,60,1,65_83_1,5102,5338970
1492187103215,2097,34,65_82_1,5002,5338985
1492188936891,3931,65,65_83_1,5102,5338971
1492187180286,1575,26,65_82_1,5002,5338985
1492188936891,3331,55,65_83_1,5102,5338971
1492190905833,5300,88,65_82_1,5002,5338986
1492187136352,930,15,65_82_1,5002,5338985
1492190905833,4700,78,65_82_1,5002,5338986
1492187226163,418,6,65_82_1,5002,5338985
1492188987627,2180,36,65_83_1,5102,5338971
1492190905833,4098,68,65_82_1,5002,5338986
1492188925207,1519,25,65_83_1,5102,5338971
1492190905833,3500,58,65_82_1,5002,5338986
1492192536891,5131,85,65_83_1,5102,5338972
1492188769799,763,12,65_83_1,5102,5338971
1492190950951,2944,49,65_82_1,5002,5338986
1492192536891,4530,75,65_83_1,5102,5338972
1492188727566,115,1,65_83_1,5102,5338971
1492190869210,2256,37,65_82_1,5002,5338986
1492192536891,3924,65,65_83_1,5102,5338972
1492190872596,1666,27,65_82_1,5002,5338986
1492192536891,3331,55,65_83_1,5102,5338972
1492190921215,1115,18,65_82_1,5002,5338986
1492192536891,2731,45,65_83_1,5102,5338972
1492194505833,4700,78,65_82_1,5002,5338987
1492190675645,263,4,65_82_1,5002,5338986
1492192415742,2003,33,65_83_1,5102,5338972
1492194505833,4093,68,65_82_1,5002,5338987
1492192415742,1410,23,65_83_1,5102,5338972
1492194505833,3500,58,65_82_1,5002,5338987
1492196136891,5131,85,65_83_1,5102,5338973
1492192361680,751,12,65_83_1,5102,5338972
1492194523833,2914,48,65_82_1,5002,5338987
1492196136891,4527,75,65_83_1,5102,5338973
1492192208328,3,0,65_83_1,5102,5338972
1492194363215,2158,35,65_82_1,5002,5338987
1492196136891,3931,65,65_83_1,5102,5338973
1492194388043,1579,26,65_82_1,5002,5338987
1492196136891,3328,55,65_83_1,5102,5338973
1492198105833,5297,88,65_82_1,5002,5338988
1492194644218,1238,20,65_82_1,5002,5338987
1492196015742,2610,43,65_83_1,5102,5338973
1492198105833,4700,78,65_82_1,5002,5338988
1492194655711,650,10,65_82_1,5002,5338987
1492196027097,2022,33,65_83_1,5102,5338973
1492198105833,4100,68,65_82_1,5002,5338988
1492196015742,1410,23,65_83_1,5102,5338973
1492198105833,3500,58,65_82_1,5002,5338988
1492199736891,5131,85,65_83_1,5102,5338974
1492195854042,647,10,65_83_1,5102,5338973
1492198074995,2868,47,65_82_1,5002,5338988
1492199736891,4530,75,65_83_1,5102,5338974
1492198129839,2325,38,65_82_1,5002,5338988
1492199736891,3932,65,65_83_1,5102,5338974
1492198055868,1650,27,65_82_1,5002,5338988
1492199736891,3331,55,65_83_1,5102,5338974
1492198058295,1048,17,65_82_1,5002,5338988
1492199667794,2657,44,65_83_1,5102,5338974
1492201705833,4695,78,65_82_1,5002,5338989
1492198080915,476,7,65_82_1,5002,5338988
1492199805892,2201,36,65_83_1,5102,5338974
1492201705833,4101,68,65_82_1,5002,5338989
1492198310811,105,1,65_82_1,5002,5338988
1492199867328,1661,27,65_83_1,5102,5338974
1492201705833,3500,58,65_82_1,5002,5338989
1492203336891,5131,85,65_83_1,5102,5338975
1492200049604,1244,20,65_83_1,5102,5338974
1492201705833,2900,48,65_82_1,5002,5338989
1492203336891,4531,75,65_83_1,5102,5338975
1492200013785,605,10,65_83_1,5102,5338974
1492201717111,2308,38,65_82_1,5002,5338989
1492203336891,3928,65,65_83_1,5102,5338975
1492201741596,1736,28,65_82_1,5002,5338989
1492203336891,3332,55,65_83_1,5102,5338975
1492201800033,1195,19,65_82_1,5002,5338989
1492203450915,2846,47,65_83_1,5102,5338975
1492205305833,4700,78,65_82_1,5002,5338990
1492201766350,559,9,65_82_1,5002,5338989
1492203388501,2181,36,65_83_1,5102,5338975
1492205305833,4098,68,65_82_1,5002,5338990
1492203377939,1572,26,65_83_1,5102,5338975
1492205305833,3500,58,65_82_1,5002,5338990
1492206936891,5131,85,65_83_1,5102,5338976
1492203408324,1003,16,65_83_1,5102,5338975
1492205305833,2900,48,65_82_1,5002,5338990
1492206936891,4531,75,65_83_1,5102,5338976
1492203903069,897,14,65_83_1,5102,5338975
1492205307111,2301,38,65_82_1,5002,5338990
1492206936891,3931,65,65_83_1,5102,5338976
1492203834570,228,3,65_83_1,5102,5338975
1492205438596,1832,30,65_82_1,5002,5338990
1492206936891,3331,55,65_83_1,5102,5338976
1492208905833,5300,88,65_82_1,5002,5338991
1492205474218,1269,21,65_82_1,5002,5338990
1492206875742,2671,44,65_83_1,5102,5338976
1492208905833,4701,78,65_82_1,5002,5338991
1492205340069,534,8,65_82_1,5002,5338990
1492206875742,2070,34,65_83_1,5102,5338976
1492208905833,4100,68,65_82_1,5002,5338991
1492206875742,1470,24,65_83_1,5102,5338976
1492208905833,3500,58,65_82_1,5002,5338991
1492210536891,5131,85,65_83_1,5102,5338977
1492206771190,764,12,65_83_1,5102,5338976
1492208863231,2856,47,65_82_1,5002,5338991
1492210536891,4530,75,65_83_1,5102,5338977
1492206802007,197,3,65_83_1,5102,5338976
1492208895786,2290,38,65_82_1,5002,5338991
1492210536891,3931,65,65_83_1,5102,5338977
1492208891378,1686,28,65_82_1,5002,5338991
1492210536891,3331,55,65_83_1,5102,5338977
1492212298425,5093,84,65_82_1,5002,5338992
1492208820485,1015,16,65_82_1,5002,5338991
1492210475742,2670,44,65_83_1,5102,5338977
1492212298425,4493,74,65_82_1,5002,5338992
1492208890213,481,8,65_82_1,5002,5338991
1492210540164,2131,35,65_83_1,5102,5338977
1492212298425,3889,64,65_82_1,5002,5338992
1492210794969,1789,29,65_83_1,5102,5338977
1492212298425,3292,54,65_82_1,5002,5338992
1492210885632,1280,21,65_83_1,5102,5338977
1492212298425,2693,44,65_82_1,5002,5338992
1492214560310,4955,82,65_83_1,5102,5338978
1492211059674,855,14,65_83_1,5102,5338977
1492212205075,2000,33,65_82_1,5002,5338992
1492214566683,4362,72,65_83_1,5102,5338978
1492211011585,205,3,65_83_1,5102,5338977
1492212340784,1534,25,65_82_1,5002,5338992
1492214560310,3753,62,65_83_1,5102,5338978
1492216008776,5202,86,65_82_1,5002,5338993
1492212340341,934,15,65_82_1,5002,5338992
1492214560310,3154,52,65_83_1,5102,5338978
1492216008776,4603,76,65_82_1,5002,5338993
1492212324904,319,5,65_82_1,5002,5338992
1492214560310,2555,42,65_83_1,5102,5338978
1492216008776,4003,66,65_82_1,5002,5338993
1492214437372,1832,30,65_83_1,5102,5338978
1492216008776,3403,56,65_82_1,5002,5338993
1492214463689,1259,20,65_83_1,5102,5338978
1492216008776,2804,46,65_82_1,5002,5338993
1492218160310,4955,82,65_83_1,5102,5338979
1492214541380,735,12,65_83_1,5102,5338978
1492216129515,2324,38,65_82_1,5002,5338993
1492218160310,4354,72,65_83_1,5102,5338979
1492214510902,104,1,65_83_1,5102,5338978
1492216166795,1760,29,65_82_1,5002,5338993
1492218160310,3754,62,65_83_1,5102,5338979
1492219608776,5202,86,65_82_1,5002,5338994
1492216182586,1178,19,65_82_1,5002,5338993
1492218160310,3155,52,65_83_1,5102,5338979
1492219608776,4604,76,65_82_1,5002,5338994
1492216247523,643,10,65_82_1,5002,5338993
1492218192981,2588,43,65_83_1,5102,5338979
1492219608776,4004,66,65_82_1,5002,5338994
1492216283179,78,1,65_82_1,5002,5338993
1492218245913,2040,34,65_83_1,5102,5338979
1492219608776,3403,56,65_82_1,5002,5338994
1492218379868,1575,26,65_83_1,5102,5338979
1492219657776,2852,47,65_82_1,5002,5338994
1492221918284,5113,85,65_83_1,5102,5338980
1492218367212,962,16,65_83_1,5102,5338979
1492220064878,2660,44,65_82_1,5002,5338994
1492221903267,4498,74,65_83_1,5102,5338980
1492218379047,374,6,65_83_1,5102,5338979
1492220230659,2225,37,65_82_1,5002,5338994
1492221917316,3912,65,65_83_1,5102,5338980
1492220329957,1724,28,65_82_1,5002,5338994
1492221884869,3279,54,65_83_1,5102,5338980
1492223509317,4903,81,65_82_1,5002,5338995
1492220235358,1030,17,65_82_1,5002,5338994
1492221729728,2525,42,65_83_1,5102,5338980
1492223407118,4202,70,65_82_1,5002,5338995
1492220275538,470,7,65_82_1,5002,5338994
1492221830430,2025,33,65_83_1,5102,5338980
1492223454756,3649,60,65_82_1,5002,5338995
1492221846116,1441,24,65_83_1,5102,5338980
1492223409392,3004,50,65_82_1,5002,5338995
1492225326524,4921,82,65_83_1,5102,5338981
1492221766495,757,12,65_83_1,5102,5338980
1492223106638,2097,34,65_82_1,5002,5338995
1492225272209,4262,71,65_83_1,5102,5338981
1492223072145,1466,24,65_82_1,5002,5338995
1492225272209,3666,61,65_83_1,5102,5338981
1492226628826,5023,83,65_82_1,5002,5338996
1492223092352,887,14,65_82_1,5002,5338995
1492225282010,3077,51,65_83_1,5102,5338981
1492226628826,4423,73,65_82_1,5002,5338996
1492223023338,218,3,65_82_1,5002,5338995
1492225241242,2436,40,65_83_1,5102,5338981
1492226628826,3823,63,65_82_1,5002,5338996
1492225361284,1956,32,65_83_1,5102,5338981
1492226628826,3223,53,65_82_1,5002,5338996
1492225365087,1360,22,65_83_1,5102,5338981
1492226628826,2623,43,65_82_1,5002,5338996
1492228872209,4867,81,65_83_1,5102,5338982
1492225327418,719,11,65_83_1,5102,5338981
1492226628826,2020,33,65_82_1,5002,5338996
1492228872209,4264,71,65_83_1,5102,5338982
1492225287797,81,1,65_83_1,5102,5338981
1492226628826,1422,23,65_82_1,5002,5338996
1492228872209,3666,61,65_83_1,5102,5338982
1492226584553,772,12,65_82_1,5002,5338996
1492228872209,3059,50,65_83_1,5102,5338982
1492226660180,252,4,65_82_1,5002,5338996
1492228996209,2588,43,65_83_1,5102,5338982
1492228849470,1845,30,65_83_1,5102,5338982
1492228961308,1356,22,65_83_1,5102,5338982
1492228904805,700,11,65_83_1,5102,5338982
1492228870309,66,1,65_83_1,5102,5338982
1492269388329,2782,46,65_83_1,5122,5322079
1492269388329,2183,36,65_83_1,5122,5322079
1492269388329,1584,26,65_83_1,5122,5322079
1492272991147,5186,86,65_83_1,5122,5322080
1492269348554,943,15,65_83_1,5122,5322079
1492272991147,4586,76,65_83_1,5122,5322080
1492269355090,350,5,65_83_1,5122,5322079
1492272991147,3986,66,65_83_1,5122,5322080
1492272991147,3384,56,65_83_1,5122,5322080
1492273017194,2812,46,65_83_1,5122,5322080
1492273059724,2253,37,65_83_1,5122,5322080
1492273035312,1630,27,65_83_1,5122,5322080
1492276595538,5190,86,65_83_1,5122,5322081
1492273002122,993,16,65_83_1,5122,5322080
1492276595538,4586,76,65_83_1,5122,5322081
1492272965681,361,6,65_83_1,5122,5322080
1492276595538,3990,66,65_83_1,5122,5322081
1492276595538,3389,56,65_83_1,5122,5322081
1492276650115,2845,47,65_83_1,5122,5322081
1492276712690,2306,38,65_83_1,5122,5322081
1492276694683,1689,28,65_83_1,5122,5322081
1492280195538,5190,86,65_83_1,5122,5322082
1492276648630,1043,17,65_83_1,5122,5322081
1492280195538,4589,76,65_83_1,5122,5322082
1492276603082,395,6,65_83_1,5122,5322081
1492280195538,3987,66,65_83_1,5122,5322082
1492280195538,3390,56,65_83_1,5122,5322082
1492280252115,2846,47,65_83_1,5122,5322082
1492280262512,2258,37,65_83_1,5122,5322082
1492280314459,1709,28,65_83_1,5122,5322082
1492283795538,5190,86,65_83_1,5122,5322083
1492280355538,1149,19,65_83_1,5122,5322082
1492283795538,4589,76,65_83_1,5122,5322083
1492280235682,431,7,65_83_1,5122,5322082
1492283795538,3991,66,65_83_1,5122,5322083
1492283795538,3390,56,65_83_1,5122,5322083
1492283795538,2790,46,65_83_1,5122,5322083
1492283795538,2190,36,65_83_1,5122,5322083
1492283795538,1587,26,65_83_1,5122,5322083
1492287395538,5187,86,65_83_1,5122,5322084
1492283809073,998,16,65_83_1,5122,5322083
1492287395538,4584,76,65_83_1,5122,5322084
1492283890606,486,8,65_83_1,5122,5322083
1492287395538,3991,66,65_83_1,5122,5322084
1492287395538,3391,56,65_83_1,5122,5322084
1492287429115,2824,47,65_83_1,5122,5322084
1492287511470,2300,38,65_83_1,5122,5322084
1492287580880,1776,29,65_83_1,5122,5322084
1492290995538,5191,86,65_83_1,5122,5322085
1492287613560,1208,20,65_83_1,5122,5322084
1492290995538,4590,76,65_83_1,5122,5322085
1492287713265,708,11,65_83_1,5122,5322084
1492290995538,3990,66,65_83_1,5122,5322085
1492287734630,127,2,65_83_1,5122,5322084
1492290995538,3388,56,65_83_1,5122,5322085
1492290995538,2790,46,65_83_1,5122,5322085
1492291074171,2269,37,65_83_1,5122,5322085
1492291182889,1778,29,65_83_1,5122,5322085
1492294595538,5190,86,65_83_1,5122,5322086
1492291145802,1139,18,65_83_1,5122,5322085
1492294595538,4589,76,65_83_1,5122,5322086
1492291027082,422,7,65_83_1,5122,5322085
1492294595538,3991,66,65_83_1,5122,5322086
1492294595538,3385,56,65_83_1,5122,5322086
1492294595538,2790,46,65_83_1,5122,5322086
1492294595538,2191,36,65_83_1,5122,5322086
1492294595538,1590,26,65_83_1,5122,5322086
1492298081646,5076,84,65_83_1,5122,5322087
1492294624284,1019,16,65_83_1,5122,5322086
1492298081646,4476,74,65_83_1,5122,5322087
1492294645789,440,7,65_83_1,5122,5322086
1492298081646,3876,64,65_83_1,5122,5322087
1492298081646,3272,54,65_83_1,5122,5322087
1492298081646,2676,44,65_83_1,5122,5322087
1492298081646,2075,34,65_83_1,5122,5322087
1492298081646,1477,24,65_83_1,5122,5322087
1492301788081,5183,86,65_83_1,5122,5322088
1492298066827,859,14,65_83_1,5122,5322087
1492301788081,4580,76,65_83_1,5122,5322088
1492298018143,212,3,65_83_1,5122,5322087
1492301788081,3982,66,65_83_1,5122,5322088
1492301788081,3382,56,65_83_1,5122,5322088
1492301788081,2780,46,65_83_1,5122,5322088
1492301788081,2183,36,65_83_1,5122,5322088
1492301788081,1581,26,65_83_1,5122,5322088
1492305388081,5181,86,65_83_1,5122,5322089
1492301571468,760,12,65_83_1,5122,5322088
1492305388081,4577,76,65_83_1,5122,5322089
1492301584569,179,2,65_83_1,5122,5322088
1492305388081,3983,66,65_83_1,5122,5322089
1492305388081,3382,56,65_83_1,5122,5322089
1492305448426,2843,47,65_83_1,5122,5322089
1492305388081,2179,36,65_83_1,5122,5322089
1492305429590,1623,27,65_83_1,5122,5322089
1492309011475,5205,86,65_83_1,5122,5322090
1492305281570,875,14,65_83_1,5122,5322089
1492309011475,4605,76,65_83_1,5122,5322090
1492305251136,246,4,65_83_1,5122,5322089
1492309011475,4006,66,65_83_1,5122,5322090
1492309011475,3407,56,65_83_1,5122,5322090
1492309011475,2803,46,65_83_1,5122,5322090
1492309011475,2207,36,65_83_1,5122,5322090
1492309011475,1607,26,65_83_1,5122,5322090
1492308912753,905,15,65_83_1,5122,5322090
1492308882466,277,4,65_83_1,5122,5322090
