epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049047619,241,4,67_106_1,5116,5339935
1492050847619,2041,34,67_106_1,5022,5339960
1492052647619,3841,64,67_106_1,5011,5339915
1492050847619,1442,24,67_106_1,5022,5339960
1492052647619,3242,54,67_106_1,5011,5339915
1492050847619,843,14,67_106_1,5022,5339960
1492052647619,2643,44,67_106_1,5011,5339915
1492050847619,242,4,67_106_1,5022,5339960
1492052647619,2042,34,67_106_1,5011,5339915
1492052647619,1438,23,67_106_1,5011,5339915
1492052647619,836,13,67_106_1,5011,5339915
1492052498279,93,1,67_106_1,5011,5339915
1492092216359,5011,83,67_106_1,5018,5339917
1492092216359,4409,73,67_106_1,5018,5339917
1492088556968,149,2,67_106_1,5117,5339938
1492092216359,3808,63,67_106_1,5018,5339917
1492092216359,3211,53,67_106_1,5018,5339917
1492094016359,5011,83,67_106_1,5009,5339895
1492090355968,751,12,67_106_1,5005,5339940
1492092216359,2611,43,67_106_1,5018,5339917
1492094016359,4411,73,67_106_1,5009,5339895
1492090355968,151,2,67_106_1,5005,5339940
1492092216359,2011,33,67_106_1,5018,5339917
1492094016359,3811,63,67_106_1,5009,5339895
1492092216359,1412,23,67_106_1,5018,5339917
1492094016359,3212,53,67_106_1,5009,5339895
1492095816359,5012,83,67_106_1,5116,5339965
1492092216359,810,13,67_106_1,5018,5339917
1492094016359,2610,43,67_106_1,5009,5339895
1492095816359,4410,73,67_106_1,5116,5339965
1492092216359,211,3,67_106_1,5018,5339917
1492094016359,2011,33,67_106_1,5009,5339895
1492095816359,3811,63,67_106_1,5116,5339965
1492094016359,1411,23,67_106_1,5009,5339895
1492095816359,3211,53,67_106_1,5116,5339965
1492097616359,5011,83,67_106_1,5117,5339987
1492094016359,811,13,67_106_1,5009,5339895
1492095816359,2611,43,67_106_1,5116,5339965
1492097616359,4411,73,67_106_1,5117,5339987
1492094016359,212,3,67_106_1,5009,5339895
1492095816359,2012,33,67_106_1,5116,5339965
1492097616359,3812,63,67_106_1,5117,5339987
1492095816359,1412,23,67_106_1,5116,5339965
1492097616359,3212,53,67_106_1,5117,5339987
1492099449819,5045,84,67_106_1,5005,5339944
1492095816359,811,13,67_106_1,5116,5339965
1492097616359,2611,43,67_106_1,5117,5339987
1492099449819,4445,74,67_106_1,5005,5339944
1492095816359,211,3,67_106_1,5116,5339965
1492097616359,2011,33,67_106_1,5117,5339987
1492099449819,3845,64,67_106_1,5005,5339944
1492097616359,1411,23,67_106_1,5117,5339987
1492099449819,3244,54,67_106_1,5005,5339944
1492101249819,5044,84,67_106_1,5018,5339921
1492097616359,811,13,67_106_1,5117,5339987
1492099449819,2644,44,67_106_1,5005,5339944
1492101249819,4444,74,67_106_1,5018,5339921
1492097616359,211,3,67_106_1,5117,5339987
1492099449819,2044,34,67_106_1,5005,5339944
1492101249819,3844,64,67_106_1,5018,5339921
1492101249819,3244,54,67_106_1,5018,5339921
1492103049819,5044,84,67_106_1,5009,5339899
1492101249819,2645,44,67_106_1,5018,5339921
1492103049819,4445,74,67_106_1,5009,5339899
1492101249819,2044,34,67_106_1,5018,5339921
1492103049819,3844,64,67_106_1,5009,5339899
1492101249819,1445,24,67_106_1,5018,5339921
1492103049819,3245,54,67_106_1,5009,5339899
1492104849819,5045,84,67_106_1,5116,5340005
1492101249819,845,14,67_106_1,5018,5339921
1492103049819,2645,44,67_106_1,5009,5339899
1492104849819,4445,74,67_106_1,5116,5340005
1492101249819,245,4,67_106_1,5018,5339921
1492103049819,2045,34,67_106_1,5009,5339899
1492104849819,3845,64,67_106_1,5116,5340005
1492103049819,1445,24,67_106_1,5009,5339899
1492104849819,3245,54,67_106_1,5116,5340005
1492106649819,5045,84,67_106_1,5117,5339969
1492103049819,844,14,67_106_1,5009,5339899
1492104849819,2644,44,67_106_1,5116,5340005
1492103049819,244,4,67_106_1,5009,5339899
1492104849819,2044,34,67_106_1,5116,5340005
1492104849819,1444,24,67_106_1,5116,5340005
1492104849819,844,14,67_106_1,5116,5340005
1492106649819,241,4,67_106_1,5117,5339969
1492110249819,3245,54,67_106_1,5018,5339948
1492112049819,5045,84,67_106_1,5009,5339903
1492110249819,2644,44,67_106_1,5018,5339948
1492112049819,4444,74,67_106_1,5009,5339903
1492110249819,2044,34,67_106_1,5018,5339948
1492112049819,3844,64,67_106_1,5009,5339903
1492110249819,1444,24,67_106_1,5018,5339948
1492113849819,5044,84,67_106_1,5116,5339993
1492113849819,4445,74,67_106_1,5116,5339993
1492112049819,2044,34,67_106_1,5009,5339903
1492113849819,3844,64,67_106_1,5116,5339993
1492112049819,1442,24,67_106_1,5009,5339903
1492113849819,3242,54,67_106_1,5116,5339993
1492115649819,5042,84,67_106_1,5117,5339973
1492112049819,845,14,67_106_1,5009,5339903
1492113849819,2645,44,67_106_1,5116,5339993
1492115649819,4445,74,67_106_1,5117,5339973
1492112049819,244,4,67_106_1,5009,5339903
1492113849819,2044,34,67_106_1,5116,5339993
1492115649819,3844,64,67_106_1,5117,5339973
1492113849819,1445,24,67_106_1,5116,5339993
1492115649819,3245,54,67_106_1,5117,5339973
1492113849819,844,14,67_106_1,5116,5339993
1492115649819,2644,44,67_106_1,5117,5339973
1492113849819,244,4,67_106_1,5116,5339993
1492115649819,2044,34,67_106_1,5117,5339973
1492115649819,1444,24,67_106_1,5117,5339973
1492119249819,5044,84,67_106_1,5018,5339952
1492115649819,844,14,67_106_1,5117,5339973
1492119249819,4444,74,67_106_1,5018,5339952
1492121049819,5043,84,67_106_1,5009,5339907
1492121049819,4444,74,67_106_1,5009,5339907
1492119249819,2043,34,67_106_1,5018,5339952
1492121049819,3843,64,67_106_1,5009,5339907
1492119249819,1439,23,67_106_1,5018,5339952
1492122849819,5039,83,67_106_1,5116,5339997
1492121049819,2637,43,67_106_1,5009,5339907
1492122849819,4437,73,67_106_1,5116,5339997
1492119249819,244,4,67_106_1,5018,5339952
1492121049819,2044,34,67_106_1,5009,5339907
1492122849819,3844,64,67_106_1,5116,5339997
1492121049819,1439,23,67_106_1,5009,5339907
1492122849819,3239,53,67_106_1,5116,5339997
1492124697900,5087,84,67_106_1,5117,5339977
1492122849819,2644,44,67_106_1,5116,5339997
1492124697900,4492,74,67_106_1,5117,5339977
1492122849819,2044,34,67_106_1,5116,5339997
1492124697900,3893,64,67_106_1,5117,5339977
1492122849819,1443,24,67_106_1,5116,5339997
1492124697900,3291,54,67_106_1,5117,5339977
1492124697900,2693,44,67_106_1,5117,5339977
1492124697900,2092,34,67_106_1,5117,5339977
1492124697900,1493,24,67_106_1,5117,5339977
1492128297900,5093,84,67_106_1,5018,5339956
1492124697900,891,14,67_106_1,5117,5339977
1492128297900,4491,74,67_106_1,5018,5339956
1492128297900,3288,54,67_106_1,5018,5339956
1492130097900,5088,84,67_106_1,5009,5339911
1492128297900,2692,44,67_106_1,5018,5339956
1492130097900,4492,74,67_106_1,5009,5339911
1492126497900,293,4,67_106_1,5005,5339931
1492128297900,2093,34,67_106_1,5018,5339956
1492130097900,3893,64,67_106_1,5009,5339911
1492128297900,1491,24,67_106_1,5018,5339956
1492130097900,3291,54,67_106_1,5009,5339911
1492131897900,5091,84,67_106_1,5116,5340001
1492128297900,893,14,67_106_1,5018,5339956
1492130097900,2693,44,67_106_1,5009,5339911
1492131897900,4493,74,67_106_1,5116,5340001
1492128297900,291,4,67_106_1,5018,5339956
1492130097900,2091,34,67_106_1,5009,5339911
1492131897900,3891,64,67_106_1,5116,5340001
1492130097900,1492,24,67_106_1,5009,5339911
1492131897900,3292,54,67_106_1,5116,5340001
1492133697900,5092,84,67_106_1,5117,5339981
1492130097900,893,14,67_106_1,5009,5339911
1492131897900,2693,44,67_106_1,5116,5340001
1492133697900,4493,74,67_106_1,5117,5339981
1492130097900,292,4,67_106_1,5009,5339911
1492131897900,2092,34,67_106_1,5116,5340001
1492133697900,3892,64,67_106_1,5117,5339981
1492131897900,1493,24,67_106_1,5116,5340001
1492133697900,3293,54,67_106_1,5117,5339981
1492135447619,5042,84,67_106_1,5005,5339935
1492131897900,892,14,67_106_1,5116,5340001
1492133697900,2692,44,67_106_1,5117,5339981
1492135447619,4441,74,67_106_1,5005,5339935
1492131897900,289,4,67_106_1,5116,5340001
1492133697900,2089,34,67_106_1,5117,5339981
1492135447619,3839,63,67_106_1,5005,5339935
1492133697900,1492,24,67_106_1,5117,5339981
1492135447619,3241,54,67_106_1,5005,5339935
1492137247619,5041,84,67_106_1,5018,5339960
1492133697900,893,14,67_106_1,5117,5339981
1492135447619,2642,44,67_106_1,5005,5339935
1492137247619,4442,74,67_106_1,5018,5339960
1492133697900,287,4,67_106_1,5117,5339981
1492135447619,2037,33,67_106_1,5005,5339935
1492137247619,3837,63,67_106_1,5018,5339960
1492135447619,1439,23,67_106_1,5005,5339935
1492137247619,3239,53,67_106_1,5018,5339960
1492139047619,5039,83,67_106_1,5009,5339915
1492135447619,843,14,67_106_1,5005,5339935
1492137247619,2643,44,67_106_1,5018,5339960
1492139047619,4443,74,67_106_1,5009,5339915
1492135447619,242,4,67_106_1,5005,5339935
1492137247619,2042,34,67_106_1,5018,5339960
1492139047619,3842,64,67_106_1,5009,5339915
1492137247619,1440,24,67_106_1,5018,5339960
1492139047619,3240,54,67_106_1,5009,5339915
1492137247619,842,14,67_106_1,5018,5339960
1492139047619,2642,44,67_106_1,5009,5339915
1492137247619,241,4,67_106_1,5018,5339960
1492139047619,2041,34,67_106_1,5009,5339915
1492139047619,1442,24,67_106_1,5009,5339915
1492139047619,841,14,67_106_1,5009,5339915
1492139047619,242,4,67_106_1,5009,5339915
1492178630569,5017,83,67_106_1,5013,5339917
1492174984619,780,13,67_106_1,5012,5339938
1492178630569,4426,73,67_106_1,5013,5339917
1492174984619,179,2,67_106_1,5012,5339938
1492178630569,3825,63,67_106_1,5013,5339917
1492176784619,1370,22,67_106_1,5113,5339940
1492178630569,3216,53,67_106_1,5013,5339917
1492180430569,5016,83,67_106_1,5004,5339895
1492176784619,779,12,67_106_1,5113,5339940
1492178630569,2625,43,67_106_1,5013,5339917
1492180430569,4425,73,67_106_1,5004,5339895
1492176784619,179,2,67_106_1,5113,5339940
1492178630569,2025,33,67_106_1,5013,5339917
1492180430569,3825,63,67_106_1,5004,5339895
1492178630569,1426,23,67_106_1,5013,5339917
1492180430569,3226,53,67_106_1,5004,5339895
1492182230569,5026,83,67_106_1,5020,5339965
1492178630569,826,13,67_106_1,5013,5339917
1492180430569,2626,43,67_106_1,5004,5339895
1492182230569,4426,73,67_106_1,5020,5339965
1492178630569,225,3,67_106_1,5013,5339917
1492182230569,3825,63,67_106_1,5020,5339965
1492182230569,3219,53,67_106_1,5020,5339965
1492184030569,5019,83,67_106_1,5012,5339987
1492182230569,2625,43,67_106_1,5020,5339965
1492184030569,4425,73,67_106_1,5012,5339987
1492182230569,2025,33,67_106_1,5020,5339965
1492184030569,3825,63,67_106_1,5012,5339987
1492182230569,1425,23,67_106_1,5020,5339965
1492184030569,3225,53,67_106_1,5012,5339987
1492185843579,5038,83,67_106_1,5113,5339944
1492182230569,824,13,67_106_1,5020,5339965
1492184030569,2624,43,67_106_1,5012,5339987
1492185843579,4437,73,67_106_1,5113,5339944
1492182230569,224,3,67_106_1,5020,5339965
1492184030569,2024,33,67_106_1,5012,5339987
1492185843579,3837,63,67_106_1,5113,5339944
1492184030569,1425,23,67_106_1,5012,5339987
1492187643579,5038,83,67_106_1,5013,5339921
1492184030569,825,13,67_106_1,5012,5339987
1492185843579,2638,43,67_106_1,5113,5339944
1492187643579,4438,73,67_106_1,5013,5339921
1492184030569,219,3,67_106_1,5012,5339987
1492185843579,2032,33,67_106_1,5113,5339944
1492187643579,3832,63,67_106_1,5013,5339921
1492185843579,1437,23,67_106_1,5113,5339944
1492187643579,3237,53,67_106_1,5013,5339921
1492185843579,838,13,67_106_1,5113,5339944
1492187643579,2638,43,67_106_1,5013,5339921
1492185843579,238,3,67_106_1,5113,5339944
1492187643579,2038,33,67_106_1,5013,5339921
1492187643579,1438,23,67_106_1,5013,5339921
1492191243579,5038,83,67_106_1,5020,5340005
1492187643579,836,13,67_106_1,5013,5339921
1492191243579,4436,73,67_106_1,5020,5340005
1492187643579,238,3,67_106_1,5013,5339921
1492191243579,3838,63,67_106_1,5020,5340005
1492191243579,3237,53,67_106_1,5020,5340005
1492193043579,5037,83,67_106_1,5012,5339969
1492191243579,2631,43,67_106_1,5020,5340005
1492193043579,4431,73,67_106_1,5012,5339969
1492191243579,2037,33,67_106_1,5020,5340005
1492193043579,3837,63,67_106_1,5012,5339969
1492191243579,1438,23,67_106_1,5020,5340005
1492193043579,3238,53,67_106_1,5012,5339969
1492194843579,5038,83,67_106_1,5113,5340006
1492191243579,831,13,67_106_1,5020,5340005
1492193043579,2631,43,67_106_1,5012,5339969
1492194843579,4431,73,67_106_1,5113,5340006
1492191243579,238,3,67_106_1,5020,5340005
1492193043579,2038,33,67_106_1,5012,5339969
1492194843579,3838,63,67_106_1,5113,5340006
1492193043579,1433,23,67_106_1,5012,5339969
1492194843579,3233,53,67_106_1,5113,5340006
1492196643579,5033,83,67_106_1,5013,5339948
1492193043579,838,13,67_106_1,5012,5339969
1492194843579,2638,43,67_106_1,5113,5340006
1492196643579,4438,73,67_106_1,5013,5339948
1492193043579,236,3,67_106_1,5012,5339969
1492194843579,2036,33,67_106_1,5113,5340006
1492196643579,3836,63,67_106_1,5013,5339948
1492194843579,1438,23,67_106_1,5113,5340006
1492196643579,3238,53,67_106_1,5013,5339948
1492194843579,838,13,67_106_1,5113,5340006
1492196643579,2638,43,67_106_1,5013,5339948
1492194843579,238,3,67_106_1,5113,5340006
1492196643579,2038,33,67_106_1,5013,5339948
1492198443579,3838,63,67_106_1,5004,5339903
1492196643579,1437,23,67_106_1,5013,5339948
1492198443579,3237,53,67_106_1,5004,5339903
1492200243579,5037,83,67_106_1,5020,5339993
1492196643579,839,13,67_106_1,5013,5339948
1492198443579,2639,43,67_106_1,5004,5339903
1492200243579,4439,73,67_106_1,5020,5339993
1492196643579,238,3,67_106_1,5013,5339948
1492198443579,2038,33,67_106_1,5004,5339903
1492200243579,3838,63,67_106_1,5020,5339993
1492198443579,1433,23,67_106_1,5004,5339903
1492200243579,3233,53,67_106_1,5020,5339993
1492202043579,5033,83,67_106_1,5012,5339973
1492198443579,839,13,67_106_1,5004,5339903
1492200243579,2639,43,67_106_1,5020,5339993
1492202043579,4439,73,67_106_1,5012,5339973
1492198443579,238,3,67_106_1,5004,5339903
1492200243579,2038,33,67_106_1,5020,5339993
1492202043579,3838,63,67_106_1,5012,5339973
1492200243579,1438,23,67_106_1,5020,5339993
1492202043579,3238,53,67_106_1,5012,5339973
1492203843579,5038,83,67_106_1,5113,5339927
1492200243579,835,13,67_106_1,5020,5339993
1492202043579,2635,43,67_106_1,5012,5339973
1492203843579,4435,73,67_106_1,5113,5339927
1492200243579,239,3,67_106_1,5020,5339993
1492202043579,2039,33,67_106_1,5012,5339973
1492203843579,3839,63,67_106_1,5113,5339927
1492202043579,1438,23,67_106_1,5012,5339973
1492203843579,3238,53,67_106_1,5113,5339927
1492205643579,5038,83,67_106_1,5013,5339952
1492202043579,836,13,67_106_1,5012,5339973
1492203843579,2636,43,67_106_1,5113,5339927
1492205643579,4436,73,67_106_1,5013,5339952
1492202043579,238,3,67_106_1,5012,5339973
1492203843579,2038,33,67_106_1,5113,5339927
1492205643579,3838,63,67_106_1,5013,5339952
1492203843579,1438,23,67_106_1,5113,5339927
1492205643579,3238,53,67_106_1,5013,5339952
1492203843579,838,13,67_106_1,5113,5339927
1492205643579,2638,43,67_106_1,5013,5339952
1492203843579,238,3,67_106_1,5113,5339927
1492205643579,2038,33,67_106_1,5013,5339952
1492205643579,1439,23,67_106_1,5013,5339952
1492209243579,5039,83,67_106_1,5020,5339997
1492205643579,838,13,67_106_1,5013,5339952
1492209243579,4438,73,67_106_1,5020,5339997
1492210084220,5279,87,67_106_1,5004,5339907
1492205643579,238,3,67_106_1,5013,5339952
1492208541798,3136,52,67_106_1,5004,5339907
1492209243579,3838,63,67_106_1,5020,5339997
1492207443579,1437,23,67_106_1,5004,5339907
1492209243579,3237,53,67_106_1,5020,5339997
1492211067669,5061,84,67_106_1,5012,5339977
1492207443579,838,13,67_106_1,5004,5339907
1492209243579,2638,43,67_106_1,5020,5339997
1492211067669,4462,74,67_106_1,5012,5339977
1492207443579,238,3,67_106_1,5004,5339907
1492209243579,2038,33,67_106_1,5020,5339997
1492211067669,3862,64,67_106_1,5012,5339977
1492209243579,1438,23,67_106_1,5020,5339997
1492211067669,3262,54,67_106_1,5012,5339977
1492212867669,5062,84,67_106_1,5113,5339931
1492209243579,834,13,67_106_1,5020,5339997
1492211067669,2658,44,67_106_1,5012,5339977
1492212867669,4458,74,67_106_1,5113,5339931
1492209243579,238,3,67_106_1,5020,5339997
1492211067669,2062,34,67_106_1,5012,5339977
1492212867669,3862,64,67_106_1,5113,5339931
1492211067669,1462,24,67_106_1,5012,5339977
1492212867669,3262,54,67_106_1,5113,5339931
1492214667669,5062,84,67_106_1,5013,5339956
1492211067669,863,14,67_106_1,5012,5339977
1492212867669,2663,44,67_106_1,5113,5339931
1492214667669,4463,74,67_106_1,5013,5339956
1492211067669,261,4,67_106_1,5012,5339977
1492212867669,2061,34,67_106_1,5113,5339931
1492214667669,3861,64,67_106_1,5013,5339956
1492212867669,1462,24,67_106_1,5113,5339931
1492214667669,3262,54,67_106_1,5013,5339956
1492212867669,862,14,67_106_1,5113,5339931
1492214667669,2662,44,67_106_1,5013,5339956
1492216467669,4462,74,67_106_1,5004,5339911
1492212867669,262,4,67_106_1,5113,5339931
1492214667669,2062,34,67_106_1,5013,5339956
1492216467669,3862,64,67_106_1,5004,5339911
1492214667669,1463,24,67_106_1,5013,5339956
1492216467669,3263,54,67_106_1,5004,5339911
1492218267669,5063,84,67_106_1,5020,5340001
1492214667669,862,14,67_106_1,5013,5339956
1492216467669,2662,44,67_106_1,5004,5339911
1492218267669,4462,74,67_106_1,5020,5340001
1492214667669,261,4,67_106_1,5013,5339956
1492216467669,2061,34,67_106_1,5004,5339911
1492218267669,3861,64,67_106_1,5020,5340001
1492218267669,3263,54,67_106_1,5020,5340001
1492220067669,5063,84,67_106_1,5012,5339981
1492218267669,2663,44,67_106_1,5020,5340001
1492220067669,4463,74,67_106_1,5012,5339981
1492218267669,2062,34,67_106_1,5020,5340001
1492220067669,3862,64,67_106_1,5012,5339981
1492218267669,1462,24,67_106_1,5020,5340001
1492220067669,3262,54,67_106_1,5012,5339981
1492221880179,5075,84,67_106_1,5113,5339935
1492218267669,863,14,67_106_1,5020,5340001
1492220067669,2663,44,67_106_1,5012,5339981
1492221880179,4475,74,67_106_1,5113,5339935
1492218267669,262,4,67_106_1,5020,5340001
1492220067669,2062,34,67_106_1,5012,5339981
1492221880179,3875,64,67_106_1,5113,5339935
1492220067669,1462,24,67_106_1,5012,5339981
1492221880179,3274,54,67_106_1,5113,5339935
1492223680179,5074,84,67_106_1,5013,5339960
1492220067669,863,14,67_106_1,5012,5339981
1492221880179,2675,44,67_106_1,5113,5339935
1492223680179,4475,74,67_106_1,5013,5339960
1492220067669,262,4,67_106_1,5012,5339981
1492221880179,2075,34,67_106_1,5113,5339935
1492223680179,3875,64,67_106_1,5013,5339960
1492221880179,1475,24,67_106_1,5113,5339935
1492223680179,3275,54,67_106_1,5013,5339960
1492221880179,871,14,67_106_1,5113,5339935
1492223680179,2671,44,67_106_1,5013,5339960
1492221880179,274,4,67_106_1,5113,5339935
1492223680179,2074,34,67_106_1,5013,5339960
1492223680179,1475,24,67_106_1,5013,5339960
1492223680179,875,14,67_106_1,5013,5339960
1492223680179,275,4,67_106_1,5013,5339960
