epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492068250037,3845,64,F_151_0,1555,5339256
1492066717607,1712,28,F_151_0,1543,5339255
1492068250037,3244,54,F_151_0,1555,5339256
1492069776937,4771,79,F_151_0,1356,5339297
1492066610485,1005,16,F_151_0,1543,5339255
1492069776937,4172,69,F_151_0,1356,5339297
1492066566905,362,6,F_151_0,1543,5339255
1492068136299,1931,32,F_151_0,1555,5339256
1492069776937,3572,59,F_151_0,1356,5339297
1492067959441,552,9,F_151_0,1555,5339256
1492071576937,4170,69,F_151_0,1559,5339257
1492069821502,1816,30,F_151_0,1356,5339297
1492071576937,3572,59,F_151_0,1559,5339257
1492069944461,1340,22,F_151_0,1356,5339297
1492071576937,2972,49,F_151_0,1559,5339257
1492070053326,849,14,F_151_0,1356,5339297
1492071576937,2372,39,F_151_0,1559,5339257
1492070076354,272,4,F_151_0,1356,5339297
1492071573150,1768,29,F_151_0,1559,5339257
1492071625961,1221,20,F_151_0,1559,5339257
1492071513105,508,8,F_151_0,1559,5339257
1492071626895,23,0,F_151_0,1559,5339257
1492076270487,4059,67,F_151_0,1559,5339257
1492091376937,5361,89,F_151_0,1549,5339299
1492091376937,4771,79,F_151_0,1549,5339299
1492091376937,4171,69,F_151_0,1549,5339299
1492091376937,3569,59,F_151_0,1549,5339299
1492091376937,2968,49,F_151_0,1549,5339299
1492093640611,5231,87,F_151_0,1344,5339292
1492091376937,2371,39,F_151_0,1549,5339299
1492093640611,4634,77,F_151_0,1344,5339292
1492091414645,1808,30,F_151_0,1549,5339299
1492093640611,4034,67,F_151_0,1344,5339292
1492091477025,1271,21,F_151_0,1549,5339299
1492093640611,3434,57,F_151_0,1344,5339292
1492091509058,703,11,F_151_0,1549,5339299
1492093640611,2835,47,F_151_0,1344,5339292
1492095645787,4840,80,F_151_0,1578,5339225
1492091645326,238,3,F_151_0,1549,5339299
1492093672533,2265,37,F_151_0,1344,5339292
1492095645787,4238,70,F_151_0,1578,5339225
1492093424747,1418,23,F_151_0,1344,5339292
1492095645787,3639,60,F_151_0,1578,5339225
1492093344529,738,12,F_151_0,1344,5339292
1492095645787,3039,50,F_151_0,1578,5339225
1492097445787,4839,80,F_151_0,1354,5339226
1492095589906,2384,39,F_151_0,1578,5339225
1492097445787,4240,70,F_151_0,1354,5339226
1492095480761,1675,27,F_151_0,1578,5339225
1492097445787,3640,60,F_151_0,1354,5339226
1492095440112,1034,17,F_151_0,1578,5339225
1492097445787,3040,50,F_151_0,1354,5339226
1492099246053,4840,80,F_151_0,1565,5339227
1492095502263,496,8,F_151_0,1578,5339225
1492097296232,2290,38,F_151_0,1354,5339226
1492099246053,4240,70,F_151_0,1565,5339227
1492097280589,1674,27,F_151_0,1354,5339226
1492099246053,3640,60,F_151_0,1565,5339227
1492097476425,1270,21,F_151_0,1354,5339226
1492099246053,3039,50,F_151_0,1565,5339227
1492101357912,5151,85,F_151_0,1549,5339228
1492097434413,628,10,F_151_0,1354,5339226
1492099160949,2354,39,F_151_0,1565,5339227
1492101357912,4551,75,F_151_0,1549,5339228
1492097443461,37,0,F_151_0,1354,5339226
1492099127878,1721,28,F_151_0,1565,5339227
1492101357912,3951,65,F_151_0,1549,5339228
1492099250855,1244,20,F_151_0,1565,5339227
1492101357912,3351,55,F_151_0,1549,5339228
1492103281895,5275,87,F_151_0,1362,5339229
1492099380090,773,12,F_151_0,1565,5339227
1492101322996,2716,45,F_151_0,1549,5339228
1492103281895,4675,77,F_151_0,1362,5339229
1492099445612,238,3,F_151_0,1565,5339227
1492101421925,2215,36,F_151_0,1549,5339228
1492103281895,4075,67,F_151_0,1362,5339229
1492101437291,1631,27,F_151_0,1549,5339228
1492103282895,3477,57,F_151_0,1362,5339229
1492105081895,5276,87,F_151_0,1578,5339230
1492101246480,840,14,F_151_0,1549,5339228
1492103585775,3180,53,F_151_0,1362,5339229
1492105081895,4676,77,F_151_0,1578,5339230
1492101328915,323,5,F_151_0,1549,5339228
1492103493100,2487,41,F_151_0,1362,5339229
1492105081895,4076,67,F_151_0,1578,5339230
1492103425365,1819,30,F_151_0,1362,5339229
1492105081895,3475,57,F_151_0,1578,5339230
1492106881895,5275,87,F_151_0,1354,5339231
1492103583001,1376,22,F_151_0,1362,5339229
1492105190714,2984,49,F_151_0,1578,5339230
1492106881895,4675,77,F_151_0,1354,5339231
1492103570265,763,12,F_151_0,1362,5339229
1492104901050,2094,34,F_151_0,1578,5339230
1492106881895,4075,67,F_151_0,1354,5339231
1492103567929,161,2,F_151_0,1362,5339229
1492105048172,1642,27,F_151_0,1578,5339230
1492106881895,3475,57,F_151_0,1354,5339231
1492108681895,5275,87,F_151_0,1565,5339232
1492105048172,1042,17,F_151_0,1578,5339230
1492106881895,2875,47,F_151_0,1354,5339231
1492108681895,4675,77,F_151_0,1565,5339232
1492106881895,2273,37,F_151_0,1354,5339231
1492106881895,1676,27,F_151_0,1354,5339231
1492110481895,4676,77,F_151_0,1549,5339233
1492108411354,2000,33,F_151_0,1565,5339232
1492110481895,4070,67,F_151_0,1549,5339233
1492108479575,1473,24,F_151_0,1565,5339232
1492110481895,3475,57,F_151_0,1549,5339233
1492112281895,5275,87,F_151_0,1362,5339234
1492108224795,618,10,F_151_0,1565,5339232
1492110547604,2941,49,F_151_0,1549,5339233
1492112281895,4675,77,F_151_0,1362,5339234
1492108473023,266,4,F_151_0,1565,5339232
1492110547598,2341,39,F_151_0,1549,5339233
1492112281895,4075,67,F_151_0,1362,5339234
1492110305159,1499,24,F_151_0,1549,5339233
1492112281895,3475,57,F_151_0,1362,5339234
1492114081895,5275,87,F_151_0,1578,5339235
1492110286480,880,14,F_151_0,1549,5339233
1492112158231,2752,45,F_151_0,1362,5339234
1492114081895,4676,77,F_151_0,1578,5339235
1492110161727,154,2,F_151_0,1549,5339233
1492112158231,2151,35,F_151_0,1362,5339234
1492112257564,1648,27,F_151_0,1362,5339234
1492114081895,3472,57,F_151_0,1578,5339235
1492115881895,5272,87,F_151_0,1354,5339236
1492112171262,965,16,F_151_0,1362,5339234
1492114086748,2881,48,F_151_0,1578,5339235
1492115881895,4676,77,F_151_0,1354,5339236
1492112179023,372,6,F_151_0,1362,5339234
1492114045939,2239,37,F_151_0,1578,5339235
1492115881895,4075,67,F_151_0,1354,5339236
1492114113903,1708,28,F_151_0,1578,5339235
1492115881895,3476,57,F_151_0,1354,5339236
1492117681895,5276,87,F_151_0,1565,5339237
1492113829211,822,13,F_151_0,1578,5339235
1492115959863,2953,49,F_151_0,1354,5339236
1492117681895,4675,77,F_151_0,1565,5339237
1492113757027,150,2,F_151_0,1578,5339235
1492116028279,2422,40,F_151_0,1354,5339236
1492117681895,4075,67,F_151_0,1565,5339237
1492116052822,1846,30,F_151_0,1354,5339236
1492117681895,3475,57,F_151_0,1565,5339237
1492119481895,5275,87,F_151_0,1549,5339238
1492116052822,1246,20,F_151_0,1354,5339236
1492117766667,2960,49,F_151_0,1565,5339237
1492119481895,4675,77,F_151_0,1549,5339238
1492117766667,2360,39,F_151_0,1565,5339237
1492118008636,1401,23,F_151_0,1565,5339237
1492119486983,2880,48,F_151_0,1549,5339238
1492118059916,852,14,F_151_0,1565,5339237
1492119422519,2215,36,F_151_0,1549,5339238
1492117957726,146,2,F_151_0,1565,5339237
1492119422519,1611,26,F_151_0,1549,5339238
1492119248392,834,13,F_151_0,1549,5339238
1492119168919,162,2,F_151_0,1549,5339238
1492140432415,5226,87,F_151_0,1549,5339249
1492140432415,4624,77,F_151_0,1549,5339249
1492140432415,4026,67,F_151_0,1549,5339249
1492140432415,3424,57,F_151_0,1549,5339249
1492142352415,5344,89,F_151_0,1362,5339250
1492140433415,2826,47,F_151_0,1549,5339249
1492142352415,4745,79,F_151_0,1362,5339250
1492140197444,1987,33,F_151_0,1549,5339249
1492142352415,4142,69,F_151_0,1362,5339250
1492140186421,1380,23,F_151_0,1549,5339249
1492142352415,3546,59,F_151_0,1362,5339250
1492144152415,5346,89,F_151_0,1032,5339301
1492140320347,914,15,F_151_0,1549,5339249
1492142352415,2946,49,F_151_0,1362,5339250
1492144152415,4746,79,F_151_0,1032,5339301
1492140502503,496,8,F_151_0,1549,5339249
1492142206436,2200,36,F_151_0,1362,5339250
1492144152415,4146,69,F_151_0,1032,5339301
1492142228265,1622,27,F_151_0,1362,5339250
1492144152415,3546,59,F_151_0,1032,5339301
1492142429565,1223,20,F_151_0,1362,5339250
1492144152415,2946,49,F_151_0,1032,5339301
1492145952415,4746,79,F_151_0,1354,5339251
1492142702067,896,14,F_151_0,1362,5339250
1492143968874,2163,36,F_151_0,1032,5339301
1492145952415,4147,69,F_151_0,1354,5339251
1492142771585,363,6,F_151_0,1362,5339250
1492143855003,1446,24,F_151_0,1032,5339301
1492145952415,3544,59,F_151_0,1354,5339251
1492143903636,897,14,F_151_0,1032,5339301
1492145952415,2946,49,F_151_0,1354,5339251
1492147752415,4746,79,F_151_0,1549,5339252
1492144009041,404,6,F_151_0,1032,5339301
1492145805739,2200,36,F_151_0,1354,5339251
1492147752415,4147,69,F_151_0,1549,5339252
1492145798287,1593,26,F_151_0,1354,5339251
1492147752415,3547,59,F_151_0,1549,5339252
1492145787938,982,16,F_151_0,1354,5339251
1492147840494,3035,50,F_151_0,1549,5339252
1492149552415,4747,79,F_151_0,1362,5339253
1492145690672,278,4,F_151_0,1354,5339251
1492147610776,2199,36,F_151_0,1549,5339252
1492149552415,4140,69,F_151_0,1362,5339253
1492147397031,1391,23,F_151_0,1549,5339252
1492149552415,3546,59,F_151_0,1362,5339253
1492147393412,788,13,F_151_0,1549,5339252
1492149552415,2947,49,F_151_0,1362,5339253
1492151352415,4747,79,F_151_0,1032,5339254
1492147328780,123,2,F_151_0,1549,5339252
1492149424358,2218,36,F_151_0,1362,5339253
1492151352415,4146,69,F_151_0,1032,5339254
1492149415118,1609,26,F_151_0,1362,5339253
1492151352415,3547,59,F_151_0,1032,5339254
1492153152415,5347,89,F_151_0,1354,5339255
1492149367393,960,16,F_151_0,1362,5339253
1492151352415,2945,49,F_151_0,1032,5339254
1492153152415,4745,79,F_151_0,1354,5339255
1492149397364,391,6,F_151_0,1362,5339253
1492151195558,2189,36,F_151_0,1032,5339254
1492153152415,4146,69,F_151_0,1354,5339255
1492151185608,1581,26,F_151_0,1032,5339254
1492153152415,3547,59,F_151_0,1354,5339255
1492154613956,5009,83,F_151_0,1549,5339256
1492151031030,825,13,F_151_0,1032,5339254
1492153152415,2947,49,F_151_0,1354,5339255
1492154613956,4408,73,F_151_0,1549,5339256
1492150909266,104,1,F_151_0,1032,5339254
1492153242572,2437,40,F_151_0,1354,5339255
1492154613956,3808,63,F_151_0,1549,5339256
1492153151194,1745,29,F_151_0,1354,5339255
1492154613956,3208,53,F_151_0,1549,5339256
1492156232309,4826,80,F_151_0,1362,5339297
1492152950810,946,15,F_151_0,1354,5339255
1492154613956,2609,43,F_151_0,1549,5339256
1492156232309,4227,70,F_151_0,1362,5339297
1492152852678,248,4,F_151_0,1354,5339255
1492154531864,1927,32,F_151_0,1549,5339256
1492156232309,3627,60,F_151_0,1362,5339297
1492154328176,514,8,F_151_0,1549,5339256
1492156232309,2418,40,F_151_0,1362,5339297
1492158032309,4218,70,F_151_0,1032,5339257
1492154463523,59,0,F_151_0,1549,5339256
1492156178342,1774,29,F_151_0,1362,5339297
1492158032309,3628,60,F_151_0,1032,5339257
1492156211524,1207,20,F_151_0,1362,5339297
1492158032309,3028,50,F_151_0,1032,5339257
1492156182001,576,9,F_151_0,1362,5339297
1492158032309,2426,40,F_151_0,1032,5339257
1492158212037,2008,33,F_151_0,1032,5339257
1492158227879,1417,23,F_151_0,1032,5339257
1492158113075,704,11,F_151_0,1032,5339257
1492177832309,4826,80,F_151_0,1550,5339299
1492177832309,4215,70,F_151_0,1550,5339299
1492177832309,3626,60,F_151_0,1550,5339299
1492177832309,3025,50,F_151_0,1550,5339299
1492177832309,2416,40,F_151_0,1550,5339299
1492180060675,4645,77,F_151_0,1339,5339292
1492177864868,1858,30,F_151_0,1550,5339299
1492180060675,4054,67,F_151_0,1339,5339292
1492177820011,1213,20,F_151_0,1550,5339299
1492180060675,3454,57,F_151_0,1339,5339292
1492177882894,677,11,F_151_0,1550,5339299
1492180060675,2855,47,F_151_0,1339,5339292
1492177904521,98,1,F_151_0,1550,5339299
1492179960857,2155,35,F_151_0,1339,5339292
1492181984606,4178,69,F_151_0,1564,5339225
1492179820354,1413,23,F_151_0,1339,5339292
1492181984606,3578,59,F_151_0,1564,5339225
1492183784606,5378,89,F_151_0,1570,5339226
1492179756331,744,12,F_151_0,1339,5339292
1492181984606,2972,49,F_151_0,1564,5339225
1492183784606,4772,79,F_151_0,1570,5339226
1492179833577,227,3,F_151_0,1339,5339292
1492182026225,2420,40,F_151_0,1564,5339225
1492183784606,4178,69,F_151_0,1570,5339226
1492181767203,1560,26,F_151_0,1564,5339225
1492183784606,3577,59,F_151_0,1570,5339226
1492185584606,5377,89,F_151_0,1568,5339227
1492181780526,974,16,F_151_0,1564,5339225
1492183784606,2978,49,F_151_0,1570,5339226
1492185584606,4778,79,F_151_0,1568,5339227
1492181749244,341,5,F_151_0,1564,5339225
1492183757802,2350,39,F_151_0,1570,5339226
1492185584606,4177,69,F_151_0,1568,5339227
1492183799362,1791,29,F_151_0,1570,5339226
1492185584606,3577,59,F_151_0,1568,5339227
1492183869165,1262,21,F_151_0,1570,5339226
1492185584606,2978,49,F_151_0,1568,5339227
1492187767261,5160,86,F_151_0,1550,5339228
1492183935600,729,12,F_151_0,1570,5339226
1492185481575,2275,37,F_151_0,1568,5339227
1492187767261,4561,76,F_151_0,1550,5339228
1492184152656,340,5,F_151_0,1570,5339226
1492185369598,1557,25,F_151_0,1568,5339227
1492187767261,3955,65,F_151_0,1550,5339228
1492185408165,1001,16,F_151_0,1568,5339227
1492187767261,3360,56,F_151_0,1550,5339228
1492189597523,5190,86,F_151_0,1358,5339229
1492185534362,528,8,F_151_0,1568,5339227
1492187982305,2975,49,F_151_0,1550,5339228
1492189597523,4591,76,F_151_0,1358,5339229
1492185821033,214,3,F_151_0,1568,5339227
1492187864102,2257,37,F_151_0,1550,5339228
1492189597523,3991,66,F_151_0,1358,5339229
1492187641818,1435,23,F_151_0,1550,5339228
1492189597523,3391,56,F_151_0,1358,5339229
1492191397523,5191,86,F_151_0,1564,5339230
1492187681176,872,14,F_151_0,1550,5339228
1492189642484,2833,47,F_151_0,1358,5339229
1492191397523,4588,76,F_151_0,1564,5339230
1492187866125,459,7,F_151_0,1550,5339228
1492189632357,2225,37,F_151_0,1358,5339229
1492191397523,3990,66,F_151_0,1564,5339230
1492189416594,1409,23,F_151_0,1358,5339229
1492191397523,3390,56,F_151_0,1564,5339230
1492193197523,5190,86,F_151_0,1570,5339231
1492189391841,776,12,F_151_0,1358,5339229
1492191385577,2770,46,F_151_0,1564,5339230
1492193197523,4582,76,F_151_0,1570,5339231
1492189532489,325,5,F_151_0,1358,5339229
1492191042460,1835,30,F_151_0,1564,5339230
1492193197523,3990,66,F_151_0,1570,5339231
1492191094334,1287,21,F_151_0,1564,5339230
1492193197523,3390,56,F_151_0,1570,5339231
1492194997523,5190,86,F_151_0,1568,5339232
1492191059578,646,10,F_151_0,1564,5339230
1492193387917,2974,49,F_151_0,1570,5339231
1492194997523,4583,76,F_151_0,1568,5339232
1492191500253,493,8,F_151_0,1564,5339230
1492193438843,2432,40,F_151_0,1570,5339231
1492194997523,3991,66,F_151_0,1568,5339232
1492193433481,1822,30,F_151_0,1570,5339231
1492194997523,3386,56,F_151_0,1568,5339232
1492196797523,5186,86,F_151_0,1550,5339233
1492193445757,1239,20,F_151_0,1570,5339231
1492194908593,2702,45,F_151_0,1568,5339232
1492196797523,4591,76,F_151_0,1550,5339233
1492193374253,563,9,F_151_0,1570,5339231
1492194627723,1816,30,F_151_0,1568,5339232
1492196797523,3986,66,F_151_0,1550,5339233
1492193467465,60,1,F_151_0,1570,5339231
1492194825143,1418,23,F_151_0,1568,5339232
1492196797523,3390,56,F_151_0,1550,5339233
1492198597523,5190,86,F_151_0,1358,5339234
1492194439331,433,7,F_151_0,1568,5339232
1492196816899,2810,46,F_151_0,1550,5339233
1492198597523,4591,76,F_151_0,1358,5339234
1492196830634,2224,37,F_151_0,1550,5339233
1492198597523,3991,66,F_151_0,1358,5339234
1492196817093,1609,26,F_151_0,1550,5339233
1492198597523,3389,56,F_151_0,1358,5339234
1492200397523,5189,86,F_151_0,1564,5339235
1492196756564,950,15,F_151_0,1550,5339233
1492198637007,2830,47,F_151_0,1358,5339234
1492200397523,4591,76,F_151_0,1564,5339235
1492196837140,430,7,F_151_0,1550,5339233
1492198447467,2041,34,F_151_0,1358,5339234
1492200397523,3991,66,F_151_0,1564,5339235
1492198355289,1341,22,F_151_0,1358,5339234
1492200397523,3383,56,F_151_0,1564,5339235
1492202197523,5183,86,F_151_0,1570,5339236
1492198306162,700,11,F_151_0,1358,5339234
1492200232430,2627,43,F_151_0,1564,5339235
1492202197523,4592,76,F_151_0,1570,5339236
1492198279477,72,1,F_151_0,1358,5339234
1492200336817,2130,35,F_151_0,1564,5339235
1492202197523,3990,66,F_151_0,1570,5339236
1492200436263,1629,27,F_151_0,1564,5339235
1492202197523,3390,56,F_151_0,1570,5339236
1492203997523,5190,86,F_151_0,1568,5339237
1492200409488,999,16,F_151_0,1564,5339235
1492202174740,2765,46,F_151_0,1570,5339236
1492203997523,4587,76,F_151_0,1568,5339237
1492200371175,365,6,F_151_0,1564,5339235
1492202226340,2220,37,F_151_0,1570,5339236
1492203997523,3991,66,F_151_0,1568,5339237
1492202289087,1683,28,F_151_0,1570,5339236
1492203997523,3391,56,F_151_0,1568,5339237
1492205797523,5191,86,F_151_0,1550,5339238
1492202103799,895,14,F_151_0,1570,5339236
1492203908229,2700,45,F_151_0,1568,5339237
1492205797523,4589,76,F_151_0,1550,5339238
1492202154175,347,5,F_151_0,1570,5339236
1492203997686,2191,36,F_151_0,1568,5339237
1492205797523,3991,66,F_151_0,1550,5339238
1492204005721,1598,26,F_151_0,1568,5339237
1492205797523,3390,56,F_151_0,1550,5339238
1492204047415,1040,17,F_151_0,1568,5339237
1492205848071,2840,47,F_151_0,1550,5339238
1492204060946,453,7,F_151_0,1568,5339237
1492205882540,2275,37,F_151_0,1550,5339238
1492205975050,1768,29,F_151_0,1550,5339238
1492205809511,1003,16,F_151_0,1550,5339238
1492205769142,362,6,F_151_0,1550,5339238
1492226942477,5335,88,F_151_0,1550,5339249
1492226942477,4736,78,F_151_0,1550,5339249
1492226942477,4136,68,F_151_0,1550,5339249
1492226942477,3536,58,F_151_0,1550,5339249
1492226942477,2936,48,F_151_0,1550,5339249
1492228862477,4856,80,F_151_0,1358,5339250
1492226802332,2190,36,F_151_0,1550,5339249
1492228862477,4250,70,F_151_0,1358,5339250
1492226880648,1673,27,F_151_0,1550,5339249
1492228862477,3655,60,F_151_0,1358,5339250
1492226774185,960,16,F_151_0,1550,5339249
1492228862477,3048,50,F_151_0,1358,5339250
1492230662477,4848,80,F_151_0,1037,5339301
1492226962761,554,9,F_151_0,1550,5339249
1492228805561,2396,39,F_151_0,1358,5339250
1492230662477,4253,70,F_151_0,1037,5339301
1492227016135,10,0,F_151_0,1550,5339249
1492228750668,1745,29,F_151_0,1358,5339250
1492230662477,3657,60,F_151_0,1037,5339301
1492228883301,1277,21,F_151_0,1358,5339250
1492230662477,3057,50,F_151_0,1037,5339301
1492232462477,4857,80,F_151_0,1570,5339251
1492229458740,1253,20,F_151_0,1358,5339250
1492230568626,2363,39,F_151_0,1037,5339301
1492232462477,4257,70,F_151_0,1570,5339251
1492229502279,697,11,F_151_0,1358,5339250
1492230497144,1691,28,F_151_0,1037,5339301
1492232462477,3657,60,F_151_0,1570,5339251
1492229530255,123,2,F_151_0,1358,5339250
1492230404207,997,16,F_151_0,1037,5339301
1492232462477,3055,50,F_151_0,1570,5339251
1492234262477,4855,80,F_151_0,1550,5339252
1492230432694,427,7,F_151_0,1037,5339301
1492232387734,2382,39,F_151_0,1570,5339251
1492234262477,4256,70,F_151_0,1550,5339252
1492232283082,1677,27,F_151_0,1570,5339251
1492234262477,3656,60,F_151_0,1550,5339252
1492232330015,1124,18,F_151_0,1570,5339251
1492234262477,3056,50,F_151_0,1550,5339252
1492236062477,4856,80,F_151_0,1358,5339253
1492232386180,580,9,F_151_0,1570,5339251
1492234131804,2326,38,F_151_0,1550,5339252
1492236062477,4257,70,F_151_0,1358,5339253
1492234123675,1717,28,F_151_0,1550,5339252
1492236062477,3656,60,F_151_0,1358,5339253
1492234279170,1273,21,F_151_0,1550,5339252
1492236062477,3057,50,F_151_0,1358,5339253
1492237862477,4857,80,F_151_0,1037,5339254
1492234169677,564,9,F_151_0,1550,5339252
1492236059369,2454,40,F_151_0,1358,5339253
1492237862477,4257,70,F_151_0,1037,5339254
1492236183534,1978,32,F_151_0,1358,5339253
1492237862477,3657,60,F_151_0,1037,5339254
1492236158418,1353,22,F_151_0,1358,5339253
1492237862477,3057,50,F_151_0,1037,5339254
1492239656687,4851,80,F_151_0,1570,5339255
1492236072361,667,11,F_151_0,1358,5339253
1492237671036,2265,37,F_151_0,1037,5339254
1492239656687,4251,70,F_151_0,1570,5339255
1492237563451,1557,25,F_151_0,1037,5339254
1492239656687,3650,60,F_151_0,1570,5339255
1492241047390,5041,84,F_151_0,1550,5339256
1492237429161,824,13,F_151_0,1037,5339254
1492239656687,3051,50,F_151_0,1570,5339255
1492241047390,4442,74,F_151_0,1550,5339256
1492239572552,2365,39,F_151_0,1570,5339255
1492241047390,3839,63,F_151_0,1550,5339256
1492239548311,1742,29,F_151_0,1570,5339255
1492241047390,3241,54,F_151_0,1550,5339256
1492242707257,4901,81,F_151_0,1358,5339297
1492239580970,1175,19,F_151_0,1570,5339255
1492241047390,2641,44,F_151_0,1550,5339256
1492242707257,4301,71,F_151_0,1358,5339297
1492239553653,549,9,F_151_0,1570,5339255
1492240973190,1968,32,F_151_0,1550,5339256
1492242761489,3756,62,F_151_0,1363,5339297
1492240806085,601,10,F_151_0,1550,5339256
1492242858386,2653,44,F_151_0,1363,5339297
1492244507257,4302,71,F_151_0,1037,5339257
1492242833559,2029,33,F_151_0,1363,5339297
1492244507257,3703,61,F_151_0,1037,5339257
1492242838171,1434,23,F_151_0,1363,5339297
1492244507257,3103,51,F_151_0,1037,5339257
1492242928557,924,15,F_151_0,1363,5339297
1492244507257,2503,41,F_151_0,1037,5339257
1492242849779,246,4,F_151_0,1363,5339297
1492244379896,1776,29,F_151_0,1037,5339257
1492244419928,1216,20,F_151_0,1037,5339257
1492244280810,476,7,F_151_0,1037,5339257
1492264005004,5200,86,F_148_0,1550,5323806
1492264005004,5200,86,F_148_0,1350,5323806
1492264005004,4599,76,F_148_0,1550,5323806
1492264005004,4599,76,F_148_0,1350,5323806
1492264005004,4000,66,F_148_0,1350,5323806
1492264005004,3397,56,F_148_0,1350,5323806
1492265857743,5249,87,F_148_0,1353,5323828
1492264005004,2794,46,F_148_0,1350,5323806
1492265857743,4647,77,F_148_0,1353,5323828
1492264005004,2199,36,F_148_0,1350,5323806
1492265857743,4052,67,F_148_0,1353,5323828
1492264153649,1748,29,F_148_0,1350,5323806
1492265857743,3452,57,F_148_0,1353,5323828
1492267790445,5384,89,F_148_0,1548,5323849
1492264179685,1174,19,F_148_0,1350,5323806
1492265857743,2852,47,F_148_0,1353,5323828
1492267790445,4785,79,F_148_0,1548,5323849
1492264301014,695,11,F_148_0,1350,5323806
1492265857743,2252,37,F_148_0,1353,5323828
1492267790445,4185,69,F_148_0,1548,5323849
1492264257946,44,0,F_148_0,1350,5323806
1492266047367,1833,30,F_148_0,1353,5323828
1492267790445,3576,59,F_148_0,1548,5323849
1492269590445,5376,89,F_148_0,1542,5323869
1492266022906,1217,20,F_148_0,1353,5323828
1492267790445,2984,49,F_148_0,1548,5323849
1492269590445,4784,79,F_148_0,1542,5323869
1492265911563,506,8,F_148_0,1353,5323828
1492267790445,2385,39,F_148_0,1548,5323849
1492269590445,4185,69,F_148_0,1542,5323869
1492267688943,1681,28,F_148_0,1548,5323849
1492269590445,3583,59,F_148_0,1542,5323869
1492271390445,5383,89,F_148_0,1350,5323808
1492267655093,1048,17,F_148_0,1548,5323849
1492269590445,2983,49,F_148_0,1542,5323869
1492271390445,4783,79,F_148_0,1350,5323808
1492267694483,488,8,F_148_0,1548,5323849
1492269490396,2284,38,F_148_0,1542,5323869
1492271390445,4184,69,F_148_0,1350,5323808
1492269419919,1614,26,F_148_0,1542,5323869
1492271390445,3585,59,F_148_0,1350,5323808
1492269558150,1152,19,F_148_0,1542,5323869
1492271390445,2984,49,F_148_0,1350,5323808
1492273504499,5098,84,F_148_0,1353,5323830
1492269509452,503,8,F_148_0,1542,5323869
1492271390445,2384,39,F_148_0,1350,5323808
1492273504499,4498,74,F_148_0,1353,5323830
1492271426097,1818,30,F_148_0,1350,5323808
1492273504499,3897,64,F_148_0,1353,5323830
1492271469865,1264,21,F_148_0,1350,5323808
1492273504499,3298,54,F_148_0,1353,5323830
1492271404844,597,9,F_148_0,1350,5323808
1492273504499,2697,44,F_148_0,1353,5323830
1492275702595,4895,81,F_148_0,1548,5323851
1492271411569,5,0,F_148_0,1350,5323808
1492273423489,2017,33,F_148_0,1353,5323830
1492275702595,4296,71,F_148_0,1548,5323851
1492273504010,1492,24,F_148_0,1353,5323830
1492275702595,3691,61,F_148_0,1548,5323851
1492273368407,762,12,F_148_0,1353,5323830
1492275702595,3096,51,F_148_0,1548,5323851
1492277502595,4896,81,F_148_0,1542,5323794
1492273281736,74,1,F_148_0,1353,5323830
1492275573500,2366,39,F_148_0,1548,5323851
1492277502595,4295,71,F_148_0,1542,5323794
1492275296311,1490,24,F_148_0,1548,5323851
1492277502595,3696,61,F_148_0,1542,5323794
1492275205574,798,13,F_148_0,1548,5323851
1492277502595,3095,51,F_148_0,1542,5323794
1492275038984,32,0,F_148_0,1548,5323851
1492277410027,2403,40,F_148_0,1542,5323794
1492277158137,1551,25,F_148_0,1542,5323794
1492277157862,948,15,F_148_0,1542,5323794
1492281102595,4893,81,F_148_0,1353,5323832
1492277006253,200,3,F_148_0,1542,5323794
1492279248163,2442,40,F_148_0,1350,5323810
1492281102595,4296,71,F_148_0,1353,5323832
1492279174149,1767,29,F_148_0,1350,5323810
1492281102595,3696,61,F_148_0,1353,5323832
1492279088579,1083,18,F_148_0,1350,5323810
1492281102595,3097,51,F_148_0,1353,5323832
1492282902595,4897,81,F_148_0,1548,5323853
1492279105920,499,8,F_148_0,1350,5323810
1492282902595,4296,71,F_148_0,1548,5323853
1492279234393,22,0,F_148_0,1350,5323810
1492281879014,2667,44,F_148_0,1353,5323832
1492282902595,3691,61,F_148_0,1548,5323853
1492281564921,1759,29,F_148_0,1353,5323832
1492282902595,3097,51,F_148_0,1548,5323853
1492284702595,4897,81,F_148_0,1542,5323727
1492281503475,1097,18,F_148_0,1353,5323832
1492282906247,2499,41,F_148_0,1548,5323853
1492284702595,4296,71,F_148_0,1542,5323727
1492281532620,526,8,F_148_0,1353,5323832
1492282639411,1633,27,F_148_0,1548,5323853
1492284702595,3696,61,F_148_0,1542,5323727
1492282652474,1046,17,F_148_0,1548,5323853
1492284702595,3096,51,F_148_0,1542,5323727
1492286516761,4910,81,F_148_0,1350,5323812
1492282644750,435,7,F_148_0,1548,5323853
1492284625501,2416,40,F_148_0,1542,5323727
1492286562668,4353,72,F_148_0,1350,5323812
1492284450204,1638,27,F_148_0,1542,5323727
1492286689535,3877,64,F_148_0,1350,5323812
1492284582809,1177,19,F_148_0,1542,5323727
1492286599524,3194,53,F_148_0,1350,5323812
1492284581387,575,9,F_148_0,1542,5323727
