epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052494878,3682,61,67_106_1,5011,5339915
1492050694878,1282,21,67_106_1,5022,5339960
1492052494878,3082,51,67_106_1,5011,5339915
1492050694878,688,11,67_106_1,5022,5339960
1492052494878,2488,41,67_106_1,5011,5339915
1492050694878,87,1,67_106_1,5022,5339960
1492052494878,1887,31,67_106_1,5011,5339915
1492052494878,1282,21,67_106_1,5011,5339915
1492052494878,680,11,67_106_1,5011,5339915
1492092097948,4891,81,67_106_1,5018,5339917
1492092097948,4289,71,67_106_1,5018,5339917
1492088480798,70,1,67_106_1,5117,5339938
1492092097948,3687,61,67_106_1,5018,5339917
1492092097948,3091,51,67_106_1,5018,5339917
1492093897948,4891,81,67_106_1,5009,5339895
1492090279798,673,11,67_106_1,5005,5339940
1492092097948,2491,41,67_106_1,5018,5339917
1492093897948,4291,71,67_106_1,5009,5339895
1492090279798,73,1,67_106_1,5005,5339940
1492092097948,1891,31,67_106_1,5018,5339917
1492093897948,3691,61,67_106_1,5009,5339895
1492092097948,1291,21,67_106_1,5018,5339917
1492093897948,3091,51,67_106_1,5009,5339895
1492095697948,4891,81,67_106_1,5116,5339965
1492092097948,689,11,67_106_1,5018,5339917
1492093897948,2489,41,67_106_1,5009,5339895
1492095697948,4289,71,67_106_1,5116,5339965
1492092097948,90,1,67_106_1,5018,5339917
1492093897948,1890,31,67_106_1,5009,5339895
1492095697948,3690,61,67_106_1,5116,5339965
1492093897948,1291,21,67_106_1,5009,5339895
1492095697948,3091,51,67_106_1,5116,5339965
1492097497948,4891,81,67_106_1,5117,5339987
1492093897948,691,11,67_106_1,5009,5339895
1492095697948,2491,41,67_106_1,5116,5339965
1492097497948,4291,71,67_106_1,5117,5339987
1492093897948,91,1,67_106_1,5009,5339895
1492095697948,1891,31,67_106_1,5116,5339965
1492097497948,3691,61,67_106_1,5117,5339987
1492095697948,1290,21,67_106_1,5116,5339965
1492097497948,3090,51,67_106_1,5117,5339987
1492099309318,4902,81,67_106_1,5005,5339944
1492095697948,691,11,67_106_1,5116,5339965
1492097497948,2491,41,67_106_1,5117,5339987
1492099309318,4302,71,67_106_1,5005,5339944
1492095697948,91,1,67_106_1,5116,5339965
1492097497948,1891,31,67_106_1,5117,5339987
1492099309318,3702,61,67_106_1,5005,5339944
1492097497948,1290,21,67_106_1,5117,5339987
1492099309318,3102,51,67_106_1,5005,5339944
1492101109318,4902,81,67_106_1,5018,5339921
1492097497948,690,11,67_106_1,5117,5339987
1492099309318,2502,41,67_106_1,5005,5339944
1492101109318,4302,71,67_106_1,5018,5339921
1492097497948,89,1,67_106_1,5117,5339987
1492099309318,1901,31,67_106_1,5005,5339944
1492101109318,3701,61,67_106_1,5018,5339921
1492101109318,3102,51,67_106_1,5018,5339921
1492102909318,4902,81,67_106_1,5009,5339899
1492101109318,2502,41,67_106_1,5018,5339921
1492102909318,4302,71,67_106_1,5009,5339899
1492101109318,1901,31,67_106_1,5018,5339921
1492102909318,3701,61,67_106_1,5009,5339899
1492101109318,1302,21,67_106_1,5018,5339921
1492102909318,3102,51,67_106_1,5009,5339899
1492104709318,4902,81,67_106_1,5116,5340005
1492101109318,702,11,67_106_1,5018,5339921
1492102909318,2502,41,67_106_1,5009,5339899
1492104709318,4302,71,67_106_1,5116,5340005
1492101109318,102,1,67_106_1,5018,5339921
1492102909318,1902,31,67_106_1,5009,5339899
1492104709318,3702,61,67_106_1,5116,5340005
1492102909318,1302,21,67_106_1,5009,5339899
1492104709318,3102,51,67_106_1,5116,5340005
1492106509318,4902,81,67_106_1,5117,5339969
1492102909318,702,11,67_106_1,5009,5339899
1492104709318,2502,41,67_106_1,5116,5340005
1492102909318,101,1,67_106_1,5009,5339899
1492104709318,1901,31,67_106_1,5116,5340005
1492104709318,1302,21,67_106_1,5116,5340005
1492104709318,702,11,67_106_1,5116,5340005
1492106509318,96,1,67_106_1,5117,5339969
1492110109318,3102,51,67_106_1,5018,5339948
1492111909318,4902,81,67_106_1,5009,5339903
1492110109318,2502,41,67_106_1,5018,5339948
1492111909318,4302,71,67_106_1,5009,5339903
1492110109318,1901,31,67_106_1,5018,5339948
1492111909318,3701,61,67_106_1,5009,5339903
1492110109318,1302,21,67_106_1,5018,5339948
1492113709318,4902,81,67_106_1,5116,5339993
1492113709318,4302,71,67_106_1,5116,5339993
1492111909318,1901,31,67_106_1,5009,5339903
1492113709318,3701,61,67_106_1,5116,5339993
1492111909318,1299,21,67_106_1,5009,5339903
1492113709318,3099,51,67_106_1,5116,5339993
1492115509318,4899,81,67_106_1,5117,5339973
1492111909318,702,11,67_106_1,5009,5339903
1492113709318,2502,41,67_106_1,5116,5339993
1492115509318,4302,71,67_106_1,5117,5339973
1492111909318,102,1,67_106_1,5009,5339903
1492113709318,1902,31,67_106_1,5116,5339993
1492115509318,3702,61,67_106_1,5117,5339973
1492113709318,1302,21,67_106_1,5116,5339993
1492115509318,3102,51,67_106_1,5117,5339973
1492113709318,701,11,67_106_1,5116,5339993
1492115509318,2501,41,67_106_1,5117,5339973
1492113709318,102,1,67_106_1,5116,5339993
1492115509318,1902,31,67_106_1,5117,5339973
1492115509318,1301,21,67_106_1,5117,5339973
1492119109318,4901,81,67_106_1,5018,5339952
1492115509318,702,11,67_106_1,5117,5339973
1492119109318,4302,71,67_106_1,5018,5339952
1492120909318,4901,81,67_106_1,5009,5339907
1492120909318,4301,71,67_106_1,5009,5339907
1492119109318,1901,31,67_106_1,5018,5339952
1492120909318,3701,61,67_106_1,5009,5339907
1492119109318,1296,21,67_106_1,5018,5339952
1492122709318,4896,81,67_106_1,5116,5339997
1492120909318,2494,41,67_106_1,5009,5339907
1492122709318,4294,71,67_106_1,5116,5339997
1492119109318,102,1,67_106_1,5018,5339952
1492120909318,1902,31,67_106_1,5009,5339907
1492122709318,3702,61,67_106_1,5116,5339997
1492120909318,1296,21,67_106_1,5009,5339907
1492122709318,3096,51,67_106_1,5116,5339997
1492124516158,4903,81,67_106_1,5117,5339977
1492122709318,2501,41,67_106_1,5116,5339997
1492124516158,4308,71,67_106_1,5117,5339977
1492122709318,1902,31,67_106_1,5116,5339997
1492124516158,3709,61,67_106_1,5117,5339977
1492122709318,1299,21,67_106_1,5116,5339997
1492124516158,3106,51,67_106_1,5117,5339977
1492124516158,2508,41,67_106_1,5117,5339977
1492124516158,1908,31,67_106_1,5117,5339977
1492124516158,1309,21,67_106_1,5117,5339977
1492128116158,4909,81,67_106_1,5018,5339956
1492124516158,707,11,67_106_1,5117,5339977
1492128116158,4307,71,67_106_1,5018,5339956
1492128116158,3100,51,67_106_1,5018,5339956
1492129916158,4900,81,67_106_1,5009,5339911
1492128116158,2508,41,67_106_1,5018,5339956
1492129916158,4308,71,67_106_1,5009,5339911
1492126316158,109,1,67_106_1,5005,5339931
1492128116158,1909,31,67_106_1,5018,5339956
1492129916158,3709,61,67_106_1,5009,5339911
1492128116158,1301,21,67_106_1,5018,5339956
1492129916158,3101,51,67_106_1,5009,5339911
1492131716158,4901,81,67_106_1,5116,5340001
1492128116158,709,11,67_106_1,5018,5339956
1492129916158,2509,41,67_106_1,5009,5339911
1492131716158,4309,71,67_106_1,5116,5340001
1492128116158,107,1,67_106_1,5018,5339956
1492129916158,1907,31,67_106_1,5009,5339911
1492131716158,3707,61,67_106_1,5116,5340001
1492129916158,1306,21,67_106_1,5009,5339911
1492131716158,3106,51,67_106_1,5116,5340001
1492133516158,4906,81,67_106_1,5117,5339981
1492129916158,709,11,67_106_1,5009,5339911
1492131716158,2509,41,67_106_1,5116,5340001
1492133516158,4309,71,67_106_1,5117,5339981
1492129916158,106,1,67_106_1,5009,5339911
1492131716158,1906,31,67_106_1,5116,5340001
1492133516158,3706,61,67_106_1,5117,5339981
1492131716158,1309,21,67_106_1,5116,5340001
1492133516158,3109,51,67_106_1,5117,5339981
1492135294878,4887,81,67_106_1,5005,5339935
1492131716158,708,11,67_106_1,5116,5340001
1492133516158,2508,41,67_106_1,5117,5339981
1492135294878,4286,71,67_106_1,5005,5339935
1492131716158,104,1,67_106_1,5116,5340001
1492133516158,1904,31,67_106_1,5117,5339981
1492135294878,3683,61,67_106_1,5005,5339935
1492133516158,1307,21,67_106_1,5117,5339981
1492135294878,3086,51,67_106_1,5005,5339935
1492137094878,4886,81,67_106_1,5018,5339960
1492133516158,708,11,67_106_1,5117,5339981
1492135294878,2487,41,67_106_1,5005,5339935
1492137094878,4287,71,67_106_1,5018,5339960
1492133516158,100,1,67_106_1,5117,5339981
1492135294878,1879,31,67_106_1,5005,5339935
1492137094878,3679,61,67_106_1,5018,5339960
1492135294878,1282,21,67_106_1,5005,5339935
1492137094878,3082,51,67_106_1,5018,5339960
1492138894878,4882,81,67_106_1,5009,5339915
1492135294878,688,11,67_106_1,5005,5339935
1492137094878,2488,41,67_106_1,5018,5339960
1492138894878,4288,71,67_106_1,5009,5339915
1492135294878,87,1,67_106_1,5005,5339935
1492137094878,1887,31,67_106_1,5018,5339960
1492138894878,3687,61,67_106_1,5009,5339915
1492137094878,1285,21,67_106_1,5018,5339960
1492138894878,3085,51,67_106_1,5009,5339915
1492137094878,687,11,67_106_1,5018,5339960
1492138894878,2487,41,67_106_1,5009,5339915
1492137094878,86,1,67_106_1,5018,5339960
1492138894878,1886,31,67_106_1,5009,5339915
1492138894878,1287,21,67_106_1,5009,5339915
1492138894878,684,11,67_106_1,5009,5339915
1492138894878,87,1,67_106_1,5009,5339915
1492178502098,4883,81,67_106_1,5013,5339917
1492174929648,723,12,67_106_1,5012,5339938
1492178502098,4295,71,67_106_1,5013,5339917
1492174929648,121,2,67_106_1,5012,5339938
1492178502098,3694,61,67_106_1,5013,5339917
1492176729648,1312,21,67_106_1,5113,5339940
1492178502098,3084,51,67_106_1,5013,5339917
1492180302098,4884,81,67_106_1,5004,5339895
1492176729648,722,12,67_106_1,5113,5339940
1492178502098,2495,41,67_106_1,5013,5339917
1492180302098,4295,71,67_106_1,5004,5339895
1492176729648,122,2,67_106_1,5113,5339940
1492178502098,1894,31,67_106_1,5013,5339917
1492180302098,3694,61,67_106_1,5004,5339895
1492178502098,1295,21,67_106_1,5013,5339917
1492180302098,3095,51,67_106_1,5004,5339895
1492182102098,4895,81,67_106_1,5020,5339965
1492178502098,695,11,67_106_1,5013,5339917
1492180302098,2495,41,67_106_1,5004,5339895
1492182102098,4295,71,67_106_1,5020,5339965
1492178502098,94,1,67_106_1,5013,5339917
1492182102098,3694,61,67_106_1,5020,5339965
1492182102098,3089,51,67_106_1,5020,5339965
1492183902098,4889,81,67_106_1,5012,5339987
1492182102098,2495,41,67_106_1,5020,5339965
1492183902098,4295,71,67_106_1,5012,5339987
1492182102098,1894,31,67_106_1,5020,5339965
1492183902098,3694,61,67_106_1,5012,5339987
1492182102098,1294,21,67_106_1,5020,5339965
1492183902098,3094,51,67_106_1,5012,5339987
1492185711158,4903,81,67_106_1,5113,5339944
1492182102098,693,11,67_106_1,5020,5339965
1492183902098,2493,41,67_106_1,5012,5339987
1492185711158,4302,71,67_106_1,5113,5339944
1492182102098,93,1,67_106_1,5020,5339965
1492183902098,1893,31,67_106_1,5012,5339987
1492185711158,3702,61,67_106_1,5113,5339944
1492183902098,1294,21,67_106_1,5012,5339987
1492187511158,4903,81,67_106_1,5013,5339921
1492183902098,694,11,67_106_1,5012,5339987
1492185711158,2504,41,67_106_1,5113,5339944
1492187511158,4304,71,67_106_1,5013,5339921
1492183902098,89,1,67_106_1,5012,5339987
1492185711158,1898,31,67_106_1,5113,5339944
1492187511158,3698,61,67_106_1,5013,5339921
1492185711158,1303,21,67_106_1,5113,5339944
1492187511158,3103,51,67_106_1,5013,5339921
1492185711158,703,11,67_106_1,5113,5339944
1492187511158,2503,41,67_106_1,5013,5339921
1492185711158,104,1,67_106_1,5113,5339944
1492187511158,1904,31,67_106_1,5013,5339921
1492187511158,1303,21,67_106_1,5013,5339921
1492191111158,4903,81,67_106_1,5020,5340005
1492187511158,701,11,67_106_1,5013,5339921
1492191111158,4301,71,67_106_1,5020,5340005
1492187511158,103,1,67_106_1,5013,5339921
1492191111158,3703,61,67_106_1,5020,5340005
1492191111158,3102,51,67_106_1,5020,5340005
1492192911158,4902,81,67_106_1,5012,5339969
1492191111158,2494,41,67_106_1,5020,5340005
1492192911158,4294,71,67_106_1,5012,5339969
1492191111158,1903,31,67_106_1,5020,5340005
1492192911158,3703,61,67_106_1,5012,5339969
1492191111158,1302,21,67_106_1,5020,5340005
1492192911158,3102,51,67_106_1,5012,5339969
1492194711158,4902,81,67_106_1,5113,5340006
1492191111158,696,11,67_106_1,5020,5340005
1492192911158,2496,41,67_106_1,5012,5339969
1492194711158,4296,71,67_106_1,5113,5340006
1492191111158,103,1,67_106_1,5020,5340005
1492192911158,1903,31,67_106_1,5012,5339969
1492194711158,3703,61,67_106_1,5113,5340006
1492192911158,1299,21,67_106_1,5012,5339969
1492194711158,3099,51,67_106_1,5113,5340006
1492196511158,4899,81,67_106_1,5013,5339948
1492192911158,704,11,67_106_1,5012,5339969
1492194711158,2504,41,67_106_1,5113,5340006
1492196511158,4304,71,67_106_1,5013,5339948
1492192911158,98,1,67_106_1,5012,5339969
1492194711158,1898,31,67_106_1,5113,5340006
1492196511158,3698,61,67_106_1,5013,5339948
1492194711158,1303,21,67_106_1,5113,5340006
1492196511158,3103,51,67_106_1,5013,5339948
1492194711158,704,11,67_106_1,5113,5340006
1492196511158,2504,41,67_106_1,5013,5339948
1492194711158,104,1,67_106_1,5113,5340006
1492196511158,1904,31,67_106_1,5013,5339948
1492198311158,3704,61,67_106_1,5004,5339903
1492196511158,1299,21,67_106_1,5013,5339948
1492198311158,3099,51,67_106_1,5004,5339903
1492200111158,4899,81,67_106_1,5020,5339993
1492196511158,704,11,67_106_1,5013,5339948
1492198311158,2504,41,67_106_1,5004,5339903
1492200111158,4304,71,67_106_1,5020,5339993
1492196511158,103,1,67_106_1,5013,5339948
1492198311158,1903,31,67_106_1,5004,5339903
1492200111158,3703,61,67_106_1,5020,5339993
1492198311158,1293,21,67_106_1,5004,5339903
1492200111158,3093,51,67_106_1,5020,5339993
1492201911158,4893,81,67_106_1,5012,5339973
1492198311158,704,11,67_106_1,5004,5339903
1492200111158,2504,41,67_106_1,5020,5339993
1492201911158,4304,71,67_106_1,5012,5339973
1492198311158,103,1,67_106_1,5004,5339903
1492200111158,1903,31,67_106_1,5020,5339993
1492201911158,3703,61,67_106_1,5012,5339973
1492200111158,1303,21,67_106_1,5020,5339993
1492201911158,3103,51,67_106_1,5012,5339973
1492203711158,4903,81,67_106_1,5113,5339927
1492200111158,700,11,67_106_1,5020,5339993
1492201911158,2500,41,67_106_1,5012,5339973
1492203711158,4300,71,67_106_1,5113,5339927
1492200111158,104,1,67_106_1,5020,5339993
1492201911158,1904,31,67_106_1,5012,5339973
1492203711158,3704,61,67_106_1,5113,5339927
1492201911158,1304,21,67_106_1,5012,5339973
1492203711158,3104,51,67_106_1,5113,5339927
1492205511158,4904,81,67_106_1,5013,5339952
1492201911158,702,11,67_106_1,5012,5339973
1492203711158,2502,41,67_106_1,5113,5339927
1492205511158,4302,71,67_106_1,5013,5339952
1492201911158,103,1,67_106_1,5012,5339973
1492203711158,1903,31,67_106_1,5113,5339927
1492205511158,3703,61,67_106_1,5013,5339952
1492203711158,1303,21,67_106_1,5113,5339927
1492205511158,3103,51,67_106_1,5013,5339952
1492203711158,703,11,67_106_1,5113,5339927
1492205511158,2503,41,67_106_1,5013,5339952
1492203711158,101,1,67_106_1,5113,5339927
1492205511158,1901,31,67_106_1,5013,5339952
1492205511158,1302,21,67_106_1,5013,5339952
1492209111158,4902,81,67_106_1,5020,5339997
1492205511158,703,11,67_106_1,5013,5339952
1492209111158,4303,71,67_106_1,5020,5339997
1492209951799,5143,85,67_106_1,5004,5339907
1492205511158,103,1,67_106_1,5013,5339952
1492208409377,3002,50,67_106_1,5004,5339907
1492209111158,3703,61,67_106_1,5020,5339997
1492207311158,1297,21,67_106_1,5004,5339907
1492209111158,3097,51,67_106_1,5020,5339997
1492210910988,4897,81,67_106_1,5012,5339977
1492207311158,704,11,67_106_1,5004,5339907
1492209111158,2504,41,67_106_1,5020,5339997
1492210910988,4304,71,67_106_1,5012,5339977
1492207311158,102,1,67_106_1,5004,5339907
1492209111158,1902,31,67_106_1,5020,5339997
1492210910988,3702,61,67_106_1,5012,5339977
1492209111158,1303,21,67_106_1,5020,5339997
1492210910988,3103,51,67_106_1,5012,5339977
1492212710988,4903,81,67_106_1,5113,5339931
1492209111158,700,11,67_106_1,5020,5339997
1492210910988,2499,41,67_106_1,5012,5339977
1492212710988,4299,71,67_106_1,5113,5339931
1492209111158,103,1,67_106_1,5020,5339997
1492210910988,1903,31,67_106_1,5012,5339977
1492212710988,3703,61,67_106_1,5113,5339931
1492210910988,1304,21,67_106_1,5012,5339977
1492212710988,3104,51,67_106_1,5113,5339931
1492214510988,4904,81,67_106_1,5013,5339956
1492210910988,704,11,67_106_1,5012,5339977
1492212710988,2504,41,67_106_1,5113,5339931
1492214510988,4304,71,67_106_1,5013,5339956
1492210910988,102,1,67_106_1,5012,5339977
1492212710988,1902,31,67_106_1,5113,5339931
1492214510988,3702,61,67_106_1,5013,5339956
1492212710988,1303,21,67_106_1,5113,5339931
1492214510988,3103,51,67_106_1,5013,5339956
1492216310988,4903,81,67_106_1,5004,5339911
1492212710988,704,11,67_106_1,5113,5339931
1492214510988,2504,41,67_106_1,5013,5339956
1492216310988,4304,71,67_106_1,5004,5339911
1492212710988,103,1,67_106_1,5113,5339931
1492214510988,1903,31,67_106_1,5013,5339956
1492216310988,3703,61,67_106_1,5004,5339911
1492214510988,1304,21,67_106_1,5013,5339956
1492216310988,3104,51,67_106_1,5004,5339911
1492218110988,4904,81,67_106_1,5020,5340001
1492214510988,703,11,67_106_1,5013,5339956
1492216310988,2503,41,67_106_1,5004,5339911
1492218110988,4303,71,67_106_1,5020,5340001
1492214510988,102,1,67_106_1,5013,5339956
1492216310988,1902,31,67_106_1,5004,5339911
1492218110988,3702,61,67_106_1,5020,5340001
1492218110988,3104,51,67_106_1,5020,5340001
1492219910988,4904,81,67_106_1,5012,5339981
1492218110988,2504,41,67_106_1,5020,5340001
1492219910988,4304,71,67_106_1,5012,5339981
1492218110988,1903,31,67_106_1,5020,5340001
1492219910988,3703,61,67_106_1,5012,5339981
1492218110988,1304,21,67_106_1,5020,5340001
1492219910988,3104,51,67_106_1,5012,5339981
1492221715768,4909,81,67_106_1,5113,5339935
1492218110988,704,11,67_106_1,5020,5340001
1492219910988,2504,41,67_106_1,5012,5339981
1492221715768,4309,71,67_106_1,5113,5339935
1492218110988,104,1,67_106_1,5020,5340001
1492219910988,1904,31,67_106_1,5012,5339981
1492221715768,3708,61,67_106_1,5113,5339935
1492219910988,1302,21,67_106_1,5012,5339981
1492221715768,3107,51,67_106_1,5113,5339935
1492223515768,4907,81,67_106_1,5013,5339960
1492219910988,704,11,67_106_1,5012,5339981
1492221715768,2509,41,67_106_1,5113,5339935
1492223515768,4309,71,67_106_1,5013,5339960
1492219910988,104,1,67_106_1,5012,5339981
1492221715768,1908,31,67_106_1,5113,5339935
1492223515768,3708,61,67_106_1,5013,5339960
1492221715768,1308,21,67_106_1,5113,5339935
1492223515768,3108,51,67_106_1,5013,5339960
1492221715768,704,11,67_106_1,5113,5339935
1492223515768,2504,41,67_106_1,5013,5339960
1492221715768,108,1,67_106_1,5113,5339935
1492223515768,1908,31,67_106_1,5013,5339960
1492223515768,1308,21,67_106_1,5013,5339960
1492223515768,708,11,67_106_1,5013,5339960
1492223515768,108,1,67_106_1,5013,5339960
