epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940399536,188,3,51B_87_1,1343,5339470
1491940685374,474,7,51B_87_1,1347,5339497
1491941523292,1312,21,51B_87_1,16,5339556
1491942303292,2092,34,51B_87_1,1355,5339515
1491943023292,2812,46,51B_87_1,1208,5339535
1491940863504,48,0,51B_87_1,1347,5339497
1491941572806,757,12,51B_87_1,16,5339556
1491942303292,1487,24,51B_87_1,1355,5339515
1491943023292,2207,36,51B_87_1,1208,5339535
1491943743292,2927,48,51B_87_1,1554,5339595
1491941620937,208,3,51B_87_1,16,5339556
1491942303292,890,14,51B_87_1,1355,5339515
1491943023292,1610,26,51B_87_1,1208,5339535
1491943743292,2330,38,51B_87_1,1554,5339595
1491944463292,3050,50,51B_87_1,1576,5339619
1491942133289,114,1,51B_87_1,1355,5339515
1491943143701,1124,18,51B_87_1,1208,5339535
1491943743292,1724,28,51B_87_1,1554,5339595
1491944463292,2444,40,51B_87_1,1576,5339619
1491945123292,3104,51,51B_87_1,15,5339578
1491942903641,291,4,51B_87_1,1208,5339535
1491943743292,1131,18,51B_87_1,1554,5339595
1491944463292,1851,30,51B_87_1,1576,5339619
1491945123292,2511,41,51B_87_1,15,5339578
1491945903292,3291,54,51B_87_1,1343,5339472
1491943641907,428,7,51B_87_1,1554,5339595
1491944463292,1249,20,51B_87_1,1576,5339619
1491945402928,2189,36,51B_87_1,15,5339578
1491945903292,2689,44,51B_87_1,1343,5339472
1491946623292,3409,56,51B_87_1,1347,5339499
1491944433385,622,10,51B_87_1,1576,5339619
1491945402928,1591,26,51B_87_1,15,5339578
1491945903292,2092,34,51B_87_1,1343,5339472
1491946623292,2812,46,51B_87_1,1347,5339499
1491947343292,3532,58,51B_87_1,16,5339558
1491945979404,1566,26,51B_87_1,1343,5339472
1491946623292,2210,36,51B_87_1,1347,5339499
1491947343292,2930,48,51B_87_1,16,5339558
1491948123292,3710,61,51B_87_1,1355,5339517
1491948723292,4310,71,51B_87_1,1208,5339537
1491946114284,1099,18,51B_87_1,1343,5339472
1491946623292,1608,26,51B_87_1,1347,5339499
1491947343292,2328,38,51B_87_1,16,5339558
1491948123292,3108,51,51B_87_1,1355,5339517
1491948723292,3708,61,51B_87_1,1208,5339537
1491946086552,473,7,51B_87_1,1343,5339472
1491946623292,1010,16,51B_87_1,1347,5339499
1491947343292,1730,28,51B_87_1,16,5339558
1491948123292,2510,41,51B_87_1,1355,5339517
1491948723292,3110,51,51B_87_1,1208,5339537
1491946607275,393,6,51B_87_1,1347,5339499
1491947343292,1130,18,51B_87_1,16,5339558
1491948123292,1910,31,51B_87_1,1355,5339517
1491948723292,2510,41,51B_87_1,1208,5339537
1491949683292,3470,57,51B_87_1,1554,5339597
1491947516169,702,11,51B_87_1,16,5339558
1491948123292,1309,21,51B_87_1,1355,5339517
1491948723292,1909,31,51B_87_1,1208,5339537
1491949683292,2869,47,51B_87_1,1554,5339597
1491950163292,3349,55,51B_87_1,1576,5339621
1491947469289,57,0,51B_87_1,16,5339558
1491948030330,618,10,51B_87_1,1355,5339517
1491948723292,1311,21,51B_87_1,1208,5339537
1491949083292,1671,27,51B_87_1,1550,5339634
1491949683292,2271,37,51B_87_1,1554,5339597
1491948113437,102,1,51B_87_1,1355,5339517
1491948749292,738,12,51B_87_1,1208,5339537
1491949083292,1072,17,51B_87_1,1550,5339634
1491949683292,1672,27,51B_87_1,1554,5339597
1491950163292,2152,35,51B_87_1,1576,5339621
1491948657321,45,0,51B_87_1,1208,5339537
1491949213967,602,10,51B_87_1,1550,5339634
1491949683292,1071,17,51B_87_1,1554,5339597
1491950163292,1551,25,51B_87_1,1576,5339621
1491950703292,2091,34,51B_87_1,12,5339580
1491949274238,63,1,51B_87_1,1550,5339634
1491949667304,456,7,51B_87_1,1554,5339597
1491950163292,952,15,51B_87_1,1576,5339621
1491950703292,1492,24,51B_87_1,12,5339580
1491950703292,1492,24,51B_87_1,15,5339580
1491949843289,31,0,51B_87_1,1554,5339597
1491950081103,269,4,51B_87_1,1576,5339621
1491950703292,891,14,51B_87_1,12,5339580
1491950703292,891,14,51B_87_1,15,5339580
1491951363292,1551,25,51B_87_1,1343,5339474
1491950708265,297,4,51B_87_1,12,5339580
1491951363292,952,15,51B_87_1,1343,5339474
1491951972035,1561,26,51B_87_1,1347,5339501
1491952605646,2194,36,51B_87_1,1027,5339642
1491953089123,2678,44,51B_87_1,16,5339560
1491951512705,500,8,51B_87_1,1343,5339474
1491951995026,983,16,51B_87_1,1347,5339501
1491952605646,1593,26,51B_87_1,1027,5339642
1491953089123,2077,34,51B_87_1,16,5339560
1491953629123,2617,43,51B_87_1,1355,5339519
1491951945268,329,5,51B_87_1,1347,5339501
1491952623837,1008,16,51B_87_1,1027,5339642
1491953128122,1512,25,51B_87_1,16,5339560
1491953629123,2013,33,51B_87_1,1355,5339519
1491954425391,2810,46,51B_87_1,1208,5339539
1491952570726,359,5,51B_87_1,1027,5339642
1491953309240,1097,18,51B_87_1,16,5339560
1491953629123,1417,23,51B_87_1,1355,5339519
1491954530056,2318,38,51B_87_1,1208,5339539
1491954829123,2617,43,51B_87_1,1550,5339636
1491953132849,321,5,51B_87_1,16,5339560
1491953629123,817,13,51B_87_1,1355,5339519
1491954568636,1757,29,51B_87_1,1208,5339539
1491954829123,2017,33,51B_87_1,1550,5339636
1491955369123,2557,42,51B_87_1,1554,5339599
1491953526584,114,1,51B_87_1,1355,5339519
1491954608509,1196,19,51B_87_1,1208,5339539
1491954829123,1417,23,51B_87_1,1550,5339636
1491955369123,1957,32,51B_87_1,1554,5339599
1491955909123,2497,41,51B_87_1,1576,5339623
1491954492634,482,8,51B_87_1,1208,5339539
1491954829123,818,13,51B_87_1,1550,5339636
1491955369123,1358,22,51B_87_1,1554,5339599
1491955909123,1898,31,51B_87_1,1576,5339623
1491956509123,2498,41,51B_87_1,12,5339582
1491954653085,42,0,51B_87_1,1550,5339636
1491955395469,784,13,51B_87_1,1554,5339599
1491955909123,1298,21,51B_87_1,1576,5339623
1491956509123,1898,31,51B_87_1,12,5339582
1491957109123,2498,41,51B_87_1,1343,5339476
1491955394848,183,3,51B_87_1,1554,5339599
1491955969768,758,12,51B_87_1,1576,5339623
1491956509123,1297,21,51B_87_1,12,5339582
1491957272210,2060,34,51B_87_1,1343,5339476
1491957709123,2497,41,51B_87_1,1347,5339503
1491956023900,213,3,51B_87_1,1576,5339623
1491956357336,546,9,51B_87_1,12,5339582
1491957375577,1564,26,51B_87_1,1343,5339476
1491957709123,1898,31,51B_87_1,1347,5339503
1491958309123,2498,41,51B_87_1,1027,5339644
1491957474249,1063,17,51B_87_1,1343,5339476
1491957709123,1297,21,51B_87_1,1347,5339503
1491958309123,1897,31,51B_87_1,1027,5339644
1491958909123,2497,41,51B_87_1,16,5339562
1491959509123,3097,51,51B_87_1,1355,5339521
1491957646024,633,10,51B_87_1,1343,5339476
1491957820296,807,13,51B_87_1,1347,5339503
1491958309123,1296,21,51B_87_1,1027,5339644
1491958909123,1896,31,51B_87_1,16,5339562
1491959509123,2496,41,51B_87_1,1355,5339521
1491957792337,179,2,51B_87_1,1343,5339476
1491957967014,354,5,51B_87_1,1347,5339503
1491958325169,712,11,51B_87_1,1027,5339644
1491958909123,1296,21,51B_87_1,16,5339562
1491959509123,1896,31,51B_87_1,1355,5339521
1491958427485,214,3,51B_87_1,1027,5339644
1491959076123,862,14,51B_87_1,16,5339562
1491959509123,1295,21,51B_87_1,1355,5339521
1491960109123,1895,31,51B_87_1,1208,5339541
1491960709123,2495,41,51B_87_1,1550,5339638
1491959674123,861,14,51B_87_1,16,5339562
1491959789123,976,16,51B_87_1,1355,5339521
1491960109123,1296,21,51B_87_1,1208,5339541
1491960709123,1896,31,51B_87_1,1550,5339638
1491961309123,2496,41,51B_87_1,1554,5339601
1491959783678,371,6,51B_87_1,1355,5339521
1491960071700,659,10,51B_87_1,1208,5339541
1491960709123,1296,21,51B_87_1,1550,5339638
1491961309123,1896,31,51B_87_1,1554,5339601
1491961909123,2496,41,51B_87_1,1576,5339625
1491960092848,82,1,51B_87_1,1208,5339541
1491960732295,721,12,51B_87_1,1550,5339638
1491961309123,1298,21,51B_87_1,1554,5339601
1491961909123,1898,31,51B_87_1,1576,5339625
1491962494584,2483,41,51B_87_1,12,5339584
1491960704657,84,1,51B_87_1,1550,5339638
1491961210883,590,9,51B_87_1,1554,5339601
1491961909123,1288,21,51B_87_1,1576,5339625
1491962494584,1873,31,51B_87_1,12,5339584
1491963000173,2379,39,51B_87_1,1343,5339478
1491961245540,32,0,51B_87_1,1554,5339601
1491961914123,701,11,51B_87_1,1576,5339625
1491962494584,1281,21,51B_87_1,12,5339584
1491963000173,1787,29,51B_87_1,1343,5339478
1491963647713,2434,40,51B_87_1,1027,5339646
1491961949114,138,2,51B_87_1,1576,5339625
1491962386907,575,9,51B_87_1,12,5339584
1491963000173,1189,19,51B_87_1,1343,5339478
1491963647713,1836,30,51B_87_1,1027,5339646
1491963647713,1836,30,51B_87_1,1562,5339646
1491963084450,672,11,51B_87_1,1343,5339478
1491963647713,1236,20,51B_87_1,1027,5339646
1491963647713,1236,20,51B_87_1,1562,5339646
1491965027713,2616,43,51B_87_1,1355,5339523
1491965567713,3156,52,51B_87_1,1208,5339543
1491963190168,171,2,51B_87_1,1343,5339478
1491963647713,629,10,51B_87_1,1027,5339646
1491963650975,632,10,51B_87_1,1562,5339646
1491965027713,2009,33,51B_87_1,1355,5339523
1491965567713,2549,42,51B_87_1,1208,5339543
1491963647713,36,0,51B_87_1,1027,5339646
1491963702259,91,1,51B_87_1,1562,5339646
1491965027713,1416,23,51B_87_1,1355,5339523
1491965567713,1956,32,51B_87_1,1208,5339543
1491966107713,2496,41,51B_87_1,1550,5339640
1491964768546,556,9,51B_87_1,1355,5339523
1491965567713,1356,22,51B_87_1,1208,5339543
1491966107713,1896,31,51B_87_1,1550,5339640
1491966707713,2496,41,51B_87_1,1554,5339603
1491967187713,2976,49,51B_87_1,1576,5339627
1491964889079,78,1,51B_87_1,1355,5339523
1491965567713,756,12,51B_87_1,1208,5339543
1491966107713,1296,21,51B_87_1,1550,5339640
1491966707713,1896,31,51B_87_1,1554,5339603
1491967187713,2376,39,51B_87_1,1576,5339627
1491965586157,172,2,51B_87_1,1208,5339543
1491965982626,568,9,51B_87_1,1550,5339640
1491966707713,1293,21,51B_87_1,1554,5339603
1491967187713,1773,29,51B_87_1,1576,5339627
1491968087713,2673,44,51B_87_1,1343,5339480
1491966744713,733,12,51B_87_1,1554,5339603
1491967187713,1176,19,51B_87_1,1576,5339627
1491968162703,2151,35,51B_87_1,1343,5339480
1491968867713,2856,47,51B_87_1,1027,5339648
1491968867713,2856,47,51B_87_1,1562,5339648
1491966738484,127,2,51B_87_1,1554,5339603
1491967243713,633,10,51B_87_1,1576,5339627
1491968315455,1704,28,51B_87_1,1343,5339480
1491968867713,2257,37,51B_87_1,1562,5339648
1491969587713,2977,49,51B_87_1,16,5339566
1491967272592,60,1,51B_87_1,1576,5339627
1491968418216,1206,20,51B_87_1,1343,5339480
1491968867713,1655,27,51B_87_1,1562,5339648
1491969587713,2375,39,51B_87_1,16,5339566
1491970307713,3095,51,51B_87_1,1208,5339545
1491968519658,709,11,51B_87_1,1343,5339480
1491968867713,1057,17,51B_87_1,1562,5339648
1491969587713,1777,29,51B_87_1,16,5339566
1491970307713,2497,41,51B_87_1,1208,5339545
1491970967713,3157,52,51B_87_1,1554,5339605
1491968727616,317,5,51B_87_1,1343,5339480
1491969105713,695,11,51B_87_1,1562,5339648
1491969587713,1177,19,51B_87_1,16,5339566
1491970307713,1897,31,51B_87_1,1208,5339545
1491970967713,2557,42,51B_87_1,1554,5339605
1491969458955,448,7,51B_87_1,16,5339566
1491970350784,1340,22,51B_87_1,1208,5339545
1491971104534,2093,34,51B_87_1,1554,5339605
1491971927713,2916,48,51B_87_1,1576,5339629
1491973007713,3996,66,51B_87_1,1343,5339482
1491970400922,789,13,51B_87_1,1208,5339545
1491971077953,1466,24,51B_87_1,1554,5339605
1491971927713,2316,38,51B_87_1,1576,5339629
1491973007713,3396,56,51B_87_1,1343,5339482
1491974087713,4476,74,51B_87_1,1562,5339650
1491970400922,190,3,51B_87_1,1208,5339545
1491971082251,871,14,51B_87_1,1554,5339605
1491971927713,1716,28,51B_87_1,1576,5339629
1491973007713,2796,46,51B_87_1,1343,5339482
1491974087713,3876,64,51B_87_1,1562,5339650
1491970962177,151,2,51B_87_1,1554,5339605
1491971927713,1117,18,51B_87_1,1576,5339629
1491973007713,2197,36,51B_87_1,1343,5339482
1491974087713,3277,54,51B_87_1,1562,5339650
1491975467713,4657,77,51B_87_1,1554,5339607
1491971941614,527,8,51B_87_1,1576,5339629
1491973007713,1593,26,51B_87_1,1343,5339482
1491974087713,2673,44,51B_87_1,1562,5339650
1491975467713,4053,67,51B_87_1,1554,5339607
1491976667713,5253,87,51B_87_1,1576,5339631
1491973007713,995,16,51B_87_1,1343,5339482
1491974087713,2075,34,51B_87_1,1562,5339650
1491975467713,3455,57,51B_87_1,1554,5339607
1491976667713,4655,77,51B_87_1,1576,5339631
1491972955616,342,5,51B_87_1,1343,5339482
1491974087713,1474,24,51B_87_1,1562,5339650
1491975467713,2854,47,51B_87_1,1554,5339607
1491976667713,4054,67,51B_87_1,1576,5339631
1491977867713,5254,87,51B_87_1,1343,5339484
1491974087713,877,14,51B_87_1,1562,5339650
1491975639904,2429,40,51B_87_1,1554,5339607
1491976667713,3457,57,51B_87_1,1576,5339631
1491977867713,4657,77,51B_87_1,1343,5339484
1491974245626,432,7,51B_87_1,1562,5339650
1491975699399,1886,31,51B_87_1,1554,5339607
1491976667713,2854,47,51B_87_1,1576,5339631
1491977867713,4054,67,51B_87_1,1343,5339484
1491979067713,5254,87,51B_87_1,1562,5339652
1491975683426,1265,21,51B_87_1,1554,5339607
1491976667713,2249,37,51B_87_1,1576,5339631
1491977867713,3449,57,51B_87_1,1343,5339484
1491979067713,4649,77,51B_87_1,1562,5339652
1491975765152,755,12,51B_87_1,1554,5339607
1491976667713,1658,27,51B_87_1,1576,5339631
1491977867713,2858,47,51B_87_1,1343,5339484
1491979067713,4058,67,51B_87_1,1562,5339652
1491980267713,5258,87,51B_87_1,1554,5339609
1491976667713,1056,17,51B_87_1,1576,5339631
1491977867713,2256,37,51B_87_1,1343,5339484
1491979067713,3456,57,51B_87_1,1562,5339652
1491976702626,486,8,51B_87_1,1576,5339631
1491977867713,1651,27,51B_87_1,1343,5339484
1491979067713,2851,47,51B_87_1,1562,5339652
1491981236212,5020,83,51B_87_1,1576,5339633
1491977867713,1051,17,51B_87_1,1343,5339484
1491979067713,2251,37,51B_87_1,1562,5339652
1491981236212,4419,73,51B_87_1,1576,5339633
1491977829920,420,7,51B_87_1,1343,5339484
1491979067713,1658,27,51B_87_1,1562,5339652
1491980267713,2858,47,51B_87_1,1554,5339609
1491981236212,3827,63,51B_87_1,1576,5339633
1491979067713,1052,17,51B_87_1,1562,5339652
1491980267713,2252,37,51B_87_1,1554,5339609
1491981236212,3220,53,51B_87_1,1576,5339633
1491978993029,375,6,51B_87_1,1562,5339652
1491980267713,1650,27,51B_87_1,1554,5339609
1491981236212,2618,43,51B_87_1,1576,5339633
1491980267713,1058,17,51B_87_1,1554,5339609
1491981236212,2027,33,51B_87_1,1576,5339633
1491980186982,378,6,51B_87_1,1554,5339609
1491981236212,1427,23,51B_87_1,1576,5339633
1492002116212,4911,81,51B_87_1,16,5339546
1492002116212,4311,71,51B_87_1,16,5339546
1492001576212,3171,52,51B_87_1,1548,5339487
1492002116212,3711,61,51B_87_1,16,5339546
1492002716212,4311,71,51B_87_1,1568,5339505
1492000856212,1850,30,51B_87_1,1550,5339460
1492001576212,2570,42,51B_87_1,1548,5339487
1492002116212,3110,51,51B_87_1,16,5339546
1492002716212,3710,61,51B_87_1,1568,5339505
1492000856212,1246,20,51B_87_1,1550,5339460
1492001576212,1966,32,51B_87_1,1548,5339487
1492002116212,2506,41,51B_87_1,16,5339546
1492002716212,3106,51,51B_87_1,1569,5339505
1492003376212,3766,62,51B_87_1,1568,5339525
1492000856212,645,10,51B_87_1,1550,5339460
1492001576212,1365,22,51B_87_1,1548,5339487
1492002116212,1905,31,51B_87_1,16,5339546
1492002116212,1905,31,51B_87_1,1578,5339546
1492002716212,2505,41,51B_87_1,1569,5339505
1492001576212,768,12,51B_87_1,1548,5339487
1492002116212,1308,21,51B_87_1,16,5339546
1492002116212,1308,21,51B_87_1,1578,5339546
1492002716212,1908,31,51B_87_1,1569,5339505
1492003376212,2568,42,51B_87_1,1568,5339525
1492001688441,282,4,51B_87_1,1548,5339487
1492002116212,710,11,51B_87_1,1578,5339546
1492002716212,1310,21,51B_87_1,1569,5339505
1492003376212,1970,32,51B_87_1,1568,5339525
1492003376212,1970,32,51B_87_1,1208,5339525
1492002716212,700,11,51B_87_1,1569,5339505
1492003376212,1360,22,51B_87_1,1568,5339525
1492003376212,1360,22,51B_87_1,1208,5339525
1492004576212,2560,42,51B_87_1,16,5339568
1492005116212,3100,51,51B_87_1,1550,5339462
1492002627590,21,0,51B_87_1,1569,5339505
1492003376212,770,12,51B_87_1,1568,5339525
1492003916212,1310,21,51B_87_1,1361,5339585
1492004576212,1970,32,51B_87_1,16,5339568
1492005116212,2510,41,51B_87_1,1550,5339462
1492003227735,21,0,51B_87_1,1568,5339525
1492003916212,710,11,51B_87_1,1361,5339585
1492004576212,1370,22,51B_87_1,16,5339568
1492005116212,1910,31,51B_87_1,1550,5339462
1492005864501,2658,44,51B_87_1,1548,5339489
1492003920390,109,1,51B_87_1,1361,5339585
1492004576212,765,12,51B_87_1,16,5339568
1492005116212,1305,21,51B_87_1,1550,5339462
1492005864501,2053,34,51B_87_1,1548,5339489
1492006599403,2788,46,51B_87_1,1578,5339548
1492004541287,134,2,51B_87_1,16,5339568
1492005116212,709,11,51B_87_1,1550,5339462
1492005864501,1457,24,51B_87_1,1548,5339489
1492006599403,2192,36,51B_87_1,1578,5339548
1492007199403,2792,46,51B_87_1,1569,5339507
1492005202006,195,3,51B_87_1,1550,5339462
1492005864501,857,14,51B_87_1,1548,5339489
1492006599403,1592,26,51B_87_1,1578,5339548
1492007199403,2192,36,51B_87_1,1569,5339507
1492007799403,2792,46,51B_87_1,1568,5339527
1492005941492,334,5,51B_87_1,1548,5339489
1492006599403,992,16,51B_87_1,1578,5339548
1492007199403,1592,26,51B_87_1,1569,5339507
1492007799403,2192,36,51B_87_1,1568,5339527
1492008399403,2792,46,51B_87_1,1361,5339587
1492006382548,174,2,51B_87_1,1578,5339548
1492007199403,991,16,51B_87_1,1569,5339507
1492007799403,1591,26,51B_87_1,1568,5339527
1492008399403,2191,36,51B_87_1,1361,5339587
1492008999403,2791,46,51B_87_1,1353,5339611
1492007159418,349,5,51B_87_1,1569,5339507
1492007799403,989,16,51B_87_1,1568,5339527
1492008399403,1589,26,51B_87_1,1361,5339587
1492008999403,2189,36,51B_87_1,1353,5339611
1492009599403,2789,46,51B_87_1,16,5339570
1492007625449,217,3,51B_87_1,1568,5339527
1492008399403,991,16,51B_87_1,1361,5339587
1492008999403,1591,26,51B_87_1,1353,5339611
1492009599403,2191,36,51B_87_1,16,5339570
1492010151870,2744,45,51B_87_1,1550,5339464
1492008459349,452,7,51B_87_1,1361,5339587
1492008999403,992,16,51B_87_1,1353,5339611
1492009599403,1592,26,51B_87_1,16,5339570
1492010126733,2120,35,51B_87_1,1550,5339464
1492010799403,2792,46,51B_87_1,1548,5339491
1492008634972,28,0,51B_87_1,1361,5339587
1492008895036,288,4,51B_87_1,1353,5339611
1492009599403,993,16,51B_87_1,16,5339570
1492010167856,1561,26,51B_87_1,1550,5339464
1492010799403,2193,36,51B_87_1,1548,5339491
1492009617271,405,6,51B_87_1,16,5339570
1492010247814,1035,17,51B_87_1,1550,5339464
1492010799403,1587,26,51B_87_1,1548,5339491
1492011399403,2187,36,51B_87_1,1578,5339550
1492012059403,2847,47,51B_87_1,1569,5339509
1492010240312,431,7,51B_87_1,1550,5339464
1492010799403,990,16,51B_87_1,1548,5339491
1492011399403,1590,26,51B_87_1,1578,5339550
1492012059403,2250,37,51B_87_1,1569,5339509
1492012779403,2970,49,51B_87_1,1568,5339529
1492010845337,434,7,51B_87_1,1548,5339491
1492011399403,988,16,51B_87_1,1578,5339550
1492012059403,1648,27,51B_87_1,1569,5339509
1492012779403,2368,39,51B_87_1,1568,5339529
1492013469164,3058,50,51B_87_1,1361,5339589
1492011414506,399,6,51B_87_1,1578,5339550
1492012122496,1107,18,51B_87_1,1569,5339509
1492012779403,1764,29,51B_87_1,1568,5339529
1492013469164,2454,40,51B_87_1,1361,5339589
1492014123292,3108,51,51B_87_1,1353,5339613
1492012058427,452,7,51B_87_1,1569,5339509
1492012779403,1173,19,51B_87_1,1568,5339529
1492013469164,1862,31,51B_87_1,1361,5339589
1492014123292,2516,41,51B_87_1,1353,5339613
1492014723292,3116,51,51B_87_1,16,5339572
1492012693932,479,7,51B_87_1,1568,5339529
1492013469164,1254,20,51B_87_1,1361,5339589
1492014123292,1908,31,51B_87_1,1353,5339613
1492014723292,2508,41,51B_87_1,16,5339572
1492015323292,3108,51,51B_87_1,1550,5339466
1492012857532,49,0,51B_87_1,1568,5339529
1492013340512,532,8,51B_87_1,1361,5339589
1492014123292,1315,21,51B_87_1,1353,5339613
1492014723292,1915,31,51B_87_1,16,5339572
1492015421783,2614,43,51B_87_1,1550,5339466
1492013618018,204,3,51B_87_1,1361,5339589
1492013918401,504,8,51B_87_1,1353,5339613
1492014723292,1309,21,51B_87_1,16,5339572
1492015460644,2046,34,51B_87_1,1550,5339466
1492015923292,2509,41,51B_87_1,1548,5339493
1492014271906,265,4,51B_87_1,1353,5339613
1492014854249,847,14,51B_87_1,16,5339572
1492015596282,1589,26,51B_87_1,1550,5339466
1492015923292,1916,31,51B_87_1,1548,5339493
1492016685651,2678,44,51B_87_1,1578,5339552
1492015184882,578,9,51B_87_1,16,5339572
1492015579739,973,16,51B_87_1,1550,5339466
1492015923292,1316,21,51B_87_1,1548,5339493
1492016643292,2036,33,51B_87_1,1578,5339552
1492017363292,2756,45,51B_87_1,1569,5339511
1492015660694,453,7,51B_87_1,1550,5339466
1492015710545,503,8,51B_87_1,1548,5339493
1492016643292,1436,23,51B_87_1,1578,5339552
1492017363292,2156,35,51B_87_1,1569,5339511
1492017963292,2756,45,51B_87_1,1568,5339531
1492015865250,57,0,51B_87_1,1548,5339493
1492016617238,809,13,51B_87_1,1578,5339552
1492017363292,1556,25,51B_87_1,1569,5339511
1492017963292,2156,35,51B_87_1,1568,5339531
1492018563292,2756,45,51B_87_1,1361,5339591
1492016477535,71,1,51B_87_1,1578,5339552
1492017363292,957,15,51B_87_1,1569,5339511
1492017963292,1557,25,51B_87_1,1568,5339531
1492018563292,2157,35,51B_87_1,1361,5339591
1492019337905,2931,48,51B_87_1,1353,5339615
1492017282238,275,4,51B_87_1,1569,5339511
1492017988292,981,16,51B_87_1,1568,5339531
1492018563292,1556,25,51B_87_1,1361,5339591
1492019514633,2508,41,51B_87_1,1353,5339615
1492020003292,2996,49,51B_87_1,16,5339574
1492017827018,220,3,51B_87_1,1568,5339531
1492018728696,1122,18,51B_87_1,1361,5339591
1492019470163,1863,31,51B_87_1,1353,5339615
1492020003292,2396,39,51B_87_1,16,5339574
1492020723292,3116,51,51B_87_1,1550,5339468
1492018451018,244,4,51B_87_1,1361,5339591
1492019366016,1159,19,51B_87_1,1353,5339615
1492020003292,1796,29,51B_87_1,16,5339574
1492020723292,2516,41,51B_87_1,1550,5339468
1492021443292,3236,53,51B_87_1,1548,5339495
1492019197693,391,6,51B_87_1,1353,5339615
1492020003292,1197,19,51B_87_1,16,5339574
1492020723292,1917,31,51B_87_1,1550,5339468
1492021443292,2637,43,51B_87_1,1548,5339495
1492022163292,3357,55,51B_87_1,1578,5339554
1492020226701,817,13,51B_87_1,16,5339574
1492020723292,1314,21,51B_87_1,1550,5339468
1492021443292,2034,33,51B_87_1,1548,5339495
1492022163292,2754,45,51B_87_1,1578,5339554
1492022883292,3474,57,51B_87_1,1569,5339513
1492020632219,624,10,51B_87_1,1550,5339468
1492021443292,1435,23,51B_87_1,1548,5339495
1492022163292,2155,35,51B_87_1,1578,5339554
1492022883292,2875,47,51B_87_1,1569,5339513
1492023603292,3595,59,51B_87_1,1568,5339533
1492020694898,88,1,51B_87_1,1550,5339468
1492021438773,832,13,51B_87_1,1548,5339495
1492022163292,1556,25,51B_87_1,1578,5339554
1492022883292,2276,37,51B_87_1,1569,5339513
1492023603292,2996,49,51B_87_1,1568,5339533
1492021457637,250,4,51B_87_1,1548,5339495
1492022163292,956,15,51B_87_1,1578,5339554
1492022883292,1676,27,51B_87_1,1569,5339513
1492023603292,2396,39,51B_87_1,1568,5339533
1492024323292,3116,51,51B_87_1,1361,5339593
1492022080526,273,4,51B_87_1,1578,5339554
1492022883292,1075,17,51B_87_1,1569,5339513
1492023603292,1795,29,51B_87_1,1568,5339533
1492024323292,2515,41,51B_87_1,1361,5339593
1492025043292,3235,53,51B_87_1,1353,5339617
1492022806776,399,6,51B_87_1,1569,5339513
1492023603292,1196,19,51B_87_1,1568,5339533
1492024323292,1916,31,51B_87_1,1361,5339593
1492025043292,2636,43,51B_87_1,1353,5339617
1492025763292,3356,55,51B_87_1,16,5339576
1492023369982,363,6,51B_87_1,1568,5339533
1492024323292,1317,21,51B_87_1,1361,5339593
1492025043292,2037,33,51B_87_1,1353,5339617
1492025763292,2757,45,51B_87_1,16,5339576
1492026483292,3477,57,51B_87_1,1550,5339470
1492024344773,736,12,51B_87_1,1361,5339593
1492025043292,1435,23,51B_87_1,1353,5339617
1492025763292,2155,35,51B_87_1,16,5339576
1492026483292,2875,47,51B_87_1,1550,5339470
1492027203292,3595,59,51B_87_1,1548,5339497
1492024388335,181,3,51B_87_1,1361,5339593
1492024726723,519,8,51B_87_1,1353,5339617
1492025763292,1556,25,51B_87_1,16,5339576
1492026483292,2276,37,51B_87_1,1550,5339470
1492027203292,2996,49,51B_87_1,1548,5339497
1492024852084,44,0,51B_87_1,1353,5339617
1492025773292,966,16,51B_87_1,16,5339576
1492026487985,1680,28,51B_87_1,1550,5339470
1492027203292,2396,39,51B_87_1,1548,5339497
1492027923292,3116,51,51B_87_1,1578,5339556
1492025811626,404,6,51B_87_1,16,5339576
1492026516219,1108,18,51B_87_1,1550,5339470
1492027203292,1795,29,51B_87_1,1548,5339497
1492027923292,2515,41,51B_87_1,1578,5339556
1492028703292,3295,54,51B_87_1,1569,5339515
1492026492422,482,8,51B_87_1,1550,5339470
1492027203292,1193,19,51B_87_1,1548,5339497
1492027923292,1913,31,51B_87_1,1578,5339556
1492028703292,2693,44,51B_87_1,1569,5339515
1492029423292,3413,56,51B_87_1,1568,5339535
1492027267236,660,11,51B_87_1,1548,5339497
1492027923292,1316,21,51B_87_1,1578,5339556
1492028703292,2096,34,51B_87_1,1569,5339515
1492029423292,2816,46,51B_87_1,1568,5339535
1492030143292,3536,58,51B_87_1,1361,5339595
1492027290690,82,1,51B_87_1,1548,5339497
1492027980020,772,12,51B_87_1,1578,5339556
1492028703292,1495,24,51B_87_1,1569,5339515
1492029423292,2215,36,51B_87_1,1568,5339535
1492030143292,2935,48,51B_87_1,1361,5339595
1492027859289,50,0,51B_87_1,1578,5339556
1492028703292,894,14,51B_87_1,1569,5339515
1492029423292,1614,26,51B_87_1,1568,5339535
1492030143292,2334,38,51B_87_1,1361,5339595
1492030863292,3054,50,51B_87_1,1353,5339619
1492028671568,263,4,51B_87_1,1569,5339515
1492029423292,1015,16,51B_87_1,1568,5339535
1492030143292,1735,28,51B_87_1,1361,5339595
