epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024512126,908,15,36_11_0,5114,5340565
1492026198209,2594,43,36_11_0,5026,5340566
1492024440624,238,3,36_11_0,5114,5340565
1492026206951,2004,33,36_11_0,5026,5340566
1492026250280,1447,24,36_11_0,5026,5340566
1492029798209,4995,83,36_11_0,5012,5340568
1492026278312,875,14,36_11_0,5026,5340566
1492029798209,4395,73,36_11_0,5012,5340568
1492026231952,230,3,36_11_0,5026,5340566
1492028012544,2010,33,36_11_0,5004,5340567
1492029798209,3796,63,36_11_0,5012,5340568
1492027884558,1281,21,36_11_0,5004,5340567
1492029798209,3195,53,36_11_0,5012,5340568
1492031598209,4995,83,36_11_0,5114,5340569
1492028002866,799,13,36_11_0,5004,5340567
1492029798209,2595,43,36_11_0,5012,5340568
1492031598209,4395,73,36_11_0,5114,5340569
1492028002866,200,3,36_11_0,5004,5340567
1492029638078,1835,30,36_11_0,5012,5340568
1492031598209,3795,63,36_11_0,5114,5340569
1492029859525,1456,24,36_11_0,5012,5340568
1492031598209,3195,53,36_11_0,5114,5340569
1492033398209,4995,83,36_11_0,5026,5340570
1492029719697,717,11,36_11_0,5012,5340568
1492031598209,2595,43,36_11_0,5114,5340569
1492033398209,4395,73,36_11_0,5026,5340570
1492029703455,100,1,36_11_0,5012,5340568
1492031618951,2016,33,36_11_0,5114,5340569
1492033398209,3795,63,36_11_0,5026,5340570
1492031716539,1514,25,36_11_0,5114,5340569
1492033398209,3195,53,36_11_0,5026,5340570
1492035198209,4995,83,36_11_0,5004,5340571
1492031646848,844,14,36_11_0,5114,5340569
1492033398209,2595,43,36_11_0,5026,5340570
1492035198209,4395,73,36_11_0,5004,5340571
1492031698880,295,4,36_11_0,5114,5340569
1492033498885,2095,34,36_11_0,5026,5340570
1492035198209,3795,63,36_11_0,5004,5340571
1492033369193,1367,22,36_11_0,5026,5340570
1492035198209,3196,53,36_11_0,5004,5340571
1492036998209,4996,83,36_11_0,5012,5340572
1492033166372,564,9,36_11_0,5026,5340570
1492035198209,2596,43,36_11_0,5004,5340571
1492036998209,4396,73,36_11_0,5012,5340572
1492035024857,1818,30,36_11_0,5004,5340571
1492036998209,3791,63,36_11_0,5012,5340572
1492034904164,1101,18,36_11_0,5004,5340571
1492036998209,3195,53,36_11_0,5012,5340572
1492038852410,5049,84,36_11_0,5114,5340573
1492034892227,488,8,36_11_0,5004,5340571
1492036998209,2594,43,36_11_0,5012,5340572
1492038852410,4448,74,36_11_0,5114,5340573
1492036611335,1609,26,36_11_0,5012,5340572
1492038852410,3850,64,36_11_0,5114,5340573
1492037012710,1410,23,36_11_0,5012,5340572
1492038852410,3249,54,36_11_0,5114,5340573
1492040627820,5025,83,36_11_0,5026,5340574
1492036922133,719,11,36_11_0,5012,5340572
1492038852410,2649,44,36_11_0,5114,5340573
1492040627820,4424,73,36_11_0,5026,5340574
1492037006091,204,3,36_11_0,5012,5340572
1492038900998,2099,34,36_11_0,5114,5340573
1492040627820,3826,63,36_11_0,5026,5340574
1492038709898,1307,21,36_11_0,5114,5340573
1492040627820,3225,53,36_11_0,5026,5340574
1492038839926,837,13,36_11_0,5114,5340573
1492040627820,2625,43,36_11_0,5026,5340574
1492042427820,4425,73,36_11_0,5004,5340575
1492038791629,189,3,36_11_0,5114,5340573
1492040405812,1803,30,36_11_0,5026,5340574
1492042427820,3825,63,36_11_0,5004,5340575
1492040532245,1329,22,36_11_0,5026,5340574
1492044227820,5025,83,36_11_0,5012,5340576
1492040511956,709,11,36_11_0,5026,5340574
1492044227820,4425,73,36_11_0,5012,5340576
1492040425480,22,0,36_11_0,5026,5340574
1492044227820,3825,63,36_11_0,5012,5340576
1492044227820,3225,53,36_11_0,5012,5340576
1492046027820,5025,83,36_11_0,5114,5340577
1492044227820,2623,43,36_11_0,5012,5340576
1492046027820,4423,73,36_11_0,5114,5340577
1492044421372,2219,36,36_11_0,5012,5340576
1492046027820,3826,63,36_11_0,5114,5340577
1492044454079,1651,27,36_11_0,5012,5340576
1492046029838,3227,53,36_11_0,5114,5340577
1492047827820,5025,83,36_11_0,5026,5340578
1492044553470,1150,19,36_11_0,5012,5340576
1492046027820,2624,43,36_11_0,5114,5340577
1492047827820,4424,73,36_11_0,5026,5340578
1492044580328,575,9,36_11_0,5012,5340576
1492046137681,2132,35,36_11_0,5114,5340577
1492047827820,3822,63,36_11_0,5026,5340578
1492044662052,60,1,36_11_0,5012,5340576
1492046152351,1550,25,36_11_0,5114,5340577
1492047827820,3225,53,36_11_0,5026,5340578
1492046378409,1176,19,36_11_0,5114,5340577
1492047827820,2625,43,36_11_0,5026,5340578
1492046369493,567,9,36_11_0,5114,5340577
1492047814494,2012,33,36_11_0,5026,5340578
1492047900513,1498,24,36_11_0,5026,5340578
1492051134637,4732,78,36_11_0,5012,5340580
1492047924816,922,15,36_11_0,5026,5340578
1492051134637,4132,68,36_11_0,5012,5340580
1492047791785,189,3,36_11_0,5026,5340578
1492051134637,3532,58,36_11_0,5012,5340580
1492051134637,2932,48,36_11_0,5012,5340580
1492052934637,4732,78,36_11_0,5114,5340581
1492051134637,2331,38,36_11_0,5012,5340580
1492052934637,4131,68,36_11_0,5114,5340581
1492051116196,1713,28,36_11_0,5012,5340580
1492052934637,3531,58,36_11_0,5114,5340581
1492051316159,1314,21,36_11_0,5012,5340580
1492052934637,2932,48,36_11_0,5114,5340581
1492054734637,4732,78,36_11_0,5026,5340582
1492051292997,690,11,36_11_0,5012,5340580
1492052934637,2331,38,36_11_0,5114,5340581
1492054734637,4131,68,36_11_0,5026,5340582
1492052846270,1640,27,36_11_0,5114,5340581
1492054734637,3528,58,36_11_0,5026,5340582
1492053142159,1339,22,36_11_0,5114,5340581
1492054734637,2931,48,36_11_0,5026,5340582
1492053399283,996,16,36_11_0,5114,5340581
1492054734637,2332,38,36_11_0,5026,5340582
1492053393151,387,6,36_11_0,5114,5340581
1492054549388,1543,25,36_11_0,5026,5340582
1492058334637,5329,88,36_11_0,5012,5340584
1492054841753,1237,20,36_11_0,5026,5340582
1492058334637,4730,78,36_11_0,5012,5340584
1492054829384,627,10,36_11_0,5026,5340582
1492058334637,4132,68,36_11_0,5012,5340584
1492058334637,3532,58,36_11_0,5012,5340584
1492058334637,2932,48,36_11_0,5012,5340584
1492060134637,4732,78,36_11_0,5114,5340585
1492058334637,2332,38,36_11_0,5012,5340584
1492060134637,4132,68,36_11_0,5114,5340585
1492058273096,1671,27,36_11_0,5012,5340584
1492060134637,3532,58,36_11_0,5114,5340585
1492058379073,1176,19,36_11_0,5012,5340584
1492060134637,2932,48,36_11_0,5114,5340585
1492061934637,4732,78,36_11_0,5026,5340586
1492058259682,457,7,36_11_0,5012,5340584
1492060134637,2332,38,36_11_0,5114,5340585
1492061934637,4132,68,36_11_0,5026,5340586
1492061934637,4132,68,36_11_0,5020,5340586
1492060285481,1882,31,36_11_0,5114,5340585
1492061934637,3532,58,36_11_0,5026,5340586
1492061934637,3532,58,36_11_0,5020,5340586
1492060392345,1390,23,36_11_0,5114,5340585
1492061934637,2932,48,36_11_0,5026,5340586
1492061934637,2932,48,36_11_0,5020,5340586
1492060259997,656,10,36_11_0,5114,5340585
1492061934637,2330,38,36_11_0,5026,5340586
1492061934637,2330,38,36_11_0,5020,5340586
1492060271951,69,1,36_11_0,5114,5340585
1492061934637,1732,28,36_11_0,5026,5340586
1492062056411,1854,30,36_11_0,5020,5340586
1492061934637,1132,18,36_11_0,5026,5340586
1492061934722,1132,18,36_11_0,5020,5340586
1492065534637,4732,78,36_11_0,5012,5340588
1492061856825,454,7,36_11_0,5020,5340586
1492065534637,4132,68,36_11_0,5012,5340588
1492062093550,88,1,36_11_0,5020,5340586
1492065534637,3529,58,36_11_0,5012,5340588
1492067366153,5360,89,36_11_0,5114,5340589
1492065534637,2932,48,36_11_0,5012,5340588
1492067366153,4763,79,36_11_0,5114,5340589
1492065534637,2332,38,36_11_0,5012,5340588
1492067366153,4163,69,36_11_0,5114,5340589
1492065405914,1601,26,36_11_0,5012,5340588
1492067366153,3562,59,36_11_0,5114,5340589
1492069041810,5237,87,36_11_0,5020,5340590
1492065429308,1027,17,36_11_0,5012,5340588
1492067366153,2964,49,36_11_0,5114,5340589
1492069041810,4640,77,36_11_0,5020,5340590
1492065383942,381,6,36_11_0,5012,5340588
1492067366153,2363,39,36_11_0,5114,5340589
1492069041810,4039,67,36_11_0,5020,5340590
1492067372504,1770,29,36_11_0,5114,5340589
1492069041810,3439,57,36_11_0,5020,5340590
1492067612936,1410,23,36_11_0,5114,5340589
1492069041810,2839,47,36_11_0,5020,5340590
1492067514486,711,11,36_11_0,5114,5340589
1492069041810,2238,37,36_11_0,5020,5340590
1492067469066,66,1,36_11_0,5114,5340589
1492068865948,1463,24,36_11_0,5020,5340590
1492069099801,1097,18,36_11_0,5020,5340590
1492069011077,408,6,36_11_0,5020,5340590
1492069335768,133,2,36_11_0,5020,5340590
1492090641810,3439,57,36_11_0,5020,5340554
1492090641810,2838,47,36_11_0,5020,5340554
1492090641810,2236,37,36_11_0,5020,5340554
1492090401669,1399,23,36_11_0,5020,5340554
1492092444600,3442,57,36_11_0,5109,5340555
1492090799336,1197,19,36_11_0,5020,5340554
1492092444600,2842,47,36_11_0,5109,5340555
1492094582540,4980,83,36_11_0,5012,5340556
1492090727683,525,8,36_11_0,5020,5340554
1492092444600,2242,37,36_11_0,5109,5340555
1492094582540,4380,73,36_11_0,5012,5340556
1492092457639,1655,27,36_11_0,5109,5340555
1492094582540,3780,63,36_11_0,5012,5340556
1492092449894,1046,17,36_11_0,5109,5340555
1492094582540,3179,52,36_11_0,5012,5340556
1492096382540,4979,82,36_11_0,5102,5340557
1492092480623,478,7,36_11_0,5109,5340555
1492094582540,2580,43,36_11_0,5012,5340556
1492096382540,4380,73,36_11_0,5102,5340557
1492094734446,2132,35,36_11_0,5012,5340556
1492096382540,3780,63,36_11_0,5102,5340557
1492094743671,1541,25,36_11_0,5012,5340556
1492096382540,3180,53,36_11_0,5102,5340557
1492098182540,4980,83,36_11_0,5020,5340558
1492094684318,882,14,36_11_0,5012,5340556
1492096382540,2580,43,36_11_0,5102,5340557
1492098182540,4380,73,36_11_0,5020,5340558
1492094654747,252,4,36_11_0,5012,5340556
1492096744927,2343,39,36_11_0,5102,5340557
1492098182540,3780,63,36_11_0,5020,5340558
1492096673329,1671,27,36_11_0,5102,5340557
1492098182540,3180,53,36_11_0,5020,5340558
1492099940565,4938,82,36_11_0,5109,5340559
1492096486814,884,14,36_11_0,5102,5340557
1492098182540,2580,43,36_11_0,5020,5340558
1492099940565,4338,72,36_11_0,5109,5340559
1492096371070,168,2,36_11_0,5102,5340557
1492098240602,2038,33,36_11_0,5020,5340558
1492099940565,3738,62,36_11_0,5109,5340559
1492098116812,1314,21,36_11_0,5020,5340558
1492099940565,3137,52,36_11_0,5109,5340559
1492101798209,4995,83,36_11_0,5012,5340560
1492098139355,736,12,36_11_0,5020,5340558
1492099940565,2537,42,36_11_0,5109,5340559
1492101798209,4395,73,36_11_0,5012,5340560
1492098190871,188,3,36_11_0,5020,5340558
1492099950777,1948,32,36_11_0,5109,5340559
1492101798209,3795,63,36_11_0,5012,5340560
1492100076431,1474,24,36_11_0,5109,5340559
1492101798209,3196,53,36_11_0,5012,5340560
1492103598209,4996,83,36_11_0,5102,5340561
1492100035847,832,13,36_11_0,5109,5340559
1492101798209,2595,43,36_11_0,5012,5340560
1492103598209,4395,73,36_11_0,5102,5340561
1492100012751,210,3,36_11_0,5109,5340559
1492101656502,1854,30,36_11_0,5012,5340560
1492103598209,3796,63,36_11_0,5102,5340561
1492101803041,1400,23,36_11_0,5012,5340560
1492103598209,3196,53,36_11_0,5102,5340561
1492105398209,4996,83,36_11_0,5020,5340562
1492101759366,757,12,36_11_0,5012,5340560
1492103598209,2595,43,36_11_0,5102,5340561
1492105398209,4395,73,36_11_0,5020,5340562
1492101696847,94,1,36_11_0,5012,5340560
1492103697203,2095,34,36_11_0,5102,5340561
1492105398209,3796,63,36_11_0,5020,5340562
1492103632539,1429,23,36_11_0,5102,5340561
1492105398209,3195,53,36_11_0,5020,5340562
1492107198209,4995,83,36_11_0,5109,5340563
1492103523835,721,12,36_11_0,5102,5340561
1492105398209,2595,43,36_11_0,5020,5340562
1492107198209,4395,73,36_11_0,5109,5340563
1492105346253,1944,32,36_11_0,5020,5340562
1492107198209,3796,63,36_11_0,5109,5340563
1492105346253,1343,22,36_11_0,5020,5340562
1492107198209,3195,53,36_11_0,5109,5340563
1492107180279,1377,22,36_11_0,5109,5340563
1492107180279,776,12,36_11_0,5109,5340563
1492108998209,2594,43,36_11_0,5012,5340564
1492109060199,2058,34,36_11_0,5012,5340564
1492109060199,1457,24,36_11_0,5012,5340564
1492108893592,690,11,36_11_0,5012,5340564
1492112598209,4395,73,36_11_0,5020,5340566
1492108893592,91,1,36_11_0,5012,5340564
1492112598209,3796,63,36_11_0,5020,5340566
1492110659848,58,0,36_11_0,5102,5340565
1492112555724,1953,32,36_11_0,5020,5340566
1492112604539,1402,23,36_11_0,5020,5340566
1492116198209,4996,83,36_11_0,5012,5340568
1492112690474,888,14,36_11_0,5020,5340566
1492116198209,4396,73,36_11_0,5012,5340568
1492112776300,374,6,36_11_0,5020,5340566
1492116198209,3796,63,36_11_0,5012,5340568
1492116198209,3195,53,36_11_0,5012,5340568
1492117998209,4995,83,36_11_0,5102,5340569
1492116198209,2595,43,36_11_0,5012,5340568
1492117998209,4395,73,36_11_0,5102,5340569
1492116046001,1843,30,36_11_0,5012,5340568
1492117998209,3795,63,36_11_0,5102,5340569
1492116248879,1446,24,36_11_0,5012,5340568
1492117998209,3195,53,36_11_0,5102,5340569
1492116164773,761,12,36_11_0,5012,5340568
1492119798209,4395,73,36_11_0,5020,5340570
1492116164773,161,2,36_11_0,5012,5340568
1492119798209,3794,63,36_11_0,5020,5340570
1492119798209,2595,43,36_11_0,5020,5340570
1492119798209,1995,33,36_11_0,5020,5340570
1492119798209,1396,23,36_11_0,5020,5340570
1492123398209,4996,83,36_11_0,5012,5340572
1492119798209,795,13,36_11_0,5020,5340570
1492123398209,4395,73,36_11_0,5012,5340572
1492123398209,3795,63,36_11_0,5012,5340572
1492123398209,3195,53,36_11_0,5012,5340572
1492123398209,2595,43,36_11_0,5012,5340572
1492121572284,169,2,36_11_0,5109,5340571
1492123225335,1822,30,36_11_0,5012,5340572
1492123225335,1223,20,36_11_0,5012,5340572
1492127027820,5025,83,36_11_0,5020,5340574
1492127027820,4425,73,36_11_0,5020,5340574
1492125093444,1891,31,36_11_0,5102,5340573
1492127027820,3825,63,36_11_0,5020,5340574
1492125261249,1458,24,36_11_0,5102,5340573
1492128827820,5025,83,36_11_0,5109,5340575
1492125261249,857,14,36_11_0,5102,5340573
1492127027820,2624,43,36_11_0,5020,5340574
1492128827820,4424,73,36_11_0,5109,5340575
1492125452570,449,7,36_11_0,5102,5340573
1492127027820,2025,33,36_11_0,5020,5340574
1492128827820,3825,63,36_11_0,5109,5340575
1492127027820,1425,23,36_11_0,5020,5340574
1492128827820,3225,53,36_11_0,5109,5340575
1492130627820,5025,83,36_11_0,5012,5340576
1492126786025,583,9,36_11_0,5020,5340574
1492128827820,2625,43,36_11_0,5109,5340575
1492130627820,4425,73,36_11_0,5012,5340576
1492126826723,24,0,36_11_0,5020,5340574
1492128849077,2046,34,36_11_0,5109,5340575
1492130627820,3825,63,36_11_0,5012,5340576
1492128805539,1403,23,36_11_0,5109,5340575
1492130627820,3225,53,36_11_0,5012,5340576
1492132427820,5025,83,36_11_0,5102,5340577
1492128860788,857,14,36_11_0,5109,5340575
1492130627820,2624,43,36_11_0,5012,5340576
1492132427820,4424,73,36_11_0,5102,5340577
1492128851740,249,4,36_11_0,5109,5340575
1492130664044,2061,34,36_11_0,5012,5340576
1492132427820,3825,63,36_11_0,5102,5340577
1492130624351,1422,23,36_11_0,5012,5340576
1492132427820,3225,53,36_11_0,5102,5340577
1492130722196,919,15,36_11_0,5012,5340576
1492132427820,2625,43,36_11_0,5102,5340577
1492134227820,4425,73,36_11_0,5020,5340578
1492130725659,323,5,36_11_0,5012,5340576
1492132457343,2054,34,36_11_0,5102,5340577
1492134227820,3825,63,36_11_0,5020,5340578
1492132635834,1633,27,36_11_0,5102,5340577
1492134227820,3225,53,36_11_0,5020,5340578
1492135915833,4913,81,36_11_0,5109,5340579
1492132998325,1395,23,36_11_0,5102,5340577
1492134227820,2625,43,36_11_0,5020,5340578
1492135915833,4313,71,36_11_0,5109,5340579
1492133214569,1011,16,36_11_0,5102,5340577
1492134232507,2029,33,36_11_0,5020,5340578
1492135915833,3712,61,36_11_0,5109,5340579
1492137534637,5331,88,36_11_0,5012,5340580
1492133127240,324,5,36_11_0,5102,5340577
1492134243669,1441,24,36_11_0,5020,5340578
1492135915833,3113,51,36_11_0,5109,5340579
1492137534637,4732,78,36_11_0,5012,5340580
1492133409619,6,0,36_11_0,5102,5340577
1492134405868,1002,16,36_11_0,5020,5340578
1492135915833,2512,41,36_11_0,5109,5340579
1492137534637,4131,68,36_11_0,5012,5340580
1492134381332,379,6,36_11_0,5020,5340578
1492135923596,1921,32,36_11_0,5109,5340579
1492137534637,3532,58,36_11_0,5012,5340580
1492135822899,1220,20,36_11_0,5109,5340579
1492137534637,2932,48,36_11_0,5012,5340580
1492139334637,4732,78,36_11_0,5102,5340581
1492135995318,793,13,36_11_0,5109,5340579
1492137534637,2332,38,36_11_0,5012,5340580
1492139334637,4132,68,36_11_0,5102,5340581
1492135855404,52,0,36_11_0,5109,5340579
1492137597351,1794,29,36_11_0,5012,5340580
1492139334637,3531,58,36_11_0,5102,5340581
1492137764249,1361,22,36_11_0,5012,5340580
1492139334637,2932,48,36_11_0,5102,5340581
1492141134637,4732,78,36_11_0,5020,5340582
1492137714243,711,11,36_11_0,5012,5340580
1492139334637,2331,38,36_11_0,5102,5340581
1492141134637,4131,68,36_11_0,5020,5340582
1492137726795,124,2,36_11_0,5012,5340580
1492139349620,1746,29,36_11_0,5102,5340581
1492141134637,3531,58,36_11_0,5020,5340582
1492142934637,5331,88,36_11_0,5109,5340583
1492139548589,1346,22,36_11_0,5102,5340581
1492141134637,2932,48,36_11_0,5020,5340582
1492142934637,4732,78,36_11_0,5109,5340583
1492139990809,1188,19,36_11_0,5102,5340581
1492141134637,2332,38,36_11_0,5020,5340582
1492142934637,4132,68,36_11_0,5109,5340583
1492139940251,537,8,36_11_0,5102,5340581
1492141210973,1808,30,36_11_0,5020,5340582
1492142934637,3532,58,36_11_0,5109,5340583
1492141145508,1143,19,36_11_0,5020,5340582
1492142934637,2932,48,36_11_0,5109,5340583
1492144734637,4732,78,36_11_0,5012,5340584
1492141214084,611,10,36_11_0,5020,5340582
1492142934637,2331,38,36_11_0,5109,5340583
1492144734637,4131,68,36_11_0,5012,5340584
1492141220798,18,0,36_11_0,5020,5340582
1492142938286,1735,28,36_11_0,5109,5340583
1492144734637,3532,58,36_11_0,5012,5340584
1492146534637,5332,88,36_11_0,5102,5340585
1492143033330,1231,20,36_11_0,5109,5340583
1492144734637,2932,48,36_11_0,5012,5340584
1492146534637,4732,78,36_11_0,5102,5340585
1492143059999,657,10,36_11_0,5109,5340583
1492144734637,2332,38,36_11_0,5012,5340584
1492146534637,4132,68,36_11_0,5102,5340585
1492143050504,48,0,36_11_0,5109,5340583
1492144717643,1715,28,36_11_0,5012,5340584
1492146534637,3532,58,36_11_0,5102,5340585
1492144682740,1080,18,36_11_0,5012,5340584
1492146534637,2932,48,36_11_0,5102,5340585
1492148334637,4732,78,36_11_0,5020,5340586
1492144713348,511,8,36_11_0,5012,5340584
1492146534637,2332,38,36_11_0,5102,5340585
1492148334637,4132,68,36_11_0,5020,5340586
1492146534946,1732,28,36_11_0,5102,5340585
1492148334637,3532,58,36_11_0,5020,5340586
1492146614314,1210,20,36_11_0,5102,5340585
1492148334637,2931,48,36_11_0,5020,5340586
1492150134637,4731,78,36_11_0,5109,5340587
1492146726661,724,12,36_11_0,5102,5340585
1492148334637,2332,38,36_11_0,5020,5340586
1492150134637,4132,68,36_11_0,5109,5340587
1492148388411,1786,29,36_11_0,5020,5340586
1492150134637,3532,58,36_11_0,5109,5340587
1492148335381,1133,18,36_11_0,5020,5340586
1492150134637,2932,48,36_11_0,5109,5340587
1492151934637,4732,78,36_11_0,5012,5340588
1492148265365,463,7,36_11_0,5020,5340586
1492150134637,2332,38,36_11_0,5109,5340587
1492151934637,4132,68,36_11_0,5012,5340588
1492148470157,66,1,36_11_0,5020,5340586
1492149990652,1587,26,36_11_0,5109,5340587
1492151934637,3531,58,36_11_0,5012,5340588
1492150046075,1043,17,36_11_0,5109,5340587
1492151934637,2931,48,36_11_0,5012,5340588
1492153920088,4917,81,36_11_0,5102,5340589
1492150047910,446,7,36_11_0,5109,5340587
1492151934637,2332,38,36_11_0,5012,5340588
1492153920088,4318,71,36_11_0,5102,5340589
1492151815824,1613,26,36_11_0,5012,5340588
1492153920088,3717,61,36_11_0,5102,5340589
1492152087250,1285,21,36_11_0,5012,5340588
1492153920088,3117,51,36_11_0,5102,5340589
1492155755808,4953,82,36_11_0,5020,5340590
1492151833525,431,7,36_11_0,5012,5340588
1492153920088,2517,41,36_11_0,5102,5340589
1492155755808,4353,72,36_11_0,5020,5340590
1492152081371,79,1,36_11_0,5012,5340588
1492153936618,1934,32,36_11_0,5102,5340589
1492155755808,3753,62,36_11_0,5020,5340590
1492154183892,1581,26,36_11_0,5102,5340589
1492155755808,3153,52,36_11_0,5020,5340590
1492154142474,940,15,36_11_0,5102,5340589
1492155755808,2553,42,36_11_0,5020,5340590
1492153934446,128,2,36_11_0,5102,5340589
1492155549252,1743,29,36_11_0,5020,5340590
1492155672443,1270,21,36_11_0,5020,5340590
1492155688739,687,11,36_11_0,5020,5340590
1492155634574,32,0,36_11_0,5020,5340590
1492177355808,3153,52,36_11_0,5014,5340554
1492177355808,2553,42,36_11_0,5014,5340554
1492179070757,4268,71,36_11_0,5114,5340555
1492177466404,2061,34,36_11_0,5014,5340554
1492179070757,3666,61,36_11_0,5114,5340555
1492177325237,1322,22,36_11_0,5014,5340554
1492179070757,3068,51,36_11_0,5114,5340555
1492181070901,5068,84,36_11_0,5009,5340556
1492177139417,536,8,36_11_0,5014,5340554
1492179070757,2468,41,36_11_0,5114,5340555
1492181070901,4468,74,36_11_0,5009,5340556
1492177209358,7,0,36_11_0,5014,5340554
1492178945045,1743,29,36_11_0,5114,5340555
1492181070901,3869,64,36_11_0,5009,5340556
1492178900823,1098,18,36_11_0,5114,5340555
1492181070901,3268,54,36_11_0,5009,5340556
1492182870901,5068,84,36_11_0,5024,5340557
1492178909805,506,8,36_11_0,5114,5340555
1492181070901,2667,44,36_11_0,5009,5340556
1492182870901,4467,74,36_11_0,5024,5340557
1492180961343,1956,32,36_11_0,5009,5340556
1492182870901,3866,64,36_11_0,5024,5340557
1492180889463,1286,21,36_11_0,5009,5340556
1492182870901,3268,54,36_11_0,5024,5340557
1492184670901,5068,84,36_11_0,5014,5340558
1492180693775,491,8,36_11_0,5009,5340556
1492182870901,2668,44,36_11_0,5024,5340557
1492184670901,4468,74,36_11_0,5014,5340558
1492183079071,2276,37,36_11_0,5024,5340557
1492184670901,3868,64,36_11_0,5014,5340558
1492183014127,1610,26,36_11_0,5024,5340557
1492184670901,3267,54,36_11_0,5014,5340558
1492186407396,5003,83,36_11_0,5114,5340559
1492183094113,1091,18,36_11_0,5024,5340557
1492184670901,2668,44,36_11_0,5014,5340558
1492186407396,4404,73,36_11_0,5114,5340559
1492183055352,453,7,36_11_0,5024,5340557
1492184654135,2051,34,36_11_0,5014,5340558
1492186407396,3805,63,36_11_0,5114,5340559
1492184579328,1376,22,36_11_0,5014,5340558
1492186407396,3204,53,36_11_0,5114,5340559
1492188189209,4986,83,36_11_0,5009,5340560
1492184825662,1022,17,36_11_0,5014,5340558
1492186407396,2604,43,36_11_0,5114,5340559
1492188189209,4386,73,36_11_0,5009,5340560
1492184806070,403,6,36_11_0,5014,5340558
1492186232603,1830,30,36_11_0,5114,5340559
1492188189209,3787,63,36_11_0,5009,5340560
1492186241808,1239,20,36_11_0,5114,5340559
1492188189209,3186,53,36_11_0,5009,5340560
1492189989209,4986,83,36_11_0,5024,5340561
1492186170429,568,9,36_11_0,5114,5340559
1492188189209,2586,43,36_11_0,5009,5340560
1492189989209,4386,73,36_11_0,5024,5340561
1492186236088,33,0,36_11_0,5114,5340559
1492188195806,1992,33,36_11_0,5009,5340560
1492189989209,3786,63,36_11_0,5024,5340561
1492188157579,1353,22,36_11_0,5009,5340560
1492189989209,3185,53,36_11_0,5024,5340561
1492191789209,4985,83,36_11_0,5014,5340562
1492188104639,702,11,36_11_0,5009,5340560
1492189989209,2586,43,36_11_0,5024,5340561
1492191789209,4386,73,36_11_0,5014,5340562
1492188201217,197,3,36_11_0,5009,5340560
1492190210422,2207,36,36_11_0,5024,5340561
1492191789209,3785,63,36_11_0,5014,5340562
1492190187383,1583,26,36_11_0,5024,5340561
1492191789209,3184,53,36_11_0,5014,5340562
1492193589209,4984,83,36_11_0,5114,5340563
1492190144009,941,15,36_11_0,5024,5340561
1492191789209,2586,43,36_11_0,5014,5340562
1492193589209,4386,73,36_11_0,5114,5340563
1492190066296,263,4,36_11_0,5024,5340561
1492191979924,2177,36,36_11_0,5014,5340562
1492193589209,3786,63,36_11_0,5114,5340563
1492192112161,1703,28,36_11_0,5014,5340562
1492193589209,3180,53,36_11_0,5114,5340563
1492195389209,4980,83,36_11_0,5009,5340564
1492192019433,1016,16,36_11_0,5014,5340562
1492193589209,2586,43,36_11_0,5114,5340563
1492195389209,4386,73,36_11_0,5009,5340564
1492191858296,252,4,36_11_0,5014,5340562
1492193407010,1801,30,36_11_0,5114,5340563
1492195389209,3783,63,36_11_0,5009,5340564
1492193595425,1392,23,36_11_0,5114,5340563
1492195389209,3186,53,36_11_0,5009,5340564
1492197189209,4986,83,36_11_0,5024,5340565
1492193594116,790,13,36_11_0,5114,5340563
1492195389209,2585,43,36_11_0,5009,5340564
1492197189209,4385,73,36_11_0,5024,5340565
1492193767611,365,6,36_11_0,5114,5340563
1492195609337,2207,36,36_11_0,5009,5340564
1492197189209,3787,63,36_11_0,5024,5340565
1492195615778,1613,26,36_11_0,5009,5340564
1492197189209,3186,53,36_11_0,5024,5340565
1492198989209,4986,83,36_11_0,5014,5340566
1492195488761,886,14,36_11_0,5009,5340564
1492197189209,2586,43,36_11_0,5024,5340565
1492198989209,4386,73,36_11_0,5014,5340566
1492195431271,228,3,36_11_0,5009,5340564
1492197328044,2125,35,36_11_0,5024,5340565
1492198989209,3786,63,36_11_0,5014,5340566
1492197109521,1307,21,36_11_0,5024,5340565
1492198989209,3187,53,36_11_0,5014,5340566
1492200789209,4987,83,36_11_0,5114,5340567
1492196940036,537,8,36_11_0,5024,5340565
1492198989209,2587,43,36_11_0,5014,5340566
1492200789209,4387,73,36_11_0,5114,5340567
1492199044823,2041,34,36_11_0,5014,5340566
1492200789209,3785,63,36_11_0,5114,5340567
1492199044240,1442,24,36_11_0,5014,5340566
1492200789209,3187,53,36_11_0,5114,5340567
1492202589209,4987,83,36_11_0,5009,5340568
1492199085535,882,14,36_11_0,5014,5340566
1492200789209,2586,43,36_11_0,5114,5340567
1492202589209,4386,73,36_11_0,5009,5340568
1492198953702,151,2,36_11_0,5014,5340566
1492200820849,2018,33,36_11_0,5114,5340567
1492202589209,3787,63,36_11_0,5009,5340568
1492200991161,1588,26,36_11_0,5114,5340567
1492202589209,3186,53,36_11_0,5009,5340568
1492204389209,4986,83,36_11_0,5024,5340569
1492201084848,1082,18,36_11_0,5114,5340567
1492202589209,2587,43,36_11_0,5009,5340568
