epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492044704627,3098,51,7_118_1,5022,5339958
1492046504627,4898,81,7_118_1,5011,5339913
1492042844627,640,10,7_118_1,5116,5339933
1492044704627,2500,41,7_118_1,5022,5339958
1492046504627,4300,71,7_118_1,5011,5339913
1492042844627,40,0,7_118_1,5116,5339933
1492044704627,1900,31,7_118_1,5022,5339958
1492046504627,3700,61,7_118_1,5011,5339913
1492044704627,1297,21,7_118_1,5022,5339958
1492046504627,3097,51,7_118_1,5011,5339913
1492048304627,4897,81,7_118_1,5110,5340003
1492044704627,696,11,7_118_1,5022,5339958
1492046504627,2496,41,7_118_1,5011,5339913
1492048304627,4296,71,7_118_1,5110,5340003
1492044619256,15,0,7_118_1,5022,5339958
1492046504627,1900,31,7_118_1,5011,5339913
1492048304627,3700,61,7_118_1,5110,5340003
1492046504627,1299,21,7_118_1,5011,5339913
1492048304627,3099,51,7_118_1,5110,5340003
1492050086787,4881,81,7_118_1,5020,5339983
1492046504627,700,11,7_118_1,5011,5339913
1492048304627,2500,41,7_118_1,5110,5340003
1492050086787,4282,71,7_118_1,5020,5339983
1492046408377,3,0,7_118_1,5011,5339913
1492048304627,1899,31,7_118_1,5110,5340003
1492050086787,3681,61,7_118_1,5020,5339983
1492048304627,1300,21,7_118_1,5110,5340003
1492050086787,3082,51,7_118_1,5020,5339983
1492051886787,4882,81,7_118_1,5116,5339937
1492048304627,699,11,7_118_1,5110,5340003
1492050086787,2481,41,7_118_1,5020,5339983
1492051886787,4281,71,7_118_1,5116,5339937
1492048300014,94,1,7_118_1,5110,5340003
1492050086787,1881,31,7_118_1,5020,5339983
1492051886787,3681,61,7_118_1,5116,5339937
1492050086787,1280,21,7_118_1,5020,5339983
1492051886787,3080,51,7_118_1,5116,5339937
1492053686787,4880,81,7_118_1,5022,5339962
1492050086787,681,11,7_118_1,5020,5339983
1492051886787,2481,41,7_118_1,5116,5339937
1492053686787,4281,71,7_118_1,5022,5339962
1492050086787,82,1,7_118_1,5020,5339983
1492051886787,1882,31,7_118_1,5116,5339937
1492053686787,3682,61,7_118_1,5022,5339962
1492051886787,1281,21,7_118_1,5116,5339937
1492053686787,3081,51,7_118_1,5022,5339962
1492051886787,677,11,7_118_1,5116,5339937
1492053686787,2477,41,7_118_1,5022,5339962
1492051934787,123,2,7_118_1,5116,5339937
1492053686787,1875,31,7_118_1,5022,5339962
1492053686787,1282,21,7_118_1,5022,5339962
1492053686787,679,11,7_118_1,5022,5339962
1492053639696,30,0,7_118_1,5022,5339962
1492087757838,1154,19,7_118_1,5009,5339893
1492087757838,553,9,7_118_1,5009,5339893
1492087952838,146,2,7_118_1,5009,5339893
1492091357838,2950,49,7_118_1,5117,5339985
1492089557838,553,9,7_118_1,5116,5339963
1492091357838,2353,39,7_118_1,5117,5339985
1492089765619,161,2,7_118_1,5116,5339963
1492091357838,1753,29,7_118_1,5117,5339985
1492093177928,3573,59,7_118_1,5005,5339942
1492094977928,5373,89,7_118_1,5018,5339919
1492091357838,1153,19,7_118_1,5117,5339985
1492093177928,2973,49,7_118_1,5005,5339942
1492094977928,4773,79,7_118_1,5018,5339919
1492091357838,553,9,7_118_1,5117,5339985
1492093177928,2373,39,7_118_1,5005,5339942
1492094977928,4173,69,7_118_1,5018,5339919
1492093177928,1772,29,7_118_1,5005,5339942
1492094977928,3572,59,7_118_1,5018,5339919
1492096777928,5372,89,7_118_1,5009,5339897
1492093177928,1173,19,7_118_1,5005,5339942
1492094977928,2973,49,7_118_1,5018,5339919
1492096777928,4773,79,7_118_1,5009,5339897
1492093177928,573,9,7_118_1,5005,5339942
1492094977928,2373,39,7_118_1,5018,5339919
1492096777928,4173,69,7_118_1,5009,5339897
1492094977928,1773,29,7_118_1,5018,5339919
1492096777928,3573,59,7_118_1,5009,5339897
1492098577928,5373,89,7_118_1,5116,5339967
1492094977928,1174,19,7_118_1,5018,5339919
1492096777928,2974,49,7_118_1,5009,5339897
1492098577928,4774,79,7_118_1,5116,5339967
1492094977928,573,9,7_118_1,5018,5339919
1492096777928,2373,39,7_118_1,5009,5339897
1492098577928,4173,69,7_118_1,5116,5339967
1492096777928,1773,29,7_118_1,5009,5339897
1492098577928,3573,59,7_118_1,5116,5339967
1492100394907,5390,89,7_118_1,5117,5339989
1492096777928,1173,19,7_118_1,5009,5339897
1492098577928,2973,49,7_118_1,5116,5339967
1492100394907,4790,79,7_118_1,5117,5339989
1492096777928,573,9,7_118_1,5009,5339897
1492098577928,2373,39,7_118_1,5116,5339967
1492100394907,4190,69,7_118_1,5117,5339989
1492098577928,1773,29,7_118_1,5116,5339967
1492100394907,3590,59,7_118_1,5117,5339989
1492102194907,5390,89,7_118_1,5005,5339946
1492098577928,1172,19,7_118_1,5116,5339967
1492100394907,2989,49,7_118_1,5117,5339989
1492102194907,4789,79,7_118_1,5005,5339946
1492098577928,573,9,7_118_1,5116,5339967
1492100394907,2390,39,7_118_1,5117,5339989
1492098659058,54,0,7_118_1,5116,5339967
1492100394907,1790,29,7_118_1,5117,5339989
1492103994907,5390,89,7_118_1,5018,5339923
1492100394907,1189,19,7_118_1,5117,5339989
1492103994907,4789,79,7_118_1,5018,5339923
1492100394907,590,9,7_118_1,5117,5339989
1492103994907,4190,69,7_118_1,5018,5339923
1492103994907,3590,59,7_118_1,5018,5339923
1492105794907,5390,89,7_118_1,5009,5339901
1492103994907,2990,49,7_118_1,5018,5339923
1492105794907,4790,79,7_118_1,5009,5339901
1492103994907,2390,39,7_118_1,5018,5339923
1492105794907,4190,69,7_118_1,5009,5339901
1492103994907,1789,29,7_118_1,5018,5339923
1492105794907,3589,59,7_118_1,5009,5339901
1492107594907,5389,89,7_118_1,5116,5339991
1492103994907,1189,19,7_118_1,5018,5339923
1492105794907,2989,49,7_118_1,5009,5339901
1492107594907,4789,79,7_118_1,5116,5339991
1492103994907,590,9,7_118_1,5018,5339923
1492105794907,2390,39,7_118_1,5009,5339901
1492107594907,4190,69,7_118_1,5116,5339991
1492105794907,1790,29,7_118_1,5009,5339901
1492107594907,3590,59,7_118_1,5116,5339991
1492107594907,1186,19,7_118_1,5116,5339991
1492109394907,2986,49,7_118_1,5117,5339971
1492107594907,590,9,7_118_1,5116,5339991
1492109394907,2390,39,7_118_1,5117,5339971
1492107702070,97,1,7_118_1,5116,5339991
1492109394907,1790,29,7_118_1,5117,5339971
1492112994907,5390,89,7_118_1,5018,5339950
1492109394907,1189,19,7_118_1,5117,5339971
1492112994907,4789,79,7_118_1,5018,5339950
1492109394907,590,9,7_118_1,5117,5339971
1492112994907,4190,69,7_118_1,5018,5339950
1492114794907,4789,79,7_118_1,5009,5339905
1492112994907,2387,39,7_118_1,5018,5339950
1492114794907,4187,69,7_118_1,5009,5339905
1492112994907,1790,29,7_118_1,5018,5339950
1492114794907,3590,59,7_118_1,5009,5339905
1492116594907,5390,89,7_118_1,5116,5339995
1492112994907,1190,19,7_118_1,5018,5339950
1492114794907,2990,49,7_118_1,5009,5339905
1492116594907,4790,79,7_118_1,5116,5339995
1492112994907,590,9,7_118_1,5018,5339950
1492114794907,2390,39,7_118_1,5009,5339905
1492116594907,4190,69,7_118_1,5116,5339995
1492113162799,157,2,7_118_1,5018,5339950
1492114794907,1789,29,7_118_1,5009,5339905
1492116594907,3589,59,7_118_1,5116,5339995
1492118394907,5389,89,7_118_1,5117,5339975
1492114794907,1190,19,7_118_1,5009,5339905
1492116594907,2990,49,7_118_1,5116,5339995
1492118394907,4790,79,7_118_1,5117,5339975
1492114794907,589,9,7_118_1,5009,5339905
1492116594907,2389,39,7_118_1,5116,5339995
1492118394907,4189,69,7_118_1,5117,5339975
1492116594907,1790,29,7_118_1,5116,5339995
1492118394907,3590,59,7_118_1,5117,5339975
1492116594907,1190,19,7_118_1,5116,5339995
1492116594907,588,9,7_118_1,5116,5339995
1492118394907,1789,29,7_118_1,5117,5339975
1492118394907,1189,19,7_118_1,5117,5339975
1492121994907,4789,79,7_118_1,5018,5339954
1492118394907,585,9,7_118_1,5117,5339975
1492121994907,4185,69,7_118_1,5018,5339954
1492123794907,5383,89,7_118_1,5009,5339909
1492121994907,2990,49,7_118_1,5018,5339954
1492123794907,4790,79,7_118_1,5009,5339909
1492121994907,2384,39,7_118_1,5018,5339954
1492123794907,4184,69,7_118_1,5009,5339909
1492121994907,1789,29,7_118_1,5018,5339954
1492121994907,1190,19,7_118_1,5018,5339954
1492125704627,4899,81,7_118_1,5116,5339999
1492121994907,589,9,7_118_1,5018,5339954
1492123794907,2389,39,7_118_1,5009,5339909
1492125704627,4298,71,7_118_1,5116,5339999
1492123794907,1790,29,7_118_1,5009,5339909
1492123794907,1189,19,7_118_1,5009,5339909
1492127504627,4899,81,7_118_1,5117,5339979
1492123794907,590,9,7_118_1,5009,5339909
1492125704627,2499,41,7_118_1,5116,5339999
1492127504627,4299,71,7_118_1,5117,5339979
1492123823989,18,0,7_118_1,5009,5339909
1492125704627,1898,31,7_118_1,5116,5339999
1492127504627,3698,61,7_118_1,5117,5339979
1492125704627,1298,21,7_118_1,5116,5339999
1492125704627,697,11,7_118_1,5116,5339999
1492127504627,2497,41,7_118_1,5117,5339979
1492127504627,1899,31,7_118_1,5117,5339979
1492127504627,1299,21,7_118_1,5117,5339979
1492129244627,3039,50,7_118_1,5005,5339933
1492131104627,4899,81,7_118_1,5018,5339958
1492127504627,698,11,7_118_1,5117,5339979
1492129244627,2438,40,7_118_1,5005,5339933
1492131104627,4298,71,7_118_1,5018,5339958
1492127553785,149,2,7_118_1,5117,5339979
1492129244627,1840,30,7_118_1,5005,5339933
1492131104627,3700,61,7_118_1,5018,5339958
1492129244627,1238,20,7_118_1,5005,5339933
1492131104627,3098,51,7_118_1,5018,5339958
1492132904627,4898,81,7_118_1,5009,5339913
1492129244627,639,10,7_118_1,5005,5339933
1492131104627,2499,41,7_118_1,5018,5339958
1492132904627,4299,71,7_118_1,5009,5339913
1492129250303,45,0,7_118_1,5005,5339933
1492131104627,1900,31,7_118_1,5018,5339958
1492132904627,3700,61,7_118_1,5009,5339913
1492131104627,1299,21,7_118_1,5018,5339958
1492132904627,3099,51,7_118_1,5009,5339913
1492134704627,4899,81,7_118_1,5116,5340003
1492131104627,699,11,7_118_1,5018,5339958
1492132904627,2499,41,7_118_1,5009,5339913
1492134704627,4299,71,7_118_1,5116,5340003
1492131093444,88,1,7_118_1,5018,5339958
1492132904627,1899,31,7_118_1,5009,5339913
1492134704627,3699,61,7_118_1,5116,5340003
1492132904627,1296,21,7_118_1,5009,5339913
1492134704627,3096,51,7_118_1,5116,5340003
1492136486787,4878,81,7_118_1,5117,5339983
1492132904627,699,11,7_118_1,5009,5339913
1492134704627,2499,41,7_118_1,5116,5340003
1492136486787,4281,71,7_118_1,5117,5339983
1492132914305,109,1,7_118_1,5009,5339913
1492134704627,1900,31,7_118_1,5116,5340003
1492136486787,3682,61,7_118_1,5117,5339983
1492134704627,1295,21,7_118_1,5116,5340003
1492136486787,3077,51,7_118_1,5117,5339983
1492138286787,4877,81,7_118_1,5005,5339937
1492134704627,697,11,7_118_1,5116,5340003
1492136486787,2479,41,7_118_1,5117,5339983
1492138286787,4279,71,7_118_1,5005,5339937
1492134609305,5,0,7_118_1,5116,5340003
1492136486787,1882,31,7_118_1,5117,5339983
1492138286787,3682,61,7_118_1,5005,5339937
1492136486787,1282,21,7_118_1,5117,5339983
1492138286787,3082,51,7_118_1,5005,5339937
1492140086787,4882,81,7_118_1,5018,5339962
1492136486787,679,11,7_118_1,5117,5339983
1492138286787,2479,41,7_118_1,5005,5339937
1492140086787,4279,71,7_118_1,5018,5339962
1492136714787,309,5,7_118_1,5117,5339983
1492138286787,1881,31,7_118_1,5005,5339937
1492140086787,3681,61,7_118_1,5018,5339962
1492137006199,0,0,7_118_1,5117,5339983
1492138286787,1280,21,7_118_1,5005,5339937
1492140086787,3080,51,7_118_1,5018,5339962
1492138286787,681,11,7_118_1,5005,5339937
1492140086787,2481,41,7_118_1,5018,5339962
1492138255199,49,0,7_118_1,5005,5339937
1492140086787,1881,31,7_118_1,5018,5339962
1492140086787,1281,21,7_118_1,5018,5339962
1492140086787,682,11,7_118_1,5018,5339962
1492140037696,33,0,7_118_1,5018,5339962
1492174111278,1107,18,7_118_1,5004,5339893
1492174111278,501,8,7_118_1,5004,5339893
1492177711278,3506,58,7_118_1,5012,5339985
1492175911278,1106,18,7_118_1,5020,5339963
1492177711278,2906,48,7_118_1,5012,5339985
1492175911278,497,8,7_118_1,5020,5339963
1492177711278,2297,38,7_118_1,5012,5339985
1492179580378,4166,69,7_118_1,5113,5339942
1492176063629,58,0,7_118_1,5020,5339963
1492177711278,1706,28,7_118_1,5012,5339985
1492179580378,3575,59,7_118_1,5113,5339942
1492181380378,5375,89,7_118_1,5013,5339919
1492177711278,1106,18,7_118_1,5012,5339985
1492179580378,2975,49,7_118_1,5113,5339942
1492181380378,4775,79,7_118_1,5013,5339919
1492177711278,507,8,7_118_1,5012,5339985
1492179580378,2376,39,7_118_1,5113,5339942
1492181380378,4176,69,7_118_1,5013,5339919
1492179580378,1776,29,7_118_1,5113,5339942
1492181380378,3576,59,7_118_1,5013,5339919
1492183180378,5376,89,7_118_1,5004,5339897
1492179580378,1175,19,7_118_1,5113,5339942
1492181380378,2975,49,7_118_1,5013,5339919
1492179580378,569,9,7_118_1,5113,5339942
1492181380378,2369,39,7_118_1,5013,5339919
1492181380378,1775,29,7_118_1,5013,5339919
1492184980378,5375,89,7_118_1,5020,5339967
1492181380378,1175,19,7_118_1,5013,5339919
1492184980378,4775,79,7_118_1,5020,5339967
1492181380378,575,9,7_118_1,5013,5339919
1492184980378,4175,69,7_118_1,5020,5339967
1492184980378,3574,59,7_118_1,5020,5339967
1492184980378,2974,49,7_118_1,5020,5339967
1492186857917,4851,80,7_118_1,5012,5339989
1492184980378,2375,39,7_118_1,5020,5339967
1492186857917,4253,70,7_118_1,5012,5339989
1492184980378,1775,29,7_118_1,5020,5339967
1492186857917,3653,60,7_118_1,5012,5339989
1492184980378,1169,19,7_118_1,5020,5339967
1492186857917,3047,50,7_118_1,5012,5339989
1492188657917,4847,80,7_118_1,5113,5339946
1492184980378,574,9,7_118_1,5020,5339967
1492186857917,2452,40,7_118_1,5012,5339989
1492188657917,4252,70,7_118_1,5113,5339946
1492186857917,1852,30,7_118_1,5012,5339989
1492188657917,3652,60,7_118_1,5113,5339946
1492186857917,1253,20,7_118_1,5012,5339989
1492188657917,3053,50,7_118_1,5113,5339946
1492190457917,4853,80,7_118_1,5013,5339923
1492186857917,652,10,7_118_1,5012,5339989
1492188657917,2452,40,7_118_1,5113,5339946
1492190457917,4252,70,7_118_1,5013,5339923
1492188657917,1851,30,7_118_1,5113,5339946
1492190457917,3651,60,7_118_1,5013,5339923
1492188657917,1252,20,7_118_1,5113,5339946
1492190457917,3052,50,7_118_1,5013,5339923
1492188657917,651,10,7_118_1,5113,5339946
1492190457917,2451,40,7_118_1,5013,5339923
1492188686853,75,1,7_118_1,5113,5339946
1492190457917,1846,30,7_118_1,5013,5339923
1492190457917,1252,20,7_118_1,5013,5339923
1492194057917,4852,80,7_118_1,5020,5339991
1492190457917,652,10,7_118_1,5013,5339923
1492194057917,4252,70,7_118_1,5020,5339991
1492190625388,213,3,7_118_1,5013,5339923
1492194057917,3645,60,7_118_1,5020,5339991
1492194057917,3052,50,7_118_1,5020,5339991
1492195857917,4852,80,7_118_1,5012,5339971
1492194057917,2448,40,7_118_1,5020,5339991
1492195857917,4248,70,7_118_1,5012,5339971
1492194057917,1853,30,7_118_1,5020,5339991
1492195857917,3653,60,7_118_1,5012,5339971
1492194057917,1251,20,7_118_1,5020,5339991
1492195857917,3051,50,7_118_1,5012,5339971
1492197657917,4851,80,7_118_1,5113,5339925
1492194057917,652,10,7_118_1,5020,5339991
1492195857917,2452,40,7_118_1,5012,5339971
1492197657917,4252,70,7_118_1,5113,5339925
1492195857917,1853,30,7_118_1,5012,5339971
1492197657917,3653,60,7_118_1,5113,5339925
1492195857917,1253,20,7_118_1,5012,5339971
1492197657917,3053,50,7_118_1,5113,5339925
1492199457917,4853,80,7_118_1,5013,5339950
1492195857917,652,10,7_118_1,5012,5339971
1492197657917,2452,40,7_118_1,5113,5339925
1492199457917,4252,70,7_118_1,5013,5339950
1492197657917,1853,30,7_118_1,5113,5339925
1492199457917,3653,60,7_118_1,5013,5339950
1492197657917,1253,20,7_118_1,5113,5339925
1492199457917,3053,50,7_118_1,5013,5339950
1492201257917,4853,80,7_118_1,5004,5339905
1492197657917,649,10,7_118_1,5113,5339925
1492199457917,2449,40,7_118_1,5013,5339950
1492201257917,4249,70,7_118_1,5004,5339905
1492197622873,18,0,7_118_1,5113,5339925
1492199457917,1854,30,7_118_1,5013,5339950
1492201257917,3654,60,7_118_1,5004,5339905
1492199457917,1252,20,7_118_1,5013,5339950
1492201257917,3052,50,7_118_1,5004,5339905
1492203057917,4852,80,7_118_1,5020,5339995
1492199457917,652,10,7_118_1,5013,5339950
1492201257917,2452,40,7_118_1,5004,5339905
1492203057917,4252,70,7_118_1,5020,5339995
1492199538917,131,2,7_118_1,5013,5339950
1492201257917,1850,30,7_118_1,5004,5339905
1492203057917,3650,60,7_118_1,5020,5339995
1492203057917,3053,50,7_118_1,5020,5339995
1492204857917,4853,80,7_118_1,5012,5339975
1492203057917,2453,40,7_118_1,5020,5339995
1492204857917,4253,70,7_118_1,5012,5339975
1492203057917,1851,30,7_118_1,5020,5339995
1492204857917,3651,60,7_118_1,5012,5339975
1492203057917,1253,20,7_118_1,5020,5339995
1492204857917,3053,50,7_118_1,5012,5339975
1492206657917,4853,80,7_118_1,5113,5339929
1492203057917,653,10,7_118_1,5020,5339995
1492204857917,2453,40,7_118_1,5012,5339975
1492206657917,4253,70,7_118_1,5113,5339929
1492203069096,63,1,7_118_1,5020,5339995
1492204857917,1852,30,7_118_1,5012,5339975
1492206657917,3652,60,7_118_1,5113,5339929
1492204857917,1252,20,7_118_1,5012,5339975
1492206657917,3052,50,7_118_1,5113,5339929
1492208457917,4852,80,7_118_1,5013,5339954
1492204857917,653,10,7_118_1,5012,5339975
1492205262138,1057,17,7_118_1,5004,5339905
1492206657917,2453,40,7_118_1,5113,5339929
1492208457917,4253,70,7_118_1,5013,5339954
1492205422401,617,10,7_118_1,5004,5339905
1492206657917,1853,30,7_118_1,5113,5339929
1492208457917,3653,60,7_118_1,5013,5339954
1492206657917,1253,20,7_118_1,5113,5339929
1492208457917,3053,50,7_118_1,5013,5339954
1492206657917,651,10,7_118_1,5113,5339929
1492208457917,2451,40,7_118_1,5013,5339954
1492210257917,4251,70,7_118_1,5004,5339909
1492206666839,62,1,7_118_1,5113,5339929
1492208457917,1853,30,7_118_1,5013,5339954
1492210257917,3653,60,7_118_1,5004,5339909
1492208457917,1253,20,7_118_1,5013,5339954
1492210257917,3053,50,7_118_1,5004,5339909
1492212027567,4822,80,7_118_1,5020,5339999
1492208457917,652,10,7_118_1,5013,5339954
1492210257917,2452,40,7_118_1,5004,5339909
1492212027567,4222,70,7_118_1,5020,5339999
1492208542917,134,2,7_118_1,5013,5339954
1492210257917,1849,30,7_118_1,5004,5339909
1492212027567,3619,60,7_118_1,5020,5339999
1492210257917,1253,20,7_118_1,5004,5339909
1492212027567,3023,50,7_118_1,5020,5339999
1492213827567,4823,80,7_118_1,5012,5339979
1492210257917,653,10,7_118_1,5004,5339909
1492212027567,2422,40,7_118_1,5020,5339999
1492213827567,4222,70,7_118_1,5012,5339979
1492210401917,197,3,7_118_1,5004,5339909
1492212027567,1823,30,7_118_1,5020,5339999
1492213827567,3623,60,7_118_1,5012,5339979
1492215567567,5363,89,7_118_1,5113,5339933
1492212027567,1221,20,7_118_1,5020,5339999
1492213827567,3021,50,7_118_1,5012,5339979
1492215567567,4761,79,7_118_1,5113,5339933
1492212027567,622,10,7_118_1,5020,5339999
1492213827567,2422,40,7_118_1,5012,5339979
1492215567567,4162,69,7_118_1,5113,5339933
1492212044141,39,0,7_118_1,5020,5339999
1492213827567,1822,30,7_118_1,5012,5339979
1492215567567,3562,59,7_118_1,5113,5339933
1492213827567,1222,20,7_118_1,5012,5339979
1492215567567,2962,49,7_118_1,5113,5339933
1492217427567,4822,80,7_118_1,5013,5339958
1492213827567,623,10,7_118_1,5012,5339979
1492215567567,2363,39,7_118_1,5113,5339933
1492217427567,4223,70,7_118_1,5013,5339958
1492213905339,100,1,7_118_1,5012,5339979
1492215567567,1762,29,7_118_1,5113,5339933
1492217427567,3622,60,7_118_1,5013,5339958
1492215567567,1161,19,7_118_1,5113,5339933
1492217427567,3021,50,7_118_1,5013,5339958
1492219227567,4821,80,7_118_1,5004,5339913
1492215567567,563,9,7_118_1,5113,5339933
1492217427567,2423,40,7_118_1,5013,5339958
1492215698853,94,1,7_118_1,5113,5339933
1492217427567,1823,30,7_118_1,5013,5339958
1492217427567,1222,20,7_118_1,5013,5339958
1492221027567,4822,80,7_118_1,5020,5340003
1492217427567,623,10,7_118_1,5013,5339958
1492221027567,4223,70,7_118_1,5020,5340003
1492217447629,43,0,7_118_1,5013,5339958
1492221027567,3623,60,7_118_1,5020,5340003
1492221027567,3023,50,7_118_1,5020,5340003
1492222876738,4872,81,7_118_1,5012,5339983
1492221027567,2422,40,7_118_1,5020,5340003
1492222876738,4271,71,7_118_1,5012,5339983
1492221027567,1823,30,7_118_1,5020,5340003
1492222876738,3672,61,7_118_1,5012,5339983
1492221027567,1223,20,7_118_1,5020,5340003
1492222876738,3072,51,7_118_1,5012,5339983
1492224676738,4872,81,7_118_1,5113,5339937
1492221027567,623,10,7_118_1,5020,5340003
1492222876738,2472,41,7_118_1,5012,5339983
1492224676738,4272,71,7_118_1,5113,5339937
1492221042049,33,0,7_118_1,5020,5340003
1492222876738,1867,31,7_118_1,5012,5339983
1492224676738,3667,61,7_118_1,5113,5339937
1492222876738,1271,21,7_118_1,5012,5339983
1492224676738,3071,51,7_118_1,5113,5339937
1492226476738,4871,81,7_118_1,5013,5339962
1492222876738,672,11,7_118_1,5012,5339983
1492224676738,2472,41,7_118_1,5113,5339937
1492226476738,4272,71,7_118_1,5013,5339962
1492222939920,135,2,7_118_1,5012,5339983
1492224676738,1872,31,7_118_1,5113,5339937
1492226476738,3672,61,7_118_1,5013,5339962
1492224676738,1271,21,7_118_1,5113,5339937
1492226476738,3071,51,7_118_1,5013,5339962
1492224676738,672,11,7_118_1,5113,5339937
1492226476738,2472,41,7_118_1,5013,5339962
1492224790738,182,3,7_118_1,5113,5339937
1492226476738,1868,31,7_118_1,5013,5339962
1492226476738,1270,21,7_118_1,5013,5339962
1492226476738,665,11,7_118_1,5013,5339962
1492272734757,4330,72,7_119_1,5015,5322677
1492272734757,3730,62,7_119_1,5015,5322677
1492270944148,1338,22,7_119_1,5003,5322676
1492272734757,3129,52,7_119_1,5015,5322677
1492270944148,739,12,7_119_1,5003,5322676
1492272734757,2530,42,7_119_1,5015,5322677
1492274534757,4330,72,7_119_1,5013,5322711
1492274673546,4469,74,7_119_1,5024,5322711
1492270955148,149,2,7_119_1,5003,5322676
1492272734757,1929,32,7_119_1,5015,5322677
1492274534757,3729,62,7_119_1,5013,5322711
1492272734757,1330,22,7_119_1,5015,5322677
1492274534757,3130,52,7_119_1,5013,5322711
1492276334757,4930,82,7_119_1,5018,5322709
1492272734757,729,12,7_119_1,5015,5322677
1492274534757,2529,42,7_119_1,5013,5322711
1492274534757,2529,42,7_119_1,5024,5322711
1492276334757,4329,72,7_119_1,5018,5322709
1492272734757,130,2,7_119_1,5015,5322677
1492274534757,1930,32,7_119_1,5013,5322711
1492274534757,1930,32,7_119_1,5024,5322711
1492276334757,3730,62,7_119_1,5018,5322709
1492274534757,1329,22,7_119_1,5013,5322711
1492274534757,1329,22,7_119_1,5024,5322711
1492276334757,3129,52,7_119_1,5018,5322709
1492278134757,4929,82,7_119_1,5019,5322730
1492274534757,730,12,7_119_1,5013,5322711
1492274534757,730,12,7_119_1,5024,5322711
1492276334757,2530,42,7_119_1,5018,5322709
1492278134757,4330,72,7_119_1,5019,5322730
1492274534757,128,2,7_119_1,5013,5322711
1492274534757,128,2,7_119_1,5024,5322711
1492276334757,1928,32,7_119_1,5018,5322709
1492278134757,3728,62,7_119_1,5019,5322730
1492275220757,215,3,7_119_1,5013,5322711
1492276334757,1329,22,7_119_1,5018,5322709
1492278134757,3129,52,7_119_1,5019,5322730
1492279934757,4929,82,7_119_1,5003,5322731
1492276334757,729,12,7_119_1,5018,5322709
1492278134757,2529,42,7_119_1,5019,5322730
1492279934757,4329,72,7_119_1,5003,5322731
1492276267811,60,1,7_119_1,5018,5322709
1492278134757,1927,32,7_119_1,5019,5322730
1492279934757,3727,62,7_119_1,5003,5322731
1492278134757,1330,22,7_119_1,5019,5322730
1492279934757,3130,52,7_119_1,5003,5322731
1492281734757,4930,82,7_119_1,5015,5322732
1492278134757,729,12,7_119_1,5019,5322730
1492279934757,2529,42,7_119_1,5003,5322731
1492281734757,4329,72,7_119_1,5015,5322732
1492278134757,130,2,7_119_1,5019,5322730
1492279934757,1930,32,7_119_1,5003,5322731
1492281734757,3730,62,7_119_1,5015,5322732
1492279934757,1330,22,7_119_1,5003,5322731
1492281734757,3130,52,7_119_1,5015,5322732
1492283534757,4930,82,7_119_1,5013,5322708
1492283534757,4930,82,7_119_1,5024,5322708
1492279934757,729,12,7_119_1,5003,5322731
1492281734757,2529,42,7_119_1,5015,5322732
1492283534757,4329,72,7_119_1,5013,5322708
1492283534757,4329,72,7_119_1,5024,5322708
1492279827232,23,0,7_119_1,5003,5322731
1492281734757,1930,32,7_119_1,5015,5322732
1492283534757,3730,62,7_119_1,5013,5322708
1492283534757,3730,62,7_119_1,5024,5322708
1492281734757,1329,22,7_119_1,5015,5322732
1492283534757,3129,52,7_119_1,5013,5322708
1492283534757,3129,52,7_119_1,5024,5322708
1492285334757,4929,82,7_119_1,5018,5322733
1492281734757,730,12,7_119_1,5015,5322732
1492283534757,2530,42,7_119_1,5013,5322708
1492283534757,2530,42,7_119_1,5024,5322708
1492285334757,4330,72,7_119_1,5018,5322733
1492281755757,151,2,7_119_1,5015,5322732
1492283534757,1930,32,7_119_1,5013,5322708
1492283534757,1930,32,7_119_1,5024,5322708
1492285334757,3730,62,7_119_1,5018,5322733
1492283534757,1327,22,7_119_1,5024,5322708
1492285334757,3127,52,7_119_1,5018,5322733
1492287134757,4927,82,7_119_1,5019,5322734
1492283534757,724,12,7_119_1,5024,5322708
1492285334757,2524,42,7_119_1,5018,5322733
1492287134757,4324,72,7_119_1,5019,5322734
1492283534757,130,2,7_119_1,5024,5322708
1492285334757,1930,32,7_119_1,5018,5322733
1492287134757,3730,62,7_119_1,5019,5322734
1492285334757,1330,22,7_119_1,5018,5322733
1492287134757,3130,52,7_119_1,5019,5322734
1492288934757,4930,82,7_119_1,5003,5322735
1492285334757,730,12,7_119_1,5018,5322733
1492287134757,2530,42,7_119_1,5019,5322734
1492288934757,4330,72,7_119_1,5003,5322735
1492285366757,156,2,7_119_1,5018,5322733
1492287134757,1924,32,7_119_1,5019,5322734
1492288934757,3724,62,7_119_1,5003,5322735
1492287134757,1330,22,7_119_1,5019,5322734
1492288934757,3130,52,7_119_1,5003,5322735
1492290734757,4930,82,7_119_1,5015,5322729
1492287134757,729,12,7_119_1,5019,5322734
1492288934757,2529,42,7_119_1,5003,5322735
1492290734757,4329,72,7_119_1,5015,5322729
1492287134757,130,2,7_119_1,5019,5322734
1492288934757,1930,32,7_119_1,5003,5322735
1492290734757,3730,62,7_119_1,5015,5322729
1492288934757,1328,22,7_119_1,5003,5322735
1492290734757,3128,52,7_119_1,5015,5322729
1492292534757,4928,82,7_119_1,5024,5322710
1492288934757,730,12,7_119_1,5003,5322735
