epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026461144,3458,57,79_26_1,5014,5340603
1492028050577,5048,84,79_26_1,5017,5340604
1492024228496,624,10,79_26_1,5115,5340602
1492026618287,3014,50,79_26_1,5014,5340603
1492028050577,4446,74,79_26_1,5017,5340604
1492024363961,160,2,79_26_1,5115,5340602
1492026876101,2673,44,79_26_1,5014,5340603
1492028050577,3847,64,79_26_1,5017,5340604
1492026922242,2119,35,79_26_1,5014,5340603
1492028050577,3247,54,79_26_1,5017,5340604
1492029910577,5107,85,79_26_1,5115,5340605
1492026943172,1539,25,79_26_1,5014,5340603
1492028050577,2647,44,79_26_1,5017,5340604
1492029910577,4507,75,79_26_1,5115,5340605
1492027186810,1184,19,79_26_1,5014,5340603
1492028050577,2048,34,79_26_1,5017,5340604
1492029910577,3908,65,79_26_1,5115,5340605
1492027432474,829,13,79_26_1,5014,5340603
1492028050577,1447,24,79_26_1,5017,5340604
1492029910577,3307,55,79_26_1,5115,5340605
1492027526416,322,5,79_26_1,5014,5340603
1492027848874,645,10,79_26_1,5017,5340604
1492029910577,2707,45,79_26_1,5115,5340605
1492028107313,304,5,79_26_1,5017,5340604
1492029910577,2107,35,79_26_1,5115,5340605
1492032703516,4900,81,79_26_1,5014,5340606
1492029910577,1507,25,79_26_1,5115,5340605
1492032894798,4491,74,79_26_1,5014,5340606
1492033570577,5167,86,79_26_1,5017,5340607
1492029980409,977,16,79_26_1,5115,5340605
1492032869349,3866,64,79_26_1,5014,5340606
1492033570577,4567,76,79_26_1,5017,5340607
1492029704234,101,1,79_26_1,5115,5340605
1492032822218,3219,53,79_26_1,5014,5340606
1492033570577,3967,66,79_26_1,5017,5340607
1492032839619,2636,43,79_26_1,5014,5340606
1492033570577,3367,56,79_26_1,5017,5340607
1492032981350,2178,36,79_26_1,5014,5340606
1492033570577,2767,46,79_26_1,5017,5340607
1492035430577,4627,77,79_26_1,5115,5340608
1492033159295,1755,29,79_26_1,5014,5340606
1492033570577,2166,36,79_26_1,5017,5340607
1492035430577,4026,67,79_26_1,5115,5340608
1492033046700,1044,17,79_26_1,5014,5340606
1492033570577,1568,26,79_26_1,5017,5340607
1492035430577,3428,57,79_26_1,5115,5340608
1492033085812,483,8,79_26_1,5014,5340606
1492033516366,913,15,79_26_1,5017,5340607
1492035430577,2828,47,79_26_1,5115,5340608
1492033349652,141,2,79_26_1,5017,5340607
1492035430577,2222,37,79_26_1,5115,5340608
1492038116299,4908,81,79_26_1,5014,5340609
1492035430577,1627,27,79_26_1,5115,5340608
1492038339126,4536,75,79_26_1,5014,5340609
1492039077474,5274,87,79_26_1,5017,5340610
1492035331379,927,15,79_26_1,5115,5340608
1492038464852,4060,67,79_26_1,5014,5340609
1492039077474,4673,77,79_26_1,5017,5340610
1492035282366,280,4,79_26_1,5115,5340608
1492038751603,3749,62,79_26_1,5014,5340609
1492039077474,4075,67,79_26_1,5017,5340610
1492039057993,3454,57,79_26_1,5014,5340609
1492039077474,3474,57,79_26_1,5017,5340610
1492040866207,5263,87,79_26_1,5115,5340611
1492038748658,2545,42,79_26_1,5014,5340609
1492039077474,2874,47,79_26_1,5017,5340610
1492040866207,4662,77,79_26_1,5115,5340611
1492038629260,1827,30,79_26_1,5014,5340609
1492039077474,2275,37,79_26_1,5017,5340610
1492040866207,4064,67,79_26_1,5115,5340611
1492039077474,1674,27,79_26_1,5017,5340610
1492040952604,3549,59,79_26_1,5115,5340611
1492038761867,758,12,79_26_1,5017,5340610
1492040938742,2935,48,79_26_1,5115,5340611
1492042786207,4783,79,79_26_1,5014,5340612
1492039118996,516,8,79_26_1,5017,5340610
1492041091800,2489,41,79_26_1,5115,5340611
1492042786207,4183,69,79_26_1,5014,5340612
1492041099553,1896,31,79_26_1,5115,5340611
1492042786207,3583,59,79_26_1,5014,5340612
1492041119728,1316,21,79_26_1,5115,5340611
1492042786207,2983,49,79_26_1,5014,5340612
1492044646207,4843,80,79_26_1,5017,5340613
1492041007786,604,10,79_26_1,5115,5340611
1492043030123,2626,43,79_26_1,5014,5340612
1492044646207,4243,70,79_26_1,5017,5340613
1492042786207,1783,29,79_26_1,5014,5340612
1492044646207,3643,60,79_26_1,5017,5340613
1492042786207,1181,19,79_26_1,5014,5340612
1492044646207,3041,50,79_26_1,5017,5340613
1492046446207,4841,80,79_26_1,5115,5340614
1492043211207,1008,16,79_26_1,5014,5340612
1492044646207,2443,40,79_26_1,5017,5340613
1492046446207,4243,70,79_26_1,5115,5340614
1492044646207,1843,30,79_26_1,5017,5340613
1492046446207,3643,60,79_26_1,5115,5340614
1492043450509,46,0,79_26_1,5109,5340612
1492044646207,1241,20,79_26_1,5017,5340613
1492046446207,3041,50,79_26_1,5115,5340614
1492048754953,5350,89,79_26_1,5109,5340615
1492045025218,1018,16,79_26_1,5017,5340613
1492046446207,2439,40,79_26_1,5115,5340614
1492048805086,4798,79,79_26_1,5109,5340615
1492045054295,452,7,79_26_1,5017,5340613
1492046446207,1843,30,79_26_1,5115,5340614
1492048861579,4259,70,79_26_1,5109,5340615
1492045204139,1,0,79_26_1,5017,5340613
1492046446207,1243,20,79_26_1,5115,5340614
1492048672246,3469,57,79_26_1,5109,5340615
1492050294114,5091,84,79_26_1,5017,5340616
1492046991207,1188,19,79_26_1,5115,5340614
1492048724577,2922,48,79_26_1,5109,5340615
1492050307538,4505,75,79_26_1,5017,5340616
1492046945015,542,9,79_26_1,5115,5340614
1492048770548,2368,39,79_26_1,5109,5340615
1492050297634,3895,64,79_26_1,5017,5340616
1492047115625,113,1,79_26_1,5115,5340614
1492048813646,1811,30,79_26_1,5109,5340615
1492050370108,3367,56,79_26_1,5017,5340616
1492051898048,4895,81,79_26_1,5115,5340617
1492048831940,1229,20,79_26_1,5109,5340615
1492050332891,2730,45,79_26_1,5017,5340616
1492051898048,4295,71,79_26_1,5115,5340617
1492048787701,584,9,79_26_1,5109,5340615
1492050376345,2173,36,79_26_1,5017,5340616
1492051898048,3695,61,79_26_1,5115,5340617
1492050287140,1483,24,79_26_1,5017,5340616
1492051996837,3193,53,79_26_1,5115,5340617
1492053638048,4834,80,79_26_1,5109,5340618
1492050299667,896,14,79_26_1,5017,5340616
1492051959013,2555,42,79_26_1,5115,5340617
1492053638048,4234,70,79_26_1,5109,5340618
1492050400921,398,6,79_26_1,5017,5340616
1492052101794,2099,34,79_26_1,5115,5340617
1492053638048,3636,60,79_26_1,5109,5340618
1492052041846,1438,23,79_26_1,5115,5340617
1492053833364,3230,53,79_26_1,5109,5340618
1492055558048,4954,82,79_26_1,5017,5340619
1492051992942,786,13,79_26_1,5115,5340617
1492054175632,2969,49,79_26_1,5109,5340618
1492055558048,4351,72,79_26_1,5017,5340619
1492051970833,167,2,79_26_1,5115,5340617
1492054096634,2292,38,79_26_1,5109,5340618
1492055558048,3754,62,79_26_1,5017,5340619
1492054384046,1981,33,79_26_1,5109,5340618
1492055558048,3155,52,79_26_1,5017,5340619
1492057358048,4955,82,79_26_1,5115,5340620
1492054650020,1644,27,79_26_1,5109,5340618
1492055558048,2552,42,79_26_1,5017,5340619
1492057358048,4352,72,79_26_1,5115,5340620
1492054489507,884,14,79_26_1,5109,5340618
1492055558048,1953,32,79_26_1,5017,5340619
1492057358048,3753,62,79_26_1,5115,5340620
1492054522315,319,5,79_26_1,5109,5340618
1492055558048,1355,22,79_26_1,5017,5340619
1492057358048,3155,52,79_26_1,5115,5340620
1492059098048,4895,81,79_26_1,5109,5340621
1492055585048,782,13,79_26_1,5017,5340619
1492057358048,2555,42,79_26_1,5115,5340620
1492059143020,4340,72,79_26_1,5109,5340621
1492055663278,260,4,79_26_1,5017,5340619
1492057358048,1955,32,79_26_1,5115,5340620
1492059189412,3786,63,79_26_1,5109,5340621
1492057358048,1355,22,79_26_1,5115,5340620
1492059353392,3350,55,79_26_1,5109,5340621
1492061018048,5015,83,79_26_1,5017,5340622
1492057551048,948,15,79_26_1,5115,5340620
1492059295349,2692,44,79_26_1,5109,5340621
1492061018048,4415,73,79_26_1,5017,5340622
1492057619951,417,6,79_26_1,5115,5340620
1492059231197,2028,33,79_26_1,5109,5340621
1492061018048,3815,63,79_26_1,5017,5340622
1492059425963,1623,27,79_26_1,5109,5340621
1492061018048,3215,53,79_26_1,5017,5340622
1492062818048,5015,83,79_26_1,5115,5340623
1492059416048,1013,16,79_26_1,5109,5340621
1492061018048,2615,43,79_26_1,5017,5340622
1492062818048,4415,73,79_26_1,5115,5340623
1492059495453,492,8,79_26_1,5109,5340621
1492061018048,2015,33,79_26_1,5017,5340622
1492062818048,3815,63,79_26_1,5115,5340623
1492061018048,1413,23,79_26_1,5017,5340622
1492061018048,815,13,79_26_1,5017,5340622
1492060998084,195,3,79_26_1,5017,5340622
1492063809952,2407,40,79_26_1,5115,5340623
1492063642986,1637,27,79_26_1,5115,5340623
1492063206355,603,10,79_26_1,5115,5340623
1492090496767,2692,44,79_26_1,5109,5340591
1492090496767,2091,34,79_26_1,5109,5340591
1492090496767,2091,34,79_26_1,5024,5340591
1492092316050,3910,65,79_26_1,5015,5340592
1492090496767,1494,24,79_26_1,5024,5340591
1492092316050,3313,55,79_26_1,5015,5340592
1492094211886,5209,86,79_26_1,5115,5340593
1492094211886,5209,86,79_26_1,5108,5340593
1492090367421,764,12,79_26_1,5024,5340591
1492092316050,2713,45,79_26_1,5015,5340592
1492094211886,4609,76,79_26_1,5108,5340593
1492090293384,91,1,79_26_1,5024,5340591
1492092316050,2113,35,79_26_1,5015,5340592
1492094211886,4009,66,79_26_1,5108,5340593
1492092316050,1513,25,79_26_1,5015,5340592
1492094211886,3409,56,79_26_1,5108,5340593
1492092190779,786,13,79_26_1,5015,5340592
1492094211886,2807,46,79_26_1,5108,5340593
1492096011886,4607,76,79_26_1,5024,5340594
1492092256875,253,4,79_26_1,5015,5340592
1492094211886,2208,36,79_26_1,5108,5340593
1492096011886,4008,66,79_26_1,5024,5340594
1492094211886,1609,26,79_26_1,5108,5340593
1492096011886,3409,56,79_26_1,5024,5340594
1492094211886,1009,16,79_26_1,5108,5340593
1492096011886,2809,46,79_26_1,5024,5340594
1492097811886,4609,76,79_26_1,5015,5340595
1492094032287,230,3,79_26_1,5108,5340593
1492096011886,2209,36,79_26_1,5024,5340594
1492097811886,4009,66,79_26_1,5015,5340595
1492096011886,1609,26,79_26_1,5024,5340594
1492097811886,3409,56,79_26_1,5015,5340595
1492095918609,916,15,79_26_1,5024,5340594
1492097811886,2809,46,79_26_1,5015,5340595
1492099743644,4741,79,79_26_1,5108,5340596
1492095951835,349,5,79_26_1,5024,5340594
1492097811886,2209,36,79_26_1,5015,5340595
1492099743644,4141,69,79_26_1,5108,5340596
1492097811886,1608,26,79_26_1,5015,5340595
1492099743644,3540,59,79_26_1,5108,5340596
1492097811886,1008,16,79_26_1,5015,5340595
1492099743644,2940,49,79_26_1,5108,5340596
1492101610577,4807,80,79_26_1,5024,5340597
1492097699743,296,4,79_26_1,5015,5340595
1492099743644,2340,39,79_26_1,5108,5340596
1492101610577,4207,70,79_26_1,5024,5340597
1492099743644,1740,29,79_26_1,5108,5340596
1492101610577,3607,60,79_26_1,5024,5340597
1492099743644,1141,19,79_26_1,5108,5340596
1492101610577,3007,50,79_26_1,5024,5340597
1492103410577,4807,80,79_26_1,5015,5340598
1492099829309,625,10,79_26_1,5108,5340596
1492101610577,2406,40,79_26_1,5024,5340597
1492103410577,4206,70,79_26_1,5015,5340598
1492099862369,60,1,79_26_1,5108,5340596
1492101610577,1808,30,79_26_1,5024,5340597
1492103410577,3608,60,79_26_1,5015,5340598
1492101610577,1208,20,79_26_1,5024,5340597
1492103410577,3008,50,79_26_1,5015,5340598
1492105270577,4868,81,79_26_1,5108,5340599
1492101513562,510,8,79_26_1,5024,5340597
1492103410577,2407,40,79_26_1,5015,5340598
1492105270577,4267,71,79_26_1,5108,5340599
1492101705361,102,1,79_26_1,5024,5340597
1492103410577,1808,30,79_26_1,5015,5340598
1492105270577,3668,61,79_26_1,5108,5340599
1492103410577,1207,20,79_26_1,5015,5340598
1492105270577,3067,51,79_26_1,5108,5340599
1492107070577,4867,81,79_26_1,5024,5340600
1492103262858,459,7,79_26_1,5015,5340598
1492105270577,2467,41,79_26_1,5108,5340599
1492107070577,4267,71,79_26_1,5024,5340600
1492103463367,60,1,79_26_1,5015,5340598
1492105270577,1867,31,79_26_1,5108,5340599
1492107070577,3667,61,79_26_1,5024,5340600
1492105270577,1267,21,79_26_1,5108,5340599
1492107070577,3067,51,79_26_1,5024,5340600
1492107070577,1267,21,79_26_1,5024,5340600
1492106983948,577,9,79_26_1,5024,5340600
1492110790577,4384,73,79_26_1,5108,5340602
1492107142528,140,2,79_26_1,5024,5340600
1492110790577,3788,63,79_26_1,5108,5340602
1492110790577,3187,53,79_26_1,5108,5340602
1492112590577,4987,83,79_26_1,5024,5340603
1492110790577,2587,43,79_26_1,5108,5340602
1492112590577,4387,73,79_26_1,5024,5340603
1492112590577,3788,63,79_26_1,5024,5340603
1492110790577,1387,23,79_26_1,5108,5340602
1492112590577,3187,53,79_26_1,5024,5340603
1492110790577,787,13,79_26_1,5108,5340602
1492112590577,2587,43,79_26_1,5024,5340603
1492110782760,180,3,79_26_1,5108,5340602
1492112590577,1988,33,79_26_1,5024,5340603
1492114450577,3848,64,79_26_1,5015,5340604
1492112590577,1388,23,79_26_1,5024,5340603
1492114450577,3248,54,79_26_1,5015,5340604
1492116310577,5108,85,79_26_1,5108,5340605
1492112400697,598,9,79_26_1,5024,5340603
1492114450577,2647,44,79_26_1,5015,5340604
1492116310577,4507,75,79_26_1,5108,5340605
1492112658947,256,4,79_26_1,5024,5340603
1492114450577,2048,34,79_26_1,5015,5340604
1492116310577,3908,65,79_26_1,5108,5340605
1492114450577,1447,24,79_26_1,5015,5340604
1492116310577,3307,55,79_26_1,5108,5340605
1492118110577,5107,85,79_26_1,5024,5340606
1492114575519,972,16,79_26_1,5015,5340604
1492116310577,2707,45,79_26_1,5108,5340605
1492118110577,4507,75,79_26_1,5024,5340606
1492114448980,245,4,79_26_1,5015,5340604
1492116310577,2107,35,79_26_1,5108,5340605
1492118110577,3907,65,79_26_1,5024,5340606
1492116310577,1507,25,79_26_1,5108,5340605
1492118110577,3307,55,79_26_1,5024,5340606
1492116416367,411,6,79_26_1,5108,5340605
1492121830577,5226,87,79_26_1,5108,5340608
1492119970577,2766,46,79_26_1,5015,5340607
1492121830577,4626,77,79_26_1,5108,5340608
1492120023145,2220,37,79_26_1,5015,5340607
1492121830577,4027,67,79_26_1,5108,5340608
1492120080666,1677,27,79_26_1,5015,5340607
1492121830577,3426,57,79_26_1,5108,5340608
1492123630577,5226,87,79_26_1,5024,5340609
1492120206577,1203,20,79_26_1,5015,5340607
1492121830577,2827,47,79_26_1,5108,5340608
1492123630577,4627,77,79_26_1,5024,5340609
1492120084800,477,7,79_26_1,5015,5340607
1492123630577,4022,67,79_26_1,5024,5340609
1492120309025,105,1,79_26_1,5015,5340607
1492121830577,1627,27,79_26_1,5108,5340608
1492123630577,3427,57,79_26_1,5024,5340609
1492121830577,1027,17,79_26_1,5108,5340608
1492125477474,4674,77,79_26_1,5015,5340610
1492121830577,426,7,79_26_1,5108,5340608
1492123630577,2226,37,79_26_1,5024,5340609
1492125477474,4073,67,79_26_1,5015,5340610
1492123630577,1627,27,79_26_1,5024,5340609
1492125477474,3474,57,79_26_1,5015,5340610
1492125477474,2874,47,79_26_1,5015,5340610
1492125591908,2389,39,79_26_1,5015,5340610
1492127266207,4063,67,79_26_1,5108,5340611
1492125477474,1673,27,79_26_1,5015,5340610
1492127266207,3462,57,79_26_1,5108,5340611
1492125477474,1073,17,79_26_1,5015,5340610
1492127266207,2862,47,79_26_1,5108,5340611
1492129186207,4782,79,79_26_1,5024,5340612
1492126218207,1215,20,79_26_1,5015,5340610
1492127266207,2263,37,79_26_1,5108,5340611
1492129186207,4183,69,79_26_1,5024,5340612
1492126466812,863,14,79_26_1,5015,5340610
1492127471097,1867,31,79_26_1,5108,5340611
1492129186207,3582,59,79_26_1,5024,5340612
1492126435364,232,3,79_26_1,5015,5340610
1492127629324,1426,23,79_26_1,5108,5340611
1492129186207,2983,49,79_26_1,5024,5340612
1492127744687,941,15,79_26_1,5108,5340611
1492129186207,2383,39,79_26_1,5024,5340612
1492131735996,4933,82,79_26_1,5015,5340613
1492127809210,406,6,79_26_1,5108,5340611
1492129232953,1830,30,79_26_1,5024,5340612
1492131968658,4566,76,79_26_1,5015,5340613
1492129234409,1230,20,79_26_1,5024,5340612
1492132186541,4183,69,79_26_1,5015,5340613
1492133140485,5136,85,79_26_1,5108,5340614
1492129430350,827,13,79_26_1,5024,5340612
1492132475376,3872,64,79_26_1,5015,5340613
1492133042213,4439,73,79_26_1,5108,5340614
1492129415009,212,3,79_26_1,5024,5340612
1492132514746,3312,55,79_26_1,5015,5340613
1492133047376,3844,64,79_26_1,5108,5340614
1492132579263,2776,46,79_26_1,5015,5340613
1492132917264,3114,51,79_26_1,5108,5340614
1492132579263,2176,36,79_26_1,5015,5340613
1492133045532,2642,44,79_26_1,5108,5340614
1492135062165,4659,77,79_26_1,5024,5340615
1492132579263,1576,26,79_26_1,5015,5340613
1492133067994,2064,34,79_26_1,5108,5340614
1492135129237,4125,68,79_26_1,5024,5340615
1492133074680,1469,24,79_26_1,5108,5340614
1492135352984,3747,62,79_26_1,5024,5340615
1492132402971,199,3,79_26_1,5015,5340613
1492133522687,1318,21,79_26_1,5108,5340614
1492135275791,3071,51,79_26_1,5024,5340615
1492137321763,5117,85,79_26_1,5015,5340616
1492133567504,764,12,79_26_1,5108,5340614
1492135193444,2390,39,79_26_1,5024,5340615
1492137321763,4519,75,79_26_1,5015,5340616
1492133832964,428,7,79_26_1,5108,5340614
1492135248485,1843,30,79_26_1,5024,5340615
1492138475234,5070,84,79_26_1,5108,5340617
1492135202821,1200,20,79_26_1,5024,5340615
1492136498048,2495,41,79_26_1,5015,5340616
1492138392614,4390,73,79_26_1,5108,5340617
1492135275191,672,11,79_26_1,5024,5340615
1492136498048,1895,31,79_26_1,5015,5340616
1492138417723,3815,63,79_26_1,5108,5340617
1492135208822,6,0,79_26_1,5024,5340615
1492136498048,1295,21,79_26_1,5015,5340616
1492138298048,3095,51,79_26_1,5108,5340617
1492140038048,4835,80,79_26_1,5024,5340618
1492136668048,864,14,79_26_1,5015,5340616
1492138298048,2494,41,79_26_1,5108,5340617
1492140038048,4234,70,79_26_1,5024,5340618
1492137872007,1468,24,79_26_1,5015,5340616
1492138298048,1895,31,79_26_1,5108,5340617
1492140038048,3635,60,79_26_1,5024,5340618
1492137996845,993,16,79_26_1,5015,5340616
1492138298048,1294,21,79_26_1,5108,5340617
1492140038048,3034,50,79_26_1,5024,5340618
1492138109192,506,8,79_26_1,5015,5340616
1492138151550,548,9,79_26_1,5108,5340617
1492140038048,2434,40,79_26_1,5024,5340618
1492142621313,5018,83,79_26_1,5015,5340619
1492138344614,141,2,79_26_1,5108,5340617
1492140038048,1835,30,79_26_1,5024,5340618
1492141958048,3755,62,79_26_1,5015,5340619
1492140038048,1235,20,79_26_1,5024,5340618
1492141958048,3155,52,79_26_1,5015,5340619
1492143758048,4955,82,79_26_1,5108,5340620
1492140212514,809,13,79_26_1,5024,5340618
1492141958048,2555,42,79_26_1,5015,5340619
1492143758048,4355,72,79_26_1,5108,5340620
1492140203791,201,3,79_26_1,5024,5340618
1492141958048,1955,32,79_26_1,5015,5340619
1492143758048,3755,62,79_26_1,5108,5340620
1492141958048,1355,22,79_26_1,5015,5340619
1492143758048,3155,52,79_26_1,5108,5340620
1492145498048,4895,81,79_26_1,5024,5340621
1492141958048,755,12,79_26_1,5015,5340619
1492143758048,2555,42,79_26_1,5108,5340620
1492145498048,4295,71,79_26_1,5024,5340621
1492142251106,448,7,79_26_1,5015,5340619
1492143758048,1955,32,79_26_1,5108,5340620
1492145498048,3695,61,79_26_1,5024,5340621
1492143758048,1355,22,79_26_1,5108,5340620
1492145498048,3095,51,79_26_1,5024,5340621
1492147418048,5015,83,79_26_1,5015,5340622
1492143739714,737,12,79_26_1,5108,5340620
1492145498048,2495,41,79_26_1,5024,5340621
1492147418048,4415,73,79_26_1,5015,5340622
1492143721990,119,1,79_26_1,5108,5340620
1492145498048,1895,31,79_26_1,5024,5340621
1492147418048,3815,63,79_26_1,5015,5340622
1492145498048,1295,21,79_26_1,5024,5340621
1492147418048,3215,53,79_26_1,5015,5340622
1492149218048,5015,83,79_26_1,5108,5340623
1492145881307,1078,17,79_26_1,5024,5340621
1492147418048,2615,43,79_26_1,5015,5340622
1492149218048,4415,73,79_26_1,5108,5340623
1492145870048,465,7,79_26_1,5024,5340621
1492147418048,2013,33,79_26_1,5015,5340622
1492149218048,3813,63,79_26_1,5108,5340623
1492147418048,1415,23,79_26_1,5015,5340622
1492149218048,3215,53,79_26_1,5108,5340623
1492147418048,815,13,79_26_1,5015,5340622
1492149218048,2615,43,79_26_1,5108,5340623
1492147418048,215,3,79_26_1,5015,5340622
1492149218048,2015,33,79_26_1,5108,5340623
1492149218048,1415,23,79_26_1,5108,5340623
1492149113395,709,11,79_26_1,5108,5340623
1492178760722,4558,75,79_26_1,5011,5340592
1492176794227,1991,33,79_26_1,5111,5340591
1492178760722,3957,65,79_26_1,5011,5340592
1492176794227,1388,23,79_26_1,5111,5340591
1492178760722,3354,55,79_26_1,5011,5340592
1492180594546,5188,86,79_26_1,5026,5340593
1492176780692,777,12,79_26_1,5111,5340591
1492178760722,2757,45,79_26_1,5011,5340592
1492180594546,4591,76,79_26_1,5026,5340593
1492176679477,76,1,79_26_1,5111,5340591
1492178760722,2157,35,79_26_1,5011,5340592
1492180594546,3991,66,79_26_1,5026,5340593
1492178760722,1558,25,79_26_1,5011,5340592
1492180594546,3392,56,79_26_1,5026,5340593
1492178732511,930,15,79_26_1,5011,5340592
1492180594546,2792,46,79_26_1,5026,5340593
1492182394546,4592,76,79_26_1,5111,5340594
1492178694711,291,4,79_26_1,5011,5340592
1492180594546,2191,36,79_26_1,5026,5340593
1492182394546,3991,66,79_26_1,5111,5340594
1492180594546,1587,26,79_26_1,5026,5340593
1492182394546,3387,56,79_26_1,5111,5340594
1492184194546,5187,86,79_26_1,5011,5340595
1492180609111,1006,16,79_26_1,5026,5340593
1492182394546,2791,46,79_26_1,5111,5340594
1492184194546,4591,76,79_26_1,5011,5340595
1492180488234,285,4,79_26_1,5026,5340593
1492182394546,2191,36,79_26_1,5111,5340594
1492184194546,3991,66,79_26_1,5011,5340595
1492182394546,1591,26,79_26_1,5111,5340594
1492184194546,3391,56,79_26_1,5011,5340595
1492182111045,707,11,79_26_1,5111,5340594
1492184194546,2790,46,79_26_1,5011,5340595
1492186128811,4724,78,79_26_1,5026,5340596
1492182296818,293,4,79_26_1,5111,5340594
1492184194546,2191,36,79_26_1,5011,5340595
1492186128811,4125,68,79_26_1,5026,5340596
1492184194546,1591,26,79_26_1,5011,5340595
1492186128811,3525,58,79_26_1,5026,5340596
1492187868938,5266,87,79_26_1,5111,5340597
1492184194546,991,16,79_26_1,5011,5340595
1492186128811,2925,48,79_26_1,5026,5340596
1492187868938,4665,77,79_26_1,5111,5340597
1492184244382,440,7,79_26_1,5011,5340595
1492186128811,2324,38,79_26_1,5026,5340596
1492187868938,4064,67,79_26_1,5111,5340597
1492186128811,1725,28,79_26_1,5026,5340596
1492187868938,3465,57,79_26_1,5111,5340597
1492186064977,1061,17,79_26_1,5026,5340596
1492187868938,2865,47,79_26_1,5111,5340597
1492189668938,4665,77,79_26_1,5011,5340598
1492185891116,288,4,79_26_1,5026,5340596
1492187868938,2266,37,79_26_1,5111,5340597
1492189668938,4066,67,79_26_1,5011,5340598
1492187868938,1665,27,79_26_1,5111,5340597
1492189668938,3465,57,79_26_1,5011,5340598
1492188155836,1351,22,79_26_1,5111,5340597
1492189668938,2864,47,79_26_1,5011,5340598
1492191528938,4724,78,79_26_1,5026,5340599
1492187883781,480,8,79_26_1,5111,5340597
1492189668938,2265,37,79_26_1,5011,5340598
1492191528938,4125,68,79_26_1,5026,5340599
1492189668938,1665,27,79_26_1,5011,5340598
1492191528938,3525,58,79_26_1,5026,5340599
1492193328938,5325,88,79_26_1,5111,5340600
1492189555052,948,15,79_26_1,5011,5340598
1492191528938,2922,48,79_26_1,5026,5340599
1492193328938,4722,78,79_26_1,5111,5340600
1492189644836,441,7,79_26_1,5011,5340598
1492191528938,2325,38,79_26_1,5026,5340599
1492193328938,4125,68,79_26_1,5111,5340600
1492189960807,157,2,79_26_1,5011,5340598
1492191528938,1725,28,79_26_1,5026,5340599
1492193328938,3525,58,79_26_1,5111,5340600
1492191528938,1118,18,79_26_1,5026,5340599
1492193328938,2918,48,79_26_1,5111,5340600
1492195188938,4778,79,79_26_1,5011,5340601
1492191466296,463,7,79_26_1,5026,5340599
1492193328938,2325,38,79_26_1,5111,5340600
1492195188938,4185,69,79_26_1,5011,5340601
1492193328938,1721,28,79_26_1,5111,5340600
1492195188938,3581,59,79_26_1,5011,5340601
1492193328938,1126,18,79_26_1,5111,5340600
1492195188938,2986,49,79_26_1,5011,5340601
1492197048938,4846,80,79_26_1,5026,5340602
1492193633522,829,13,79_26_1,5111,5340600
1492195188938,2385,39,79_26_1,5011,5340601
1492197048938,4245,70,79_26_1,5026,5340602
1492193821253,419,6,79_26_1,5111,5340600
1492195188938,1786,29,79_26_1,5011,5340601
1492197048938,3646,60,79_26_1,5026,5340602
1492194127256,124,2,79_26_1,5111,5340600
1492195188938,1186,19,79_26_1,5011,5340601
1492197048938,3046,50,79_26_1,5026,5340602
1492199106535,5103,85,79_26_1,5111,5340603
1492195053511,450,7,79_26_1,5011,5340601
1492197048938,2445,40,79_26_1,5026,5340602
1492198990970,4387,73,79_26_1,5111,5340603
1492197048938,1845,30,79_26_1,5026,5340602
1492198948279,3745,62,79_26_1,5111,5340603
1492197048938,1246,20,79_26_1,5026,5340602
1492198848938,3046,50,79_26_1,5111,5340603
1492200708938,4906,81,79_26_1,5011,5340604
1492196945282,542,9,79_26_1,5026,5340602
1492198848938,2446,40,79_26_1,5111,5340603
1492200708938,4306,71,79_26_1,5011,5340604
1492197053619,48,0,79_26_1,5026,5340602
1492198878831,1873,31,79_26_1,5111,5340603
1492200708938,3703,61,79_26_1,5011,5340604
1492198849762,1247,20,79_26_1,5111,5340603
1492200708938,3106,51,79_26_1,5011,5340604
1492202568938,4966,82,79_26_1,5026,5340605
1492198813248,610,10,79_26_1,5111,5340603
1492200708938,2505,41,79_26_1,5011,5340604
1492202568938,4365,72,79_26_1,5026,5340605
1492198923603,121,2,79_26_1,5111,5340603
1492200708938,1906,31,79_26_1,5011,5340604
1492202568938,3766,62,79_26_1,5026,5340605
1492200758186,1354,22,79_26_1,5011,5340604
1492202568938,3165,52,79_26_1,5026,5340605
1492204368938,4965,82,79_26_1,5111,5340606
1492200964180,961,16,79_26_1,5011,5340604
1492202568938,2566,42,79_26_1,5026,5340605
1492204368938,4366,72,79_26_1,5111,5340606
1492200996836,394,6,79_26_1,5011,5340604
1492202568938,1966,32,79_26_1,5026,5340605
1492204368938,3766,62,79_26_1,5111,5340606
1492202600067,1396,23,79_26_1,5026,5340605
1492204368938,3165,52,79_26_1,5111,5340606
1492206228938,5025,83,79_26_1,5011,5340607
1492202773443,970,16,79_26_1,5026,5340605
1492204368938,2566,42,79_26_1,5111,5340606
1492206245883,4443,74,79_26_1,5011,5340607
1492202625821,223,3,79_26_1,5026,5340605
1492204368938,1966,32,79_26_1,5111,5340606
1492206228938,3826,63,79_26_1,5011,5340607
1492204368938,1365,22,79_26_1,5111,5340606
1492206228938,3225,53,79_26_1,5011,5340607
1492208088938,5085,84,79_26_1,5026,5340608
1492204567847,964,16,79_26_1,5111,5340606
