epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491951989815,2780,46,52_94_0,1361,5339201
1491952906567,3696,61,52_94_0,2005,5339206
1491953827623,4618,76,52_94_0,1211,5339195
1491950271136,460,7,52_94_0,2004,5339144
1491951145374,1335,22,52_94_0,1553,5339830
1491951989815,2179,36,52_94_0,1361,5339201
1491952906567,3096,51,52_94_0,2005,5339206
1491953827623,4017,66,52_94_0,1211,5339195
1491950458156,48,0,52_94_0,2004,5339144
1491950949673,539,8,52_94_0,1553,5339830
1491951989815,1580,26,52_94_0,1361,5339201
1491952906567,2496,41,52_94_0,2005,5339206
1491953827623,3417,56,52_94_0,1211,5339195
1491951157773,147,2,52_94_0,1553,5339830
1491952556946,1546,25,52_94_0,1361,5339201
1491952906567,1895,31,52_94_0,2005,5339206
1491953827623,2817,46,52_94_0,1211,5339195
1491954727623,3717,61,52_94_0,2004,5339145
1491952544245,931,15,52_94_0,1361,5339201
1491952805030,1192,19,52_94_0,2005,5339206
1491953827623,2214,36,52_94_0,1211,5339195
1491954727623,3114,51,52_94_0,2004,5339145
1491955627623,4014,66,52_94_0,1553,5339146
1491952563373,353,5,52_94_0,1361,5339201
1491953130360,920,15,52_94_0,2005,5339206
1491953827623,1617,26,52_94_0,1211,5339195
1491954727623,2517,41,52_94_0,2004,5339145
1491955627623,3417,56,52_94_0,1553,5339146
1491953018925,208,3,52_94_0,2005,5339206
1491954165623,1355,22,52_94_0,1211,5339195
1491954727623,1917,31,52_94_0,2004,5339145
1491955627623,2817,46,52_94_0,1553,5339146
1491956527623,3717,61,52_94_0,1361,5339147
1491954350630,940,15,52_94_0,1211,5339195
1491954813623,1403,23,52_94_0,2004,5339145
1491955627623,2217,36,52_94_0,1553,5339146
1491956527623,3117,51,52_94_0,1361,5339147
1491957427623,4017,66,52_94_0,2005,5339148
1491954247574,238,3,52_94_0,1211,5339195
1491954749500,740,12,52_94_0,2004,5339145
1491955627623,1618,26,52_94_0,1553,5339146
1491956527623,2518,41,52_94_0,1361,5339147
1491957427623,3418,56,52_94_0,2005,5339148
1491954680818,71,1,52_94_0,2004,5339145
1491955623768,1014,16,52_94_0,1553,5339146
1491956527623,1918,31,52_94_0,1361,5339147
1491957427623,2818,46,52_94_0,2005,5339148
1491958327623,3718,61,52_94_0,1211,5339149
1491955656505,446,7,52_94_0,1553,5339146
1491956373131,1162,19,52_94_0,1361,5339147
1491957427623,2217,36,52_94_0,2005,5339148
1491958327623,3117,51,52_94_0,1211,5339149
1491959227623,4017,66,52_94_0,2004,5339196
1491955879975,70,1,52_94_0,1553,5339146
1491956451268,641,10,52_94_0,1361,5339147
1491957427623,1618,26,52_94_0,2005,5339148
1491958327623,2518,41,52_94_0,1211,5339149
1491959227623,3418,56,52_94_0,2004,5339196
1491956538837,129,2,52_94_0,1361,5339147
1491957452623,1043,17,52_94_0,2005,5339148
1491958327623,1918,31,52_94_0,1211,5339149
1491959227623,2818,46,52_94_0,2004,5339196
1491960127623,3718,61,52_94_0,1553,5339150
1491957023166,12,0,52_94_0,1361,5339147
1491957452623,441,7,52_94_0,2005,5339148
1491958545623,1534,25,52_94_0,1211,5339149
1491959227623,2216,36,52_94_0,2004,5339196
1491960127623,3116,51,52_94_0,1553,5339150
1491958801161,1189,19,52_94_0,1211,5339149
1491959227623,1616,26,52_94_0,2004,5339196
1491960127623,2516,41,52_94_0,1553,5339150
1491961027623,3416,56,52_94_0,1361,5339205
1491961927623,4316,71,52_94_0,2005,5339151
1491958799709,587,9,52_94_0,1211,5339149
1491959575676,1363,22,52_94_0,2004,5339196
1491960127623,1915,31,52_94_0,1553,5339150
1491961027623,2815,46,52_94_0,1361,5339205
1491961927623,3715,61,52_94_0,2005,5339151
1491959575676,764,12,52_94_0,2004,5339196
1491960168631,1357,22,52_94_0,1553,5339150
1491961027623,2216,36,52_94_0,1361,5339205
1491961927623,3116,51,52_94_0,2005,5339151
1491962666230,3855,64,52_94_0,1211,5339152
1491959501733,92,1,52_94_0,2004,5339196
1491960141970,732,12,52_94_0,1553,5339150
1491961027623,1618,26,52_94_0,1361,5339205
1491961927623,2518,41,52_94_0,2005,5339151
1491962666230,3256,54,52_94_0,1211,5339152
1491960226304,216,3,52_94_0,1553,5339150
1491961326965,1317,21,52_94_0,1361,5339205
1491961927623,1918,31,52_94_0,2005,5339151
1491962666230,2656,44,52_94_0,1211,5339152
1491963361488,3352,55,52_94_0,2004,5339153
1491961186313,567,9,52_94_0,1361,5339205
1491961611935,992,16,52_94_0,2005,5339151
1491962666230,2047,34,52_94_0,1211,5339152
1491963361488,2742,45,52_94_0,2004,5339153
1491964419812,3800,63,52_94_0,1553,5339837
1491962474641,1262,21,52_94_0,2005,5339151
1491962666230,1454,24,52_94_0,1211,5339152
1491963361488,2149,35,52_94_0,2004,5339153
1491964419812,3207,53,52_94_0,1553,5339837
1491965679812,4467,74,52_94_0,2005,5339154
1491962613921,804,13,52_94_0,1211,5339152
1491962615301,805,13,52_94_0,2005,5339151
1491963361488,1551,25,52_94_0,2004,5339153
1491964419812,2609,43,52_94_0,1553,5339837
1491965679812,3869,64,52_94_0,2005,5339154
1491962525321,114,1,52_94_0,2005,5339151
1491962580428,170,2,52_94_0,1211,5339152
1491963474782,1064,17,52_94_0,2004,5339153
1491964419812,2009,33,52_94_0,1553,5339837
1491965679812,3269,54,52_94_0,2005,5339154
1491963479705,462,7,52_94_0,2004,5339153
1491964419812,1402,23,52_94_0,1553,5339837
1491965679812,2662,44,52_94_0,2005,5339154
1491966819812,3802,63,52_94_0,1211,5339838
1491968019812,5002,83,52_94_0,2004,5339200
1491963676611,67,1,52_94_0,2004,5339153
1491964477231,867,14,52_94_0,1553,5339837
1491965679812,2070,34,52_94_0,2005,5339154
1491966819812,3210,53,52_94_0,1211,5339838
1491968019812,4410,73,52_94_0,2004,5339200
1491964630721,420,7,52_94_0,1553,5339837
1491965679812,1469,24,52_94_0,2005,5339154
1491966819812,2609,43,52_94_0,1211,5339838
1491968019812,3809,63,52_94_0,2004,5339200
1491969219812,5009,83,52_94_0,1553,5339176
1491964931136,121,2,52_94_0,1553,5339837
1491965901812,1092,18,52_94_0,2005,5339154
1491966819812,2010,33,52_94_0,1211,5339838
1491968019812,3210,53,52_94_0,2004,5339200
1491969219812,4410,73,52_94_0,1553,5339176
1491965783895,371,6,52_94_0,2005,5339154
1491966819812,1406,23,52_94_0,1211,5339838
1491968019812,2606,43,52_94_0,2004,5339200
1491969219812,3806,63,52_94_0,1553,5339176
1491970419812,5006,83,52_94_0,2005,5339839
1491966997812,987,16,52_94_0,1211,5339838
1491968019812,2009,33,52_94_0,2004,5339200
1491969219812,3209,53,52_94_0,1553,5339176
1491970419812,4409,73,52_94_0,2005,5339839
1491966997812,388,6,52_94_0,1211,5339838
1491968019812,1410,23,52_94_0,2004,5339200
1491969219812,2610,43,52_94_0,1553,5339176
1491970419812,3810,63,52_94_0,2005,5339839
1491971619812,5010,83,52_94_0,1211,5339175
1491968019812,809,13,52_94_0,2004,5339200
1491969219812,2009,33,52_94_0,1553,5339176
1491970419812,3209,53,52_94_0,2005,5339839
1491971619812,4409,73,52_94_0,1211,5339175
1491968241463,432,7,52_94_0,2004,5339200
1491969219812,1410,23,52_94_0,1553,5339176
1491970419812,2610,43,52_94_0,2005,5339839
1491971619812,3810,63,52_94_0,1211,5339175
1491972819812,5010,83,52_94_0,2004,5339174
1491969419812,1010,16,52_94_0,1553,5339176
1491970419812,2010,33,52_94_0,2005,5339839
1491971619812,3210,53,52_94_0,1211,5339175
1491972819812,4410,73,52_94_0,2004,5339174
1491969761658,752,12,52_94_0,1553,5339176
1491970419812,1410,23,52_94_0,2005,5339839
1491971619812,2610,43,52_94_0,1211,5339175
1491972819812,3810,63,52_94_0,2004,5339174
1491974079812,5070,84,52_94_0,2005,5339840
1491969810058,199,3,52_94_0,1553,5339176
1491970472024,861,14,52_94_0,2005,5339839
1491971619812,2009,33,52_94_0,1211,5339175
1491972819812,3209,53,52_94_0,2004,5339174
1491974079812,4469,74,52_94_0,2005,5339840
1491970454333,245,4,52_94_0,2005,5339839
1491971619812,1410,23,52_94_0,1211,5339175
1491972819812,2610,43,52_94_0,2004,5339174
1491974079812,3870,64,52_94_0,2005,5339840
1491975279812,5070,84,52_94_0,1211,5339173
1491971839812,1030,17,52_94_0,1211,5339175
1491972819812,2010,33,52_94_0,2004,5339174
1491974079812,3270,54,52_94_0,2005,5339840
1491975279812,4470,74,52_94_0,1211,5339173
1491971808073,395,6,52_94_0,1211,5339175
1491972819812,1406,23,52_94_0,2004,5339174
1491974079812,2666,44,52_94_0,2005,5339840
1491975279812,3866,64,52_94_0,1211,5339173
1491976479812,5066,84,52_94_0,2004,5339171
1491972819812,808,13,52_94_0,2004,5339174
1491974079812,2068,34,52_94_0,2005,5339840
1491975279812,3268,54,52_94_0,1211,5339173
1491976479812,4468,74,52_94_0,2004,5339171
1491973052909,440,7,52_94_0,2004,5339174
1491974079812,1467,24,52_94_0,2005,5339840
1491975279812,2667,44,52_94_0,1211,5339173
1491976479812,3867,64,52_94_0,2004,5339171
1491977679812,5067,84,52_94_0,2005,5339841
1491974079812,870,14,52_94_0,2005,5339840
1491975279812,2070,34,52_94_0,1211,5339173
1491976479812,3270,54,52_94_0,2004,5339171
1491977679812,4470,74,52_94_0,2005,5339841
1491974173788,361,6,52_94_0,2005,5339840
1491975279812,1467,24,52_94_0,1211,5339173
1491976479812,2667,44,52_94_0,2004,5339171
1491977679812,3867,64,52_94_0,2005,5339841
1491978879812,5067,84,52_94_0,1211,5339172
1491975309628,893,14,52_94_0,1211,5339173
1491976479812,2063,34,52_94_0,2004,5339171
1491977679812,3263,54,52_94_0,2005,5339841
1491978879812,4463,74,52_94_0,1211,5339172
1491975253925,245,4,52_94_0,1211,5339173
1491976479812,1471,24,52_94_0,2004,5339171
1491977679812,2671,44,52_94_0,2005,5339841
1491978879812,3871,64,52_94_0,1211,5339172
1491976415894,806,13,52_94_0,2004,5339171
1491977679812,2069,34,52_94_0,2005,5339841
1491978879812,3269,54,52_94_0,1211,5339172
1491976419392,204,3,52_94_0,2004,5339171
1491977679812,1464,24,52_94_0,2005,5339841
1491978879812,2664,44,52_94_0,1211,5339172
1491977961812,1146,19,52_94_0,2005,5339841
1491978879812,2064,34,52_94_0,1211,5339172
1491978150493,742,12,52_94_0,2005,5339841
1491978879812,1471,24,52_94_0,1211,5339172
1491979118649,1106,18,52_94_0,1211,5339172
1491978983310,366,6,52_94_0,1211,5339172
1492003123710,2316,38,52_95_0,1576,5339135
1492004023710,3216,53,52_95_0,2005,5339812
1492003123710,1718,28,52_95_0,1576,5339135
1492004023710,2618,43,52_95_0,2005,5339812
1492003271867,1257,20,52_95_0,1576,5339135
1492004023710,2009,33,52_95_0,2005,5339812
1492006001133,3987,66,52_95_0,2006,5339813
1492007095425,5081,84,52_95_0,1576,5339123
1492003207127,601,10,52_95_0,1576,5339135
1492004023710,1418,23,52_95_0,2005,5339812
1492004923710,2318,38,52_95_0,1362,5339122
1492006001133,3395,56,52_95_0,2006,5339813
1492007095425,4490,74,52_95_0,1576,5339123
1492004023710,818,13,52_95_0,2005,5339812
1492004923710,1718,28,52_95_0,1362,5339122
1492006001133,2795,46,52_95_0,2006,5339813
1492007095425,3890,64,52_95_0,1576,5339123
1492005106730,1296,21,52_95_0,1362,5339122
1492006001133,2191,36,52_95_0,2006,5339813
1492007095425,3285,54,52_95_0,1576,5339123
1492005234099,827,13,52_95_0,1362,5339122
1492006001133,1594,26,52_95_0,2006,5339813
1492007095425,2689,44,52_95_0,1576,5339123
1492007799356,3393,56,52_95_0,1552,5339124
1492009599356,5193,86,52_95_0,1362,5339126
1492005304504,298,4,52_95_0,1362,5339122
1492005913486,907,15,52_95_0,2006,5339813
1492006128715,1122,18,52_95_0,2005,5339812
1492007095425,2089,34,52_95_0,1576,5339123
1492007799356,2793,46,52_95_0,1552,5339124
1492005924683,318,5,52_95_0,2006,5339813
1492006269161,662,11,52_95_0,2005,5339812
1492007103805,1497,24,52_95_0,1576,5339123
1492007799356,2192,36,52_95_0,1552,5339124
1492009482221,3875,64,52_95_0,2005,5339125
1492007170031,962,16,52_95_0,1576,5339123
1492007891339,1683,28,52_95_0,1552,5339124
1492008699356,2491,41,52_95_0,2005,5339125
1492009599356,3391,56,52_95_0,1362,5339126
1492010499356,4291,71,52_95_0,2006,5339186
1492007236593,427,7,52_95_0,1576,5339123
1492007912154,1103,18,52_95_0,1552,5339124
1492008699356,1890,31,52_95_0,2005,5339125
1492009599356,2790,46,52_95_0,1362,5339126
1492010499356,3690,61,52_95_0,2006,5339186
1492007805593,398,6,52_95_0,1552,5339124
1492008751943,1344,22,52_95_0,2005,5339125
1492009599356,2192,36,52_95_0,1362,5339126
1492010499356,3092,51,52_95_0,2006,5339186
1492011399356,3992,66,52_95_0,1576,5339127
1492008747674,741,12,52_95_0,2005,5339125
1492009797356,1791,29,52_95_0,1362,5339126
1492010499356,2493,41,52_95_0,2006,5339186
1492011399356,3393,56,52_95_0,1576,5339127
1492012299356,4293,71,52_95_0,1552,5339128
1492008977593,372,6,52_95_0,2005,5339125
1492009853468,1247,20,52_95_0,1362,5339126
1492010499356,1893,31,52_95_0,2006,5339186
1492011399356,2793,46,52_95_0,1576,5339127
1492012299356,3693,61,52_95_0,1552,5339128
1492010109026,897,14,52_95_0,1362,5339126
1492010458551,1247,20,52_95_0,2006,5339186
1492011399356,2187,36,52_95_0,1576,5339127
1492012299356,3087,51,52_95_0,1552,5339128
1492013294689,4083,68,52_95_0,2005,5339187
1492010058452,250,4,52_95_0,1362,5339126
1492010592259,783,13,52_95_0,2006,5339186
1492011393041,1584,26,52_95_0,1576,5339127
1492012299356,2490,41,52_95_0,1552,5339128
1492013294689,3486,58,52_95_0,2005,5339187
1492010735649,325,5,52_95_0,2006,5339186
1492011394026,983,16,52_95_0,1576,5339127
1492012299356,1889,31,52_95_0,1552,5339128
1492013294689,2884,48,52_95_0,2005,5339187
1492014287855,3877,64,52_95_0,1362,5339190
1492011487097,473,7,52_95_0,1576,5339127
1492012442443,1428,23,52_95_0,1552,5339128
1492013294689,2280,38,52_95_0,2005,5339187
1492014287855,3273,54,52_95_0,1362,5339190
1492015162518,4148,69,52_95_0,2006,5339136
1492011629528,23,0,52_95_0,1576,5339127
1492012597550,991,16,52_95_0,1552,5339128
1492013103089,1497,24,52_95_0,2005,5339187
1492014287855,2682,44,52_95_0,1362,5339190
1492015162518,3556,59,52_95_0,2006,5339136
1492012624780,410,6,52_95_0,1552,5339128
1492014287855,2073,34,52_95_0,1362,5339190
1492015162518,2948,49,52_95_0,2006,5339136
1492016362518,4148,69,52_95_0,1576,5339189
1492013784711,977,16,52_95_0,2005,5339187
1492014367605,1560,26,52_95_0,1362,5339190
1492015162518,2355,39,52_95_0,2006,5339136
1492016362518,3555,59,52_95_0,1576,5339189
1492017562518,4755,79,52_95_0,2005,5339137
1492013768215,355,5,52_95_0,2005,5339187
1492014562474,1149,19,52_95_0,1362,5339190
1492015199680,1787,29,52_95_0,2006,5339136
1492016362518,2949,49,52_95_0,1576,5339189
1492017562518,4149,69,52_95_0,2005,5339137
1492014558717,552,9,52_95_0,1362,5339190
1492015332935,1326,22,52_95_0,2006,5339136
1492016362518,2356,39,52_95_0,1576,5339189
1492017562518,3556,59,52_95_0,2005,5339137
1492018762518,4756,79,52_95_0,1362,5339138
1492014634731,28,0,52_95_0,1362,5339190
1492015314946,709,11,52_95_0,2006,5339136
1492016461427,1855,30,52_95_0,1576,5339189
1492017562518,2956,49,52_95_0,2005,5339137
1492018762518,4156,69,52_95_0,1362,5339138
1492015379995,174,2,52_95_0,2006,5339136
1492016615762,1409,23,52_95_0,1576,5339189
1492017562518,2356,39,52_95_0,2005,5339137
1492018762518,3556,59,52_95_0,1362,5339138
1492019962518,4756,79,52_95_0,2006,5339831
1492016411147,604,10,52_95_0,1576,5339189
1492017810589,2003,33,52_95_0,2005,5339137
1492018762518,2955,49,52_95_0,1362,5339138
1492019962518,4155,69,52_95_0,2006,5339831
1492021162518,5355,89,52_95_0,1576,5339177
1492016487290,81,1,52_95_0,1576,5339189
1492017801822,1396,23,52_95_0,2005,5339137
1492018762518,2357,39,52_95_0,1362,5339138
1492019962518,3557,59,52_95_0,2006,5339831
1492021162518,4757,79,52_95_0,1576,5339177
1492017877911,872,14,52_95_0,2005,5339137
1492018950589,1944,32,52_95_0,1362,5339138
1492019962518,2956,49,52_95_0,2006,5339831
1492021162518,4156,69,52_95_0,1576,5339177
1492017883982,277,4,52_95_0,2005,5339137
1492018958313,1352,22,52_95_0,1362,5339138
1492019962518,2356,39,52_95_0,2006,5339831
1492021162518,3556,59,52_95_0,1576,5339177
1492022362518,4756,79,52_95_0,2005,5339208
1492018985466,779,12,52_95_0,1362,5339138
1492019914312,1708,28,52_95_0,2006,5339831
1492021162518,2956,49,52_95_0,1576,5339177
1492022362518,4156,69,52_95_0,2005,5339208
1492018922068,116,1,52_95_0,1362,5339138
1492020174341,1369,22,52_95_0,2006,5339831
1492021162518,2357,39,52_95_0,1576,5339177
1492022362518,3557,59,52_95_0,2005,5339208
1492023562518,4757,79,52_95_0,1362,5339832
1492020118809,710,11,52_95_0,2006,5339831
1492021307514,1898,31,52_95_0,1576,5339177
1492022362518,2953,49,52_95_0,2005,5339208
1492023562518,4153,69,52_95_0,1362,5339832
1492024709374,5300,88,52_94_0,2006,5339194
1492020235369,228,3,52_95_0,2006,5339831
1492021234431,1227,20,52_95_0,1576,5339177
1492022362518,2355,39,52_95_0,2005,5339208
1492023562518,3555,59,52_95_0,1362,5339832
1492024709374,4702,78,52_94_0,2006,5339194
1492020860297,254,4,52_95_0,1576,5339177
1492022480093,1874,31,52_95_0,2005,5339208
1492023562518,2956,49,52_95_0,1362,5339832
1492024709374,4103,68,52_94_0,2006,5339194
1492025909374,5303,88,52_94_0,1576,5339833
1492022520593,1314,21,52_95_0,2005,5339208
1492023562518,2356,39,52_95_0,1362,5339832
1492024709374,3503,58,52_94_0,2006,5339194
1492025909374,4703,78,52_94_0,1576,5339833
1492022563160,756,12,52_95_0,2005,5339208
1492023636092,1829,30,52_95_0,1362,5339832
1492024709374,2902,48,52_94_0,2006,5339194
1492025909374,4102,68,52_94_0,1576,5339833
1492027109374,5302,88,52_94_0,2005,5339209
1492022441291,35,0,52_95_0,2005,5339208
1492023691429,1285,21,52_95_0,1362,5339832
1492024709374,2303,38,52_94_0,2006,5339194
1492025909374,3503,58,52_94_0,1576,5339833
1492027109374,4703,78,52_94_0,2005,5339209
1492023751163,745,12,52_95_0,1362,5339832
1492024709374,1703,28,52_94_0,2006,5339194
1492025909374,2903,48,52_94_0,1576,5339833
1492027109374,4103,68,52_94_0,2005,5339209
1492028309374,5303,88,52_94_0,1362,5339834
1492024096216,488,8,52_95_0,1362,5339832
1492024831877,1224,20,52_94_0,2006,5339194
1492025909374,2301,38,52_94_0,1576,5339833
1492027109374,3501,58,52_94_0,2005,5339209
1492028309374,4701,78,52_94_0,1362,5339834
1492024332136,125,2,52_95_0,1362,5339832
1492024865756,659,10,52_94_0,2006,5339194
1492025909374,1703,28,52_94_0,1576,5339833
1492027109374,2903,48,52_94_0,2005,5339209
1492028309374,4103,68,52_94_0,1362,5339834
1492025043116,236,3,52_94_0,2006,5339194
1492026036288,1229,20,52_94_0,1576,5339833
1492027109374,2302,38,52_94_0,2005,5339209
1492028309374,3502,58,52_94_0,1362,5339834
1492029509374,4702,78,52_94_0,2006,5339207
1492025954686,548,9,52_94_0,1576,5339833
1492027109374,1702,28,52_94_0,2005,5339209
1492028309374,2902,48,52_94_0,1362,5339834
1492029509374,4102,68,52_94_0,2006,5339207
1492030709374,5302,88,52_94_0,1576,5339142
1492027249374,1240,20,52_94_0,2005,5339209
1492028309374,2300,38,52_94_0,1362,5339834
1492029509374,3500,58,52_94_0,2006,5339207
1492030709374,4700,78,52_94_0,1576,5339142
1492027349766,743,12,52_94_0,2005,5339209
1492028309374,1703,28,52_94_0,1362,5339834
1492029509374,2903,48,52_94_0,2006,5339207
1492030709374,4103,68,52_94_0,1576,5339142
1492031909374,5303,88,52_94_0,2005,5339835
1492027319818,112,1,52_94_0,2005,5339209
1492028421374,1214,20,52_94_0,1362,5339834
1492029509374,2302,38,52_94_0,2006,5339207
1492030709374,3502,58,52_94_0,1576,5339142
1492031909374,4702,78,52_94_0,2005,5339835
1492029022877,1214,20,52_94_0,1362,5339834
1492029509374,1700,28,52_94_0,2006,5339207
1492030709374,2900,48,52_94_0,1576,5339142
1492031909374,4100,68,52_94_0,2005,5339835
1492033109374,5300,88,52_94_0,1362,5339199
1492028997378,589,9,52_94_0,1362,5339834
1492029777045,1369,22,52_94_0,2006,5339207
1492030709374,2301,38,52_94_0,1576,5339142
1492031909374,3501,58,52_94_0,2005,5339835
1492033109374,4701,78,52_94_0,1362,5339199
1492029010014,3,0,52_94_0,1362,5339834
1492029765531,758,12,52_94_0,2006,5339207
1492030709374,1702,28,52_94_0,1576,5339142
1492031909374,2902,48,52_94_0,2005,5339835
1492033109374,4102,68,52_94_0,1362,5339199
1492029776675,170,2,52_94_0,2006,5339207
1492030754073,1147,19,52_94_0,1576,5339142
1492031909374,2302,38,52_94_0,2005,5339835
1492033109374,3502,58,52_94_0,1362,5339199
1492034309374,4702,78,52_94_0,2006,5339836
1492030759564,553,9,52_94_0,1576,5339142
1492031909374,1703,28,52_94_0,2005,5339835
1492033109374,2903,48,52_94_0,1362,5339199
1492034309374,4103,68,52_94_0,2006,5339836
1492035509374,5303,88,52_94_0,1576,5339143
1492030900996,93,1,52_94_0,1576,5339142
1492031964147,1156,19,52_94_0,2005,5339835
1492033109374,2302,38,52_94_0,1362,5339199
1492034309374,3502,58,52_94_0,2006,5339836
1492035509374,4702,78,52_94_0,1576,5339143
1492031955910,548,9,52_94_0,2005,5339835
1492033109374,1702,28,52_94_0,1362,5339199
1492034309374,2902,48,52_94_0,2006,5339836
1492035509374,4102,68,52_94_0,1576,5339143
1492036529374,5122,85,52_94_0,2005,5339144
1492033190985,1184,19,52_94_0,1362,5339199
1492034309374,2303,38,52_94_0,2006,5339836
1492035509374,3503,58,52_94_0,1576,5339143
1492036529374,4523,75,52_94_0,2005,5339144
1492033084039,476,7,52_94_0,1362,5339199
1492034309374,1702,28,52_94_0,2006,5339836
1492035509374,2902,48,52_94_0,1576,5339143
1492036529374,3922,65,52_94_0,2005,5339144
1492037429374,4822,80,52_94_0,1362,5339830
1492034383030,1171,19,52_94_0,2006,5339836
1492035509374,2297,38,52_94_0,1576,5339143
1492036529374,3317,55,52_94_0,2005,5339144
1492037429374,4217,70,52_94_0,1362,5339830
1492034571973,765,12,52_94_0,2006,5339836
1492035509374,1703,28,52_94_0,1576,5339143
1492036529374,2723,45,52_94_0,2005,5339144
1492037429374,3623,60,52_94_0,1362,5339830
1492034451515,44,0,52_94_0,2006,5339836
1492035352242,945,15,52_94_0,1576,5339143
1492036529374,2122,35,52_94_0,2005,5339144
1492037429374,3022,50,52_94_0,1362,5339830
1492039306567,4899,81,52_94_0,2006,5339206
1492035500834,494,8,52_94_0,1576,5339143
1492036529374,1523,25,52_94_0,2005,5339144
1492037429374,2423,40,52_94_0,1362,5339830
1492039306567,4300,71,52_94_0,2006,5339206
1492040227623,5221,87,52_94_0,1576,5339195
1492036841041,1234,20,52_94_0,2005,5339144
1492037429374,1823,30,52_94_0,1362,5339830
1492038389815,2783,46,52_94_0,1564,5339201
1492039306567,3700,61,52_94_0,2006,5339206
1492040227623,4621,77,52_94_0,1576,5339195
1492036853227,645,10,52_94_0,2005,5339144
1492037525374,1317,21,52_94_0,1362,5339830
1492038389815,2182,36,52_94_0,1564,5339201
1492039306567,3098,51,52_94_0,2006,5339206
1492040227623,4019,66,52_94_0,1576,5339195
1492036909996,102,1,52_94_0,2005,5339144
1492037614978,807,13,52_94_0,1362,5339830
1492038389815,1581,26,52_94_0,1564,5339201
1492039306567,2498,41,52_94_0,2006,5339206
1492040227623,3419,56,52_94_0,1576,5339195
1492037575266,169,2,52_94_0,1362,5339830
1492038800776,1394,23,52_94_0,1564,5339201
1492039306567,1900,31,52_94_0,2006,5339206
1492040227623,2821,47,52_94_0,1576,5339195
1492041127623,3721,62,52_94_0,2005,5339145
1492038793394,786,13,52_94_0,1564,5339201
1492039306567,1300,21,52_94_0,2006,5339206
1492040227623,2221,37,52_94_0,1576,5339195
1492041127623,3121,52,52_94_0,2005,5339145
1492042027623,4021,67,52_94_0,1362,5339146
1492038865396,259,4,52_94_0,1564,5339201
1492039997705,1391,23,52_94_0,2006,5339206
1492040227623,1621,27,52_94_0,1576,5339195
1492041127623,2521,42,52_94_0,2005,5339145
1492042027623,3421,57,52_94_0,1362,5339146
1492040078716,872,14,52_94_0,2006,5339206
1492040469623,1263,21,52_94_0,1576,5339195
1492041127623,1921,32,52_94_0,2005,5339145
1492042027623,2821,47,52_94_0,1362,5339146
1492042927623,3721,62,52_94_0,1564,5339147
1492040039735,233,3,52_94_0,2006,5339206
1492040606970,800,13,52_94_0,1576,5339195
1492041127623,1321,22,52_94_0,2005,5339145
1492042027623,2221,37,52_94_0,1362,5339146
1492042927623,3121,52,52_94_0,1564,5339147
1492041222446,814,13,52_94_0,2005,5339145
1492042027623,1619,26,52_94_0,1362,5339146
1492042927623,2519,41,52_94_0,1564,5339147
1492043827623,3419,56,52_94_0,2006,5339148
1492044727623,4319,71,52_94_0,1576,5339149
1492041241586,235,3,52_94_0,2005,5339145
1492042038526,1032,17,52_94_0,1362,5339146
1492042927623,1921,32,52_94_0,1564,5339147
1492043827623,2821,47,52_94_0,2006,5339148
1492044727623,3721,62,52_94_0,1576,5339149
1492042104297,495,8,52_94_0,1362,5339146
1492042323939,715,11,52_94_0,1564,5339147
1492043827623,2218,36,52_94_0,2006,5339148
1492044727623,3118,51,52_94_0,1576,5339149
1492045627623,4018,66,52_94_0,2005,5339196
1492042345733,140,2,52_94_0,1564,5339147
1492043827623,1622,27,52_94_0,2006,5339148
1492044727623,2522,42,52_94_0,1576,5339149
1492045627623,3422,57,52_94_0,2005,5339196
1492046527623,4322,72,52_94_0,1362,5339150
1492043934739,1128,18,52_94_0,2006,5339148
1492044727623,1921,32,52_94_0,1576,5339149
1492045627623,2821,47,52_94_0,2005,5339196
1492046527623,3721,62,52_94_0,1362,5339150
1492047427623,4621,77,52_94_0,1564,5339205
1492043993574,584,9,52_94_0,2006,5339148
1492044981623,1572,26,52_94_0,1576,5339149
1492045627623,2218,36,52_94_0,2005,5339196
1492046527623,3118,51,52_94_0,1362,5339150
1492047427623,4018,66,52_94_0,1564,5339205
1492044980584,970,16,52_94_0,1576,5339149
1492045627623,1617,26,52_94_0,2005,5339196
1492046527623,2517,41,52_94_0,1362,5339150
1492047427623,3417,56,52_94_0,1564,5339205
1492048327623,4317,71,52_94_0,2006,5339151
1492044853396,247,4,52_94_0,1576,5339149
1492045627623,1022,17,52_94_0,2005,5339196
1492046527623,1922,32,52_94_0,1362,5339150
1492047427623,2822,47,52_94_0,1564,5339205
1492048327623,3722,62,52_94_0,2006,5339151
1492045790981,584,9,52_94_0,2005,5339196
1492046764623,1558,25,52_94_0,1362,5339150
1492047427623,2221,37,52_94_0,1564,5339205
1492048327623,3121,52,52_94_0,2006,5339151
1492049066230,3859,64,52_94_0,1576,5339152
1492046646238,838,13,52_94_0,1362,5339150
1492047427623,1620,27,52_94_0,1564,5339205
1492048327623,2520,42,52_94_0,2006,5339151
1492049066230,3258,54,52_94_0,1576,5339152
1492049761488,3954,65,52_94_0,2005,5339153
1492046636434,229,3,52_94_0,1362,5339150
1492047514012,1107,18,52_94_0,1564,5339205
1492048327623,1921,32,52_94_0,2006,5339151
