epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940636725,424,7,51B_87_1,1347,5339497
1491941474643,1262,21,51B_87_1,16,5339556
1491942254643,2042,34,51B_87_1,1355,5339515
1491942974643,2762,46,51B_87_1,1208,5339535
1491941524157,707,11,51B_87_1,16,5339556
1491942254643,1438,23,51B_87_1,1355,5339515
1491942974643,2158,35,51B_87_1,1208,5339535
1491943694643,2878,47,51B_87_1,1554,5339595
1491944414643,3598,59,51B_87_1,1576,5339619
1491941572288,159,2,51B_87_1,16,5339556
1491942254643,841,14,51B_87_1,1355,5339515
1491942974643,1561,26,51B_87_1,1208,5339535
1491943694643,2281,38,51B_87_1,1554,5339595
1491944414643,3001,50,51B_87_1,1576,5339619
1491942084640,65,1,51B_87_1,1355,5339515
1491943095052,1075,17,51B_87_1,1208,5339535
1491943694643,1675,27,51B_87_1,1554,5339595
1491944414643,2395,39,51B_87_1,1576,5339619
1491945074643,3055,50,51B_87_1,15,5339578
1491942854992,242,4,51B_87_1,1208,5339535
1491943694643,1081,18,51B_87_1,1554,5339595
1491944414643,1801,30,51B_87_1,1576,5339619
1491945074643,2461,41,51B_87_1,15,5339578
1491945854643,3241,54,51B_87_1,1343,5339472
1491943593258,377,6,51B_87_1,1554,5339595
1491944414643,1198,19,51B_87_1,1576,5339619
1491945354279,2138,35,51B_87_1,15,5339578
1491945854643,2638,43,51B_87_1,1343,5339472
1491946574643,3358,55,51B_87_1,1347,5339499
1491944384736,572,9,51B_87_1,1576,5339619
1491945354279,1542,25,51B_87_1,15,5339578
1491945854643,2042,34,51B_87_1,1343,5339472
1491946574643,2762,46,51B_87_1,1347,5339499
1491947294643,3482,58,51B_87_1,16,5339558
1491945930755,1516,25,51B_87_1,1343,5339472
1491946574643,2160,36,51B_87_1,1347,5339499
1491947294643,2880,48,51B_87_1,16,5339558
1491948074643,3660,61,51B_87_1,1355,5339517
1491948674643,4260,71,51B_87_1,1208,5339537
1491946065635,1049,17,51B_87_1,1343,5339472
1491946574643,1558,25,51B_87_1,1347,5339499
1491947294643,2278,37,51B_87_1,16,5339558
1491948074643,3058,50,51B_87_1,1355,5339517
1491948674643,3658,60,51B_87_1,1208,5339537
1491946037903,424,7,51B_87_1,1343,5339472
1491946574643,961,16,51B_87_1,1347,5339499
1491947294643,1681,28,51B_87_1,16,5339558
1491948074643,2461,41,51B_87_1,1355,5339517
1491948674643,3061,51,51B_87_1,1208,5339537
1491946558626,344,5,51B_87_1,1347,5339499
1491947294643,1080,18,51B_87_1,16,5339558
1491948074643,1860,31,51B_87_1,1355,5339517
1491948674643,2460,41,51B_87_1,1208,5339537
1491949634643,3420,57,51B_87_1,1554,5339597
1491947467520,652,10,51B_87_1,16,5339558
1491948074643,1259,20,51B_87_1,1355,5339517
1491948674643,1859,30,51B_87_1,1208,5339537
1491949634643,2819,46,51B_87_1,1554,5339597
1491950114643,3299,54,51B_87_1,1576,5339621
1491947420640,8,0,51B_87_1,16,5339558
1491947981681,569,9,51B_87_1,1355,5339517
1491948674643,1262,21,51B_87_1,1208,5339537
1491949034643,1622,27,51B_87_1,1550,5339634
1491949634643,2222,37,51B_87_1,1554,5339597
1491948064788,52,0,51B_87_1,1355,5339517
1491948700643,688,11,51B_87_1,1208,5339537
1491949034643,1022,17,51B_87_1,1550,5339634
1491949634643,1622,27,51B_87_1,1554,5339597
1491950114643,2102,35,51B_87_1,1576,5339621
1491949165318,552,9,51B_87_1,1550,5339634
1491949634643,1021,17,51B_87_1,1554,5339597
1491950114643,1501,25,51B_87_1,1576,5339621
1491950654643,2041,34,51B_87_1,12,5339580
1491950654643,2041,34,51B_87_1,15,5339580
1491949225589,13,0,51B_87_1,1550,5339634
1491949618655,406,6,51B_87_1,1554,5339597
1491950114643,902,15,51B_87_1,1576,5339621
1491950654643,1442,24,51B_87_1,12,5339580
1491950654643,1442,24,51B_87_1,15,5339580
1491950032454,219,3,51B_87_1,1576,5339621
1491950654643,842,14,51B_87_1,12,5339580
1491950654643,842,14,51B_87_1,15,5339580
1491951314643,1502,25,51B_87_1,1343,5339474
1491951924736,2112,35,51B_87_1,1347,5339501
1491950659616,247,4,51B_87_1,12,5339580
1491951314643,902,15,51B_87_1,1343,5339474
1491951924736,1512,25,51B_87_1,1347,5339501
1491952558347,2146,35,51B_87_1,1027,5339642
1491953041824,2629,43,51B_87_1,16,5339560
1491951464056,451,7,51B_87_1,1343,5339474
1491951947727,934,15,51B_87_1,1347,5339501
1491952558347,1545,25,51B_87_1,1027,5339642
1491953041824,2029,33,51B_87_1,16,5339560
1491953581824,2569,42,51B_87_1,1355,5339519
1491951897969,280,4,51B_87_1,1347,5339501
1491952576538,959,15,51B_87_1,1027,5339642
1491953080823,1463,24,51B_87_1,16,5339560
1491953581824,1964,32,51B_87_1,1355,5339519
1491954378092,2761,46,51B_87_1,1208,5339539
1491952523427,311,5,51B_87_1,1027,5339642
1491953261941,1049,17,51B_87_1,16,5339560
1491953581824,1369,22,51B_87_1,1355,5339519
1491954482757,2270,37,51B_87_1,1208,5339539
1491954781824,2569,42,51B_87_1,1550,5339636
1491953085550,273,4,51B_87_1,16,5339560
1491953581824,769,12,51B_87_1,1355,5339519
1491954521337,1708,28,51B_87_1,1208,5339539
1491954781824,1969,32,51B_87_1,1550,5339636
1491955321824,2509,41,51B_87_1,1554,5339599
1491953479285,66,1,51B_87_1,1355,5339519
1491954561210,1147,19,51B_87_1,1208,5339539
1491954781824,1368,22,51B_87_1,1550,5339636
1491955321824,1908,31,51B_87_1,1554,5339599
1491955861824,2448,40,51B_87_1,1576,5339623
1491954445335,434,7,51B_87_1,1208,5339539
1491954781824,770,12,51B_87_1,1550,5339636
1491955321824,1310,21,51B_87_1,1554,5339599
1491955861824,1850,30,51B_87_1,1576,5339623
1491956461824,2450,40,51B_87_1,12,5339582
1491955348170,736,12,51B_87_1,1554,5339599
1491955861824,1249,20,51B_87_1,1576,5339623
1491956461824,1849,30,51B_87_1,12,5339582
1491957061824,2449,40,51B_87_1,1343,5339476
1491957661824,3049,50,51B_87_1,1347,5339503
1491955347549,135,2,51B_87_1,1554,5339599
1491955922469,709,11,51B_87_1,1576,5339623
1491956461824,1249,20,51B_87_1,12,5339582
1491957224911,2012,33,51B_87_1,1343,5339476
1491957661824,2449,40,51B_87_1,1347,5339503
1491955976601,164,2,51B_87_1,1576,5339623
1491956310037,498,8,51B_87_1,12,5339582
1491957328278,1516,25,51B_87_1,1343,5339476
1491957661824,1850,30,51B_87_1,1347,5339503
1491958261824,2450,40,51B_87_1,1027,5339644
1491957426950,1014,16,51B_87_1,1343,5339476
1491957661824,1249,20,51B_87_1,1347,5339503
1491958261824,1849,30,51B_87_1,1027,5339644
1491958861824,2449,40,51B_87_1,16,5339562
1491959461824,3049,50,51B_87_1,1355,5339521
1491957598725,585,9,51B_87_1,1343,5339476
1491957772997,759,12,51B_87_1,1347,5339503
1491958261824,1248,20,51B_87_1,1027,5339644
1491958861824,1848,30,51B_87_1,16,5339562
1491959461824,2448,40,51B_87_1,1355,5339521
1491957745038,130,2,51B_87_1,1343,5339476
1491957919715,305,5,51B_87_1,1347,5339503
1491958277870,663,11,51B_87_1,1027,5339644
1491958861824,1247,20,51B_87_1,16,5339562
1491959461824,1847,30,51B_87_1,1355,5339521
1491958380186,166,2,51B_87_1,1027,5339644
1491959028824,814,13,51B_87_1,16,5339562
1491959461824,1247,20,51B_87_1,1355,5339521
1491960061824,1847,30,51B_87_1,1208,5339541
1491960661824,2447,40,51B_87_1,1550,5339638
1491959626824,812,13,51B_87_1,16,5339562
1491959741824,927,15,51B_87_1,1355,5339521
1491960061824,1247,20,51B_87_1,1208,5339541
1491960661824,1847,30,51B_87_1,1550,5339638
1491961261824,2447,40,51B_87_1,1554,5339601
1491959736379,321,5,51B_87_1,1355,5339521
1491960024401,609,10,51B_87_1,1208,5339541
1491960661824,1247,20,51B_87_1,1550,5339638
1491961261824,1847,30,51B_87_1,1554,5339601
1491961861824,2447,40,51B_87_1,1576,5339625
1491960045549,33,0,51B_87_1,1208,5339541
1491960684996,673,11,51B_87_1,1550,5339638
1491961261824,1250,20,51B_87_1,1554,5339601
1491961861824,1850,30,51B_87_1,1576,5339625
1491962451255,2439,40,51B_87_1,12,5339584
1491960657358,35,0,51B_87_1,1550,5339638
1491961163584,541,9,51B_87_1,1554,5339601
1491961861824,1240,20,51B_87_1,1576,5339625
1491962451255,1829,30,51B_87_1,12,5339584
1491962956844,2335,38,51B_87_1,1343,5339478
1491961866824,652,10,51B_87_1,1576,5339625
1491962451255,1237,20,51B_87_1,12,5339584
1491962956844,1742,29,51B_87_1,1343,5339478
1491963604384,2390,39,51B_87_1,1027,5339646
1491963604384,2390,39,51B_87_1,1562,5339646
1491961901815,89,1,51B_87_1,1576,5339625
1491962339608,527,8,51B_87_1,12,5339584
1491962956844,1144,19,51B_87_1,1343,5339478
1491963604384,1792,29,51B_87_1,1027,5339646
1491963604384,1792,29,51B_87_1,1562,5339646
1491963041121,628,10,51B_87_1,1343,5339478
1491963604384,1191,19,51B_87_1,1027,5339646
1491963604384,1191,19,51B_87_1,1562,5339646
1491964984384,2571,42,51B_87_1,1355,5339523
1491965524384,3111,51,51B_87_1,1208,5339543
1491963146839,127,2,51B_87_1,1343,5339478
1491963604384,585,9,51B_87_1,1027,5339646
1491963607646,588,9,51B_87_1,1562,5339646
1491964984384,1965,32,51B_87_1,1355,5339523
1491965524384,2505,41,51B_87_1,1208,5339543
1491963658930,45,0,51B_87_1,1562,5339646
1491964984384,1371,22,51B_87_1,1355,5339523
1491965524384,1911,31,51B_87_1,1208,5339543
1491966064384,2451,40,51B_87_1,1550,5339640
1491966664384,3051,50,51B_87_1,1554,5339603
1491964725217,512,8,51B_87_1,1355,5339523
1491965524384,1311,21,51B_87_1,1208,5339543
1491966064384,1851,30,51B_87_1,1550,5339640
1491966664384,2451,40,51B_87_1,1554,5339603
1491967144384,2931,48,51B_87_1,1576,5339627
1491964845750,32,0,51B_87_1,1355,5339523
1491965524384,710,11,51B_87_1,1208,5339543
1491966064384,1250,20,51B_87_1,1550,5339640
1491966664384,1850,30,51B_87_1,1554,5339603
1491967144384,2330,38,51B_87_1,1576,5339627
1491965542828,127,2,51B_87_1,1208,5339543
1491965939297,524,8,51B_87_1,1550,5339640
1491966664384,1249,20,51B_87_1,1554,5339603
1491967144384,1729,28,51B_87_1,1576,5339627
1491968044384,2629,43,51B_87_1,1343,5339480
1491966701384,689,11,51B_87_1,1554,5339603
1491967144384,1132,18,51B_87_1,1576,5339627
1491968119374,2107,35,51B_87_1,1343,5339480
1491968824384,2812,46,51B_87_1,1562,5339648
1491968824384,2812,46,51B_87_1,1027,5339648
1491966695155,83,1,51B_87_1,1554,5339603
1491967200384,588,9,51B_87_1,1576,5339627
1491968272126,1660,27,51B_87_1,1343,5339480
1491968824384,2212,36,51B_87_1,1562,5339648
1491969544384,2932,48,51B_87_1,16,5339566
1491967229263,16,0,51B_87_1,1576,5339627
1491968374887,1162,19,51B_87_1,1343,5339480
1491968824384,1611,26,51B_87_1,1562,5339648
1491969544384,2331,38,51B_87_1,16,5339566
1491970264384,3051,50,51B_87_1,1208,5339545
1491968476329,664,11,51B_87_1,1343,5339480
1491968824384,1013,16,51B_87_1,1562,5339648
1491969544384,1733,28,51B_87_1,16,5339566
1491970264384,2453,40,51B_87_1,1208,5339545
1491970924384,3113,51,51B_87_1,1554,5339605
1491968684287,273,4,51B_87_1,1343,5339480
1491969062384,651,10,51B_87_1,1562,5339648
1491969544384,1133,18,51B_87_1,16,5339566
1491970264384,1853,30,51B_87_1,1208,5339545
1491970924384,2513,41,51B_87_1,1554,5339605
1491969415626,404,6,51B_87_1,16,5339566
1491970307455,1295,21,51B_87_1,1208,5339545
1491971061205,2049,34,51B_87_1,1554,5339605
1491971884384,2872,47,51B_87_1,1576,5339629
1491972964384,3952,65,51B_87_1,1343,5339482
1491970357593,744,12,51B_87_1,1208,5339545
1491971034624,1421,23,51B_87_1,1554,5339605
1491971884384,2271,37,51B_87_1,1576,5339629
1491972964384,3351,55,51B_87_1,1343,5339482
1491974044384,4431,73,51B_87_1,1562,5339650
1491970357593,143,2,51B_87_1,1208,5339545
1491971038922,824,13,51B_87_1,1554,5339605
1491971884384,1670,27,51B_87_1,1576,5339629
1491972964384,2750,45,51B_87_1,1343,5339482
1491974044384,3830,63,51B_87_1,1562,5339650
1491970918848,107,1,51B_87_1,1554,5339605
1491971884384,1072,17,51B_87_1,1576,5339629
1491972964384,2152,35,51B_87_1,1343,5339482
1491974044384,3232,53,51B_87_1,1562,5339650
1491975424384,4612,76,51B_87_1,1554,5339607
1491971898285,483,8,51B_87_1,1576,5339629
1491972964384,1549,25,51B_87_1,1343,5339482
1491974044384,2629,43,51B_87_1,1562,5339650
1491975424384,4009,66,51B_87_1,1554,5339607
1491976624384,5209,86,51B_87_1,1576,5339631
1491972964384,951,15,51B_87_1,1343,5339482
1491974044384,2031,33,51B_87_1,1562,5339650
1491975424384,3411,56,51B_87_1,1554,5339607
1491976624384,4611,76,51B_87_1,1576,5339631
1491972912287,298,4,51B_87_1,1343,5339482
1491974044384,1430,23,51B_87_1,1562,5339650
1491975424384,2810,46,51B_87_1,1554,5339607
1491976624384,4010,66,51B_87_1,1576,5339631
1491977824384,5210,86,51B_87_1,1343,5339484
1491974044384,833,13,51B_87_1,1562,5339650
1491975596575,2385,39,51B_87_1,1554,5339607
1491976624384,3413,56,51B_87_1,1576,5339631
1491977824384,4613,76,51B_87_1,1343,5339484
1491974202297,388,6,51B_87_1,1562,5339650
1491975656070,1841,30,51B_87_1,1554,5339607
1491976624384,2810,46,51B_87_1,1576,5339631
1491977824384,4010,66,51B_87_1,1343,5339484
1491979024384,5210,86,51B_87_1,1562,5339652
1491975640097,1220,20,51B_87_1,1554,5339607
1491976624384,2205,36,51B_87_1,1576,5339631
1491977824384,3405,56,51B_87_1,1343,5339484
1491979024384,4605,76,51B_87_1,1562,5339652
1491975721823,711,11,51B_87_1,1554,5339607
1491976624384,1613,26,51B_87_1,1576,5339631
1491977824384,2813,46,51B_87_1,1343,5339484
1491979024384,4013,66,51B_87_1,1562,5339652
1491980224384,5213,86,51B_87_1,1554,5339609
1491976624384,1010,16,51B_87_1,1576,5339631
1491977824384,2210,36,51B_87_1,1343,5339484
1491979024384,3410,56,51B_87_1,1562,5339652
1491976659297,442,7,51B_87_1,1576,5339631
1491977824384,1607,26,51B_87_1,1343,5339484
1491979024384,2807,46,51B_87_1,1562,5339652
1491981209673,4992,83,51B_87_1,1576,5339633
1491977824384,1007,16,51B_87_1,1343,5339484
1491979024384,2207,36,51B_87_1,1562,5339652
1491981209673,4392,73,51B_87_1,1576,5339633
1491977786591,376,6,51B_87_1,1343,5339484
1491979024384,1614,26,51B_87_1,1562,5339652
1491980224384,2814,46,51B_87_1,1554,5339609
1491981209673,3799,63,51B_87_1,1576,5339633
1491979024384,1008,16,51B_87_1,1562,5339652
1491980224384,2208,36,51B_87_1,1554,5339609
1491981209673,3193,53,51B_87_1,1576,5339633
1491978949700,331,5,51B_87_1,1562,5339652
1491980224384,1605,26,51B_87_1,1554,5339609
1491981209673,2591,43,51B_87_1,1576,5339633
1491980224384,1014,16,51B_87_1,1554,5339609
1491981209673,1999,33,51B_87_1,1576,5339633
1491980143653,333,5,51B_87_1,1554,5339609
1491981209673,1399,23,51B_87_1,1576,5339633
1492002089673,4885,81,51B_87_1,16,5339546
1492002089673,4284,71,51B_87_1,16,5339546
1492001549673,3144,52,51B_87_1,1548,5339487
1492002089673,3684,61,51B_87_1,16,5339546
1492002689673,4284,71,51B_87_1,1568,5339505
1492000829673,1822,30,51B_87_1,1550,5339460
1492001549673,2542,42,51B_87_1,1548,5339487
1492002089673,3082,51,51B_87_1,16,5339546
1492002689673,3682,61,51B_87_1,1568,5339505
1492000829673,1219,20,51B_87_1,1550,5339460
1492001549673,1939,32,51B_87_1,1548,5339487
1492002089673,2479,41,51B_87_1,16,5339546
1492002689673,3079,51,51B_87_1,1569,5339505
1492003349673,3739,62,51B_87_1,1568,5339525
1492000829673,618,10,51B_87_1,1550,5339460
1492001549673,1338,22,51B_87_1,1548,5339487
1492002089673,1878,31,51B_87_1,16,5339546
1492002089673,1878,31,51B_87_1,1578,5339546
1492002689673,2478,41,51B_87_1,1569,5339505
1492001549673,741,12,51B_87_1,1548,5339487
1492002089673,1281,21,51B_87_1,16,5339546
1492002089673,1281,21,51B_87_1,1578,5339546
1492002689673,1881,31,51B_87_1,1569,5339505
1492003349673,2541,42,51B_87_1,1568,5339525
1492001661902,255,4,51B_87_1,1548,5339487
1492002089673,683,11,51B_87_1,1578,5339546
1492002689673,1283,21,51B_87_1,1569,5339505
1492003349673,1943,32,51B_87_1,1568,5339525
1492003349673,1943,32,51B_87_1,1208,5339525
1492002689673,673,11,51B_87_1,1569,5339505
1492003349673,1333,22,51B_87_1,1568,5339525
1492003349673,1333,22,51B_87_1,1208,5339525
1492004549673,2533,42,51B_87_1,16,5339568
1492005089673,3073,51,51B_87_1,1550,5339462
1492003349673,743,12,51B_87_1,1568,5339525
1492003889673,1283,21,51B_87_1,1361,5339585
1492004549673,1943,32,51B_87_1,16,5339568
1492005089673,2483,41,51B_87_1,1550,5339462
1492005826672,3220,53,51B_87_1,1548,5339489
1492003889673,683,11,51B_87_1,1361,5339585
1492004549673,1343,22,51B_87_1,16,5339568
1492005089673,1883,31,51B_87_1,1550,5339462
1492005826672,2620,43,51B_87_1,1548,5339489
1492006561574,3355,55,51B_87_1,1578,5339548
1492003893851,82,1,51B_87_1,1361,5339585
1492004549673,738,12,51B_87_1,16,5339568
1492005089673,1278,21,51B_87_1,1550,5339462
1492005826672,2015,33,51B_87_1,1548,5339489
1492006561574,2750,45,51B_87_1,1578,5339548
1492004514748,107,1,51B_87_1,16,5339568
1492005089673,682,11,51B_87_1,1550,5339462
1492005826672,1419,23,51B_87_1,1548,5339489
1492006561574,2154,35,51B_87_1,1578,5339548
1492007161574,2754,45,51B_87_1,1569,5339507
1492005175467,168,2,51B_87_1,1550,5339462
1492005826672,819,13,51B_87_1,1548,5339489
1492006561574,1554,25,51B_87_1,1578,5339548
1492007161574,2154,35,51B_87_1,1569,5339507
1492007761574,2754,45,51B_87_1,1568,5339527
1492005903663,296,4,51B_87_1,1548,5339489
1492006561574,954,15,51B_87_1,1578,5339548
1492007161574,1554,25,51B_87_1,1569,5339507
1492007761574,2154,35,51B_87_1,1568,5339527
1492008361574,2754,45,51B_87_1,1361,5339587
1492006344719,136,2,51B_87_1,1578,5339548
1492007161574,952,15,51B_87_1,1569,5339507
1492007761574,1552,25,51B_87_1,1568,5339527
1492008361574,2152,35,51B_87_1,1361,5339587
1492008961574,2752,45,51B_87_1,1353,5339611
1492007121589,311,5,51B_87_1,1569,5339507
1492007761574,951,15,51B_87_1,1568,5339527
1492008361574,1551,25,51B_87_1,1361,5339587
1492008961574,2151,35,51B_87_1,1353,5339611
1492009561574,2751,45,51B_87_1,16,5339570
1492007587620,179,2,51B_87_1,1568,5339527
1492008361574,953,15,51B_87_1,1361,5339587
1492008961574,1553,25,51B_87_1,1353,5339611
1492009561574,2153,35,51B_87_1,16,5339570
1492010114041,2705,45,51B_87_1,1550,5339464
1492008421520,414,6,51B_87_1,1361,5339587
1492008961574,954,15,51B_87_1,1353,5339611
1492009561574,1554,25,51B_87_1,16,5339570
1492010088904,2081,34,51B_87_1,1550,5339464
1492010761574,2754,45,51B_87_1,1548,5339491
1492008857207,250,4,51B_87_1,1353,5339611
1492009561574,954,15,51B_87_1,16,5339570
1492010130027,1523,25,51B_87_1,1550,5339464
1492010761574,2154,35,51B_87_1,1548,5339491
1492011361574,2754,45,51B_87_1,1578,5339550
1492009579442,367,6,51B_87_1,16,5339570
1492010209985,997,16,51B_87_1,1550,5339464
1492010761574,1549,25,51B_87_1,1548,5339491
1492011361574,2149,35,51B_87_1,1578,5339550
1492012021574,2809,46,51B_87_1,1569,5339509
1492010202483,392,6,51B_87_1,1550,5339464
1492010761574,952,15,51B_87_1,1548,5339491
1492011361574,1552,25,51B_87_1,1578,5339550
1492012021574,2212,36,51B_87_1,1569,5339509
1492012741574,2932,48,51B_87_1,1568,5339529
1492010807508,396,6,51B_87_1,1548,5339491
1492011361574,950,15,51B_87_1,1578,5339550
1492012021574,1610,26,51B_87_1,1569,5339509
1492012741574,2330,38,51B_87_1,1568,5339529
1492013420515,3009,50,51B_87_1,1361,5339589
1492011376677,360,6,51B_87_1,1578,5339550
1492012084667,1068,17,51B_87_1,1569,5339509
1492012741574,1725,28,51B_87_1,1568,5339529
1492013420515,2404,40,51B_87_1,1361,5339589
1492014074643,3058,50,51B_87_1,1353,5339613
1492012020598,413,6,51B_87_1,1569,5339509
1492012741574,1134,18,51B_87_1,1568,5339529
1492013420515,1813,30,51B_87_1,1361,5339589
1492014074643,2467,41,51B_87_1,1353,5339613
1492014674643,3067,51,51B_87_1,16,5339572
1492012656103,441,7,51B_87_1,1568,5339529
1492013420515,1205,20,51B_87_1,1361,5339589
1492014074643,1859,30,51B_87_1,1353,5339613
1492014674643,2459,40,51B_87_1,16,5339572
1492015274643,3059,50,51B_87_1,1550,5339466
1492012808883,0,0,51B_87_1,1568,5339529
1492013291863,483,8,51B_87_1,1361,5339589
1492014074643,1266,21,51B_87_1,1353,5339613
1492014674643,1866,31,51B_87_1,16,5339572
1492015373134,2565,42,51B_87_1,1550,5339466
1492013569369,155,2,51B_87_1,1361,5339589
1492013869752,455,7,51B_87_1,1353,5339613
1492014674643,1260,21,51B_87_1,16,5339572
1492015411995,1997,33,51B_87_1,1550,5339466
1492015874643,2460,41,51B_87_1,1548,5339493
1492014223257,216,3,51B_87_1,1353,5339613
1492014805600,798,13,51B_87_1,16,5339572
1492015547633,1540,25,51B_87_1,1550,5339466
1492015874643,1867,31,51B_87_1,1548,5339493
1492016637002,2629,43,51B_87_1,1578,5339552
1492015136233,529,8,51B_87_1,16,5339572
1492015531090,924,15,51B_87_1,1550,5339466
1492015874643,1267,21,51B_87_1,1548,5339493
1492016594643,1987,33,51B_87_1,1578,5339552
1492017314643,2707,45,51B_87_1,1569,5339511
1492015612045,404,6,51B_87_1,1550,5339466
1492015661896,454,7,51B_87_1,1548,5339493
1492016594643,1387,23,51B_87_1,1578,5339552
1492017314643,2107,35,51B_87_1,1569,5339511
1492017914643,2707,45,51B_87_1,1568,5339531
1492015816601,8,0,51B_87_1,1548,5339493
1492016568589,760,12,51B_87_1,1578,5339552
1492017314643,1506,25,51B_87_1,1569,5339511
1492017914643,2106,35,51B_87_1,1568,5339531
1492018514643,2706,45,51B_87_1,1361,5339591
1492016428886,22,0,51B_87_1,1578,5339552
1492017314643,908,15,51B_87_1,1569,5339511
1492017914643,1508,25,51B_87_1,1568,5339531
1492018514643,2108,35,51B_87_1,1361,5339591
1492019289256,2882,48,51B_87_1,1353,5339615
1492017233589,226,3,51B_87_1,1569,5339511
1492017939643,932,15,51B_87_1,1568,5339531
1492018514643,1507,25,51B_87_1,1361,5339591
1492019465984,2459,40,51B_87_1,1353,5339615
1492019954643,2947,49,51B_87_1,16,5339574
1492017778369,171,2,51B_87_1,1568,5339531
1492018680047,1072,17,51B_87_1,1361,5339591
1492019421514,1814,30,51B_87_1,1353,5339615
1492019954643,2347,39,51B_87_1,16,5339574
1492020674643,3067,51,51B_87_1,1550,5339468
1492018402369,195,3,51B_87_1,1361,5339591
1492019317367,1110,18,51B_87_1,1353,5339615
1492019954643,1747,29,51B_87_1,16,5339574
1492020674643,2467,41,51B_87_1,1550,5339468
1492021394643,3187,53,51B_87_1,1548,5339495
1492019149044,342,5,51B_87_1,1353,5339615
1492019954643,1148,19,51B_87_1,16,5339574
1492020674643,1868,31,51B_87_1,1550,5339468
1492021394643,2588,43,51B_87_1,1548,5339495
1492022114643,3308,55,51B_87_1,1578,5339554
1492020178052,768,12,51B_87_1,16,5339574
1492020674643,1265,21,51B_87_1,1550,5339468
1492021394643,1985,33,51B_87_1,1548,5339495
1492022114643,2705,45,51B_87_1,1578,5339554
1492022834643,3425,57,51B_87_1,1569,5339513
1492020583570,575,9,51B_87_1,1550,5339468
1492021394643,1386,23,51B_87_1,1548,5339495
1492022114643,2106,35,51B_87_1,1578,5339554
1492022834643,2826,47,51B_87_1,1569,5339513
1492023554643,3546,59,51B_87_1,1568,5339533
1492020646249,39,0,51B_87_1,1550,5339468
1492021390124,782,13,51B_87_1,1548,5339495
1492022114643,1507,25,51B_87_1,1578,5339554
1492022834643,2227,37,51B_87_1,1569,5339513
1492023554643,2947,49,51B_87_1,1568,5339533
1492021408988,201,3,51B_87_1,1548,5339495
1492022114643,907,15,51B_87_1,1578,5339554
1492022834643,1627,27,51B_87_1,1569,5339513
1492023554643,2347,39,51B_87_1,1568,5339533
1492024274643,3067,51,51B_87_1,1361,5339593
1492022031877,224,3,51B_87_1,1578,5339554
1492022834643,1026,17,51B_87_1,1569,5339513
1492023554643,1746,29,51B_87_1,1568,5339533
1492024274643,2466,41,51B_87_1,1361,5339593
1492024994643,3186,53,51B_87_1,1353,5339617
1492022758127,350,5,51B_87_1,1569,5339513
1492023554643,1146,19,51B_87_1,1568,5339533
1492024274643,1866,31,51B_87_1,1361,5339593
1492024994643,2586,43,51B_87_1,1353,5339617
1492025714643,3306,55,51B_87_1,16,5339576
1492023321333,314,5,51B_87_1,1568,5339533
1492024274643,1267,21,51B_87_1,1361,5339593
1492024994643,1987,33,51B_87_1,1353,5339617
1492025714643,2707,45,51B_87_1,16,5339576
1492026434643,3427,57,51B_87_1,1550,5339470
1492024296124,687,11,51B_87_1,1361,5339593
1492024994643,1385,23,51B_87_1,1353,5339617
1492025714643,2105,35,51B_87_1,16,5339576
1492026434643,2825,47,51B_87_1,1550,5339470
1492027154643,3545,59,51B_87_1,1548,5339497
1492024339686,132,2,51B_87_1,1361,5339593
1492024678074,470,7,51B_87_1,1353,5339617
1492025714643,1507,25,51B_87_1,16,5339576
1492026434643,2227,37,51B_87_1,1550,5339470
1492027154643,2947,49,51B_87_1,1548,5339497
1492025724643,917,15,51B_87_1,16,5339576
1492026439336,1631,27,51B_87_1,1550,5339470
1492027154643,2347,39,51B_87_1,1548,5339497
1492027874643,3067,51,51B_87_1,1578,5339556
1492028654643,3847,64,51B_87_1,1569,5339515
1492025762977,354,5,51B_87_1,16,5339576
1492026467570,1059,17,51B_87_1,1550,5339470
1492027154643,1746,29,51B_87_1,1548,5339497
1492027874643,2466,41,51B_87_1,1578,5339556
1492028654643,3246,54,51B_87_1,1569,5339515
1492026443773,433,7,51B_87_1,1550,5339470
1492027154643,1144,19,51B_87_1,1548,5339497
1492027874643,1864,31,51B_87_1,1578,5339556
1492028654643,2644,44,51B_87_1,1569,5339515
1492029374643,3364,56,51B_87_1,1568,5339535
1492027218587,611,10,51B_87_1,1548,5339497
1492027874643,1267,21,51B_87_1,1578,5339556
1492028654643,2047,34,51B_87_1,1569,5339515
1492029374643,2767,46,51B_87_1,1568,5339535
1492030094643,3487,58,51B_87_1,1361,5339595
1492027242041,33,0,51B_87_1,1548,5339497
1492027931371,723,12,51B_87_1,1578,5339556
1492028654643,1446,24,51B_87_1,1569,5339515
1492029374643,2166,36,51B_87_1,1568,5339535
1492030094643,2886,48,51B_87_1,1361,5339595
1492027810640,0,0,51B_87_1,1578,5339556
1492028654643,844,14,51B_87_1,1569,5339515
1492029374643,1564,26,51B_87_1,1568,5339535
1492030094643,2284,38,51B_87_1,1361,5339595
1492030814643,3004,50,51B_87_1,1353,5339619
1492028622919,214,3,51B_87_1,1569,5339515
1492029374643,966,16,51B_87_1,1568,5339535
1492030094643,1686,28,51B_87_1,1361,5339595
1492030814643,2406,40,51B_87_1,1353,5339619
