epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492281151558,3746,62,65_80_0,5122,5322071
1492281151558,3147,52,65_80_0,5122,5322071
1492281151558,2546,42,65_80_0,5122,5322071
1492281151558,1945,32,65_80_0,5122,5322071
1492281151558,1347,22,65_80_0,5122,5322071
1492284751558,4947,82,65_80_0,5122,5322072
1492281151558,746,12,65_80_0,5122,5322071
1492284751558,4346,72,65_80_0,5122,5322072
1492281151558,146,2,65_80_0,5122,5322071
1492284751558,3746,62,65_80_0,5122,5322072
1492284751558,3146,52,65_80_0,5122,5322072
1492284751558,2543,42,65_80_0,5122,5322072
1492284751558,1940,32,65_80_0,5122,5322072
1492284751558,1347,22,65_80_0,5122,5322072
1492288351558,4947,82,65_80_0,5122,5322073
1492284751558,747,12,65_80_0,5122,5322072
1492288351558,4347,72,65_80_0,5122,5322073
1492284797916,193,3,65_80_0,5122,5322072
1492288351558,3747,62,65_80_0,5122,5322073
1492288351558,3140,52,65_80_0,5122,5322073
1492288351558,2546,42,65_80_0,5122,5322073
1492288351558,1946,32,65_80_0,5122,5322073
1492288351558,1346,22,65_80_0,5122,5322073
1492291951558,4946,82,65_80_0,5122,5322074
1492288351558,744,12,65_80_0,5122,5322073
1492291951558,4344,72,65_80_0,5122,5322074
1492288351558,146,2,65_80_0,5122,5322073
1492291951558,3746,62,65_80_0,5122,5322074
1492291951558,3146,52,65_80_0,5122,5322074
1492291951558,2546,42,65_80_0,5122,5322074
1492291951558,1945,32,65_80_0,5122,5322074
1492291951558,1346,22,65_80_0,5122,5322074
1492295551558,4946,82,65_80_0,5122,5322075
1492291951558,741,12,65_80_0,5122,5322074
1492295551558,4341,72,65_80_0,5122,5322075
1492295551558,3745,62,65_80_0,5122,5322075
1492295551558,3147,52,65_80_0,5122,5322075
1492295551558,2546,42,65_80_0,5122,5322075
1492295551558,1946,32,65_80_0,5122,5322075
1492295551558,1346,22,65_80_0,5122,5322075
1492299134868,4929,82,65_80_0,5122,5322076
1492295551558,742,12,65_80_0,5122,5322075
1492299134868,4325,72,65_80_0,5122,5322076
1492295551558,146,2,65_80_0,5122,5322075
1492299134868,3729,62,65_80_0,5122,5322076
1492299134868,3129,52,65_80_0,5122,5322076
1492299134868,2530,42,65_80_0,5122,5322076
1492299134868,1927,32,65_80_0,5122,5322076
1492299134868,1329,22,65_80_0,5122,5322076
1492302734868,4929,82,65_80_0,5122,5322077
1492299134868,728,12,65_80_0,5122,5322076
1492302734868,4328,72,65_80_0,5122,5322077
1492299134868,127,2,65_80_0,5122,5322076
1492302734868,3727,62,65_80_0,5122,5322077
1492302734868,3130,52,65_80_0,5122,5322077
1492302734868,2527,42,65_80_0,5122,5322077
1492302734868,1924,32,65_80_0,5122,5322077
1492302734868,1329,22,65_80_0,5122,5322077
1492306334868,4929,82,65_80_0,5122,5322078
1492302734868,728,12,65_80_0,5122,5322077
1492306334868,4328,72,65_80_0,5122,5322078
1492302814316,209,3,65_80_0,5122,5322077
1492306334868,3730,62,65_80_0,5122,5322078
1492306334868,3126,52,65_80_0,5122,5322078
1492306334868,2528,42,65_80_0,5122,5322078
1492306334868,1929,32,65_80_0,5122,5322078
1492306334868,1329,22,65_80_0,5122,5322078
1492306334868,730,12,65_80_0,5122,5322078
