epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943557241,3352,55,6_19_1,1444,5336821
1491944277241,4072,67,6_19_1,1302,5336778
1491941246344,441,7,6_19_1,1061,5336838
1491942837241,2032,33,6_19_1,1316,5336756
1491943557241,2752,45,6_19_1,1444,5336821
1491944277241,3472,57,6_19_1,1302,5336778
1491944997241,4192,69,6_19_1,1331,5336878
1491943037880,1632,27,6_19_1,1316,5336756
1491943557241,2151,35,6_19_1,1444,5336821
1491944277241,2871,47,6_19_1,1302,5336778
1491944997241,3591,59,6_19_1,1331,5336878
1491945717241,4311,71,6_19_1,1443,5336858
1491942885381,877,14,6_19_1,1316,5336756
1491943658043,1649,27,6_19_1,1444,5336821
1491944277241,2269,37,6_19_1,1302,5336778
1491944997241,2989,49,6_19_1,1331,5336878
1491945717241,3709,61,6_19_1,1443,5336858
1491942820718,215,3,6_19_1,1316,5336756
1491943499723,894,14,6_19_1,1444,5336821
1491944389383,1784,29,6_19_1,1302,5336778
1491944997241,2391,39,6_19_1,1331,5336878
1491945717241,3111,51,6_19_1,1443,5336858
1491943488995,284,4,6_19_1,1444,5336821
1491944392002,1187,19,6_19_1,1302,5336778
1491944971888,1767,29,6_19_1,1331,5336878
1491945717241,2513,41,6_19_1,1443,5336858
1491946437241,3233,53,6_19_1,1320,5336797
1491944548442,744,12,6_19_1,1302,5336778
1491944915089,1110,18,6_19_1,1331,5336878
1491945717241,1913,31,6_19_1,1443,5336858
1491946437241,2633,43,6_19_1,1320,5336797
1491947157241,3353,55,6_19_1,1532,5336840
1491944690275,285,4,6_19_1,1302,5336778
1491944977080,572,9,6_19_1,1331,5336878
1491945816517,1411,23,6_19_1,1443,5336858
1491946437241,2032,33,6_19_1,1320,5336797
1491947157241,2752,45,6_19_1,1532,5336840
1491945926717,922,15,6_19_1,1443,5336858
1491946289590,1285,21,6_19_1,1320,5336797
1491947157241,2153,35,6_19_1,1532,5336840
1491947877241,2873,47,6_19_1,1061,5336739
1491949317241,4313,71,6_19_1,1316,5336823
1491945998344,394,6,6_19_1,1443,5336858
1491946291982,687,11,6_19_1,1320,5336797
1491947126672,1522,25,6_19_1,1532,5336840
1491947877241,2273,37,6_19_1,1061,5336739
1491949317241,3713,61,6_19_1,1316,5336823
1491946277679,71,1,6_19_1,1320,5336797
1491947234797,1028,17,6_19_1,1532,5336840
1491947836118,1630,27,6_19_1,1061,5336739
1491949317241,3111,51,6_19_1,1316,5336823
1491950037241,3831,63,6_19_1,1444,5336893
1491947218895,413,6,6_19_1,1532,5336840
1491947948773,1143,19,6_19_1,1061,5336739
1491949317241,2512,41,6_19_1,1316,5336823
1491950037241,3232,53,6_19_1,1444,5336893
1491950757241,3952,65,6_19_1,1302,5336780
1491947872352,467,7,6_19_1,1061,5336739
1491949359241,1954,32,6_19_1,1316,5336823
1491950037241,2632,43,6_19_1,1444,5336893
1491950757241,3352,55,6_19_1,1302,5336780
1491951357241,3952,65,6_19_1,1331,5336880
1491949368870,1364,22,6_19_1,1316,5336823
1491950037241,2032,33,6_19_1,1444,5336893
1491950757241,2752,45,6_19_1,1302,5336780
1491951357241,3352,55,6_19_1,1331,5336880
1491951960316,3955,65,6_19_1,1443,5336860
1491949421766,816,13,6_19_1,1316,5336823
1491950111074,1506,25,6_19_1,1444,5336893
1491950757241,2152,35,6_19_1,1302,5336780
1491951357241,2752,45,6_19_1,1331,5336880
1491951960316,3355,55,6_19_1,1443,5336860
1491949469812,265,4,6_19_1,1316,5336823
1491950061906,857,14,6_19_1,1444,5336893
1491950773802,1569,26,6_19_1,1302,5336780
1491951357241,2152,35,6_19_1,1331,5336880
1491951960316,2755,45,6_19_1,1443,5336860
1491950132458,327,5,6_19_1,1444,5336893
1491950754505,949,15,6_19_1,1302,5336780
1491951243850,1439,23,6_19_1,1331,5336880
1491951960316,2155,35,6_19_1,1443,5336860
1491952596767,2792,46,6_19_1,1333,5336799
1491950726995,322,5,6_19_1,1302,5336780
1491951297598,893,14,6_19_1,1331,5336880
1491952141822,1737,28,6_19_1,1443,5336860
1491952596767,2192,36,6_19_1,1333,5336799
1491953192297,2788,46,6_19_1,1320,5336842
1491951341223,336,5,6_19_1,1331,5336880
1491952080455,1076,17,6_19_1,1443,5336860
1491952499519,1495,24,6_19_1,1333,5336799
1491953192297,2187,36,6_19_1,1320,5336842
1491953786481,2782,46,6_19_1,1532,5336741
1491952167868,562,9,6_19_1,1443,5336860
1491952700139,1094,18,6_19_1,1333,5336799
1491953102413,1496,24,6_19_1,1320,5336842
1491953786481,2180,36,6_19_1,1532,5336741
1491954386481,2780,46,6_19_1,1061,5336901
1491952724925,520,8,6_19_1,1333,5336799
1491953124885,920,15,6_19_1,1320,5336842
1491953666215,1461,24,6_19_1,1532,5336741
1491954386481,2181,36,6_19_1,1061,5336901
1491955586481,3381,56,6_19_1,1050,5336825
1491953193851,389,6,6_19_1,1320,5336842
1491953830675,1026,17,6_19_1,1532,5336741
1491954364358,1560,26,6_19_1,1061,5336901
1491955586481,2782,46,6_19_1,1050,5336825
1491956186481,3382,56,6_19_1,1316,5336895
1491953769553,364,6,6_19_1,1532,5336741
1491954436328,1031,17,6_19_1,1061,5336901
1491955586481,2181,36,6_19_1,1050,5336825
1491956186481,2781,46,6_19_1,1316,5336895
1491956786481,3381,56,6_19_1,1444,5336782
1491954348534,344,5,6_19_1,1061,5336901
1491955649485,1645,27,6_19_1,1050,5336825
1491956186481,2182,36,6_19_1,1316,5336895
1491956786481,2782,46,6_19_1,1444,5336782
1491957386481,3382,56,6_19_1,1302,5336882
1491955871558,1267,21,6_19_1,1050,5336825
1491956193514,1589,26,6_19_1,1316,5336895
1491956786481,2182,36,6_19_1,1444,5336782
1491957386481,2782,46,6_19_1,1302,5336882
1491957986481,3382,56,6_19_1,1331,5336862
1491955768094,563,9,6_19_1,1050,5336825
1491956106157,901,15,6_19_1,1316,5336895
1491956797951,1593,26,6_19_1,1444,5336782
1491957386481,2181,36,6_19_1,1302,5336882
1491957986481,2781,46,6_19_1,1331,5336862
1491956075215,271,4,6_19_1,1316,5336895
1491956885901,1081,18,6_19_1,1444,5336782
1491957490532,1686,28,6_19_1,1302,5336882
1491957986481,2182,36,6_19_1,1331,5336862
1491958586481,2782,46,6_19_1,1443,5336801
1491956922692,518,8,6_19_1,1444,5336782
1491957444199,1040,17,6_19_1,1302,5336882
1491957907705,1503,25,6_19_1,1331,5336862
1491958586481,2182,36,6_19_1,1443,5336801
1491959186481,2782,46,6_19_1,1333,5336844
1491957298910,293,4,6_19_1,1302,5336882
1491957793900,788,13,6_19_1,1331,5336862
1491958551922,1546,25,6_19_1,1443,5336801
1491959186481,2181,36,6_19_1,1333,5336844
1491959786481,2781,46,6_19_1,1320,5336743
1491957624475,19,0,6_19_1,1331,5336862
1491958629978,1024,17,6_19_1,1443,5336801
1491959164606,1559,25,6_19_1,1333,5336844
1491959786481,2181,36,6_19_1,1320,5336743
1491960386481,2781,46,6_19_1,1532,5336903
1491958664733,459,7,6_19_1,1443,5336801
1491959307978,1102,18,6_19_1,1333,5336844
1491960059975,1854,30,6_19_1,1320,5336743
1491960386481,2180,36,6_19_1,1532,5336903
1491960986481,2780,46,6_19_1,1061,5336762
1491959326372,520,8,6_19_1,1333,5336844
1491960135033,1329,22,6_19_1,1320,5336743
1491960362452,1556,25,6_19_1,1532,5336903
1491960986481,2181,36,6_19_1,1061,5336762
1491962693460,3887,64,6_19_1,1316,5336784
1491959493406,89,1,6_19_1,1333,5336844
1491960207356,803,13,6_19_1,1320,5336743
1491960269432,865,14,6_19_1,1532,5336903
1491960873693,1469,24,6_19_1,1061,5336762
1491962693460,3289,54,6_19_1,1316,5336784
1491960155633,151,2,6_19_1,1320,5336743
1491960303917,299,4,6_19_1,1532,5336903
1491961137307,1133,18,6_19_1,1061,5336762
1491962693460,2689,44,6_19_1,1316,5336784
1491963131699,3127,52,6_19_1,1050,5336897
1491961070042,465,7,6_19_1,1061,5336762
1491962417306,1812,30,6_19_1,1050,5336897
1491962693460,2088,34,6_19_1,1316,5336784
1491963155422,2550,42,6_19_1,1444,5336884
1491963649116,3044,50,6_19_1,1302,5336864
1491962807034,1600,26,6_19_1,1316,5336784
1491963155422,1949,32,6_19_1,1444,5336884
1491963649116,2443,40,6_19_1,1302,5336864
1491964114222,2908,48,6_19_1,1331,5336803
1491964781542,3575,59,6_19_1,1007,5336897
1491961840602,35,0,6_19_1,1007,5336897
1491963065247,1260,21,6_19_1,1316,5336784
1491963369915,1565,26,6_19_1,1444,5336884
1491963649116,1844,30,6_19_1,1302,5336864
1491964114222,2309,38,6_19_1,1331,5336803
1491963062538,657,10,6_19_1,1316,5336784
1491963229190,824,13,6_19_1,1444,5336884
1491963484831,1080,18,6_19_1,1302,5336864
1491964114222,1709,28,6_19_1,1331,5336803
1491964954222,2549,42,6_19_1,1443,5336846
1491963074938,67,1,6_19_1,1316,5336784
1491963377234,369,6,6_19_1,1444,5336884
1491963493491,486,8,6_19_1,1302,5336864
1491964330264,1322,22,6_19_1,1331,5336803
1491964954222,1946,32,6_19_1,1443,5336846
1491963654156,50,0,6_19_1,1302,5336864
1491964350899,746,12,6_19_1,1331,5336803
1491964877264,1273,21,6_19_1,1443,5336846
1491965854222,2250,37,6_19_1,1320,5336905
1491966754222,3150,52,6_19_1,1061,5336764
1491964228198,23,0,6_19_1,1331,5336803
1491965032184,827,13,6_19_1,1443,5336846
1491965854222,1649,27,6_19_1,1320,5336905
1491966754222,2549,42,6_19_1,1061,5336764
1491968554222,4349,72,6_19_1,1316,5336886
1491965069156,264,4,6_19_1,1443,5336846
1491966028739,1224,20,6_19_1,1320,5336905
1491966754222,1949,32,6_19_1,1061,5336764
1491968554222,3749,62,6_19_1,1316,5336886
1491969454222,4649,77,6_19_1,1302,5336866
1491965991010,585,9,6_19_1,1320,5336905
1491966659008,1253,20,6_19_1,1061,5336764
1491968554222,3148,52,6_19_1,1316,5336886
1491969454222,4048,67,6_19_1,1302,5336866
1491970354222,4948,82,6_19_1,1331,5336805
1491966967548,962,16,6_19_1,1061,5336764
1491968554222,2549,42,6_19_1,1316,5336886
1491969454222,3449,57,6_19_1,1302,5336866
1491970354222,4349,72,6_19_1,1331,5336805
1491971254222,5249,87,6_19_1,1443,5336848
1491967068001,463,7,6_19_1,1061,5336764
1491968554222,1949,32,6_19_1,1316,5336886
1491969454222,2849,47,6_19_1,1302,5336866
1491970354222,3749,62,6_19_1,1331,5336805
1491971254222,4649,77,6_19_1,1443,5336848
1491968591222,1386,23,6_19_1,1316,5336886
1491969454222,2249,37,6_19_1,1302,5336866
1491970354222,3149,52,6_19_1,1331,5336805
1491971254222,4049,67,6_19_1,1443,5336848
1491972454222,5249,87,6_19_1,1320,5336907
1491968625929,821,13,6_19_1,1316,5336886
1491969454222,1649,27,6_19_1,1302,5336866
1491970354222,2549,42,6_19_1,1331,5336805
1491971254222,3449,57,6_19_1,1443,5336848
1491972454222,4649,77,6_19_1,1320,5336907
1491968609156,204,3,6_19_1,1316,5336886
1491969529004,1124,18,6_19_1,1302,5336866
1491970354222,1949,32,6_19_1,1331,5336805
1491971254222,2849,47,6_19_1,1443,5336848
1491972454222,4049,67,6_19_1,1320,5336907
1491969423738,418,6,6_19_1,1302,5336866
1491970437222,1432,23,6_19_1,1331,5336805
1491971254222,2249,37,6_19_1,1443,5336848
1491972454222,3449,57,6_19_1,1320,5336907
1491970262184,658,10,6_19_1,1331,5336805
1491971254222,1650,27,6_19_1,1443,5336848
1491972454222,2850,47,6_19_1,1320,5336907
1491974854222,5250,87,6_19_1,1302,5336868
1491971345777,1141,19,6_19_1,1443,5336848
1491972454222,2249,37,6_19_1,1320,5336907
1491974854222,4649,77,6_19_1,1302,5336868
1491971261591,456,7,6_19_1,1443,5336848
1491972454222,1649,27,6_19_1,1320,5336907
1491974854222,4049,67,6_19_1,1302,5336868
1491976054222,5249,87,6_19_1,1331,5336807
1491972747675,1340,22,6_19_1,1320,5336907
1491974854222,3446,57,6_19_1,1302,5336868
1491976054222,4646,77,6_19_1,1331,5336807
1491972539057,532,8,6_19_1,1320,5336907
1491974854222,2847,47,6_19_1,1302,5336868
1491976054222,4047,67,6_19_1,1331,5336807
1491977254222,5247,87,6_19_1,1443,5336909
1491974854222,2246,37,6_19_1,1302,5336868
1491976054222,3446,57,6_19_1,1331,5336807
1491977254222,4646,77,6_19_1,1443,5336909
1491974854222,1649,27,6_19_1,1302,5336868
1491976054222,2849,47,6_19_1,1331,5336807
1491977254222,4049,67,6_19_1,1443,5336909
1491978454222,5249,87,6_19_1,1320,5336890
1491974832987,1025,17,6_19_1,1302,5336868
1491976054222,2246,37,6_19_1,1331,5336807
1491977254222,3446,57,6_19_1,1443,5336909
1491978454222,4646,77,6_19_1,1320,5336890
1491974827234,415,6,6_19_1,1302,5336868
1491976054222,1642,27,6_19_1,1331,5336807
1491977254222,2842,47,6_19_1,1443,5336909
1491978454222,4042,67,6_19_1,1320,5336890
1491979654222,5242,87,6_19_1,1302,5336870
1491976301176,1297,21,6_19_1,1331,5336807
1491977254222,2250,37,6_19_1,1443,5336909
1491978454222,3450,57,6_19_1,1320,5336890
1491979654222,4650,77,6_19_1,1302,5336870
1491976206250,601,10,6_19_1,1331,5336807
1491977254222,1649,27,6_19_1,1443,5336909
1491978454222,2849,47,6_19_1,1320,5336890
1491979654222,4049,67,6_19_1,1302,5336870
1491980769296,5164,86,6_19_1,1331,5336809
1491977183176,974,16,6_19_1,1443,5336909
1491978454222,2245,37,6_19_1,1320,5336890
1491979654222,3445,57,6_19_1,1302,5336870
1491980769296,4560,76,6_19_1,1331,5336809
1491977144086,338,5,6_19_1,1443,5336909
1491978454222,1648,27,6_19_1,1320,5336890
1491979654222,2848,47,6_19_1,1302,5336870
1491980769296,3963,66,6_19_1,1331,5336809
1491981748491,4943,82,6_19_1,1443,5336911
1491978446876,1043,17,6_19_1,1320,5336890
1491979654222,2250,37,6_19_1,1302,5336870
1491980769296,3365,56,6_19_1,1331,5336809
1491981748491,4344,72,6_19_1,1443,5336911
1491978672364,666,11,6_19_1,1320,5336890
1491979654222,1648,27,6_19_1,1302,5336870
1491980769296,2763,46,6_19_1,1331,5336809
1491981748491,3742,62,6_19_1,1443,5336911
1491978652156,45,0,6_19_1,1320,5336890
1491979610739,1004,16,6_19_1,1302,5336870
1491980769296,2162,36,6_19_1,1331,5336809
1491981748491,3141,52,6_19_1,1443,5336911
1491979553968,350,5,6_19_1,1302,5336870
1491980769296,1565,26,6_19_1,1331,5336809
1491981748491,2544,42,6_19_1,1443,5336911
1491980995069,1191,19,6_19_1,1331,5336809
1491981748491,1944,32,6_19_1,1443,5336911
1491981853622,245,4,6_19_1,1443,5336911
1492000888491,4885,81,6_19_1,1444,5336828
1492000888491,4284,71,6_19_1,1444,5336828
1492001488491,4884,81,6_19_1,1329,5336727
1492000888491,3686,61,6_19_1,1444,5336828
1492001488491,4286,71,6_19_1,1329,5336727
1492002088491,4886,81,6_19_1,1331,5336746
1491999688491,1886,31,6_19_1,1333,5336766
1492000288491,2486,41,6_19_1,1316,5336785
1492000888491,3086,51,6_19_1,1444,5336828
1492001488491,3686,61,6_19_1,1329,5336727
1492002088491,4286,71,6_19_1,1331,5336746
1491999688491,1285,21,6_19_1,1333,5336766
1492000888491,2485,41,6_19_1,1444,5336828
1492001488491,3085,51,6_19_1,1329,5336727
1492002088491,3685,61,6_19_1,1331,5336746
1492002688491,4285,71,6_19_1,1312,5336913
1491999718748,715,11,6_19_1,1333,5336766
1492000288491,1285,21,6_19_1,1461,5336785
1492000888491,1885,31,6_19_1,1444,5336828
1492000888491,1885,31,6_19_1,1443,5336828
1492001488491,2485,41,6_19_1,1329,5336727
1491999726100,120,2,6_19_1,1333,5336766
1492000421411,815,13,6_19_1,1461,5336785
1492000888491,1282,21,6_19_1,1443,5336828
1492001488491,1882,31,6_19_1,1329,5336727
1492002088491,2482,41,6_19_1,1331,5336746
1492000218464,13,0,6_19_1,1461,5336785
1492000916396,711,11,6_19_1,1443,5336828
1492001488491,1283,21,6_19_1,1329,5336727
1492002088491,1883,31,6_19_1,1331,5336746
1492002688491,2483,41,6_19_1,1312,5336913
1492001560256,756,12,6_19_1,1329,5336727
1492002088491,1284,21,6_19_1,1331,5336746
1492002688491,1884,31,6_19_1,1312,5336913
1492003288491,2484,41,6_19_1,1460,5336811
1492003888491,3084,51,6_19_1,1463,5336768
1492001579839,177,2,6_19_1,1329,5336727
1492002191020,788,13,6_19_1,1331,5336746
1492002688491,1285,21,6_19_1,1312,5336913
1492003288491,1885,31,6_19_1,1460,5336811
1492003888491,2485,41,6_19_1,1463,5336768
1492002190888,186,3,6_19_1,1331,5336746
1492002779846,775,12,6_19_1,1312,5336913
1492003288491,1284,21,6_19_1,1460,5336811
1492003888491,1884,31,6_19_1,1463,5336768
1492004488491,2484,41,6_19_1,1333,5336787
1492002671026,68,1,6_19_1,1312,5336913
1492003269195,666,11,6_19_1,1460,5336811
1492003888491,1285,21,6_19_1,1463,5336768
1492004488491,1885,31,6_19_1,1333,5336787
1492005088491,2485,41,6_19_1,1461,5336830
1492003524958,322,5,6_19_1,1460,5336811
1492004260233,1057,17,6_19_1,1463,5336768
1492004488491,1285,21,6_19_1,1333,5336787
1492005088491,1885,31,6_19_1,1461,5336830
1492005712320,2509,41,6_19_1,1443,5336729
1492004402603,599,9,6_19_1,1463,5336768
1492004577579,774,12,6_19_1,1333,5336787
1492005088491,1285,21,6_19_1,1461,5336830
1492005712320,1909,31,6_19_1,1443,5336729
1492006546927,2744,45,6_19_1,1329,5336748
1492004455912,52,0,6_19_1,1463,5336768
1492004644816,241,4,6_19_1,1333,5336787
1492005268846,865,14,6_19_1,1461,5336830
1492005712320,1309,21,6_19_1,1443,5336729
1492006546927,2143,35,6_19_1,1329,5336748
1492005215683,211,3,6_19_1,1461,5336830
1492005992810,989,16,6_19_1,1443,5336729
1492006546927,1543,25,6_19_1,1329,5336748
1492007390412,2386,39,6_19_1,1331,5336915
1492007990412,2986,49,6_19_1,1312,5336813
1492005929344,325,5,6_19_1,1443,5336729
1492006607304,1003,16,6_19_1,1329,5336748
1492007390412,1786,29,6_19_1,1331,5336915
1492007990412,2386,39,6_19_1,1312,5336813
1492008590412,2986,49,6_19_1,1460,5336770
1492006577015,373,6,6_19_1,1329,5336748
1492007364154,1160,19,6_19_1,1331,5336915
1492007990412,1787,29,6_19_1,1312,5336813
1492008590412,2387,39,6_19_1,1460,5336770
1492009190412,2987,49,6_19_1,1463,5336850
1492007184305,379,6,6_19_1,1331,5336915
1492008061849,1257,20,6_19_1,1312,5336813
1492008590412,1785,29,6_19_1,1460,5336770
1492009190412,2385,39,6_19_1,1463,5336850
1492009790412,2985,49,6_19_1,1333,5336789
1492007926207,521,8,6_19_1,1312,5336813
1492008445838,1041,17,6_19_1,1460,5336770
1492009190412,1786,29,6_19_1,1463,5336850
1492009790412,2386,39,6_19_1,1333,5336789
1492010390412,2986,49,6_19_1,1458,5336832
1492008326100,323,5,6_19_1,1460,5336770
1492009289157,1286,21,6_19_1,1463,5336850
1492009790412,1787,29,6_19_1,1333,5336789
1492010390412,2387,39,6_19_1,1458,5336832
1492010990412,2987,49,6_19_1,1461,5336731
1492009398469,795,13,6_19_1,1463,5336850
1492009819154,1216,20,6_19_1,1333,5336789
1492010390412,1787,29,6_19_1,1458,5336832
1492011590412,2987,49,6_19_1,1443,5336750
1492012190412,3587,59,6_19_1,1329,5336917
1492009517326,309,5,6_19_1,1463,5336850
1492009962581,754,12,6_19_1,1333,5336789
1492010318477,1110,18,6_19_1,1458,5336832
1492011590412,2382,39,6_19_1,1443,5336750
1492012190412,2982,49,6_19_1,1329,5336917
1492009987326,182,3,6_19_1,1333,5336789
1492010308266,503,8,6_19_1,1458,5336832
1492011590412,1785,29,6_19_1,1443,5336750
1492012190412,2385,39,6_19_1,1329,5336917
1492012790412,2985,49,6_19_1,1331,5336815
1492011753352,1346,22,6_19_1,1443,5336750
1492012190412,1783,29,6_19_1,1329,5336917
1492012790412,2383,39,6_19_1,1331,5336815
1492013445238,3038,50,6_19_1,1312,5336772
1492014164907,3757,62,6_19_1,1460,5336872
1492011720585,714,11,6_19_1,1443,5336750
1492012104036,1097,18,6_19_1,1329,5336917
1492012790412,1784,29,6_19_1,1331,5336815
1492013445238,2439,40,6_19_1,1312,5336772
1492014164907,3158,52,6_19_1,1460,5336872
1492011837414,234,3,6_19_1,1443,5336750
1492012149231,546,9,6_19_1,1329,5336917
1492012784985,1181,19,6_19_1,1331,5336815
1492013445238,1842,30,6_19_1,1312,5336772
1492014164907,2561,42,6_19_1,1460,5336872
1492012821644,613,10,6_19_1,1331,5336815
1492013510685,1302,21,6_19_1,1312,5336772
1492014164907,1956,32,6_19_1,1460,5336872
1492014902633,2694,44,6_19_1,1463,5336852
1492015557241,3349,55,6_19_1,1333,5336791
1492012950984,146,2,6_19_1,1331,5336815
1492014063843,1259,20,6_19_1,1312,5336772
1492014358887,1554,25,6_19_1,1460,5336872
1492015119970,2315,38,6_19_1,1463,5336852
1492015557241,2753,45,6_19_1,1333,5336791
1492013998351,593,9,6_19_1,1312,5336772
1492014398942,993,16,6_19_1,1460,5336872
1492015306241,1900,31,6_19_1,1463,5336852
1492015557241,2151,35,6_19_1,1333,5336791
1492016277241,2871,47,6_19_1,1458,5336834
1492014443704,440,7,6_19_1,1460,5336872
1492015104669,1101,18,6_19_1,1463,5336852
1492015461114,1457,24,6_19_1,1333,5336791
1492016277241,2273,37,6_19_1,1458,5336834
1492017717241,3713,61,6_19_1,1443,5336752
1492015239461,635,10,6_19_1,1463,5336852
1492015528081,924,15,6_19_1,1333,5336791
1492016377912,1774,29,6_19_1,1458,5336834
1492017717241,3113,51,6_19_1,1443,5336752
1492018437241,3833,63,6_19_1,1329,5336817
1492015329291,125,2,6_19_1,1333,5336791
1492016597566,1394,23,6_19_1,1458,5336834
1492017717241,2513,41,6_19_1,1443,5336752
1492018437241,3233,53,6_19_1,1329,5336817
1492019157241,3953,65,6_19_1,1312,5336774
1492016640076,836,13,6_19_1,1458,5336834
1492017717241,1913,31,6_19_1,1443,5336752
1492018437241,2633,43,6_19_1,1329,5336817
1492019157241,3353,55,6_19_1,1312,5336774
1492019877241,4073,67,6_19_1,1460,5336874
1492016540787,137,2,6_19_1,1458,5336834
1492018020132,1617,26,6_19_1,1443,5336752
1492018437241,2034,33,6_19_1,1329,5336817
1492019157241,2754,45,6_19_1,1312,5336774
1492019877241,3474,57,6_19_1,1460,5336874
1492017908739,905,15,6_19_1,1443,5336752
1492018512325,1509,25,6_19_1,1329,5336817
1492019157241,2154,35,6_19_1,1312,5336774
1492019877241,2874,47,6_19_1,1460,5336874
1492020597241,3594,59,6_19_1,1463,5336854
1492017831259,227,3,6_19_1,1443,5336752
1492018370461,767,12,6_19_1,1329,5336817
1492019072407,1469,24,6_19_1,1312,5336774
1492019877241,2273,37,6_19_1,1460,5336874
1492020597241,2993,49,6_19_1,1463,5336854
1492018208308,4,0,6_19_1,1329,5336817
1492019058696,855,14,6_19_1,1312,5336774
1492019666095,1462,24,6_19_1,1460,5336874
1492020597241,2393,39,6_19_1,1463,5336854
1492021317241,3113,51,6_19_1,1333,5336793
1492019205464,402,6,6_19_1,1312,5336774
1492019724089,921,15,6_19_1,1460,5336874
1492020581007,1778,29,6_19_1,1463,5336854
1492021317241,2514,41,6_19_1,1333,5336793
1492022037241,3234,53,6_19_1,1458,5336836
1492019449688,44,0,6_19_1,1312,5336774
1492019750464,344,5,6_19_1,1460,5336874
1492020583777,1178,19,6_19_1,1463,5336854
1492021317241,1911,31,6_19_1,1333,5336793
1492022037241,2631,43,6_19_1,1458,5336836
1492020670982,667,11,6_19_1,1463,5336854
1492021087247,1084,18,6_19_1,1333,5336793
1492022037241,2034,33,6_19_1,1458,5336836
1492023477241,3474,57,6_19_1,1443,5336754
1492024197241,4194,69,6_19_1,1329,5336819
1492020693229,89,1,6_19_1,1463,5336854
1492021203792,600,10,6_19_1,1333,5336793
1492022390912,1787,29,6_19_1,1458,5336836
1492023477241,2873,47,6_19_1,1443,5336754
1492024197241,3593,59,6_19_1,1329,5336819
1492022573566,1369,22,6_19_1,1458,5336836
1492023477241,2273,37,6_19_1,1443,5336754
1492024197241,2993,49,6_19_1,1329,5336819
1492024917241,3713,61,6_19_1,1312,5336776
1492025637241,4433,73,6_19_1,1460,5336876
1492022619598,815,13,6_19_1,1458,5336836
1492023559912,1756,29,6_19_1,1443,5336754
1492024197241,2393,39,6_19_1,1329,5336819
1492024917241,3113,51,6_19_1,1312,5336776
1492025637241,3833,63,6_19_1,1460,5336876
1492022563258,160,2,6_19_1,1458,5336836
1492023673061,1269,21,6_19_1,1443,5336754
1492024129360,1726,28,6_19_1,1329,5336819
1492024917241,2514,41,6_19_1,1312,5336776
1492025637241,3234,53,6_19_1,1460,5336876
1492023678002,675,11,6_19_1,1443,5336754
1492024082302,1079,17,6_19_1,1329,5336819
1492024956241,1953,32,6_19_1,1312,5336776
1492025637241,2634,43,6_19_1,1460,5336876
1492026357241,3354,55,6_19_1,1463,5336856
1492023716587,111,1,6_19_1,1443,5336754
1492023998344,393,6,6_19_1,1329,5336819
1492024992709,1387,23,6_19_1,1312,5336776
1492025637241,2032,33,6_19_1,1460,5336876
1492026357241,2752,45,6_19_1,1463,5336856
1492024905826,702,11,6_19_1,1312,5336776
1492025417889,1214,20,6_19_1,1460,5336876
1492026357241,2153,35,6_19_1,1463,5336856
1492027077241,2873,47,6_19_1,1333,5336795
1492027797241,3593,59,6_19_1,1075,5336838
1492024855190,51,0,6_19_1,1312,5336776
1492025614578,810,13,6_19_1,1460,5336876
1492026419955,1616,26,6_19_1,1463,5336856
1492027077241,2273,37,6_19_1,1333,5336795
1492027797241,2993,49,6_19_1,1075,5336838
1492026456568,1052,17,6_19_1,1463,5336856
1492027119191,1715,28,6_19_1,1333,5336795
1492027797241,2393,39,6_19_1,1075,5336838
1492028517241,3113,51,6_19_1,1458,5336737
1492029957241,4553,75,6_19_1,1443,5336821
1492026642442,639,10,6_19_1,1463,5336856
1492027136897,1133,18,6_19_1,1333,5336795
1492027755383,1752,29,6_19_1,1075,5336838
1492028517241,2514,41,6_19_1,1458,5336737
1492029957241,3954,65,6_19_1,1443,5336821
1492026819116,215,3,6_19_1,1463,5336856
1492027152363,548,9,6_19_1,1333,5336795
1492027898566,1294,21,6_19_1,1075,5336838
1492028517241,1913,31,6_19_1,1458,5336737
1492029957241,3353,55,6_19_1,1443,5336821
1492027879749,675,11,6_19_1,1075,5336838
1492028733912,1529,25,6_19_1,1458,5336737
1492029957241,2752,45,6_19_1,1443,5336821
1492030677241,3472,57,6_19_1,1329,5336778
1492031397241,4192,69,6_19_1,1312,5336878
1492027915319,111,1,6_19_1,1075,5336838
1492029061960,1258,20,6_19_1,1458,5336737
1492029957241,2153,35,6_19_1,1443,5336821
1492030677241,2873,47,6_19_1,1329,5336778
1492031397241,3593,59,6_19_1,1312,5336878
1492028937149,533,8,6_19_1,1458,5336737
1492029907307,1503,25,6_19_1,1443,5336821
1492030677241,2273,37,6_19_1,1329,5336778
1492031397241,2993,49,6_19_1,1312,5336878
1492032117241,3713,61,6_19_1,1460,5336858
1492029861238,857,14,6_19_1,1443,5336821
1492030624383,1620,27,6_19_1,1329,5336778
1492031397241,2393,39,6_19_1,1312,5336878
1492032117241,3113,51,6_19_1,1460,5336858
1492032837241,3833,63,6_19_1,1463,5336797
1492029941995,338,5,6_19_1,1443,5336821
1492030512381,908,15,6_19_1,1329,5336778
1492031474241,1870,31,6_19_1,1312,5336878
1492032117241,2513,41,6_19_1,1460,5336858
1492032837241,3233,53,6_19_1,1463,5336797
1492030657069,453,7,6_19_1,1329,5336778
