epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944663187,2656,44,6_18_0,1316,5336822
1491945383187,3376,56,6_18_0,1444,5336892
1491946103187,4096,68,6_18_0,1302,5336779
1491943223187,619,10,6_18_0,1061,5336738
1491944663187,2059,34,6_18_0,1316,5336822
1491945383187,2779,46,6_18_0,1444,5336892
1491946103187,3499,58,6_18_0,1302,5336779
1491946823187,4219,70,6_18_0,1331,5336879
1491944663187,1460,24,6_18_0,1316,5336822
1491945383187,2180,36,6_18_0,1444,5336892
1491946103187,2900,48,6_18_0,1302,5336779
1491946823187,3620,60,6_18_0,1331,5336879
1491947423187,4220,70,6_18_0,1443,5336859
1491944663187,860,14,6_18_0,1316,5336822
1491945383187,1580,26,6_18_0,1444,5336892
1491946103187,2300,38,6_18_0,1302,5336779
1491946823187,3020,50,6_18_0,1331,5336879
1491947423187,3620,60,6_18_0,1443,5336859
1491944719856,316,5,6_18_0,1316,5336822
1491945383187,979,16,6_18_0,1444,5336892
1491946103187,1699,28,6_18_0,1302,5336779
1491946823187,2419,40,6_18_0,1331,5336879
1491947423187,3019,50,6_18_0,1443,5336859
1491945383187,380,6,6_18_0,1444,5336892
1491946103187,1100,18,6_18_0,1302,5336779
1491946823187,1820,30,6_18_0,1331,5336879
1491947423187,2420,40,6_18_0,1443,5336859
1491948503187,3500,58,6_18_0,1320,5336841
1491946103187,500,8,6_18_0,1302,5336779
1491946823187,1220,20,6_18_0,1331,5336879
1491947423187,1820,30,6_18_0,1443,5336859
1491948503187,2900,48,6_18_0,1320,5336841
1491949103187,3500,58,6_18_0,1532,5336740
1491946823187,619,10,6_18_0,1331,5336879
1491947423187,1219,20,6_18_0,1443,5336859
1491948503187,2299,38,6_18_0,1320,5336841
1491949103187,2899,48,6_18_0,1532,5336740
1491949703187,3499,58,6_18_0,1061,5336900
1491947423187,619,10,6_18_0,1443,5336859
1491948503187,1699,28,6_18_0,1320,5336841
1491949103187,2299,38,6_18_0,1532,5336740
1491949703187,2899,48,6_18_0,1061,5336900
1491951503187,4699,78,6_18_0,1316,5336894
1491947494333,91,1,6_18_0,1443,5336859
1491948503187,1100,18,6_18_0,1320,5336841
1491949103187,1700,28,6_18_0,1532,5336740
1491949703187,2300,38,6_18_0,1061,5336900
1491951503187,4100,68,6_18_0,1316,5336894
1491948503187,500,8,6_18_0,1320,5336841
1491949103187,1100,18,6_18_0,1532,5336740
1491949703187,1700,28,6_18_0,1061,5336900
1491951503187,3500,58,6_18_0,1316,5336894
1491952133347,4130,68,6_18_0,1444,5336781
1491949103187,499,8,6_18_0,1532,5336740
1491949703187,1099,18,6_18_0,1061,5336900
1491951503187,2899,48,6_18_0,1316,5336894
1491952133347,3529,58,6_18_0,1444,5336781
1491952733347,4129,68,6_18_0,1302,5336881
1491949326355,123,2,6_18_0,1532,5336740
1491949703187,500,8,6_18_0,1061,5336900
1491950903187,1700,28,6_18_0,1050,5336824
1491951503187,2300,38,6_18_0,1316,5336894
1491952133347,2930,48,6_18_0,1444,5336781
1491950903187,1099,18,6_18_0,1050,5336824
1491951503187,1699,28,6_18_0,1316,5336894
1491952133347,2330,38,6_18_0,1444,5336781
1491952733347,2930,48,6_18_0,1302,5336881
1491953333347,3530,58,6_18_0,1331,5336861
1491950903187,500,8,6_18_0,1050,5336824
1491951503187,1100,18,6_18_0,1316,5336894
1491952133347,1730,28,6_18_0,1444,5336781
1491952733347,2330,38,6_18_0,1302,5336881
1491953333347,2930,48,6_18_0,1331,5336861
1491951064608,61,1,6_18_0,1050,5336824
1491951503187,500,8,6_18_0,1316,5336894
1491952133347,1130,18,6_18_0,1444,5336781
1491952733347,1730,28,6_18_0,1302,5336881
1491953333347,2330,38,6_18_0,1331,5336861
1491951952356,348,5,6_18_0,1444,5336781
1491952733347,1129,18,6_18_0,1302,5336881
1491953333347,1729,28,6_18_0,1331,5336861
1491953933347,2329,38,6_18_0,1443,5336800
1491954533347,2929,48,6_18_0,1333,5336843
1491952733347,529,8,6_18_0,1302,5336881
1491953333347,1129,18,6_18_0,1331,5336861
1491953933347,1729,28,6_18_0,1443,5336800
1491954533347,2329,38,6_18_0,1333,5336843
1491955133347,2929,48,6_18_0,1320,5336742
1491953333347,530,8,6_18_0,1331,5336861
1491953933347,1130,18,6_18_0,1443,5336800
1491954533347,1730,28,6_18_0,1333,5336843
1491955133347,2330,38,6_18_0,1320,5336742
1491955733347,2930,48,6_18_0,1532,5336902
1491953933347,529,8,6_18_0,1443,5336800
1491954533347,1129,18,6_18_0,1333,5336843
1491955133347,1729,28,6_18_0,1320,5336742
1491955733347,2329,38,6_18_0,1532,5336902
1491956393347,2989,49,6_18_0,1061,5336761
1491954533347,530,8,6_18_0,1333,5336843
1491955133347,1130,18,6_18_0,1320,5336742
1491955733347,1730,28,6_18_0,1532,5336902
1491956393347,2390,39,6_18_0,1061,5336761
1491957713347,3710,61,6_18_0,1050,5336896
1491955133347,530,8,6_18_0,1320,5336742
1491955733347,1130,18,6_18_0,1532,5336902
1491956393347,1790,29,6_18_0,1061,5336761
1491957713347,3110,51,6_18_0,1050,5336896
1491958313347,3710,61,6_18_0,1316,5336783
1491955360598,157,2,6_18_0,1320,5336742
1491955733347,530,8,6_18_0,1532,5336902
1491956393347,1190,19,6_18_0,1061,5336761
1491957713347,2510,41,6_18_0,1050,5336896
1491958313347,3110,51,6_18_0,1316,5336783
1491955910802,107,1,6_18_0,1532,5336902
1491956393347,590,9,6_18_0,1061,5336761
1491957713347,1910,31,6_18_0,1050,5336896
1491958313347,2510,41,6_18_0,1316,5336783
1491958913347,3110,51,6_18_0,1444,5336883
1491956430832,27,0,6_18_0,1061,5336761
1491957713347,1310,21,6_18_0,1050,5336896
1491958313347,1910,31,6_18_0,1316,5336783
1491958913347,2510,41,6_18_0,1444,5336883
1491959513347,3110,51,6_18_0,1302,5336863
1491957713347,709,11,6_18_0,1050,5336896
1491958313347,1309,21,6_18_0,1316,5336783
1491958913347,1909,31,6_18_0,1444,5336883
1491959513347,2509,41,6_18_0,1302,5336863
1491960113347,3109,51,6_18_0,1331,5336802
1491957964347,360,6,6_18_0,1050,5336896
1491958313347,709,11,6_18_0,1316,5336783
1491958913347,1309,21,6_18_0,1444,5336883
1491959513347,1909,31,6_18_0,1302,5336863
1491960113347,2509,41,6_18_0,1331,5336802
1491958348604,144,2,6_18_0,1316,5336783
1491958913347,709,11,6_18_0,1444,5336883
1491959513347,1309,21,6_18_0,1302,5336863
1491960113347,1909,31,6_18_0,1331,5336802
1491960713347,2509,41,6_18_0,1443,5336845
1491958913347,109,1,6_18_0,1444,5336883
1491959513347,709,11,6_18_0,1302,5336863
1491960113347,1309,21,6_18_0,1331,5336802
1491960713347,1909,31,6_18_0,1443,5336845
1491961313347,2509,41,6_18_0,1333,5336744
1491959550046,147,2,6_18_0,1302,5336863
1491960113347,710,11,6_18_0,1331,5336802
1491960713347,1310,21,6_18_0,1443,5336845
1491961313347,1910,31,6_18_0,1333,5336744
1491961913347,2510,41,6_18_0,1320,5336904
1491960313572,310,5,6_18_0,1331,5336802
1491960713347,710,11,6_18_0,1443,5336845
1491961313347,1310,21,6_18_0,1333,5336744
1491961913347,1910,31,6_18_0,1320,5336904
1491962759065,2756,45,6_18_0,1061,5336763
1491960810028,207,3,6_18_0,1443,5336845
1491961313347,710,11,6_18_0,1333,5336744
1491961913347,1310,21,6_18_0,1320,5336904
1491962759065,2156,35,6_18_0,1061,5336763
1491964535547,3932,65,6_18_0,1316,5336885
1491961318044,113,1,6_18_0,1333,5336744
1491961450395,245,4,6_18_0,1007,5336896
1491961913347,708,11,6_18_0,1320,5336904
1491962759065,1554,25,6_18_0,1061,5336763
1491964535547,3330,55,6_18_0,1316,5336885
1491961979698,176,2,6_18_0,1320,5336904
1491962759065,955,15,6_18_0,1061,5336763
1491964535547,2732,45,6_18_0,1316,5336885
1491965435547,3632,60,6_18_0,1302,5336865
1491966335547,4532,75,6_18_0,1331,5336804
1491962781050,377,6,6_18_0,1061,5336763
1491964535547,2132,35,6_18_0,1316,5336885
1491965435547,3032,50,6_18_0,1302,5336865
1491966335547,3932,65,6_18_0,1331,5336804
1491967235547,4832,80,6_18_0,1443,5336847
1491964535547,1530,25,6_18_0,1316,5336885
1491965435547,2430,40,6_18_0,1302,5336865
1491966335547,3330,55,6_18_0,1331,5336804
1491967235547,4230,70,6_18_0,1443,5336847
1491968135547,5130,85,6_18_0,1320,5336906
1491964535547,932,15,6_18_0,1316,5336885
1491965435547,1832,30,6_18_0,1302,5336865
1491966335547,2732,45,6_18_0,1331,5336804
1491967235547,3632,60,6_18_0,1443,5336847
1491968135547,4532,75,6_18_0,1320,5336906
1491964569551,366,6,6_18_0,1316,5336885
1491965435547,1232,20,6_18_0,1302,5336865
1491966335547,2132,35,6_18_0,1331,5336804
1491967235547,3032,50,6_18_0,1443,5336847
1491968135547,3932,65,6_18_0,1320,5336906
1491965435547,632,10,6_18_0,1302,5336865
1491966335547,1532,25,6_18_0,1331,5336804
1491967235547,2432,40,6_18_0,1443,5336847
1491968135547,3332,55,6_18_0,1320,5336906
1491969035547,4232,70,6_18_0,1061,5336765
1491966335547,931,15,6_18_0,1331,5336804
1491967235547,1831,30,6_18_0,1443,5336847
1491968135547,2731,45,6_18_0,1320,5336906
1491969035547,3631,60,6_18_0,1061,5336765
1491966429547,426,7,6_18_0,1331,5336804
1491967235547,1232,20,6_18_0,1443,5336847
1491968135547,2132,35,6_18_0,1320,5336906
1491969035547,3032,50,6_18_0,1061,5336765
1491971135547,5132,85,6_18_0,1302,5336867
1491966605942,2,0,6_18_0,1331,5336804
1491967235547,632,10,6_18_0,1443,5336847
1491968135547,1532,25,6_18_0,1320,5336906
1491969035547,2432,40,6_18_0,1061,5336765
1491971135547,4532,75,6_18_0,1302,5336867
1491967404017,200,3,6_18_0,1443,5336847
1491968135547,931,15,6_18_0,1320,5336906
1491969035547,1831,30,6_18_0,1061,5336765
1491971135547,3931,65,6_18_0,1302,5336867
1491972335547,5131,85,6_18_0,1331,5336806
1491968135547,332,5,6_18_0,1320,5336906
1491969035547,1232,20,6_18_0,1061,5336765
1491971135547,3332,55,6_18_0,1302,5336867
1491972335547,4532,75,6_18_0,1331,5336806
1491969035547,632,10,6_18_0,1061,5336765
1491971135547,2732,45,6_18_0,1302,5336867
1491972335547,3932,65,6_18_0,1331,5336806
1491973535547,5132,85,6_18_0,1443,5336908
1491969102658,99,1,6_18_0,1061,5336765
1491971135547,2131,35,6_18_0,1302,5336867
1491972335547,3331,55,6_18_0,1331,5336806
1491973535547,4531,75,6_18_0,1443,5336908
1491971135547,1532,25,6_18_0,1302,5336867
1491972335547,2732,45,6_18_0,1331,5336806
1491973535547,3932,65,6_18_0,1443,5336908
1491974735547,5132,85,6_18_0,1320,5336889
1491971135547,932,15,6_18_0,1302,5336867
1491972335547,2132,35,6_18_0,1331,5336806
1491973535547,3332,55,6_18_0,1443,5336908
1491974735547,4532,75,6_18_0,1320,5336889
1491971147547,343,5,6_18_0,1302,5336867
1491972335547,1531,25,6_18_0,1331,5336806
1491973535547,2731,45,6_18_0,1443,5336908
1491974735547,3931,65,6_18_0,1320,5336889
1491975935547,5131,85,6_18_0,1302,5336869
1491972335547,931,15,6_18_0,1331,5336806
1491973535547,2131,35,6_18_0,1443,5336908
1491974735547,3331,55,6_18_0,1320,5336889
1491975935547,4531,75,6_18_0,1302,5336869
1491972367547,362,6,6_18_0,1331,5336806
1491973535547,1530,25,6_18_0,1443,5336908
1491974735547,2730,45,6_18_0,1320,5336889
1491975935547,3930,65,6_18_0,1302,5336869
1491977135547,5130,85,6_18_0,1331,5336808
1491973535547,933,15,6_18_0,1443,5336908
1491974735547,2133,35,6_18_0,1320,5336889
1491975935547,3333,55,6_18_0,1302,5336869
1491977135547,4533,75,6_18_0,1331,5336808
1491973537547,334,5,6_18_0,1443,5336908
1491974735547,1532,25,6_18_0,1320,5336889
1491975935547,2732,45,6_18_0,1302,5336869
1491977135547,3932,65,6_18_0,1331,5336808
1491978335547,5132,85,6_18_0,1443,5336910
1491974735547,929,15,6_18_0,1320,5336889
1491975935547,2129,35,6_18_0,1302,5336869
1491977135547,3329,55,6_18_0,1331,5336808
1491978335547,4529,75,6_18_0,1443,5336910
1491974760547,351,5,6_18_0,1320,5336889
1491975935547,1526,25,6_18_0,1302,5336869
1491977135547,2726,45,6_18_0,1331,5336808
1491978335547,3926,65,6_18_0,1443,5336910
1491979535547,5126,85,6_18_0,1320,5336891
1491975935547,932,15,6_18_0,1302,5336869
1491977161839,2159,35,6_18_0,1331,5336808
1491978335547,3332,55,6_18_0,1443,5336910
1491979535547,4532,75,6_18_0,1320,5336891
1491975989966,386,6,6_18_0,1302,5336869
1491977135547,1531,25,6_18_0,1331,5336808
1491978335547,2731,45,6_18_0,1443,5336910
1491979535547,3931,65,6_18_0,1320,5336891
1491977135547,930,15,6_18_0,1331,5336808
1491978335547,2130,35,6_18_0,1443,5336910
1491979535547,3330,55,6_18_0,1320,5336891
1491977135547,332,5,6_18_0,1331,5336808
1491978335547,1532,25,6_18_0,1443,5336910
1491979535547,2732,45,6_18_0,1320,5336891
1491978335547,933,15,6_18_0,1443,5336910
1491979543885,2141,35,6_18_0,1320,5336891
1491978378547,374,6,6_18_0,1443,5336910
1491979535547,1531,25,6_18_0,1320,5336891
1491979535547,931,15,6_18_0,1320,5336891
1491979591547,389,6,6_18_0,1320,5336891
1491999675428,4872,81,6_18_0,1331,5336912
1491999675428,4272,71,6_18_0,1331,5336912
1491999075428,3073,51,6_18_0,1331,5336745
1491998475428,1872,31,6_18_0,1329,5336726
1491999075428,2472,41,6_18_0,1331,5336745
1491998475428,1273,21,6_18_0,1329,5336726
1491999075428,1873,31,6_18_0,1331,5336745
1492002495428,5293,88,6_18_0,1444,5336728
1491998475428,673,11,6_18_0,1329,5336726
1491999075428,1273,21,6_18_0,1331,5336745
1491999675428,1873,31,6_18_0,1312,5336912
1492001415428,3613,60,6_18_0,1333,5336786
1492002015428,4213,70,6_18_0,1316,5336829
1491998484687,82,1,6_18_0,1329,5336726
1491999075428,673,11,6_18_0,1331,5336745
1491999675428,1273,21,6_18_0,1312,5336912
1492000275428,1873,31,6_18_0,1460,5336810
1492001415428,3013,50,6_18_0,1333,5336786
1491999080144,77,1,6_18_0,1331,5336745
1491999675428,672,11,6_18_0,1312,5336912
1492000275428,1272,21,6_18_0,1460,5336810
1492000815428,1812,30,6_18_0,1463,5336767
1492001415428,2412,40,6_18_0,1333,5336786
1491999714965,110,1,6_18_0,1312,5336912
1492000275428,671,11,6_18_0,1460,5336810
1492000815428,1211,20,6_18_0,1463,5336767
1492001415428,1811,30,6_18_0,1333,5336786
1492002015428,2411,40,6_18_0,1461,5336829
1492000350259,146,2,6_18_0,1460,5336810
1492000815428,611,10,6_18_0,1463,5336767
1492001415428,1211,20,6_18_0,1333,5336786
1492002015428,1811,30,6_18_0,1461,5336829
1492002495428,2291,38,6_18_0,1443,5336728
1492000984428,181,3,6_18_0,1463,5336767
1492001415428,612,10,6_18_0,1333,5336786
1492002015428,1212,20,6_18_0,1461,5336829
1492002495428,1692,28,6_18_0,1443,5336728
1492003095428,2292,38,6_18_0,1329,5336747
1492001464836,62,1,6_18_0,1333,5336786
1492002015428,613,10,6_18_0,1461,5336829
1492002495428,1093,18,6_18_0,1443,5336728
1492003095428,1693,28,6_18_0,1329,5336747
1492003635428,2233,37,6_18_0,1331,5336914
1492002011547,8,0,6_18_0,1461,5336829
1492002495428,492,8,6_18_0,1443,5336728
1492003095428,1092,18,6_18_0,1329,5336747
1492003635428,1632,27,6_18_0,1331,5336914
1492004235428,2232,37,6_18_0,1312,5336812
1492002657717,55,0,6_18_0,1443,5336728
1492003095428,493,8,6_18_0,1329,5336747
1492003635428,1033,17,6_18_0,1331,5336914
1492004235428,1633,27,6_18_0,1312,5336812
1492004835428,2233,37,6_18_0,1460,5336769
1492003635428,433,7,6_18_0,1331,5336914
1492004235428,1033,17,6_18_0,1312,5336812
1492004835428,1633,27,6_18_0,1460,5336769
1492005435428,2233,37,6_18_0,1463,5336849
1492005970471,2768,46,6_18_0,1333,5336788
1492004235428,433,7,6_18_0,1312,5336812
1492004835428,1033,17,6_18_0,1460,5336769
1492005435428,1633,27,6_18_0,1463,5336849
1492005970471,2168,36,6_18_0,1333,5336788
1492007190797,3388,56,6_18_0,1461,5336730
1492004835428,432,7,6_18_0,1460,5336769
1492005435428,1032,17,6_18_0,1463,5336849
1492005970471,1568,26,6_18_0,1333,5336788
1492006590797,2188,36,6_18_0,1458,5336831
1492007190797,2788,46,6_18_0,1461,5336730
1492005435428,432,7,6_18_0,1463,5336849
1492005970471,967,16,6_18_0,1333,5336788
1492006590797,1587,26,6_18_0,1458,5336831
1492007190797,2187,36,6_18_0,1461,5336730
1492007790797,2787,46,6_18_0,1443,5336749
1492006024705,421,7,6_18_0,1333,5336788
1492006590797,987,16,6_18_0,1458,5336831
1492007190797,1587,26,6_18_0,1461,5336730
1492007790797,2187,36,6_18_0,1443,5336749
1492008390797,2787,46,6_18_0,1329,5336916
1492006590797,388,6,6_18_0,1458,5336831
1492007190797,988,16,6_18_0,1461,5336730
1492007790797,1588,26,6_18_0,1443,5336749
1492008390797,2188,36,6_18_0,1329,5336916
1492008870797,2668,44,6_18_0,1331,5336814
1492007128124,324,5,6_18_0,1461,5336730
1492007790797,987,16,6_18_0,1443,5336749
1492008390797,1587,26,6_18_0,1329,5336916
1492008870797,2067,34,6_18_0,1331,5336814
1492009470797,2667,44,6_18_0,1312,5336771
1492007790797,388,6,6_18_0,1443,5336749
1492008390797,988,16,6_18_0,1329,5336916
1492008870797,1468,24,6_18_0,1331,5336814
1492009470797,2068,34,6_18_0,1312,5336771
1492010070797,2668,44,6_18_0,1460,5336871
1492008390797,388,6,6_18_0,1329,5336916
1492008870797,868,14,6_18_0,1331,5336814
1492009470797,1468,24,6_18_0,1312,5336771
1492010070797,2068,34,6_18_0,1460,5336871
1492010670797,2668,44,6_18_0,1463,5336851
1492008870797,268,4,6_18_0,1331,5336814
1492009470797,868,14,6_18_0,1312,5336771
1492010070797,1468,24,6_18_0,1460,5336871
1492010670797,2068,34,6_18_0,1463,5336851
1492011270797,2668,44,6_18_0,1333,5336790
1492009472876,268,4,6_18_0,1312,5336771
1492010070797,866,14,6_18_0,1460,5336871
1492010670797,1466,24,6_18_0,1463,5336851
1492011270797,2066,34,6_18_0,1333,5336790
1492011990797,2786,46,6_18_0,1458,5336833
1492010070797,268,4,6_18_0,1460,5336871
1492010670797,868,14,6_18_0,1463,5336851
1492011270797,1468,24,6_18_0,1333,5336790
1492011990797,2188,36,6_18_0,1458,5336833
1492013483187,3681,61,6_18_0,1443,5336751
1492010770797,365,6,6_18_0,1463,5336851
1492011270797,865,14,6_18_0,1333,5336790
1492011990797,1585,26,6_18_0,1458,5336833
1492013483187,3077,51,6_18_0,1443,5336751
1492014203187,3797,63,6_18_0,1329,5336816
1492011386061,381,6,6_18_0,1333,5336790
1492011990797,986,16,6_18_0,1458,5336833
1492013483187,2478,41,6_18_0,1443,5336751
1492014203187,3198,53,6_18_0,1329,5336816
1492014923187,3918,65,6_18_0,1312,5336773
1492011990797,388,6,6_18_0,1458,5336833
1492013483187,1880,31,6_18_0,1443,5336751
1492014203187,2600,43,6_18_0,1329,5336816
1492014923187,3320,55,6_18_0,1312,5336773
1492015583187,3980,66,6_18_0,1460,5336873
1492012233475,30,0,6_18_0,1458,5336833
1492013483187,1280,21,6_18_0,1443,5336751
1492014203187,2000,33,6_18_0,1329,5336816
1492014923187,2720,45,6_18_0,1312,5336773
1492015583187,3380,56,6_18_0,1460,5336873
1492013483187,679,11,6_18_0,1443,5336751
1492014203187,1399,23,6_18_0,1329,5336816
1492015002387,2198,36,6_18_0,1312,5336773
1492015583187,2779,46,6_18_0,1460,5336873
1492016303187,3499,58,6_18_0,1463,5336853
1492013589793,186,3,6_18_0,1443,5336751
1492014203187,799,13,6_18_0,1329,5336816
1492014936895,1533,25,6_18_0,1312,5336773
1492015583187,2179,36,6_18_0,1460,5336873
1492016303187,2899,48,6_18_0,1463,5336853
1492014203187,200,3,6_18_0,1329,5336816
1492014923187,920,15,6_18_0,1312,5336773
1492015583187,1580,26,6_18_0,1460,5336873
1492016303187,2300,38,6_18_0,1463,5336853
1492016903187,2900,48,6_18_0,1333,5336792
1492014923187,320,5,6_18_0,1312,5336773
1492015583187,980,16,6_18_0,1460,5336873
1492016303187,1700,28,6_18_0,1463,5336853
1492016903187,2300,38,6_18_0,1333,5336792
1492017623187,3020,50,6_18_0,1458,5336835
1492015671187,468,7,6_18_0,1460,5336873
1492016303187,1100,18,6_18_0,1463,5336853
1492016903187,1700,28,6_18_0,1333,5336792
1492017623187,2420,40,6_18_0,1458,5336835
1492019003187,3800,63,6_18_0,1443,5336753
1492016303187,500,8,6_18_0,1463,5336853
1492016903187,1100,18,6_18_0,1333,5336792
1492017623187,1820,30,6_18_0,1458,5336835
1492019003187,3200,53,6_18_0,1443,5336753
1492019723187,3920,65,6_18_0,1329,5336818
1492016903187,500,8,6_18_0,1333,5336792
1492017623187,1220,20,6_18_0,1458,5336835
1492019003187,2600,43,6_18_0,1443,5336753
1492019723187,3320,55,6_18_0,1329,5336818
1492020443187,4040,67,6_18_0,1312,5336775
1492017623187,620,10,6_18_0,1458,5336835
1492019003187,2000,33,6_18_0,1443,5336753
1492019723187,2720,45,6_18_0,1329,5336818
1492020443187,3440,57,6_18_0,1312,5336775
1492021163187,4160,69,6_18_0,1460,5336875
1492019003187,1400,23,6_18_0,1443,5336753
1492019723187,2120,35,6_18_0,1329,5336818
1492020443187,2840,47,6_18_0,1312,5336775
1492021163187,3560,59,6_18_0,1460,5336875
1492021883187,4280,71,6_18_0,1463,5336855
1492019003187,800,13,6_18_0,1443,5336753
1492019723187,1520,25,6_18_0,1329,5336818
1492020443187,2240,37,6_18_0,1312,5336775
1492021163187,2960,49,6_18_0,1460,5336875
1492021883187,3680,61,6_18_0,1463,5336855
1492019003187,201,3,6_18_0,1443,5336753
1492019723187,921,15,6_18_0,1329,5336818
1492020443187,1641,27,6_18_0,1312,5336775
1492021163187,2361,39,6_18_0,1460,5336875
1492021883187,3081,51,6_18_0,1463,5336855
1492019643820,238,3,6_18_0,1329,5336818
1492020443187,1038,17,6_18_0,1312,5336775
1492021163187,1758,29,6_18_0,1460,5336875
1492021883187,2478,41,6_18_0,1463,5336855
1492022603187,3198,53,6_18_0,1333,5336794
1492020443187,441,7,6_18_0,1312,5336775
1492021163187,1161,19,6_18_0,1460,5336875
1492021883187,1881,31,6_18_0,1463,5336855
1492022603187,2601,43,6_18_0,1333,5336794
1492023983187,3981,66,6_18_0,1458,5336736
1492021163187,560,9,6_18_0,1460,5336875
1492021883187,1280,21,6_18_0,1463,5336855
1492022603187,2000,33,6_18_0,1333,5336794
1492023983187,3380,56,6_18_0,1458,5336736
1492025423187,4820,80,6_18_0,1443,5336820
1492021205899,2,0,6_18_0,1460,5336875
1492021883187,680,11,6_18_0,1463,5336855
1492022603187,1400,23,6_18_0,1333,5336794
1492023263187,2060,34,6_18_0,1075,5336837
1492023983187,2780,46,6_18_0,1458,5336736
1492022113793,310,5,6_18_0,1463,5336855
1492022603187,800,13,6_18_0,1333,5336794
1492023263187,1460,24,6_18_0,1075,5336837
1492023983187,2180,36,6_18_0,1458,5336736
1492025423187,3620,60,6_18_0,1443,5336820
1492022655187,252,4,6_18_0,1333,5336794
1492023263187,860,14,6_18_0,1075,5336837
1492023983187,1580,26,6_18_0,1458,5336736
1492025423187,3020,50,6_18_0,1443,5336820
1492026143187,3740,62,6_18_0,1329,5336777
1492023286367,284,4,6_18_0,1075,5336837
1492023983187,981,16,6_18_0,1458,5336736
1492025423187,2421,40,6_18_0,1443,5336820
1492026143187,3141,52,6_18_0,1329,5336777
1492026863187,3861,64,6_18_0,1312,5336877
1492024034187,430,7,6_18_0,1458,5336736
1492025423187,1819,30,6_18_0,1443,5336820
1492026143187,2539,42,6_18_0,1329,5336777
1492026863187,3259,54,6_18_0,1312,5336877
1492027463187,3859,64,6_18_0,1460,5336857
1492024293472,90,1,6_18_0,1458,5336736
1492025423187,1220,20,6_18_0,1443,5336820
1492026143187,1940,32,6_18_0,1329,5336777
1492026863187,2660,44,6_18_0,1312,5336877
1492027463187,3260,54,6_18_0,1460,5336857
1492025423187,620,10,6_18_0,1443,5336820
1492026143187,1340,22,6_18_0,1329,5336777
1492026863187,2060,34,6_18_0,1312,5336877
1492027463187,2660,44,6_18_0,1460,5336857
1492028183187,3380,56,6_18_0,1463,5336796
1492026143187,740,12,6_18_0,1329,5336777
1492026863187,1460,24,6_18_0,1312,5336877
1492027463187,2060,34,6_18_0,1460,5336857
1492028183187,2780,46,6_18_0,1463,5336796
1492028903187,3500,58,6_18_0,1333,5336839
1492026196540,194,3,6_18_0,1329,5336777
1492026863187,861,14,6_18_0,1312,5336877
1492027463187,1461,24,6_18_0,1460,5336857
1492028183187,2181,36,6_18_0,1463,5336796
1492028903187,2901,48,6_18_0,1333,5336839
1492026877538,274,4,6_18_0,1312,5336877
1492027463187,860,14,6_18_0,1460,5336857
1492028183187,1580,26,6_18_0,1463,5336796
1492028903187,2300,38,6_18_0,1333,5336839
1492029623187,3020,50,6_18_0,1075,5336738
1492027463187,259,4,6_18_0,1460,5336857
1492028183187,979,16,6_18_0,1463,5336796
1492028903187,1699,28,6_18_0,1333,5336839
1492029623187,2419,40,6_18_0,1075,5336738
1492030343187,3139,52,6_18_0,1458,5336757
1492028232187,429,7,6_18_0,1463,5336796
1492028903187,1100,18,6_18_0,1333,5336839
1492029623187,1820,30,6_18_0,1075,5336738
1492030343187,2540,42,6_18_0,1458,5336757
1492031783187,3980,66,6_18_0,1443,5336892
1492028903187,500,8,6_18_0,1333,5336839
1492029623187,1220,20,6_18_0,1075,5336738
1492030343187,1940,32,6_18_0,1458,5336757
1492031783187,3380,56,6_18_0,1443,5336892
1492032503187,4100,68,6_18_0,1329,5336779
1492029623187,620,10,6_18_0,1075,5336738
1492030343187,1340,22,6_18_0,1458,5336757
1492031783187,2780,46,6_18_0,1443,5336892
1492032503187,3500,58,6_18_0,1329,5336779
1492033223187,4220,70,6_18_0,1312,5336879
1492029746796,143,2,6_18_0,1075,5336738
1492030343187,740,12,6_18_0,1458,5336757
1492031783187,2180,36,6_18_0,1443,5336892
1492032503187,2900,48,6_18_0,1329,5336779
1492033223187,3620,60,6_18_0,1312,5336879
1492030365738,163,2,6_18_0,1458,5336757
1492031783187,1580,26,6_18_0,1443,5336892
1492032503187,2300,38,6_18_0,1329,5336779
1492033223187,3020,50,6_18_0,1312,5336879
1492033823187,3620,60,6_18_0,1460,5336859
1492031783187,980,16,6_18_0,1443,5336892
1492032503187,1700,28,6_18_0,1329,5336779
1492033223187,2420,40,6_18_0,1312,5336879
1492033823187,3020,50,6_18_0,1460,5336859
1492034903187,4100,68,6_18_0,1463,5336841
1492031824187,420,7,6_18_0,1443,5336892
1492032503187,1099,18,6_18_0,1329,5336779
1492033223187,1819,30,6_18_0,1312,5336879
1492033823187,2419,40,6_18_0,1460,5336859
1492034903187,3499,58,6_18_0,1463,5336841
1492032503187,501,8,6_18_0,1329,5336779
1492033223187,1221,20,6_18_0,1312,5336879
1492033823187,1821,30,6_18_0,1460,5336859
1492034303187,2301,38,6_18_0,1054,5336798
1492034903187,2901,48,6_18_0,1463,5336841
1492033223187,620,10,6_18_0,1312,5336879
1492033823187,1220,20,6_18_0,1460,5336859
1492034303187,1700,28,6_18_0,1054,5336798
1492034903187,2300,38,6_18_0,1463,5336841
1492035503187,2900,48,6_18_0,1333,5336740
1492033247805,40,0,6_18_0,1312,5336879
1492033823187,615,10,6_18_0,1460,5336859
