epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492005700787,95,1,F_156_1,1560,5339276
1492007231576,1626,27,F_156_1,1555,5339277
1492010831576,5226,87,F_156_1,1580,5339279
1492010831576,4625,77,F_156_1,1580,5339279
1492007283576,476,7,F_156_1,1555,5339277
1492010831576,4024,67,F_156_1,1580,5339279
1492010831576,3425,57,F_156_1,1580,5339279
1492012631576,5225,87,F_156_1,1543,5339280
1492009031576,1026,17,F_156_1,1356,5339278
1492010831576,2826,47,F_156_1,1580,5339279
1492012631576,4626,77,F_156_1,1543,5339280
1492009031576,427,7,F_156_1,1356,5339278
1492010831576,2227,37,F_156_1,1580,5339279
1492012631576,4027,67,F_156_1,1543,5339280
1492010831576,1621,27,F_156_1,1580,5339279
1492012631576,3421,57,F_156_1,1543,5339280
1492014433126,5222,87,F_156_1,1560,5339281
1492010831576,1024,17,F_156_1,1580,5339279
1492012631576,2824,47,F_156_1,1543,5339280
1492014433126,4625,77,F_156_1,1560,5339281
1492010831576,422,7,F_156_1,1580,5339279
1492012631576,2222,37,F_156_1,1543,5339280
1492014433126,4024,67,F_156_1,1560,5339281
1492012631576,1618,26,F_156_1,1543,5339280
1492014433126,3419,56,F_156_1,1560,5339281
1492012631576,1026,17,F_156_1,1543,5339280
1492014433126,2828,47,F_156_1,1560,5339281
1492016233126,4628,77,F_156_1,1555,5339282
1492012664767,451,7,F_156_1,1543,5339280
1492014433126,2219,36,F_156_1,1560,5339281
1492016233126,4019,66,F_156_1,1555,5339282
1492014433126,1627,27,F_156_1,1560,5339281
1492016233126,3427,57,F_156_1,1555,5339282
1492018033126,5227,87,F_156_1,1356,5339283
1492014433126,1024,17,F_156_1,1560,5339281
1492016233126,2824,47,F_156_1,1555,5339282
1492018033126,4624,77,F_156_1,1356,5339283
1492014480126,474,7,F_156_1,1560,5339281
1492016233126,2227,37,F_156_1,1555,5339282
1492018148613,4143,69,F_156_1,1356,5339283
1492014703263,98,1,F_156_1,1560,5339281
1492016233126,1628,27,F_156_1,1555,5339282
1492018259579,3654,60,F_156_1,1356,5339283
1492019833126,5228,87,F_156_1,1580,5339284
1492016233126,1028,17,F_156_1,1555,5339282
1492018083221,2878,47,F_156_1,1356,5339283
1492019833126,4628,77,F_156_1,1580,5339284
1492016140741,335,5,F_156_1,1555,5339282
1492018033126,2227,37,F_156_1,1356,5339283
1492019833126,4027,67,F_156_1,1580,5339284
1492018140657,1736,28,F_156_1,1356,5339283
1492019833126,3428,57,F_156_1,1580,5339284
1492021633126,5228,87,F_156_1,1543,5339285
1492018178631,1173,19,F_156_1,1356,5339283
1492019833126,2828,47,F_156_1,1580,5339284
1492021633126,4628,77,F_156_1,1543,5339285
1492018376773,771,12,F_156_1,1356,5339283
1492019833126,2228,37,F_156_1,1580,5339284
1492021633126,4028,67,F_156_1,1543,5339285
1492019833126,1627,27,F_156_1,1580,5339284
1492021633126,3427,57,F_156_1,1543,5339285
1492023433126,5227,87,F_156_1,1560,5339286
1492019833126,1028,17,F_156_1,1580,5339284
1492021633126,2828,47,F_156_1,1543,5339285
1492023433126,4628,77,F_156_1,1560,5339286
1492019796407,388,6,F_156_1,1580,5339284
1492021633126,2225,37,F_156_1,1543,5339285
1492023433126,4025,67,F_156_1,1560,5339286
1492021633126,1628,27,F_156_1,1543,5339285
1492023433126,3428,57,F_156_1,1560,5339286
1492025233126,5228,87,F_156_1,1555,5339287
1492021752663,1147,19,F_156_1,1543,5339285
1492023433126,2828,47,F_156_1,1560,5339286
1492025233126,4628,77,F_156_1,1555,5339287
1492021922052,716,11,F_156_1,1543,5339285
1492023433126,2227,37,F_156_1,1560,5339286
1492025233126,4027,67,F_156_1,1555,5339287
1492023433126,1627,27,F_156_1,1560,5339286
1492025233126,3427,57,F_156_1,1555,5339287
1492027033126,5227,87,F_156_1,1356,5339288
1492023433126,1028,17,F_156_1,1560,5339286
1492025233126,2828,47,F_156_1,1555,5339287
1492027033126,4628,77,F_156_1,1356,5339288
1492023357000,352,5,F_156_1,1560,5339286
1492025233126,2228,37,F_156_1,1555,5339287
1492027033126,4028,67,F_156_1,1356,5339288
1492025233126,1626,27,F_156_1,1555,5339287
1492027033126,3426,57,F_156_1,1356,5339288
1492025290785,1085,18,F_156_1,1555,5339287
1492027033126,2827,47,F_156_1,1356,5339288
1492025436201,630,10,F_156_1,1555,5339287
1492027033126,2227,37,F_156_1,1356,5339288
1492025451149,45,0,F_156_1,1555,5339287
1492027033126,1627,27,F_156_1,1356,5339288
1492030633126,5227,87,F_156_1,1580,5339290
1492027033126,1025,17,F_156_1,1356,5339288
1492030633126,4625,77,F_156_1,1580,5339290
1492026879361,273,4,F_156_1,1356,5339288
1492030633126,4027,67,F_156_1,1580,5339290
1492028833126,1627,27,F_156_1,1559,5339289
1492030633126,3427,57,F_156_1,1580,5339290
1492032433126,5227,87,F_156_1,1543,5339258
1492028833126,1026,17,F_156_1,1559,5339289
1492030633126,2826,47,F_156_1,1580,5339290
1492032433126,4626,77,F_156_1,1543,5339258
1492028907126,501,8,F_156_1,1559,5339289
1492030633126,2227,37,F_156_1,1580,5339290
1492032433126,4027,67,F_156_1,1543,5339258
1492030633126,1627,27,F_156_1,1580,5339290
1492032433126,3427,57,F_156_1,1543,5339258
1492034233126,5227,87,F_156_1,1560,5339259
1492030633126,1027,17,F_156_1,1580,5339290
1492032433126,2827,47,F_156_1,1543,5339258
1492034233126,4627,77,F_156_1,1560,5339259
1492030519522,314,5,F_156_1,1580,5339290
1492032433126,2227,37,F_156_1,1543,5339258
1492034233126,4027,67,F_156_1,1560,5339259
1492032433126,1627,27,F_156_1,1543,5339258
1492034233126,3427,57,F_156_1,1560,5339259
1492036083401,5277,87,F_155_1,1555,5339260
1492032433126,1026,17,F_156_1,1543,5339258
1492034233126,2826,47,F_156_1,1560,5339259
1492036083401,4677,77,F_155_1,1555,5339260
1492032490893,486,8,F_156_1,1543,5339258
1492034233126,2228,37,F_156_1,1560,5339259
1492036083401,4078,67,F_155_1,1555,5339260
1492034233126,1627,27,F_156_1,1560,5339259
1492036083401,3477,57,F_155_1,1555,5339260
1492037883401,5277,87,F_155_1,1356,5339294
1492034233126,1022,17,F_156_1,1560,5339259
1492036083401,2873,47,F_155_1,1555,5339260
1492037883401,4673,77,F_155_1,1356,5339294
1492034233126,428,7,F_156_1,1560,5339259
1492036083401,2278,37,F_155_1,1555,5339260
1492037883401,4078,67,F_155_1,1356,5339294
1492037883401,3477,57,F_155_1,1356,5339294
1492039784371,5378,89,F_155_1,1559,5339261
1492036253502,1248,20,F_155_1,1555,5339260
1492037883401,2878,47,F_155_1,1356,5339294
1492039784371,4779,79,F_155_1,1559,5339261
1492036166106,560,9,F_155_1,1555,5339260
1492037883401,2278,37,F_155_1,1356,5339294
1492039784371,4179,69,F_155_1,1559,5339261
1492037883401,1677,27,F_155_1,1356,5339294
1492039784371,3578,59,F_155_1,1559,5339261
1492041584371,5378,89,F_155_1,1580,5339262
1492037829059,1022,17,F_155_1,1356,5339294
1492039784371,2977,49,F_155_1,1559,5339261
1492041584371,4777,79,F_155_1,1580,5339262
1492037760534,355,5,F_155_1,1356,5339294
1492039784371,2379,39,F_155_1,1559,5339261
1492041584371,4179,69,F_155_1,1580,5339262
1492039784371,1778,29,F_155_1,1559,5339261
1492041584371,3578,59,F_155_1,1580,5339262
1492043384371,5378,89,F_155_1,1543,5339263
1492039781171,1176,19,F_155_1,1559,5339261
1492041584371,2979,49,F_155_1,1580,5339262
1492043384371,4779,79,F_155_1,1543,5339263
1492039860319,655,10,F_155_1,1559,5339261
1492041584371,2379,39,F_155_1,1580,5339262
1492043384371,4179,69,F_155_1,1543,5339263
1492041584371,1779,29,F_155_1,1580,5339262
1492043384371,3579,59,F_155_1,1543,5339263
1492045184371,5379,89,F_155_1,1560,5339293
1492041519537,1112,18,F_155_1,1580,5339262
1492043384371,2977,49,F_155_1,1543,5339263
1492045184371,4777,79,F_155_1,1560,5339293
1492041527384,521,8,F_155_1,1580,5339262
1492043384371,2378,39,F_155_1,1543,5339263
1492045184371,4178,69,F_155_1,1560,5339293
1492043384371,1777,29,F_155_1,1543,5339263
1492045184371,3577,59,F_155_1,1560,5339293
1492046984371,5377,89,F_155_1,1555,5339264
1492043209140,1004,16,F_155_1,1543,5339263
1492045184371,2979,49,F_155_1,1560,5339293
1492046984371,4779,79,F_155_1,1555,5339264
1492043298161,493,8,F_155_1,1543,5339263
1492045184371,2379,39,F_155_1,1560,5339293
1492046984371,4179,69,F_155_1,1555,5339264
1492045184371,1776,29,F_155_1,1560,5339293
1492046984371,3576,59,F_155_1,1555,5339264
1492048784371,5376,89,F_155_1,1356,5339265
1492045110821,1101,18,F_155_1,1560,5339293
1492046984371,2975,49,F_155_1,1555,5339264
1492048784371,4775,79,F_155_1,1356,5339265
1492045018388,413,6,F_155_1,1560,5339293
1492046984371,2379,39,F_155_1,1555,5339264
1492048784371,4179,69,F_155_1,1356,5339265
1492046984371,1778,29,F_155_1,1555,5339264
1492048784371,3578,59,F_155_1,1356,5339265
1492050454681,5249,87,F_155_1,1559,5339266
1492047205630,1400,23,F_155_1,1555,5339264
1492048784371,2979,49,F_155_1,1356,5339265
1492050454681,4649,77,F_155_1,1559,5339266
1492047073294,667,11,F_155_1,1555,5339264
1492048784371,2378,39,F_155_1,1356,5339265
1492050454681,4049,67,F_155_1,1559,5339266
1492047085625,80,1,F_155_1,1555,5339264
1492048784371,1779,29,F_155_1,1356,5339265
1492050454681,3449,57,F_155_1,1559,5339266
1492052254681,5249,87,F_155_1,1580,5339267
1492048591599,985,16,F_155_1,1356,5339265
1492050454681,2848,47,F_155_1,1559,5339266
1492052254681,4648,77,F_155_1,1580,5339267
1492048604051,397,6,F_155_1,1356,5339265
1492050454681,2247,37,F_155_1,1559,5339266
1492052254681,4047,67,F_155_1,1580,5339267
1492050454681,1648,27,F_155_1,1559,5339266
1492052254681,3448,57,F_155_1,1580,5339267
1492054054681,5248,87,F_155_1,1543,5339268
1492050465676,1060,17,F_155_1,1559,5339266
1492052254681,2849,47,F_155_1,1580,5339267
1492054054681,4649,77,F_155_1,1543,5339268
1492050150901,146,2,F_155_1,1559,5339266
1492052254681,2250,37,F_155_1,1580,5339267
1492054054681,4050,67,F_155_1,1543,5339268
1492052254681,1648,27,F_155_1,1580,5339267
1492054054681,3448,57,F_155_1,1543,5339268
1492055725137,5119,85,F_156_1,1555,5339273
1492051930649,720,12,F_155_1,1580,5339267
1492054054681,2844,47,F_155_1,1543,5339268
1492055725137,4514,75,F_156_1,1555,5339273
1492052156650,344,5,F_155_1,1580,5339267
1492054054681,2242,37,F_155_1,1543,5339268
1492055725137,3913,65,F_156_1,1555,5339273
1492054054681,1649,27,F_155_1,1543,5339268
1492055725137,3320,55,F_156_1,1555,5339273
1492057525137,5120,85,F_156_1,1356,5339300
1492054265681,1257,20,F_155_1,1543,5339268
1492055725137,2717,45,F_156_1,1555,5339273
1492057525137,4517,75,F_156_1,1356,5339300
1492054245917,635,10,F_155_1,1543,5339268
1492055725137,2115,35,F_156_1,1555,5339273
1492057525137,3915,65,F_156_1,1356,5339300
1492054208108,3,0,F_155_1,1543,5339268
1492055725137,1520,25,F_156_1,1555,5339273
1492057525137,3320,55,F_156_1,1356,5339300
1492059325137,5120,85,F_156_1,1559,5339269
1492055725137,920,15,F_156_1,1555,5339273
1492057525137,2720,45,F_156_1,1356,5339300
1492059325137,4520,75,F_156_1,1559,5339269
1492055787678,380,6,F_156_1,1555,5339273
1492057525137,2118,35,F_156_1,1356,5339300
1492059325137,3918,65,F_156_1,1559,5339269
1492057525137,1519,25,F_156_1,1356,5339300
1492059325137,3319,55,F_156_1,1559,5339269
1492061125137,5119,85,F_156_1,1543,5339270
1492057525137,920,15,F_156_1,1356,5339300
1492059325137,2720,45,F_156_1,1559,5339269
1492061125137,4520,75,F_156_1,1543,5339270
1492057511276,306,5,F_156_1,1356,5339300
1492059325137,2120,35,F_156_1,1559,5339269
1492061125137,3920,65,F_156_1,1543,5339270
1492059325137,1520,25,F_156_1,1559,5339269
1492061125137,3320,55,F_156_1,1543,5339270
1492062925137,5120,85,F_156_1,1555,5339271
1492059325137,920,15,F_156_1,1559,5339269
1492061125137,2720,45,F_156_1,1543,5339270
1492062925137,4520,75,F_156_1,1555,5339271
1492059304788,299,4,F_156_1,1559,5339269
1492061125137,2120,35,F_156_1,1543,5339270
1492062925137,3920,65,F_156_1,1555,5339271
1492061125137,1516,25,F_156_1,1543,5339270
1492062925137,3316,55,F_156_1,1555,5339271
1492064725137,5116,85,F_156_1,1356,5339296
1492061125137,920,15,F_156_1,1543,5339270
1492062925137,2720,45,F_156_1,1555,5339271
1492064725137,4520,75,F_156_1,1356,5339296
1492061298137,493,8,F_156_1,1543,5339270
1492062925137,2120,35,F_156_1,1555,5339271
1492064725137,3920,65,F_156_1,1356,5339296
1492061555002,150,2,F_156_1,1543,5339270
1492062925137,1520,25,F_156_1,1555,5339271
1492064725137,3320,55,F_156_1,1356,5339296
1492066525137,5120,85,F_156_1,1559,5339272
1492062925137,917,15,F_156_1,1555,5339271
1492064725137,2717,45,F_156_1,1356,5339296
1492066525137,4517,75,F_156_1,1559,5339272
1492063067137,462,7,F_156_1,1555,5339271
1492064725137,2120,35,F_156_1,1356,5339296
1492066525137,3920,65,F_156_1,1559,5339272
1492063259378,54,0,F_156_1,1555,5339271
1492064725137,1520,25,F_156_1,1356,5339296
1492066525137,3320,55,F_156_1,1559,5339272
1492068197707,4993,83,F_156_1,1543,5339295
1492064725137,918,15,F_156_1,1356,5339296
1492066525137,2718,45,F_156_1,1559,5339272
1492068197707,4391,73,F_156_1,1543,5339295
1492066525137,2121,35,F_156_1,1559,5339272
1492068197707,3794,63,F_156_1,1543,5339295
1492066525137,1520,25,F_156_1,1559,5339272
1492068197707,3193,53,F_156_1,1543,5339295
1492069997707,4993,83,F_156_1,1555,5339298
1492066525137,920,15,F_156_1,1559,5339272
1492068197707,2593,43,F_156_1,1543,5339295
1492068197707,1993,33,F_156_1,1543,5339295
1492069997707,3793,63,F_156_1,1555,5339298
1492068197707,792,13,F_156_1,1543,5339295
1492069997707,2592,43,F_156_1,1555,5339298
1492069997707,1993,33,F_156_1,1555,5339298
1492069997707,1394,23,F_156_1,1555,5339298
1492069997707,794,13,F_156_1,1555,5339298
1492070019707,216,3,F_156_1,1555,5339298
1492085897707,4687,78,F_156_1,1555,5339291
1492085897707,4091,68,F_156_1,1555,5339291
1492085897707,3494,58,F_156_1,1555,5339291
1492087697707,5294,88,F_156_1,1344,5339274
1492085897707,2894,48,F_156_1,1555,5339291
1492087697707,4694,78,F_156_1,1344,5339274
1492085897707,2294,38,F_156_1,1555,5339291
1492087697707,4094,68,F_156_1,1344,5339274
1492085897707,1694,28,F_156_1,1555,5339291
1492087697707,3494,58,F_156_1,1344,5339274
1492085897707,1093,18,F_156_1,1555,5339291
1492085897707,1093,18,F_156_1,1549,5339291
1492087697707,2893,48,F_156_1,1344,5339274
1492085897707,493,8,F_156_1,1555,5339291
1492085897707,493,8,F_156_1,1549,5339291
1492087697707,2293,38,F_156_1,1344,5339274
1492087697707,1683,28,F_156_1,1344,5339274
1492087697707,1093,18,F_156_1,1344,5339274
1492087697707,493,8,F_156_1,1344,5339274
1492093631576,5223,87,F_156_1,1549,5339277
1492089857707,852,14,F_156_1,1354,5339275
1492093631576,4626,77,F_156_1,1549,5339277
1492089969707,364,6,F_156_1,1354,5339275
1492093631576,4026,67,F_156_1,1549,5339277
1492093631576,3426,57,F_156_1,1549,5339277
1492093631576,2827,47,F_156_1,1549,5339277
1492091657707,251,4,F_156_1,1565,5339276
1492093631576,2225,37,F_156_1,1549,5339277
1492093631576,1626,27,F_156_1,1549,5339277
1492097231576,5226,87,F_156_1,1578,5339279
1492093631576,1026,17,F_156_1,1549,5339277
1492097231576,4626,77,F_156_1,1578,5339279
1492093631576,426,7,F_156_1,1549,5339277
1492097231576,4026,67,F_156_1,1578,5339279
1492097231576,3427,57,F_156_1,1578,5339279
1492099031576,5227,87,F_156_1,1354,5339280
1492095431576,1027,17,F_156_1,1362,5339278
1492097231576,2827,47,F_156_1,1578,5339279
1492099031576,4627,77,F_156_1,1354,5339280
1492095550576,545,9,F_156_1,1362,5339278
1492097231576,2226,37,F_156_1,1578,5339279
1492099031576,4026,67,F_156_1,1354,5339280
1492097231576,1626,27,F_156_1,1578,5339279
1492099031576,3426,57,F_156_1,1354,5339280
1492100833126,5228,87,F_156_1,1565,5339281
1492097231576,1026,17,F_156_1,1578,5339279
1492099031576,2826,47,F_156_1,1354,5339280
1492100833126,4627,77,F_156_1,1565,5339281
1492097231576,426,7,F_156_1,1578,5339279
1492099031576,2226,37,F_156_1,1354,5339280
1492100833126,4027,67,F_156_1,1565,5339281
1492099031576,1626,27,F_156_1,1354,5339280
1492100833126,3427,57,F_156_1,1565,5339281
1492102633126,5227,87,F_156_1,1549,5339282
1492099031576,1026,17,F_156_1,1354,5339280
1492100833126,2827,47,F_156_1,1565,5339281
1492102633126,4627,77,F_156_1,1549,5339282
1492099102707,497,8,F_156_1,1354,5339280
1492100833126,2228,37,F_156_1,1565,5339281
1492102633126,4028,67,F_156_1,1549,5339282
1492100833126,1627,27,F_156_1,1565,5339281
1492102633126,3427,57,F_156_1,1549,5339282
1492104433126,5227,87,F_156_1,1362,5339283
1492100833126,1028,17,F_156_1,1565,5339281
1492102633126,2828,47,F_156_1,1549,5339282
1492104433126,4628,77,F_156_1,1362,5339283
1492100833126,428,7,F_156_1,1565,5339281
1492102633126,2228,37,F_156_1,1549,5339282
1492104541759,4137,68,F_156_1,1362,5339283
1492101170571,165,2,F_156_1,1565,5339281
1492102633126,1628,27,F_156_1,1549,5339282
1492104449084,3444,57,F_156_1,1362,5339283
1492106233126,5228,87,F_156_1,1578,5339284
1492102633126,1028,17,F_156_1,1549,5339282
1492104433126,2828,47,F_156_1,1362,5339283
1492106233126,4628,77,F_156_1,1578,5339284
1492102633126,427,7,F_156_1,1549,5339282
1492104538985,2333,38,F_156_1,1362,5339283
1492106233126,4027,67,F_156_1,1578,5339284
1492104526249,1720,28,F_156_1,1362,5339283
1492106233126,3427,57,F_156_1,1578,5339284
1492108033126,5227,87,F_156_1,1354,5339285
1492104523913,1118,18,F_156_1,1362,5339283
1492106233126,2828,47,F_156_1,1578,5339284
1492108033126,4628,77,F_156_1,1354,5339285
1492104523913,518,8,F_156_1,1362,5339283
1492106233126,2227,37,F_156_1,1578,5339284
1492108033126,4027,67,F_156_1,1354,5339285
1492108033126,3424,57,F_156_1,1354,5339285
1492108033126,2829,47,F_156_1,1354,5339285
1492106233126,428,7,F_156_1,1578,5339284
1492109833126,3424,57,F_156_1,1565,5339286
1492111633126,5224,87,F_156_1,1549,5339287
1492109833126,2828,47,F_156_1,1565,5339286
1492111633126,4628,77,F_156_1,1549,5339287
1492108033126,427,7,F_156_1,1354,5339285
1492109833126,2227,37,F_156_1,1565,5339286
1492111633126,4027,67,F_156_1,1549,5339287
1492108261023,55,0,F_156_1,1354,5339285
1492109833126,1627,27,F_156_1,1565,5339286
1492111633126,3427,57,F_156_1,1549,5339287
1492113433126,5227,87,F_156_1,1362,5339288
1492109833126,1027,17,F_156_1,1565,5339286
1492111633126,2827,47,F_156_1,1549,5339287
1492113433126,4627,77,F_156_1,1362,5339288
1492111633126,2228,37,F_156_1,1549,5339287
1492113433126,4028,67,F_156_1,1362,5339288
1492111633126,1627,27,F_156_1,1549,5339287
1492113433126,3427,57,F_156_1,1362,5339288
1492111633126,1025,17,F_156_1,1549,5339287
1492113433126,2825,47,F_156_1,1362,5339288
1492111633126,428,7,F_156_1,1549,5339287
1492113433126,2228,37,F_156_1,1362,5339288
1492113433126,1627,27,F_156_1,1362,5339288
1492117033126,5227,87,F_156_1,1578,5339290
1492113433126,1028,17,F_156_1,1362,5339288
1492117033126,4628,77,F_156_1,1578,5339290
1492113539741,534,8,F_156_1,1362,5339288
1492117033126,4027,67,F_156_1,1578,5339290
1492117033126,3427,57,F_156_1,1578,5339290
1492118833126,5227,87,F_156_1,1354,5339258
1492117033126,2827,47,F_156_1,1578,5339290
1492118833126,4627,77,F_156_1,1354,5339258
1492115233126,427,7,F_156_1,1032,5339289
1492117033126,2227,37,F_156_1,1578,5339290
1492118833126,4027,67,F_156_1,1354,5339258
1492115549903,144,2,F_156_1,1032,5339289
1492120633126,5227,87,F_156_1,1565,5339259
1492118833126,2826,47,F_156_1,1354,5339258
1492117011810,405,6,F_156_1,1578,5339290
1492118833126,2227,37,F_156_1,1354,5339258
1492120633126,4027,67,F_156_1,1565,5339259
1492118833126,1626,27,F_156_1,1354,5339258
1492120633126,3426,57,F_156_1,1565,5339259
1492122483401,5277,87,F_155_1,1549,5339260
1492118833126,1022,17,F_156_1,1354,5339258
1492120633126,2822,47,F_156_1,1565,5339259
1492122483401,4673,77,F_155_1,1549,5339260
1492118833126,420,7,F_156_1,1354,5339258
1492120633126,2220,37,F_156_1,1565,5339259
1492122483401,4071,67,F_155_1,1549,5339260
1492122483401,3478,57,F_155_1,1549,5339260
1492124283401,5278,87,F_155_1,1362,5339294
1492120633126,1022,17,F_156_1,1565,5339259
1492122483401,2872,47,F_155_1,1549,5339260
1492124283401,4672,77,F_155_1,1362,5339294
1492120633126,427,7,F_156_1,1565,5339259
1492122483401,2277,37,F_155_1,1549,5339260
1492124283401,4077,67,F_155_1,1362,5339294
1492124283401,3478,57,F_155_1,1362,5339294
1492126184371,5379,89,F_155_1,1032,5339261
1492122625401,1218,20,F_155_1,1549,5339260
1492122625401,620,10,F_155_1,1549,5339260
1492126184371,4179,69,F_155_1,1032,5339261
1492126184371,3578,59,F_155_1,1032,5339261
1492126184371,2979,49,F_155_1,1032,5339261
1492127984371,4779,79,F_155_1,1578,5339262
1492126184371,2378,39,F_155_1,1032,5339261
1492127984371,4178,69,F_155_1,1578,5339262
1492126184371,1777,29,F_155_1,1032,5339261
1492127984371,3577,59,F_155_1,1578,5339262
1492129784371,5377,89,F_155_1,1354,5339263
1492126184371,1174,19,F_155_1,1032,5339261
1492127984371,2974,49,F_155_1,1578,5339262
1492129784371,4774,79,F_155_1,1354,5339263
1492126257852,652,10,F_155_1,1032,5339261
1492127984371,2378,39,F_155_1,1578,5339262
1492129784371,4178,69,F_155_1,1354,5339263
1492126286471,81,1,F_155_1,1032,5339261
1492127984371,1779,29,F_155_1,1578,5339262
1492129784371,3579,59,F_155_1,1354,5339263
1492131584371,5379,89,F_155_1,1565,5339293
1492127768199,960,16,F_155_1,1578,5339262
1492129784371,2976,49,F_155_1,1354,5339263
1492131584371,4776,79,F_155_1,1565,5339293
1492127925388,520,8,F_155_1,1578,5339262
1492129784371,2379,39,F_155_1,1354,5339263
1492131584371,4179,69,F_155_1,1565,5339293
1492129784371,1778,29,F_155_1,1354,5339263
1492131584371,3578,59,F_155_1,1565,5339293
1492133384371,5378,89,F_155_1,1549,5339264
1492129753448,1147,19,F_155_1,1354,5339263
1492131584371,2978,49,F_155_1,1565,5339293
1492133384371,4778,79,F_155_1,1549,5339264
1492129924734,719,11,F_155_1,1354,5339263
1492131584371,2379,39,F_155_1,1565,5339293
1492133384371,4179,69,F_155_1,1549,5339264
1492129981248,175,2,F_155_1,1354,5339263
1492131584371,1778,29,F_155_1,1565,5339293
1492133384371,3578,59,F_155_1,1549,5339264
1492135184371,5378,89,F_155_1,1362,5339265
1492131446171,1041,17,F_155_1,1565,5339293
1492133384371,2979,49,F_155_1,1549,5339264
1492135184371,4779,79,F_155_1,1362,5339265
1492131610078,604,10,F_155_1,1565,5339293
1492133384371,2378,39,F_155_1,1549,5339264
1492135184371,4178,69,F_155_1,1362,5339265
1492133384371,1775,29,F_155_1,1549,5339264
1492135184371,3575,59,F_155_1,1362,5339265
1492136854681,5245,87,F_155_1,1032,5339266
1492133485371,1279,21,F_155_1,1549,5339264
1492135184371,2978,49,F_155_1,1362,5339265
1492136854681,4648,77,F_155_1,1032,5339266
1492133354665,549,9,F_155_1,1549,5339264
1492135184371,2379,39,F_155_1,1362,5339265
1492136854681,4049,67,F_155_1,1032,5339266
1492133431644,20,0,F_155_1,1549,5339264
1492135184371,1773,29,F_155_1,1362,5339265
1492136854681,3443,57,F_155_1,1032,5339266
1492138654681,5243,87,F_155_1,1578,5339267
1492135167082,1158,19,F_155_1,1362,5339265
1492136854681,2846,47,F_155_1,1032,5339266
1492138654681,4646,77,F_155_1,1578,5339267
1492135151275,546,9,F_155_1,1362,5339265
1492136854681,2249,37,F_155_1,1032,5339266
1492138654681,4049,67,F_155_1,1578,5339267
1492135262670,57,0,F_155_1,1362,5339265
1492136854681,1649,27,F_155_1,1032,5339266
1492138654681,3449,57,F_155_1,1578,5339267
1492140454681,5249,87,F_155_1,1354,5339268
1492136842385,1035,17,F_155_1,1032,5339266
1492138654681,2847,47,F_155_1,1578,5339267
1492140454681,4647,77,F_155_1,1354,5339268
1492136747107,341,5,F_155_1,1032,5339266
1492138654681,2249,37,F_155_1,1578,5339267
1492140454681,4049,67,F_155_1,1354,5339268
1492138654681,1648,27,F_155_1,1578,5339267
1492140454681,3448,57,F_155_1,1354,5339268
1492142125137,5118,85,F_156_1,1549,5339273
1492138590469,985,16,F_155_1,1578,5339267
1492140454681,2849,47,F_155_1,1354,5339268
1492142125137,4519,75,F_156_1,1549,5339273
1492138510633,304,5,F_155_1,1578,5339267
1492140454681,2248,37,F_155_1,1354,5339268
1492142125137,3919,65,F_156_1,1549,5339273
1492140454681,1649,27,F_155_1,1354,5339268
1492142125137,3319,55,F_156_1,1549,5339273
1492143925137,5119,85,F_156_1,1362,5339300
1492140454681,1049,17,F_155_1,1354,5339268
1492142125137,2720,45,F_156_1,1549,5339273
1492143925137,4520,75,F_156_1,1362,5339300
1492140277316,272,4,F_155_1,1354,5339268
1492142125137,2120,35,F_156_1,1549,5339273
1492143925137,3920,65,F_156_1,1362,5339300
1492142125137,1520,25,F_156_1,1549,5339273
1492143925137,3320,55,F_156_1,1362,5339300
1492145725137,5120,85,F_156_1,1032,5339269
1492142125137,920,15,F_156_1,1549,5339273
1492143925137,2720,45,F_156_1,1362,5339300
1492145725137,4520,75,F_156_1,1032,5339269
1492142160137,355,5,F_156_1,1549,5339273
1492143925137,2120,35,F_156_1,1362,5339300
1492145725137,3920,65,F_156_1,1032,5339269
1492143925137,1520,25,F_156_1,1362,5339300
1492145725137,3320,55,F_156_1,1032,5339269
1492147525137,5120,85,F_156_1,1354,5339270
1492143925137,920,15,F_156_1,1362,5339300
1492145725137,2720,45,F_156_1,1032,5339269
1492147525137,4520,75,F_156_1,1354,5339270
1492143976287,372,6,F_156_1,1362,5339300
1492145725137,2120,35,F_156_1,1032,5339269
1492147525137,3920,65,F_156_1,1354,5339270
1492145725137,1521,25,F_156_1,1032,5339269
1492147525137,3321,55,F_156_1,1354,5339270
1492149325137,5121,85,F_156_1,1549,5339271
1492145725137,920,15,F_156_1,1032,5339269
1492147525137,2720,45,F_156_1,1354,5339270
1492149325137,4520,75,F_156_1,1549,5339271
1492145725137,314,5,F_156_1,1032,5339269
1492147525137,2114,35,F_156_1,1354,5339270
1492149325137,3914,65,F_156_1,1549,5339271
1492147525137,1520,25,F_156_1,1354,5339270
1492149325137,3320,55,F_156_1,1549,5339271
1492151125137,5120,85,F_156_1,1362,5339296
1492147525137,921,15,F_156_1,1354,5339270
1492149325137,2721,45,F_156_1,1549,5339271
1492151125137,4521,75,F_156_1,1362,5339296
1492147525137,320,5,F_156_1,1354,5339270
1492149325137,2120,35,F_156_1,1549,5339271
1492151125137,3920,65,F_156_1,1362,5339296
1492149325137,1520,25,F_156_1,1549,5339271
1492151125137,3320,55,F_156_1,1362,5339296
1492152925137,5120,85,F_156_1,1032,5339272
