epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952557191,2746,45,52_94_0,2005,5339206
1491953478247,3667,61,52_94_0,1211,5339195
1491950663817,253,4,52_94_0,1553,5339830
1491951640439,1230,20,52_94_0,1361,5339201
1491952557191,2147,35,52_94_0,2005,5339206
1491953478247,3068,51,52_94_0,1211,5339195
1491954378247,3968,66,52_94_0,2004,5339145
1491952207570,1196,19,52_94_0,1361,5339201
1491952557191,1546,25,52_94_0,2005,5339206
1491953478247,2467,41,52_94_0,1211,5339195
1491954378247,3367,56,52_94_0,2004,5339145
1491955278247,4267,71,52_94_0,1553,5339146
1491952194869,581,9,52_94_0,1361,5339201
1491952455654,842,14,52_94_0,2005,5339206
1491953478247,1864,31,52_94_0,1211,5339195
1491954378247,2764,46,52_94_0,2004,5339145
1491955278247,3664,61,52_94_0,1553,5339146
1491952780984,570,9,52_94_0,2005,5339206
1491953478247,1267,21,52_94_0,1211,5339195
1491954378247,2167,36,52_94_0,2004,5339145
1491955278247,3067,51,52_94_0,1553,5339146
1491956178247,3967,66,52_94_0,1361,5339147
1491953816247,1005,16,52_94_0,1211,5339195
1491954378247,1567,26,52_94_0,2004,5339145
1491955278247,2467,41,52_94_0,1553,5339146
1491956178247,3367,56,52_94_0,1361,5339147
1491957078247,4267,71,52_94_0,2005,5339148
1491954001254,590,9,52_94_0,1211,5339195
1491954464247,1053,17,52_94_0,2004,5339145
1491955278247,1867,31,52_94_0,1553,5339146
1491956178247,2767,46,52_94_0,1361,5339147
1491957078247,3667,61,52_94_0,2005,5339148
1491954400124,390,6,52_94_0,2004,5339145
1491955278247,1268,21,52_94_0,1553,5339146
1491956178247,2168,36,52_94_0,1361,5339147
1491957078247,3068,51,52_94_0,2005,5339148
1491957978247,3968,66,52_94_0,1211,5339149
1491955274392,664,11,52_94_0,1553,5339146
1491956178247,1568,26,52_94_0,1361,5339147
1491957078247,2468,41,52_94_0,2005,5339148
1491957978247,3368,56,52_94_0,1211,5339149
1491958878247,4268,71,52_94_0,2004,5339196
1491955307129,96,1,52_94_0,1553,5339146
1491956023755,813,13,52_94_0,1361,5339147
1491957078247,1867,31,52_94_0,2005,5339148
1491957978247,2767,46,52_94_0,1211,5339149
1491958878247,3667,61,52_94_0,2004,5339196
1491956101892,292,4,52_94_0,1361,5339147
1491957078247,1268,21,52_94_0,2005,5339148
1491957978247,2168,36,52_94_0,1211,5339149
1491958878247,3068,51,52_94_0,2004,5339196
1491959778247,3968,66,52_94_0,1553,5339150
1491957103247,693,11,52_94_0,2005,5339148
1491957978247,1568,26,52_94_0,1211,5339149
1491958878247,2468,41,52_94_0,2004,5339196
1491959778247,3368,56,52_94_0,1553,5339150
1491960678247,4268,71,52_94_0,1361,5339205
1491957103247,91,1,52_94_0,2005,5339148
1491958196247,1184,19,52_94_0,1211,5339149
1491958878247,1866,31,52_94_0,2004,5339196
1491959778247,2766,46,52_94_0,1553,5339150
1491960678247,3666,61,52_94_0,1361,5339205
1491958451785,839,13,52_94_0,1211,5339149
1491958878247,1266,21,52_94_0,2004,5339196
1491959778247,2166,36,52_94_0,1553,5339150
1491960678247,3066,51,52_94_0,1361,5339205
1491961578247,3966,66,52_94_0,2005,5339151
1491958450333,237,3,52_94_0,1211,5339149
1491959226300,1013,16,52_94_0,2004,5339196
1491959778247,1565,26,52_94_0,1553,5339150
1491960678247,2465,41,52_94_0,1361,5339205
1491961578247,3365,56,52_94_0,2005,5339151
1491959226300,414,6,52_94_0,2004,5339196
1491959819255,1007,16,52_94_0,1553,5339150
1491960678247,1866,31,52_94_0,1361,5339205
1491961578247,2766,46,52_94_0,2005,5339151
1491962458914,3647,60,52_94_0,1211,5339152
1491959792594,381,6,52_94_0,1553,5339150
1491960678247,1267,21,52_94_0,1361,5339205
1491961578247,2167,36,52_94_0,2005,5339151
1491962458914,3048,50,52_94_0,1211,5339152
1491963154172,3743,62,52_94_0,2004,5339153
1491960977589,967,16,52_94_0,1361,5339205
1491961578247,1568,26,52_94_0,2005,5339151
1491962458914,2448,40,52_94_0,1211,5339152
1491963154172,3144,52,52_94_0,2004,5339153
1491964212496,4202,70,52_94_0,1553,5339837
1491960836937,217,3,52_94_0,1361,5339205
1491961262559,643,10,52_94_0,2005,5339151
1491962458914,1839,30,52_94_0,1211,5339152
1491963154172,2534,42,52_94_0,2004,5339153
1491964212496,3592,59,52_94_0,1553,5339837
1491962198615,986,16,52_94_0,2005,5339151
1491962458914,1246,20,52_94_0,1211,5339152
1491963154172,1941,32,52_94_0,2004,5339153
1491964212496,3000,50,52_94_0,1553,5339837
1491965472496,4260,71,52_94_0,2005,5339154
1491962406605,596,9,52_94_0,1211,5339152
1491962407985,597,9,52_94_0,2005,5339151
1491963154172,1343,22,52_94_0,2004,5339153
1491964212496,2402,40,52_94_0,1553,5339837
1491965472496,3662,61,52_94_0,2005,5339154
1491963267466,856,14,52_94_0,2004,5339153
1491964212496,1801,30,52_94_0,1553,5339837
1491965472496,3061,51,52_94_0,2005,5339154
1491966612496,4201,70,52_94_0,1211,5339838
1491963272389,254,4,52_94_0,2004,5339153
1491964212496,1194,19,52_94_0,1553,5339837
1491965472496,2454,40,52_94_0,2005,5339154
1491966612496,3594,59,52_94_0,1211,5339838
1491967812496,4794,79,52_94_0,2004,5339200
1491964269915,659,10,52_94_0,1553,5339837
1491965472496,1862,31,52_94_0,2005,5339154
1491966612496,3002,50,52_94_0,1211,5339838
1491967812496,4202,70,52_94_0,2004,5339200
1491964423405,212,3,52_94_0,1553,5339837
1491965472496,1261,21,52_94_0,2005,5339154
1491966612496,2401,40,52_94_0,1211,5339838
1491967812496,3601,60,52_94_0,2004,5339200
1491969012496,4801,80,52_94_0,1553,5339176
1491965694496,884,14,52_94_0,2005,5339154
1491966612496,1802,30,52_94_0,1211,5339838
1491967812496,3002,50,52_94_0,2004,5339200
1491969012496,4202,70,52_94_0,1553,5339176
1491965576579,163,2,52_94_0,2005,5339154
1491966612496,1199,19,52_94_0,1211,5339838
1491967812496,2399,39,52_94_0,2004,5339200
1491969012496,3599,59,52_94_0,1553,5339176
1491970212496,4799,79,52_94_0,2005,5339839
1491966790496,780,13,52_94_0,1211,5339838
1491967812496,1802,30,52_94_0,2004,5339200
1491969012496,3002,50,52_94_0,1553,5339176
1491970212496,4202,70,52_94_0,2005,5339839
1491966790496,180,3,52_94_0,1211,5339838
1491967812496,1202,20,52_94_0,2004,5339200
1491969012496,2402,40,52_94_0,1553,5339176
1491970212496,3602,60,52_94_0,2005,5339839
1491971412496,4802,80,52_94_0,1211,5339175
1491967812496,601,10,52_94_0,2004,5339200
1491969012496,1801,30,52_94_0,1553,5339176
1491970212496,3001,50,52_94_0,2005,5339839
1491971412496,4201,70,52_94_0,1211,5339175
1491968034147,224,3,52_94_0,2004,5339200
1491969012496,1202,20,52_94_0,1553,5339176
1491970212496,2402,40,52_94_0,2005,5339839
1491971412496,3602,60,52_94_0,1211,5339175
1491972612496,4802,80,52_94_0,2004,5339174
1491969212496,803,13,52_94_0,1553,5339176
1491970212496,1803,30,52_94_0,2005,5339839
1491971412496,3003,50,52_94_0,1211,5339175
1491972612496,4203,70,52_94_0,2004,5339174
1491969554342,544,9,52_94_0,1553,5339176
1491970212496,1202,20,52_94_0,2005,5339839
1491971412496,2402,40,52_94_0,1211,5339175
1491972612496,3602,60,52_94_0,2004,5339174
1491973872496,4862,81,52_94_0,2005,5339840
1491970264708,653,10,52_94_0,2005,5339839
1491971412496,1801,30,52_94_0,1211,5339175
1491972612496,3001,50,52_94_0,2004,5339174
1491973872496,4261,71,52_94_0,2005,5339840
1491970247017,37,0,52_94_0,2005,5339839
1491971412496,1202,20,52_94_0,1211,5339175
1491972612496,2402,40,52_94_0,2004,5339174
1491973872496,3662,61,52_94_0,2005,5339840
1491975072496,4862,81,52_94_0,1211,5339173
1491971632496,822,13,52_94_0,1211,5339175
1491972612496,1802,30,52_94_0,2004,5339174
1491973872496,3062,51,52_94_0,2005,5339840
1491975072496,4262,71,52_94_0,1211,5339173
1491971600757,187,3,52_94_0,1211,5339175
1491972612496,1199,19,52_94_0,2004,5339174
1491973872496,2459,40,52_94_0,2005,5339840
1491975072496,3659,60,52_94_0,1211,5339173
1491976272496,4859,80,52_94_0,2004,5339171
1491972612496,600,10,52_94_0,2004,5339174
1491973872496,1860,31,52_94_0,2005,5339840
1491975072496,3060,51,52_94_0,1211,5339173
1491976272496,4260,71,52_94_0,2004,5339171
1491972845593,232,3,52_94_0,2004,5339174
1491973872496,1259,20,52_94_0,2005,5339840
1491975072496,2459,40,52_94_0,1211,5339173
1491976272496,3659,60,52_94_0,2004,5339171
1491977472496,4859,80,52_94_0,2005,5339841
1491973872496,663,11,52_94_0,2005,5339840
1491975072496,1863,31,52_94_0,1211,5339173
1491976272496,3063,51,52_94_0,2004,5339171
1491977472496,4263,71,52_94_0,2005,5339841
1491973966472,153,2,52_94_0,2005,5339840
1491975072496,1259,20,52_94_0,1211,5339173
1491976272496,2459,40,52_94_0,2004,5339171
1491977472496,3659,60,52_94_0,2005,5339841
1491978672496,4859,80,52_94_0,1211,5339172
1491975102312,685,11,52_94_0,1211,5339173
1491976272496,1855,30,52_94_0,2004,5339171
1491977472496,3055,50,52_94_0,2005,5339841
1491978672496,4255,70,52_94_0,1211,5339172
1491975046609,37,0,52_94_0,1211,5339173
1491976272496,1263,21,52_94_0,2004,5339171
1491977472496,2463,41,52_94_0,2005,5339841
1491978672496,3663,61,52_94_0,1211,5339172
1491976208578,598,9,52_94_0,2004,5339171
1491977472496,1862,31,52_94_0,2005,5339841
1491978672496,3062,51,52_94_0,1211,5339172
1491977472496,1256,20,52_94_0,2005,5339841
1491978672496,2456,40,52_94_0,1211,5339172
1491977754496,938,15,52_94_0,2005,5339841
1491978672496,1856,30,52_94_0,1211,5339172
1491977943177,534,8,52_94_0,2005,5339841
1491978672496,1264,21,52_94_0,1211,5339172
1491978911333,898,14,52_94_0,1211,5339172
1491978775994,158,2,52_94_0,1211,5339172
1492002953273,2146,35,52_95_0,1576,5339135
1492003853273,3046,50,52_95_0,2005,5339812
1492002953273,1547,25,52_95_0,1576,5339135
1492003853273,2447,40,52_95_0,2005,5339812
1492003101430,1086,18,52_95_0,1576,5339135
1492003853273,1838,30,52_95_0,2005,5339812
1492005774497,3759,62,52_95_0,2006,5339813
1492006868789,4853,80,52_95_0,1576,5339123
1492003036690,431,7,52_95_0,1576,5339135
1492003853273,1247,20,52_95_0,2005,5339812
1492004753273,2147,35,52_95_0,1362,5339122
1492005774497,3169,52,52_95_0,2006,5339813
1492006868789,4263,71,52_95_0,1576,5339123
1492003853273,647,10,52_95_0,2005,5339812
1492004753273,1547,25,52_95_0,1362,5339122
1492005774497,2569,42,52_95_0,2006,5339813
1492006868789,3663,61,52_95_0,1576,5339123
1492008472720,5267,87,52_95_0,2005,5339125
1492004936293,1125,18,52_95_0,1362,5339122
1492005774497,1964,32,52_95_0,2006,5339813
1492006868789,3058,50,52_95_0,1576,5339123
1492005063662,657,10,52_95_0,1362,5339122
1492005774497,1368,22,52_95_0,2006,5339813
1492006868789,2462,41,52_95_0,1576,5339123
1492007572720,3166,52,52_95_0,1552,5339124
1492009372720,4966,82,52_95_0,1362,5339126
1492005134067,127,2,52_95_0,1362,5339122
1492005686850,680,11,52_95_0,2006,5339813
1492005902079,895,14,52_95_0,2005,5339812
1492006868789,1862,31,52_95_0,1576,5339123
1492007572720,2566,42,52_95_0,1552,5339124
1492005698047,91,1,52_95_0,2006,5339813
1492006042525,435,7,52_95_0,2005,5339812
1492006877169,1270,21,52_95_0,1576,5339123
1492007572720,1966,32,52_95_0,1552,5339124
1492009255585,3648,60,52_95_0,2005,5339125
1492006943395,735,12,52_95_0,1576,5339123
1492007664703,1456,24,52_95_0,1552,5339124
1492008472720,2265,37,52_95_0,2005,5339125
1492009372720,3165,52,52_95_0,1362,5339126
1492010272720,4065,67,52_95_0,2006,5339186
1492007009957,200,3,52_95_0,1576,5339123
1492007685518,876,14,52_95_0,1552,5339124
1492008472720,1663,27,52_95_0,2005,5339125
1492009372720,2563,42,52_95_0,1362,5339126
1492010272720,3463,57,52_95_0,2006,5339186
1492007578957,171,2,52_95_0,1552,5339124
1492008525307,1117,18,52_95_0,2005,5339125
1492009372720,1965,32,52_95_0,1362,5339126
1492010272720,2865,47,52_95_0,2006,5339186
1492011172720,3765,62,52_95_0,1576,5339127
1492008521038,514,8,52_95_0,2005,5339125
1492009570720,1564,26,52_95_0,1362,5339126
1492010272720,2266,37,52_95_0,2006,5339186
1492011172720,3166,52,52_95_0,1576,5339127
1492012072720,4066,67,52_95_0,1552,5339128
1492008750957,145,2,52_95_0,2005,5339125
1492009626832,1021,17,52_95_0,1362,5339126
1492010272720,1666,27,52_95_0,2006,5339186
1492011172720,2566,42,52_95_0,1576,5339127
1492012072720,3466,57,52_95_0,1552,5339128
1492009882390,670,11,52_95_0,1362,5339126
1492010231915,1020,17,52_95_0,2006,5339186
1492011172720,1961,32,52_95_0,1576,5339127
1492012072720,2861,47,52_95_0,1552,5339128
1492013026803,3815,63,52_95_0,2005,5339187
1492009831816,23,0,52_95_0,1362,5339126
1492010365623,557,9,52_95_0,2006,5339186
1492011166405,1357,22,52_95_0,1576,5339127
1492012072720,2264,37,52_95_0,1552,5339128
1492013026803,3218,53,52_95_0,2005,5339187
1492010509013,98,1,52_95_0,2006,5339186
1492011167390,757,12,52_95_0,1576,5339127
1492012072720,1662,27,52_95_0,1552,5339128
1492013026803,2616,43,52_95_0,2005,5339187
1492014019969,3609,60,52_95_0,1362,5339190
1492011260461,246,4,52_95_0,1576,5339127
1492012215807,1201,20,52_95_0,1552,5339128
1492013026803,2012,33,52_95_0,2005,5339187
1492014019969,3005,50,52_95_0,1362,5339190
1492014894632,3880,64,52_95_0,2006,5339136
1492012370914,764,12,52_95_0,1552,5339128
1492012835203,1229,20,52_95_0,2005,5339187
1492014019969,2414,40,52_95_0,1362,5339190
1492014894632,3288,54,52_95_0,2006,5339136
1492016094632,4488,74,52_95_0,1576,5339189
1492012398144,183,3,52_95_0,1552,5339128
1492014019969,1805,30,52_95_0,1362,5339190
1492014894632,2680,44,52_95_0,2006,5339136
1492016094632,3880,64,52_95_0,1576,5339189
1492013516825,709,11,52_95_0,2005,5339187
1492014099719,1292,21,52_95_0,1362,5339190
1492014894632,2087,34,52_95_0,2006,5339136
1492016094632,3287,54,52_95_0,1576,5339189
1492017294632,4487,74,52_95_0,2005,5339137
1492013500329,87,1,52_95_0,2005,5339187
1492014294588,881,14,52_95_0,1362,5339190
1492014931794,1518,25,52_95_0,2006,5339136
1492016094632,2681,44,52_95_0,1576,5339189
1492017294632,3881,64,52_95_0,2005,5339137
1492014290831,284,4,52_95_0,1362,5339190
1492015065049,1058,17,52_95_0,2006,5339136
1492016094632,2088,34,52_95_0,1576,5339189
1492017294632,3288,54,52_95_0,2005,5339137
1492018494632,4488,74,52_95_0,1362,5339138
1492015047060,440,7,52_95_0,2006,5339136
1492016193541,1587,26,52_95_0,1576,5339189
1492017294632,2688,44,52_95_0,2005,5339137
1492018494632,3888,64,52_95_0,1362,5339138
1492016347876,1141,19,52_95_0,1576,5339189
1492017294632,2088,34,52_95_0,2005,5339137
1492018494632,3288,54,52_95_0,1362,5339138
1492019694632,4488,74,52_95_0,2006,5339831
1492016143261,336,5,52_95_0,1576,5339189
1492017542703,1735,28,52_95_0,2005,5339137
1492018494632,2687,44,52_95_0,1362,5339138
1492019694632,3887,64,52_95_0,2006,5339831
1492020894632,5087,84,52_95_0,1576,5339177
1492017533936,1128,18,52_95_0,2005,5339137
1492018494632,2088,34,52_95_0,1362,5339138
1492019694632,3288,54,52_95_0,2006,5339831
1492020894632,4488,74,52_95_0,1576,5339177
1492017610025,604,10,52_95_0,2005,5339137
1492018682703,1676,27,52_95_0,1362,5339138
1492019694632,2688,44,52_95_0,2006,5339831
1492020894632,3888,64,52_95_0,1576,5339177
1492022094632,5088,84,52_95_0,2005,5339208
1492017616096,9,0,52_95_0,2005,5339137
1492018690427,1084,18,52_95_0,1362,5339138
1492019694632,2088,34,52_95_0,2006,5339831
1492020894632,3288,54,52_95_0,1576,5339177
1492022094632,4488,74,52_95_0,2005,5339208
1492018717580,511,8,52_95_0,1362,5339138
1492019646426,1440,24,52_95_0,2006,5339831
1492020894632,2688,44,52_95_0,1576,5339177
1492022094632,3888,64,52_95_0,2005,5339208
1492023294632,5088,84,52_95_0,1362,5339832
1492019906455,1100,18,52_95_0,2006,5339831
1492020894632,2089,34,52_95_0,1576,5339177
1492022094632,3289,54,52_95_0,2005,5339208
1492023294632,4489,74,52_95_0,1362,5339832
1492019850923,442,7,52_95_0,2006,5339831
1492021039628,1630,27,52_95_0,1576,5339177
1492022094632,2685,44,52_95_0,2005,5339208
1492023294632,3885,64,52_95_0,1362,5339832
1492024423518,5014,83,52_94_0,2006,5339194
1492020966545,959,15,52_95_0,1576,5339177
1492022094632,2087,34,52_95_0,2005,5339208
1492023294632,3287,54,52_95_0,1362,5339832
1492024423518,4416,73,52_94_0,2006,5339194
1492022212207,1605,26,52_95_0,2005,5339208
1492023294632,2688,44,52_95_0,1362,5339832
1492024423518,3817,63,52_94_0,2006,5339194
1492025623518,5017,83,52_94_0,1576,5339833
1492022252707,1046,17,52_95_0,2005,5339208
1492023294632,2088,34,52_95_0,1362,5339832
1492024423518,3217,53,52_94_0,2006,5339194
1492025623518,4417,73,52_94_0,1576,5339833
1492022295274,488,8,52_95_0,2005,5339208
1492023368206,1561,26,52_95_0,1362,5339832
1492024423518,2616,43,52_94_0,2006,5339194
1492025623518,3816,63,52_94_0,1576,5339833
1492026823518,5016,83,52_94_0,2005,5339209
1492023423543,1017,16,52_95_0,1362,5339832
1492024423518,2017,33,52_94_0,2006,5339194
1492025623518,3217,53,52_94_0,1576,5339833
1492026823518,4417,73,52_94_0,2005,5339209
1492023483277,477,7,52_95_0,1362,5339832
1492024423518,1417,23,52_94_0,2006,5339194
1492025623518,2617,43,52_94_0,1576,5339833
1492026823518,3817,63,52_94_0,2005,5339209
1492028023518,5017,83,52_94_0,1362,5339834
1492023828330,220,3,52_95_0,1362,5339832
1492024546021,938,15,52_94_0,2006,5339194
1492025623518,2015,33,52_94_0,1576,5339833
1492026823518,3215,53,52_94_0,2005,5339209
1492028023518,4415,73,52_94_0,1362,5339834
1492024579900,373,6,52_94_0,2006,5339194
1492025623518,1416,23,52_94_0,1576,5339833
1492026823518,2616,43,52_94_0,2005,5339209
1492028023518,3816,63,52_94_0,1362,5339834
1492029223518,5016,83,52_94_0,2006,5339207
1492025750432,943,15,52_94_0,1576,5339833
1492026823518,2016,33,52_94_0,2005,5339209
1492028023518,3216,53,52_94_0,1362,5339834
1492029223518,4416,73,52_94_0,2006,5339207
1492025668830,261,4,52_94_0,1576,5339833
1492026823518,1416,23,52_94_0,2005,5339209
1492028023518,2616,43,52_94_0,1362,5339834
1492029223518,3816,63,52_94_0,2006,5339207
1492030423518,5016,83,52_94_0,1576,5339142
1492026963518,954,15,52_94_0,2005,5339209
1492028023518,2014,33,52_94_0,1362,5339834
1492029223518,3214,53,52_94_0,2006,5339207
1492030423518,4414,73,52_94_0,1576,5339142
1492027063910,457,7,52_94_0,2005,5339209
1492028023518,1417,23,52_94_0,1362,5339834
1492029223518,2617,43,52_94_0,2006,5339207
1492030423518,3817,63,52_94_0,1576,5339142
1492031623518,5017,83,52_94_0,2005,5339835
1492028135518,928,15,52_94_0,1362,5339834
1492029223518,2016,33,52_94_0,2006,5339207
1492030423518,3216,53,52_94_0,1576,5339142
1492031623518,4416,73,52_94_0,2005,5339835
1492028737021,928,15,52_94_0,1362,5339834
1492029223518,1414,23,52_94_0,2006,5339207
1492030423518,2614,43,52_94_0,1576,5339142
1492031623518,3814,63,52_94_0,2005,5339835
1492032823518,5014,83,52_94_0,1362,5339199
1492028711522,303,5,52_94_0,1362,5339834
1492029491189,1083,18,52_94_0,2006,5339207
1492030423518,2015,33,52_94_0,1576,5339142
1492031623518,3215,53,52_94_0,2005,5339835
1492032823518,4415,73,52_94_0,1362,5339199
1492029479675,472,7,52_94_0,2006,5339207
1492030423518,1416,23,52_94_0,1576,5339142
1492031623518,2616,43,52_94_0,2005,5339835
1492032823518,3816,63,52_94_0,1362,5339199
1492034023518,5016,83,52_94_0,2006,5339836
1492030468217,861,14,52_94_0,1576,5339142
1492031623518,2016,33,52_94_0,2005,5339835
1492032823518,3216,53,52_94_0,1362,5339199
1492034023518,4416,73,52_94_0,2006,5339836
1492030473708,267,4,52_94_0,1576,5339142
1492031623518,1417,23,52_94_0,2005,5339835
1492032823518,2617,43,52_94_0,1362,5339199
1492034023518,3817,63,52_94_0,2006,5339836
1492035223518,5017,83,52_94_0,1576,5339143
1492031678291,870,14,52_94_0,2005,5339835
1492032823518,2016,33,52_94_0,1362,5339199
1492034023518,3216,53,52_94_0,2006,5339836
1492035223518,4416,73,52_94_0,1576,5339143
1492031670054,262,4,52_94_0,2005,5339835
1492032823518,1415,23,52_94_0,1362,5339199
1492034023518,2615,43,52_94_0,2006,5339836
1492035223518,3815,63,52_94_0,1576,5339143
1492036243518,4835,80,52_94_0,2005,5339144
1492032905129,898,14,52_94_0,1362,5339199
1492034023518,2017,33,52_94_0,2006,5339836
1492035223518,3217,53,52_94_0,1576,5339143
1492036243518,4237,70,52_94_0,2005,5339144
1492037143518,5137,85,52_94_0,1362,5339830
1492032798183,190,3,52_94_0,1362,5339199
1492034023518,1416,23,52_94_0,2006,5339836
1492035223518,2616,43,52_94_0,1576,5339143
1492036243518,3636,60,52_94_0,2005,5339144
1492037143518,4536,75,52_94_0,1362,5339830
1492034097174,885,14,52_94_0,2006,5339836
1492035223518,2011,33,52_94_0,1576,5339143
1492036243518,3031,50,52_94_0,2005,5339144
1492037143518,3931,65,52_94_0,1362,5339830
1492034286117,479,7,52_94_0,2006,5339836
1492035223518,1417,23,52_94_0,1576,5339143
1492036243518,2437,40,52_94_0,2005,5339144
1492037143518,3337,55,52_94_0,1362,5339830
1492038957191,5150,85,52_94_0,2006,5339206
1492035066386,659,10,52_94_0,1576,5339143
1492036243518,1836,30,52_94_0,2005,5339144
1492037143518,2736,45,52_94_0,1362,5339830
1492038957191,4549,75,52_94_0,2006,5339206
1492035214978,208,3,52_94_0,1576,5339143
1492036243518,1237,20,52_94_0,2005,5339144
1492037143518,2137,35,52_94_0,1362,5339830
1492038957191,3951,65,52_94_0,2006,5339206
1492039878247,4872,81,52_94_0,1576,5339195
1492036555185,948,15,52_94_0,2005,5339144
1492037143518,1537,25,52_94_0,1362,5339830
1492038040439,2433,40,52_94_0,1564,5339201
1492038957191,3350,55,52_94_0,2006,5339206
1492039878247,4271,71,52_94_0,1576,5339195
1492036567371,359,5,52_94_0,2005,5339144
1492037239518,1031,17,52_94_0,1362,5339830
1492038040439,1832,30,52_94_0,1564,5339201
1492038957191,2749,45,52_94_0,2006,5339206
1492039878247,3670,61,52_94_0,1576,5339195
1492037329122,521,8,52_94_0,1362,5339830
1492038040439,1232,20,52_94_0,1564,5339201
1492038957191,2149,35,52_94_0,2006,5339206
1492039878247,3070,51,52_94_0,1576,5339195
1492040778247,3970,66,52_94_0,2005,5339145
1492038451400,1045,17,52_94_0,1564,5339201
1492038957191,1551,25,52_94_0,2006,5339206
1492039878247,2472,41,52_94_0,1576,5339195
1492040778247,3372,56,52_94_0,2005,5339145
1492041678247,4272,71,52_94_0,1362,5339146
1492038444018,437,7,52_94_0,1564,5339201
1492038957191,950,15,52_94_0,2006,5339206
1492039878247,1871,31,52_94_0,1576,5339195
1492040778247,2771,46,52_94_0,2005,5339145
1492041678247,3671,61,52_94_0,1362,5339146
1492039648329,1042,17,52_94_0,2006,5339206
1492039878247,1272,21,52_94_0,1576,5339195
1492040778247,2172,36,52_94_0,2005,5339145
1492041678247,3072,51,52_94_0,1362,5339146
1492042578247,3972,66,52_94_0,1564,5339147
1492039729340,523,8,52_94_0,2006,5339206
1492040120247,913,15,52_94_0,1576,5339195
1492040778247,1571,26,52_94_0,2005,5339145
1492041678247,2471,41,52_94_0,1362,5339146
1492042578247,3371,56,52_94_0,1564,5339147
1492040257594,451,7,52_94_0,1576,5339195
1492040778247,971,16,52_94_0,2005,5339145
1492041678247,1871,31,52_94_0,1362,5339146
1492042578247,2771,46,52_94_0,1564,5339147
1492043478247,3671,61,52_94_0,2006,5339148
1492040873070,464,7,52_94_0,2005,5339145
1492041678247,1270,21,52_94_0,1362,5339146
1492042578247,2170,36,52_94_0,1564,5339147
1492043478247,3070,51,52_94_0,2006,5339148
1492044378247,3970,66,52_94_0,1576,5339149
1492041689150,682,11,52_94_0,1362,5339146
1492042578247,1571,26,52_94_0,1564,5339147
1492043478247,2471,41,52_94_0,2006,5339148
1492044378247,3371,56,52_94_0,1576,5339149
1492045278247,4271,71,52_94_0,2005,5339196
1492041754921,145,2,52_94_0,1362,5339146
1492041974563,365,6,52_94_0,1564,5339147
1492043478247,1869,31,52_94_0,2006,5339148
1492044378247,2769,46,52_94_0,1576,5339149
1492045278247,3669,61,52_94_0,2005,5339196
1492043478247,1272,21,52_94_0,2006,5339148
1492044378247,2172,36,52_94_0,1576,5339149
1492045278247,3072,51,52_94_0,2005,5339196
1492046178247,3972,66,52_94_0,1362,5339150
1492047078247,4872,81,52_94_0,1564,5339205
1492043585363,779,12,52_94_0,2006,5339148
1492044378247,1572,26,52_94_0,1576,5339149
1492045278247,2472,41,52_94_0,2005,5339196
1492046178247,3372,56,52_94_0,1362,5339150
1492047078247,4272,71,52_94_0,1564,5339205
1492043644198,233,3,52_94_0,2006,5339148
1492044632247,1221,20,52_94_0,1576,5339149
1492045278247,1867,31,52_94_0,2005,5339196
1492046178247,2767,46,52_94_0,1362,5339150
1492047078247,3667,61,52_94_0,1564,5339205
1492044631208,620,10,52_94_0,1576,5339149
1492045278247,1267,21,52_94_0,2005,5339196
1492046178247,2167,36,52_94_0,1362,5339150
1492047078247,3067,51,52_94_0,1564,5339205
1492047978247,3967,66,52_94_0,2006,5339151
1492045278247,672,11,52_94_0,2005,5339196
1492046178247,1572,26,52_94_0,1362,5339150
1492047078247,2472,41,52_94_0,1564,5339205
1492047978247,3372,56,52_94_0,2006,5339151
1492048858914,4253,70,52_94_0,1576,5339152
1492045441605,234,3,52_94_0,2005,5339196
1492046415247,1208,20,52_94_0,1362,5339150
1492047078247,1871,31,52_94_0,1564,5339205
1492047978247,2771,46,52_94_0,2006,5339151
1492048858914,3651,60,52_94_0,1576,5339152
1492046296862,489,8,52_94_0,1362,5339150
1492047078247,1270,21,52_94_0,1564,5339205
1492047978247,2170,36,52_94_0,2006,5339151
1492048858914,3051,50,52_94_0,1576,5339152
1492049554172,3746,62,52_94_0,2005,5339153
1492047164636,757,12,52_94_0,1564,5339205
1492047978247,1571,26,52_94_0,2006,5339151
1492048858914,2452,40,52_94_0,1576,5339152
1492049554172,3147,52,52_94_0,2005,5339153
1492050612496,4205,70,52_94_0,1362,5339837
1492047150056,144,2,52_94_0,1564,5339205
1492048150247,1144,19,52_94_0,2006,5339151
1492048858914,1853,30,52_94_0,1576,5339152
1492049554172,2548,42,52_94_0,2005,5339153
1492050612496,3606,60,52_94_0,1362,5339837
1492048125990,519,8,52_94_0,2006,5339151
1492048858914,1252,20,52_94_0,1576,5339152
1492049554172,1947,32,52_94_0,2005,5339153
1492050612496,3005,50,52_94_0,1362,5339837
1492051872496,4265,71,52_94_0,2006,5339154
1492048858914,650,10,52_94_0,1576,5339152
1492049554172,1346,22,52_94_0,2005,5339153
1492050612496,2404,40,52_94_0,1362,5339837
1492051872496,3664,61,52_94_0,2006,5339154
1492053012496,4804,80,52_94_0,1576,5339838
1492049564217,756,12,52_94_0,2005,5339153
