epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950945108,1136,18,52_94_0,1553,5339830
1491951720459,1911,31,52_94_0,1361,5339201
1491952637211,2828,47,52_94_0,2005,5339206
1491953558267,3749,62,52_94_0,1211,5339195
1491950749407,341,5,52_94_0,1553,5339830
1491951720459,1312,21,52_94_0,1361,5339201
1491952637211,2228,37,52_94_0,2005,5339206
1491953558267,3150,52,52_94_0,1211,5339195
1491954458267,4050,67,52_94_0,2004,5339145
1491952287590,1278,21,52_94_0,1361,5339201
1491952637211,1628,27,52_94_0,2005,5339206
1491953558267,2549,42,52_94_0,1211,5339195
1491954458267,3449,57,52_94_0,2004,5339145
1491955358267,4349,72,52_94_0,1553,5339146
1491952274889,664,11,52_94_0,1361,5339201
1491952535674,925,15,52_94_0,2005,5339206
1491953558267,1948,32,52_94_0,1211,5339195
1491954458267,2848,47,52_94_0,2004,5339145
1491955358267,3748,62,52_94_0,1553,5339146
1491952294017,85,1,52_94_0,1361,5339201
1491952861004,652,10,52_94_0,2005,5339206
1491953558267,1349,22,52_94_0,1211,5339195
1491954458267,2249,37,52_94_0,2004,5339145
1491955358267,3149,52,52_94_0,1553,5339146
1491953896267,1087,18,52_94_0,1211,5339195
1491954458267,1649,27,52_94_0,2004,5339145
1491955358267,2549,42,52_94_0,1553,5339146
1491956258267,3449,57,52_94_0,1361,5339147
1491957158267,4349,72,52_94_0,2005,5339148
1491954081274,672,11,52_94_0,1211,5339195
1491954544267,1135,18,52_94_0,2004,5339145
1491955358267,1949,32,52_94_0,1553,5339146
1491956258267,2849,47,52_94_0,1361,5339147
1491957158267,3749,62,52_94_0,2005,5339148
1491954480144,472,7,52_94_0,2004,5339145
1491955358267,1350,22,52_94_0,1553,5339146
1491956258267,2250,37,52_94_0,1361,5339147
1491957158267,3150,52,52_94_0,2005,5339148
1491958058267,4050,67,52_94_0,1211,5339149
1491955354412,746,12,52_94_0,1553,5339146
1491956258267,1650,27,52_94_0,1361,5339147
1491957158267,2550,42,52_94_0,2005,5339148
1491958058267,3450,57,52_94_0,1211,5339149
1491958958267,4350,72,52_94_0,2004,5339196
1491955387149,178,2,52_94_0,1553,5339146
1491956103775,895,14,52_94_0,1361,5339147
1491957158267,1949,32,52_94_0,2005,5339148
1491958058267,2849,47,52_94_0,1211,5339149
1491958958267,3749,62,52_94_0,2004,5339196
1491956181912,373,6,52_94_0,1361,5339147
1491957158267,1350,22,52_94_0,2005,5339148
1491958058267,2250,37,52_94_0,1211,5339149
1491958958267,3150,52,52_94_0,2004,5339196
1491959858267,4050,67,52_94_0,1553,5339150
1491957183267,775,12,52_94_0,2005,5339148
1491958058267,1650,27,52_94_0,1211,5339149
1491958958267,2550,42,52_94_0,2004,5339196
1491959858267,3450,57,52_94_0,1553,5339150
1491960758267,4350,72,52_94_0,1361,5339205
1491957183267,174,2,52_94_0,2005,5339148
1491958276267,1267,21,52_94_0,1211,5339149
1491958958267,1949,32,52_94_0,2004,5339196
1491959858267,2849,47,52_94_0,1553,5339150
1491960758267,3749,62,52_94_0,1361,5339205
1491958531805,921,15,52_94_0,1211,5339149
1491958958267,1348,22,52_94_0,2004,5339196
1491959858267,2248,37,52_94_0,1553,5339150
1491960758267,3148,52,52_94_0,1361,5339205
1491961658267,4048,67,52_94_0,2005,5339151
1491958530353,319,5,52_94_0,1211,5339149
1491959306320,1095,18,52_94_0,2004,5339196
1491959858267,1647,27,52_94_0,1553,5339150
1491960758267,2547,42,52_94_0,1361,5339205
1491961658267,3447,57,52_94_0,2005,5339151
1491959306320,496,8,52_94_0,2004,5339196
1491959899275,1089,18,52_94_0,1553,5339150
1491960758267,1948,32,52_94_0,1361,5339205
1491961658267,2848,47,52_94_0,2005,5339151
1491962514624,3705,61,52_94_0,1211,5339152
1491959872614,464,7,52_94_0,1553,5339150
1491960758267,1350,22,52_94_0,1361,5339205
1491961658267,2250,37,52_94_0,2005,5339151
1491962514624,3106,51,52_94_0,1211,5339152
1491963209882,3801,63,52_94_0,2004,5339153
1491961057609,1049,17,52_94_0,1361,5339205
1491961658267,1650,27,52_94_0,2005,5339151
1491962514624,2506,41,52_94_0,1211,5339152
1491963209882,3201,53,52_94_0,2004,5339153
1491964268206,4260,71,52_94_0,1553,5339837
1491960916957,301,5,52_94_0,1361,5339205
1491961342579,727,12,52_94_0,2005,5339151
1491962514624,1899,31,52_94_0,1211,5339152
1491963209882,2594,43,52_94_0,2004,5339153
1491964268206,3652,60,52_94_0,1553,5339837
1491962278635,1068,17,52_94_0,2005,5339151
1491962514624,1304,21,52_94_0,1211,5339152
1491963209882,1999,33,52_94_0,2004,5339153
1491964268206,3057,50,52_94_0,1553,5339837
1491965528206,4317,71,52_94_0,2005,5339154
1491962462315,653,10,52_94_0,1211,5339152
1491962463695,655,10,52_94_0,2005,5339151
1491963209882,1401,23,52_94_0,2004,5339153
1491964268206,2459,40,52_94_0,1553,5339837
1491965528206,3719,61,52_94_0,2005,5339154
1491962428822,20,0,52_94_0,1211,5339152
1491963323176,914,15,52_94_0,2004,5339153
1491964268206,1859,30,52_94_0,1553,5339837
1491965528206,3119,51,52_94_0,2005,5339154
1491966668206,4259,70,52_94_0,1211,5339838
1491963328099,312,5,52_94_0,2004,5339153
1491964268206,1252,20,52_94_0,1553,5339837
1491965528206,2512,41,52_94_0,2005,5339154
1491966668206,3652,60,52_94_0,1211,5339838
1491967868206,4852,80,52_94_0,2004,5339200
1491964325625,717,11,52_94_0,1553,5339837
1491965528206,1920,32,52_94_0,2005,5339154
1491966668206,3060,51,52_94_0,1211,5339838
1491967868206,4260,71,52_94_0,2004,5339200
1491964479115,270,4,52_94_0,1553,5339837
1491965528206,1319,21,52_94_0,2005,5339154
1491966668206,2459,40,52_94_0,1211,5339838
1491967868206,3659,60,52_94_0,2004,5339200
1491969068206,4859,80,52_94_0,1553,5339176
1491965750206,941,15,52_94_0,2005,5339154
1491966668206,1859,30,52_94_0,1211,5339838
1491967868206,3059,50,52_94_0,2004,5339200
1491969068206,4259,70,52_94_0,1553,5339176
1491965632289,220,3,52_94_0,2005,5339154
1491966668206,1256,20,52_94_0,1211,5339838
1491967868206,2456,40,52_94_0,2004,5339200
1491969068206,3656,60,52_94_0,1553,5339176
1491970268206,4856,80,52_94_0,2005,5339839
1491966846206,837,13,52_94_0,1211,5339838
1491967868206,1859,30,52_94_0,2004,5339200
1491969068206,3059,50,52_94_0,1553,5339176
1491970268206,4259,70,52_94_0,2005,5339839
1491966846206,238,3,52_94_0,1211,5339838
1491967868206,1260,21,52_94_0,2004,5339200
1491969068206,2460,41,52_94_0,1553,5339176
1491970268206,3660,61,52_94_0,2005,5339839
1491971468206,4860,81,52_94_0,1211,5339175
1491967868206,658,10,52_94_0,2004,5339200
1491969068206,1858,30,52_94_0,1553,5339176
1491970268206,3058,50,52_94_0,2005,5339839
1491971468206,4258,70,52_94_0,1211,5339175
1491968089857,281,4,52_94_0,2004,5339200
1491969068206,1260,21,52_94_0,1553,5339176
1491970268206,2460,41,52_94_0,2005,5339839
1491971468206,3660,61,52_94_0,1211,5339175
1491972668206,4860,81,52_94_0,2004,5339174
1491969268206,860,14,52_94_0,1553,5339176
1491970268206,1860,31,52_94_0,2005,5339839
1491971468206,3060,51,52_94_0,1211,5339175
1491972668206,4260,71,52_94_0,2004,5339174
1491969610052,601,10,52_94_0,1553,5339176
1491970268206,1259,20,52_94_0,2005,5339839
1491971468206,2459,40,52_94_0,1211,5339175
1491972668206,3659,60,52_94_0,2004,5339174
1491973928206,4919,81,52_94_0,2005,5339840
1491969658452,50,0,52_94_0,1553,5339176
1491970320418,712,11,52_94_0,2005,5339839
1491971468206,1860,31,52_94_0,1211,5339175
1491972668206,3060,51,52_94_0,2004,5339174
1491973928206,4320,72,52_94_0,2005,5339840
1491970302727,94,1,52_94_0,2005,5339839
1491971468206,1260,21,52_94_0,1211,5339175
1491972668206,2460,41,52_94_0,2004,5339174
1491973928206,3720,62,52_94_0,2005,5339840
1491975128206,4920,82,52_94_0,1211,5339173
1491971688206,879,14,52_94_0,1211,5339175
1491972668206,1859,30,52_94_0,2004,5339174
1491973928206,3119,51,52_94_0,2005,5339840
1491975128206,4319,71,52_94_0,1211,5339173
1491971656467,245,4,52_94_0,1211,5339175
1491972668206,1256,20,52_94_0,2004,5339174
1491973928206,2516,41,52_94_0,2005,5339840
1491975128206,3716,61,52_94_0,1211,5339173
1491976328206,4916,81,52_94_0,2004,5339171
1491972668206,658,10,52_94_0,2004,5339174
1491973928206,1918,31,52_94_0,2005,5339840
1491975128206,3118,51,52_94_0,1211,5339173
1491976328206,4318,71,52_94_0,2004,5339171
1491972901303,290,4,52_94_0,2004,5339174
1491973928206,1317,21,52_94_0,2005,5339840
1491975128206,2517,41,52_94_0,1211,5339173
1491976328206,3717,61,52_94_0,2004,5339171
1491977528206,4917,81,52_94_0,2005,5339841
1491973928206,720,12,52_94_0,2005,5339840
1491975128206,1920,32,52_94_0,1211,5339173
1491976328206,3120,52,52_94_0,2004,5339171
1491977528206,4320,72,52_94_0,2005,5339841
1491974022182,211,3,52_94_0,2005,5339840
1491975128206,1317,21,52_94_0,1211,5339173
1491976328206,2517,41,52_94_0,2004,5339171
1491977528206,3717,61,52_94_0,2005,5339841
1491978728206,4917,81,52_94_0,1211,5339172
1491975158022,742,12,52_94_0,1211,5339173
1491976328206,1913,31,52_94_0,2004,5339171
1491977528206,3113,51,52_94_0,2005,5339841
1491978728206,4313,71,52_94_0,1211,5339172
1491975102319,95,1,52_94_0,1211,5339173
1491976328206,1320,22,52_94_0,2004,5339171
1491977528206,2520,42,52_94_0,2005,5339841
1491978728206,3720,62,52_94_0,1211,5339172
1491976264288,655,10,52_94_0,2004,5339171
1491977528206,1919,31,52_94_0,2005,5339841
1491978728206,3119,51,52_94_0,1211,5339172
1491976267786,54,0,52_94_0,2004,5339171
1491977528206,1314,21,52_94_0,2005,5339841
1491978728206,2514,41,52_94_0,1211,5339172
1491977810206,995,16,52_94_0,2005,5339841
1491978728206,1913,31,52_94_0,1211,5339172
1491977998887,592,9,52_94_0,2005,5339841
1491978728206,1321,22,52_94_0,1211,5339172
1491978967043,957,15,52_94_0,1211,5339172
1491978831704,216,3,52_94_0,1211,5339172
1492002996783,2190,36,52_95_0,1576,5339135
1492003896783,3090,51,52_95_0,2005,5339812
1492002996783,1592,26,52_95_0,1576,5339135
1492003896783,2492,41,52_95_0,2005,5339812
1492003144940,1134,18,52_95_0,1576,5339135
1492003896783,1886,31,52_95_0,2005,5339812
1492005839737,3829,63,52_95_0,2006,5339813
1492006934029,4923,82,52_95_0,1576,5339123
1492003080200,475,7,52_95_0,1576,5339135
1492003896783,1292,21,52_95_0,2005,5339812
1492004796783,2192,36,52_95_0,1362,5339122
1492005839737,3235,53,52_95_0,2006,5339813
1492006934029,4329,72,52_95_0,1576,5339123
1492003896783,692,11,52_95_0,2005,5339812
1492004796783,1592,26,52_95_0,1362,5339122
1492005839737,2635,43,52_95_0,2006,5339813
1492006934029,3729,62,52_95_0,1576,5339123
1492008537960,5333,88,52_95_0,2005,5339125
1492004979803,1175,19,52_95_0,1362,5339122
1492005839737,2035,33,52_95_0,2006,5339813
1492006934029,3129,52,52_95_0,1576,5339123
1492005107172,701,11,52_95_0,1362,5339122
1492005839737,1434,23,52_95_0,2006,5339813
1492006934029,2528,42,52_95_0,1576,5339123
1492007637960,3232,53,52_95_0,1552,5339124
1492009437960,5032,83,52_95_0,1362,5339126
1492005177577,172,2,52_95_0,1362,5339122
1492005752090,746,12,52_95_0,2006,5339813
1492005967319,961,16,52_95_0,2005,5339812
1492006934029,1928,32,52_95_0,1576,5339123
1492007637960,2632,43,52_95_0,1552,5339124
1492005763287,157,2,52_95_0,2006,5339813
1492006107765,502,8,52_95_0,2005,5339812
1492006942409,1336,22,52_95_0,1576,5339123
1492007637960,2032,33,52_95_0,1552,5339124
1492009320825,3715,61,52_95_0,2005,5339125
1492007008635,801,13,52_95_0,1576,5339123
1492007729943,1523,25,52_95_0,1552,5339124
1492008537960,2331,38,52_95_0,2005,5339125
1492009437960,3231,53,52_95_0,1362,5339126
1492010337960,4131,68,52_95_0,2006,5339186
1492007075197,266,4,52_95_0,1576,5339123
1492007750758,942,15,52_95_0,1552,5339124
1492008537960,1729,28,52_95_0,2005,5339125
1492009437960,2629,43,52_95_0,1362,5339126
1492010337960,3529,58,52_95_0,2006,5339186
1492007644197,237,3,52_95_0,1552,5339124
1492008590547,1183,19,52_95_0,2005,5339125
1492009437960,2031,33,52_95_0,1362,5339126
1492010337960,2931,48,52_95_0,2006,5339186
1492011237960,3831,63,52_95_0,1576,5339127
1492008586278,581,9,52_95_0,2005,5339125
1492009635960,1630,27,52_95_0,1362,5339126
1492010337960,2332,38,52_95_0,2006,5339186
1492011237960,3232,53,52_95_0,1576,5339127
1492012137960,4132,68,52_95_0,1552,5339128
1492008816197,211,3,52_95_0,2005,5339125
1492009692072,1087,18,52_95_0,1362,5339126
1492010337960,1733,28,52_95_0,2006,5339186
1492011237960,2633,43,52_95_0,1576,5339127
1492012137960,3533,58,52_95_0,1552,5339128
1492009947630,736,12,52_95_0,1362,5339126
1492010297155,1086,18,52_95_0,2006,5339186
1492011237960,2027,33,52_95_0,1576,5339127
1492012137960,2927,48,52_95_0,1552,5339128
1492013099333,3888,64,52_95_0,2005,5339187
1492009897056,89,1,52_95_0,1362,5339126
1492010430863,623,10,52_95_0,2006,5339186
1492011231645,1423,23,52_95_0,1576,5339127
1492012137960,2330,38,52_95_0,1552,5339128
1492013099333,3291,54,52_95_0,2005,5339187
1492010574253,164,2,52_95_0,2006,5339186
1492011232630,823,13,52_95_0,1576,5339127
1492012137960,1728,28,52_95_0,1552,5339128
1492013099333,2689,44,52_95_0,2005,5339187
1492014092499,3683,61,52_95_0,1362,5339190
1492011325701,312,5,52_95_0,1576,5339127
1492012281047,1267,21,52_95_0,1552,5339128
1492013099333,2085,34,52_95_0,2005,5339187
1492014092499,3079,51,52_95_0,1362,5339190
1492014967162,3953,65,52_95_0,2006,5339136
1492012436154,830,13,52_95_0,1552,5339128
1492012907733,1302,21,52_95_0,2005,5339187
1492014092499,2487,41,52_95_0,1362,5339190
1492014967162,3361,56,52_95_0,2006,5339136
1492016167162,4561,76,52_95_0,1576,5339189
1492012463384,249,4,52_95_0,1552,5339128
1492014092499,1879,31,52_95_0,1362,5339190
1492014967162,2753,45,52_95_0,2006,5339136
1492016167162,3953,65,52_95_0,1576,5339189
1492013589355,783,13,52_95_0,2005,5339187
1492014172249,1365,22,52_95_0,1362,5339190
1492014967162,2160,36,52_95_0,2006,5339136
1492016167162,3360,56,52_95_0,1576,5339189
1492017367162,4560,76,52_95_0,2005,5339137
1492013572859,164,2,52_95_0,2005,5339187
1492014367118,958,15,52_95_0,1362,5339190
1492015004324,1595,26,52_95_0,2006,5339136
1492016167162,2758,45,52_95_0,1576,5339189
1492017367162,3958,65,52_95_0,2005,5339137
1492014363361,357,5,52_95_0,1362,5339190
1492015137579,1132,18,52_95_0,2006,5339136
1492016167162,2161,36,52_95_0,1576,5339189
1492017367162,3361,56,52_95_0,2005,5339137
1492018567162,4561,76,52_95_0,1362,5339138
1492015119590,514,8,52_95_0,2006,5339136
1492016266071,1660,27,52_95_0,1576,5339189
1492017367162,2761,46,52_95_0,2005,5339137
1492018567162,3961,66,52_95_0,1362,5339138
1492016420406,1215,20,52_95_0,1576,5339189
1492017367162,2161,36,52_95_0,2005,5339137
1492018567162,3361,56,52_95_0,1362,5339138
1492019767162,4561,76,52_95_0,2006,5339831
1492016215791,409,6,52_95_0,1576,5339189
1492017615233,1809,30,52_95_0,2005,5339137
1492018567162,2761,46,52_95_0,1362,5339138
1492019767162,3961,66,52_95_0,2006,5339831
1492020967162,5161,86,52_95_0,1576,5339177
1492017606466,1201,20,52_95_0,2005,5339137
1492018567162,2162,36,52_95_0,1362,5339138
1492019767162,3362,56,52_95_0,2006,5339831
1492020967162,4562,76,52_95_0,1576,5339177
1492017682555,677,11,52_95_0,2005,5339137
1492018755233,1750,29,52_95_0,1362,5339138
1492019767162,2762,46,52_95_0,2006,5339831
1492020967162,3962,66,52_95_0,1576,5339177
1492022167162,5162,86,52_95_0,2005,5339208
1492017688626,83,1,52_95_0,2005,5339137
1492018762957,1157,19,52_95_0,1362,5339138
1492019767162,2161,36,52_95_0,2006,5339831
1492020967162,3361,56,52_95_0,1576,5339177
1492022167162,4561,76,52_95_0,2005,5339208
1492018790110,584,9,52_95_0,1362,5339138
1492019718956,1513,25,52_95_0,2006,5339831
1492020967162,2761,46,52_95_0,1576,5339177
1492022167162,3961,66,52_95_0,2005,5339208
1492023367162,5161,86,52_95_0,1362,5339832
1492019978985,1174,19,52_95_0,2006,5339831
1492020967162,2162,36,52_95_0,1576,5339177
1492022167162,3362,56,52_95_0,2005,5339208
1492023367162,4562,76,52_95_0,1362,5339832
1492019923453,515,8,52_95_0,2006,5339831
1492021112158,1704,28,52_95_0,1576,5339177
1492022167162,2759,45,52_95_0,2005,5339208
1492023367162,3959,65,52_95_0,1362,5339832
1492024509108,5101,85,52_94_0,2006,5339194
1492020040013,34,0,52_95_0,2006,5339831
1492021039075,1033,17,52_95_0,1576,5339177
1492022167162,2161,36,52_95_0,2005,5339208
1492023367162,3361,56,52_95_0,1362,5339832
1492024509108,4503,75,52_94_0,2006,5339194
1492020664941,59,0,52_95_0,1576,5339177
1492022284737,1679,27,52_95_0,2005,5339208
1492023367162,2761,46,52_95_0,1362,5339832
1492024509108,3903,65,52_94_0,2006,5339194
1492025709108,5103,85,52_94_0,1576,5339833
1492022325237,1119,18,52_95_0,2005,5339208
1492023367162,2161,36,52_95_0,1362,5339832
1492024509108,3303,55,52_94_0,2006,5339194
1492025709108,4503,75,52_94_0,1576,5339833
1492022367804,561,9,52_95_0,2005,5339208
1492023440736,1634,27,52_95_0,1362,5339832
1492024509108,2703,45,52_94_0,2006,5339194
1492025709108,3903,65,52_94_0,1576,5339833
1492026909108,5103,85,52_94_0,2005,5339209
1492023496073,1090,18,52_95_0,1362,5339832
1492024509108,2103,35,52_94_0,2006,5339194
1492025709108,3303,55,52_94_0,1576,5339833
1492026909108,4503,75,52_94_0,2005,5339209
1492023555807,550,9,52_95_0,1362,5339832
1492024509108,1504,25,52_94_0,2006,5339194
1492025709108,2704,45,52_94_0,1576,5339833
1492026909108,3904,65,52_94_0,2005,5339209
1492028109108,5104,85,52_94_0,1362,5339834
1492023900860,293,4,52_95_0,1362,5339832
1492024631611,1024,17,52_94_0,2006,5339194
1492025709108,2102,35,52_94_0,1576,5339833
1492026909108,3302,55,52_94_0,2005,5339209
1492028109108,4502,75,52_94_0,1362,5339834
1492024665490,459,7,52_94_0,2006,5339194
1492025709108,1503,25,52_94_0,1576,5339833
1492026909108,2703,45,52_94_0,2005,5339209
1492028109108,3903,65,52_94_0,1362,5339834
1492029309108,5103,85,52_94_0,2006,5339207
1492024842850,37,0,52_94_0,2006,5339194
1492025836022,1030,17,52_94_0,1576,5339833
1492026909108,2103,35,52_94_0,2005,5339209
1492028109108,3303,55,52_94_0,1362,5339834
1492029309108,4503,75,52_94_0,2006,5339207
1492025754420,348,5,52_94_0,1576,5339833
1492026909108,1503,25,52_94_0,2005,5339209
1492028109108,2703,45,52_94_0,1362,5339834
1492029309108,3903,65,52_94_0,2006,5339207
1492030509108,5103,85,52_94_0,1576,5339142
1492027049108,1040,17,52_94_0,2005,5339209
1492028109108,2100,35,52_94_0,1362,5339834
1492029309108,3300,55,52_94_0,2006,5339207
1492030509108,4500,75,52_94_0,1576,5339142
1492027149500,543,9,52_94_0,2005,5339209
1492028109108,1503,25,52_94_0,1362,5339834
1492029309108,2703,45,52_94_0,2006,5339207
1492030509108,3903,65,52_94_0,1576,5339142
1492031709108,5103,85,52_94_0,2005,5339835
1492028221108,1014,16,52_94_0,1362,5339834
1492029309108,2102,35,52_94_0,2006,5339207
1492030509108,3302,55,52_94_0,1576,5339142
1492031709108,4502,75,52_94_0,2005,5339835
1492028822611,1015,16,52_94_0,1362,5339834
1492029309108,1501,25,52_94_0,2006,5339207
1492030509108,2701,45,52_94_0,1576,5339142
1492031709108,3901,65,52_94_0,2005,5339835
1492032909108,5101,85,52_94_0,1362,5339199
1492028797112,390,6,52_94_0,1362,5339834
1492029576779,1170,19,52_94_0,2006,5339207
1492030509108,2102,35,52_94_0,1576,5339142
1492031709108,3302,55,52_94_0,2005,5339835
1492032909108,4502,75,52_94_0,1362,5339199
1492029565265,559,9,52_94_0,2006,5339207
1492030509108,1503,25,52_94_0,1576,5339142
1492031709108,2703,45,52_94_0,2005,5339835
1492032909108,3903,65,52_94_0,1362,5339199
1492034109108,5103,85,52_94_0,2006,5339836
1492030553807,948,15,52_94_0,1576,5339142
1492031709108,2103,35,52_94_0,2005,5339835
1492032909108,3303,55,52_94_0,1362,5339199
1492034109108,4503,75,52_94_0,2006,5339836
1492030559298,353,5,52_94_0,1576,5339142
1492031709108,1503,25,52_94_0,2005,5339835
1492032909108,2703,45,52_94_0,1362,5339199
1492034109108,3903,65,52_94_0,2006,5339836
1492035309108,5103,85,52_94_0,1576,5339143
1492031763881,957,15,52_94_0,2005,5339835
1492032909108,2102,35,52_94_0,1362,5339199
1492034109108,3302,55,52_94_0,2006,5339836
1492035309108,4502,75,52_94_0,1576,5339143
1492031755644,349,5,52_94_0,2005,5339835
1492032909108,1502,25,52_94_0,1362,5339199
1492034109108,2702,45,52_94_0,2006,5339836
1492035309108,3902,65,52_94_0,1576,5339143
1492036329108,4922,82,52_94_0,2005,5339144
1492032990719,985,16,52_94_0,1362,5339199
1492034109108,2103,35,52_94_0,2006,5339836
1492035309108,3303,55,52_94_0,1576,5339143
1492036329108,4323,72,52_94_0,2005,5339144
1492037229108,5223,87,52_94_0,1362,5339830
1492032883773,277,4,52_94_0,1362,5339199
1492034109108,1502,25,52_94_0,2006,5339836
1492035309108,2702,45,52_94_0,1576,5339143
1492036329108,3722,62,52_94_0,2005,5339144
1492037229108,4622,77,52_94_0,1362,5339830
1492034182764,972,16,52_94_0,2006,5339836
1492035309108,2098,34,52_94_0,1576,5339143
1492036329108,3118,51,52_94_0,2005,5339144
1492037229108,4018,66,52_94_0,1362,5339830
1492034371707,566,9,52_94_0,2006,5339836
1492035309108,1503,25,52_94_0,1576,5339143
1492036329108,2523,42,52_94_0,2005,5339144
1492037229108,3423,57,52_94_0,1362,5339830
1492039037211,5231,87,52_94_0,2006,5339206
1492035151976,745,12,52_94_0,1576,5339143
1492036329108,1922,32,52_94_0,2005,5339144
1492037229108,2822,47,52_94_0,1362,5339830
1492039037211,4630,77,52_94_0,2006,5339206
1492035300568,295,4,52_94_0,1576,5339143
1492036329108,1323,22,52_94_0,2005,5339144
1492037229108,2223,37,52_94_0,1362,5339830
1492039037211,4031,67,52_94_0,2006,5339206
1492039958267,4952,82,52_94_0,1576,5339195
1492036640775,1035,17,52_94_0,2005,5339144
1492037229108,1623,27,52_94_0,1362,5339830
1492038120459,2514,41,52_94_0,1564,5339201
1492039037211,3431,57,52_94_0,2006,5339206
1492039958267,4352,72,52_94_0,1576,5339195
1492036652961,446,7,52_94_0,2005,5339144
1492037325108,1119,18,52_94_0,1362,5339830
1492038120459,1914,31,52_94_0,1564,5339201
1492039037211,2831,47,52_94_0,2006,5339206
1492039958267,3752,62,52_94_0,1576,5339195
1492037414712,607,10,52_94_0,1362,5339830
1492038120459,1313,21,52_94_0,1564,5339201
1492039037211,2230,37,52_94_0,2006,5339206
1492039958267,3151,52,52_94_0,1576,5339195
1492040858267,4051,67,52_94_0,2005,5339145
1492038531420,1126,18,52_94_0,1564,5339201
1492039037211,1631,27,52_94_0,2006,5339206
1492039958267,2553,42,52_94_0,1576,5339195
1492040858267,3453,57,52_94_0,2005,5339145
1492041758267,4353,72,52_94_0,1362,5339146
1492038524038,518,8,52_94_0,1564,5339201
1492039037211,1031,17,52_94_0,2006,5339206
1492039958267,1952,32,52_94_0,1576,5339195
1492040858267,2852,47,52_94_0,2005,5339145
1492041758267,3752,62,52_94_0,1362,5339146
1492039728349,1123,18,52_94_0,2006,5339206
1492039958267,1353,22,52_94_0,1576,5339195
1492040858267,2253,37,52_94_0,2005,5339145
1492041758267,3153,52,52_94_0,1362,5339146
1492042658267,4053,67,52_94_0,1564,5339147
1492039809360,603,10,52_94_0,2006,5339206
1492040200267,994,16,52_94_0,1576,5339195
1492040858267,1652,27,52_94_0,2005,5339145
1492041758267,2552,42,52_94_0,1362,5339146
1492042658267,3452,57,52_94_0,1564,5339147
1492040337614,532,8,52_94_0,1576,5339195
1492040858267,1052,17,52_94_0,2005,5339145
1492041758267,1952,32,52_94_0,1362,5339146
1492042658267,2852,47,52_94_0,1564,5339147
1492043558267,3752,62,52_94_0,2006,5339148
1492040953090,545,9,52_94_0,2005,5339145
1492041758267,1351,22,52_94_0,1362,5339146
1492042658267,2251,37,52_94_0,1564,5339147
1492043558267,3151,52,52_94_0,2006,5339148
1492044458267,4051,67,52_94_0,1576,5339149
1492041769170,763,12,52_94_0,1362,5339146
1492042658267,1652,27,52_94_0,1564,5339147
1492043558267,2552,42,52_94_0,2006,5339148
1492044458267,3452,57,52_94_0,1576,5339149
1492045358267,4352,72,52_94_0,2005,5339196
1492041834941,227,3,52_94_0,1362,5339146
1492042054583,447,7,52_94_0,1564,5339147
1492043558267,1951,32,52_94_0,2006,5339148
1492044458267,2851,47,52_94_0,1576,5339149
1492045358267,3751,62,52_94_0,2005,5339196
1492043558267,1353,22,52_94_0,2006,5339148
1492044458267,2253,37,52_94_0,1576,5339149
1492045358267,3153,52,52_94_0,2005,5339196
1492046258267,4053,67,52_94_0,1362,5339150
1492047158267,4953,82,52_94_0,1564,5339205
1492043665383,860,14,52_94_0,2006,5339148
1492044458267,1653,27,52_94_0,1576,5339149
1492045358267,2553,42,52_94_0,2005,5339196
1492046258267,3453,57,52_94_0,1362,5339150
1492047158267,4353,72,52_94_0,1564,5339205
1492043724218,315,5,52_94_0,2006,5339148
1492044712267,1304,21,52_94_0,1576,5339149
1492045358267,1950,32,52_94_0,2005,5339196
1492046258267,2850,47,52_94_0,1362,5339150
1492047158267,3750,62,52_94_0,1564,5339205
1492044711228,702,11,52_94_0,1576,5339149
1492045358267,1349,22,52_94_0,2005,5339196
1492046258267,2249,37,52_94_0,1362,5339150
1492047158267,3149,52,52_94_0,1564,5339205
1492048058267,4049,67,52_94_0,2006,5339151
1492045358267,753,12,52_94_0,2005,5339196
1492046258267,1653,27,52_94_0,1362,5339150
1492047158267,2553,42,52_94_0,1564,5339205
1492048058267,3453,57,52_94_0,2006,5339151
1492048914624,4309,71,52_94_0,1576,5339152
1492045521625,315,5,52_94_0,2005,5339196
1492046495267,1289,21,52_94_0,1362,5339150
1492047158267,1952,32,52_94_0,1564,5339205
1492048058267,2852,47,52_94_0,2006,5339151
1492048914624,3708,61,52_94_0,1576,5339152
1492046376882,571,9,52_94_0,1362,5339150
1492047158267,1352,22,52_94_0,1564,5339205
1492048058267,2252,37,52_94_0,2006,5339151
1492048914624,3108,51,52_94_0,1576,5339152
1492049609882,3804,63,52_94_0,2005,5339153
1492047244656,838,13,52_94_0,1564,5339205
1492048058267,1652,27,52_94_0,2006,5339151
1492048914624,2508,41,52_94_0,1576,5339152
1492049609882,3203,53,52_94_0,2005,5339153
1492050668206,4262,71,52_94_0,1362,5339837
1492047230076,225,3,52_94_0,1564,5339205
1492048230267,1225,20,52_94_0,2006,5339151
1492048914624,1909,31,52_94_0,1576,5339152
1492049609882,2604,43,52_94_0,2005,5339153
1492050668206,3663,61,52_94_0,1362,5339837
1492048206010,600,10,52_94_0,2006,5339151
1492048914624,1308,21,52_94_0,1576,5339152
1492049609882,2003,33,52_94_0,2005,5339153
