epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026365676,3963,66,36_11_0,5026,5340566
1492024752006,1749,29,36_11_0,5114,5340565
1492026365676,3363,56,36_11_0,5026,5340566
1492024679593,1075,17,36_11_0,5114,5340565
1492026365676,2761,46,36_11_0,5026,5340566
1492024608091,405,6,36_11_0,5114,5340565
1492026374418,2171,36,36_11_0,5026,5340566
1492026417747,1614,26,36_11_0,5026,5340566
1492029965676,5162,86,36_11_0,5012,5340568
1492026445779,1042,17,36_11_0,5026,5340566
1492029965676,4562,76,36_11_0,5012,5340568
1492026399419,397,6,36_11_0,5026,5340566
1492028180011,2178,36,36_11_0,5004,5340567
1492029965676,3963,66,36_11_0,5012,5340568
1492028049690,1446,24,36_11_0,5004,5340567
1492029965676,3362,56,36_11_0,5012,5340568
1492031765676,5162,86,36_11_0,5114,5340569
1492028170333,967,16,36_11_0,5004,5340567
1492029965676,2762,46,36_11_0,5012,5340568
1492031765676,4562,76,36_11_0,5114,5340569
1492028170333,367,6,36_11_0,5004,5340567
1492029805545,2002,33,36_11_0,5012,5340568
1492031765676,3963,66,36_11_0,5114,5340569
1492030026992,1624,27,36_11_0,5012,5340568
1492031765676,3362,56,36_11_0,5114,5340569
1492033565676,5162,86,36_11_0,5026,5340570
1492029953567,950,15,36_11_0,5012,5340568
1492031765676,2762,46,36_11_0,5114,5340569
1492033565676,4562,76,36_11_0,5026,5340570
1492029870922,268,4,36_11_0,5012,5340568
1492031786418,2183,36,36_11_0,5114,5340569
1492033565676,3962,66,36_11_0,5026,5340570
1492031884006,1681,28,36_11_0,5114,5340569
1492033565676,3363,56,36_11_0,5026,5340570
1492035365676,5163,86,36_11_0,5004,5340571
1492031814315,1011,16,36_11_0,5114,5340569
1492033565676,2763,46,36_11_0,5026,5340570
1492035365676,4563,76,36_11_0,5004,5340571
1492031913546,510,8,36_11_0,5114,5340569
1492033678812,2275,37,36_11_0,5026,5340570
1492035365676,3962,66,36_11_0,5004,5340571
1492032004385,2,0,36_11_0,5114,5340569
1492033536660,1534,25,36_11_0,5026,5340570
1492035365676,3363,56,36_11_0,5004,5340571
1492033333839,731,12,36_11_0,5026,5340570
1492035365676,2763,46,36_11_0,5004,5340571
1492037165676,4563,76,36_11_0,5012,5340572
1492033276451,69,1,36_11_0,5026,5340570
1492035192324,1984,33,36_11_0,5004,5340571
1492037165676,3958,65,36_11_0,5012,5340572
1492035071631,1269,21,36_11_0,5004,5340571
1492037165676,3363,56,36_11_0,5012,5340572
1492035059694,656,10,36_11_0,5004,5340571
1492037165676,2762,46,36_11_0,5012,5340572
1492039041158,4637,77,36_11_0,5114,5340573
1492035066523,64,1,36_11_0,5004,5340571
1492036778802,1776,29,36_11_0,5012,5340572
1492039041158,4039,67,36_11_0,5114,5340573
1492037180177,1577,26,36_11_0,5012,5340572
1492039041158,3438,57,36_11_0,5114,5340573
1492040816568,5213,86,36_11_0,5026,5340574
1492037089600,886,14,36_11_0,5012,5340572
1492039041158,2838,47,36_11_0,5114,5340573
1492040816568,4613,76,36_11_0,5026,5340574
1492037173558,371,6,36_11_0,5012,5340572
1492039089746,2287,38,36_11_0,5114,5340573
1492040816568,4014,66,36_11_0,5026,5340574
1492038898646,1496,24,36_11_0,5114,5340573
1492040816568,3414,56,36_11_0,5026,5340574
1492038943794,941,15,36_11_0,5114,5340573
1492040816568,2813,46,36_11_0,5026,5340574
1492042616568,4613,76,36_11_0,5004,5340575
1492038980377,378,6,36_11_0,5114,5340573
1492040594560,1992,33,36_11_0,5026,5340574
1492042616568,4014,66,36_11_0,5004,5340575
1492040720993,1518,25,36_11_0,5026,5340574
1492040700704,898,14,36_11_0,5026,5340574
1492044416568,4613,76,36_11_0,5012,5340576
1492040614228,211,3,36_11_0,5026,5340574
1492044416568,4013,66,36_11_0,5012,5340576
1492044416568,3413,56,36_11_0,5012,5340576
1492044416568,2812,46,36_11_0,5012,5340576
1492046216568,4612,76,36_11_0,5114,5340577
1492044610120,2408,40,36_11_0,5012,5340576
1492046216568,4014,66,36_11_0,5114,5340577
1492044642827,1840,30,36_11_0,5012,5340576
1492046218586,3416,56,36_11_0,5114,5340577
1492048016568,5214,86,36_11_0,5026,5340578
1492044742218,1338,22,36_11_0,5012,5340576
1492046216568,2812,46,36_11_0,5114,5340577
1492048016568,4612,76,36_11_0,5026,5340578
1492044769076,763,12,36_11_0,5012,5340576
1492046326429,2321,38,36_11_0,5114,5340577
1492048016568,4011,66,36_11_0,5026,5340578
1492044850800,248,4,36_11_0,5012,5340576
1492046341099,1739,28,36_11_0,5114,5340577
1492048016568,3414,56,36_11_0,5026,5340578
1492046567157,1365,22,36_11_0,5114,5340577
1492048016568,2814,46,36_11_0,5026,5340578
1492046558241,756,12,36_11_0,5114,5340577
1492048003242,2201,36,36_11_0,5026,5340578
1492046564656,162,2,36_11_0,5114,5340577
1492048089261,1687,28,36_11_0,5026,5340578
1492051320945,4919,81,36_11_0,5012,5340580
1492048113564,1111,18,36_11_0,5026,5340578
1492051320945,4318,71,36_11_0,5012,5340580
1492047980533,378,6,36_11_0,5026,5340578
1492051320945,3719,61,36_11_0,5012,5340580
1492051320945,3118,51,36_11_0,5012,5340580
1492053120945,4918,81,36_11_0,5114,5340581
1492051320945,2517,41,36_11_0,5012,5340580
1492053120945,4317,71,36_11_0,5114,5340581
1492051302504,1899,31,36_11_0,5012,5340580
1492053120945,3718,61,36_11_0,5114,5340581
1492051502467,1500,25,36_11_0,5012,5340580
1492053120945,3119,51,36_11_0,5114,5340581
1492054920945,4919,81,36_11_0,5026,5340582
1492051479305,876,14,36_11_0,5012,5340580
1492053120945,2517,41,36_11_0,5114,5340581
1492054920945,4317,71,36_11_0,5026,5340582
1492051363668,157,2,36_11_0,5012,5340580
1492053032578,1826,30,36_11_0,5114,5340581
1492054920945,3714,61,36_11_0,5026,5340582
1492053328467,1525,25,36_11_0,5114,5340581
1492054920945,3117,51,36_11_0,5026,5340582
1492053585591,1183,19,36_11_0,5114,5340581
1492054920945,2518,41,36_11_0,5026,5340582
1492053579459,573,9,36_11_0,5114,5340581
1492054735696,1730,28,36_11_0,5026,5340582
1492055028061,1423,23,36_11_0,5026,5340582
1492058520945,4916,81,36_11_0,5012,5340584
1492055015692,813,13,36_11_0,5026,5340582
1492058520945,4318,71,36_11_0,5012,5340584
1492054938312,136,2,36_11_0,5026,5340582
1492058520945,3718,61,36_11_0,5012,5340584
1492058520945,3118,51,36_11_0,5012,5340584
1492060320945,4918,81,36_11_0,5114,5340585
1492058520945,2518,41,36_11_0,5012,5340584
1492060320945,4318,71,36_11_0,5114,5340585
1492058459404,1857,30,36_11_0,5012,5340584
1492060320945,3718,61,36_11_0,5114,5340585
1492058565381,1363,22,36_11_0,5012,5340584
1492060320945,3118,51,36_11_0,5114,5340585
1492062120945,4918,81,36_11_0,5026,5340586
1492058445990,643,10,36_11_0,5012,5340584
1492060320945,2518,41,36_11_0,5114,5340585
1492062120945,4318,71,36_11_0,5026,5340586
1492062120945,4318,71,36_11_0,5020,5340586
1492058555917,153,2,36_11_0,5012,5340584
1492060471789,2069,34,36_11_0,5114,5340585
1492062120945,3718,61,36_11_0,5026,5340586
1492062120945,3718,61,36_11_0,5020,5340586
1492060578653,1576,26,36_11_0,5114,5340585
1492062120945,3118,51,36_11_0,5026,5340586
1492062120945,3118,51,36_11_0,5020,5340586
1492060523305,918,15,36_11_0,5114,5340585
1492062120945,2516,41,36_11_0,5026,5340586
1492062120945,2516,41,36_11_0,5020,5340586
1492060458259,255,4,36_11_0,5114,5340585
1492062120945,1918,31,36_11_0,5026,5340586
1492062242719,2040,34,36_11_0,5020,5340586
1492062120945,1318,21,36_11_0,5026,5340586
1492062121030,1318,21,36_11_0,5020,5340586
1492065720945,4918,81,36_11_0,5012,5340588
1492062043133,640,10,36_11_0,5020,5340586
1492065720945,4318,71,36_11_0,5012,5340588
1492062279858,274,4,36_11_0,5020,5340586
1492065720945,3715,61,36_11_0,5012,5340588
1492065720945,3118,51,36_11_0,5012,5340588
1492067547941,4945,82,36_11_0,5114,5340589
1492065720945,2518,41,36_11_0,5012,5340588
1492067547941,4345,72,36_11_0,5114,5340589
1492065592222,1788,29,36_11_0,5012,5340588
1492067547941,3743,62,36_11_0,5114,5340589
1492065615616,1213,20,36_11_0,5012,5340588
1492067547941,3146,52,36_11_0,5114,5340589
1492069223598,4821,80,36_11_0,5020,5340590
1492065570250,567,9,36_11_0,5012,5340588
1492067547941,2545,42,36_11_0,5114,5340589
1492069223598,4221,70,36_11_0,5020,5340590
1492065730919,128,2,36_11_0,5012,5340588
1492067554292,1951,32,36_11_0,5114,5340589
1492069223598,3621,60,36_11_0,5020,5340590
1492067794724,1592,26,36_11_0,5114,5340589
1492069223598,3021,50,36_11_0,5020,5340590
1492067650854,247,4,36_11_0,5114,5340589
1492069047736,1644,27,36_11_0,5020,5340590
1492069281589,1279,21,36_11_0,5020,5340590
1492069192865,590,9,36_11_0,5020,5340590
1492069517556,315,5,36_11_0,5020,5340590
1492090823598,3621,60,36_11_0,5020,5340554
1492090823598,3019,50,36_11_0,5020,5340554
1492090823598,2418,40,36_11_0,5020,5340554
1492090583457,1581,26,36_11_0,5020,5340554
1492092665657,3663,61,36_11_0,5109,5340555
1492090981124,1378,22,36_11_0,5020,5340554
1492092665657,3063,51,36_11_0,5109,5340555
1492094803597,5201,86,36_11_0,5012,5340556
1492090909471,707,11,36_11_0,5020,5340554
1492092665657,2463,41,36_11_0,5109,5340555
1492094803597,4601,76,36_11_0,5012,5340556
1492092678696,1876,31,36_11_0,5109,5340555
1492094803597,4001,66,36_11_0,5012,5340556
1492092670951,1267,21,36_11_0,5109,5340555
1492094803597,3399,56,36_11_0,5012,5340556
1492096603597,5199,86,36_11_0,5102,5340557
1492092701680,698,11,36_11_0,5109,5340555
1492094803597,2800,46,36_11_0,5012,5340556
1492096603597,4600,76,36_11_0,5102,5340557
1492092661496,59,0,36_11_0,5109,5340555
1492094955503,2353,39,36_11_0,5012,5340556
1492096603597,4001,66,36_11_0,5102,5340557
1492094964728,1762,29,36_11_0,5012,5340556
1492096603597,3401,56,36_11_0,5102,5340557
1492098403597,5201,86,36_11_0,5020,5340558
1492094905375,1103,18,36_11_0,5012,5340556
1492096603597,2801,46,36_11_0,5102,5340557
1492098403597,4601,76,36_11_0,5020,5340558
1492094875804,473,7,36_11_0,5012,5340556
1492096965984,2564,42,36_11_0,5102,5340557
1492098403597,4001,66,36_11_0,5020,5340558
1492095118496,116,1,36_11_0,5012,5340556
1492096894386,1892,31,36_11_0,5102,5340557
1492098403597,3401,56,36_11_0,5020,5340558
1492100108032,5105,85,36_11_0,5109,5340559
1492096707871,1105,18,36_11_0,5102,5340557
1492098403597,2801,46,36_11_0,5020,5340558
1492100108032,4505,75,36_11_0,5109,5340559
1492096592127,389,6,36_11_0,5102,5340557
1492098461659,2258,37,36_11_0,5020,5340558
1492100108032,3905,65,36_11_0,5109,5340559
1492098337869,1535,25,36_11_0,5020,5340558
1492100108032,3305,55,36_11_0,5109,5340559
1492101965676,5162,86,36_11_0,5012,5340560
1492098360412,957,15,36_11_0,5020,5340558
1492100108032,2705,45,36_11_0,5109,5340559
1492101965676,4562,76,36_11_0,5012,5340560
1492098411928,409,6,36_11_0,5020,5340558
1492100118244,2115,35,36_11_0,5109,5340559
1492101965676,3962,66,36_11_0,5012,5340560
1492100243898,1641,27,36_11_0,5109,5340559
1492101965676,3363,56,36_11_0,5012,5340560
1492103765676,5163,86,36_11_0,5102,5340561
1492100170747,967,16,36_11_0,5109,5340559
1492101965676,2762,46,36_11_0,5012,5340560
1492103765676,4562,76,36_11_0,5102,5340561
1492100180218,378,6,36_11_0,5109,5340559
1492101823969,2021,33,36_11_0,5012,5340560
1492103765676,3963,66,36_11_0,5102,5340561
1492101970508,1568,26,36_11_0,5012,5340560
1492103765676,3363,56,36_11_0,5102,5340561
1492105565676,5163,86,36_11_0,5020,5340562
1492101926833,924,15,36_11_0,5012,5340560
1492103765676,2763,46,36_11_0,5102,5340561
1492105565676,4563,76,36_11_0,5020,5340562
1492101864314,262,4,36_11_0,5012,5340560
1492103864670,2262,37,36_11_0,5102,5340561
1492105565676,3963,66,36_11_0,5020,5340562
1492103800006,1597,26,36_11_0,5102,5340561
1492105565676,3362,56,36_11_0,5020,5340562
1492103691302,888,14,36_11_0,5102,5340561
1492105565676,2762,46,36_11_0,5020,5340562
1492107365676,4562,76,36_11_0,5109,5340563
1492103515136,112,1,36_11_0,5102,5340561
1492105513720,2111,35,36_11_0,5020,5340562
1492107365676,3963,66,36_11_0,5109,5340563
1492105513720,1510,25,36_11_0,5020,5340562
1492107365676,3362,56,36_11_0,5109,5340563
1492107347746,1545,25,36_11_0,5109,5340563
1492107347746,943,15,36_11_0,5109,5340563
1492109165676,2761,46,36_11_0,5012,5340564
1492109227666,2225,37,36_11_0,5012,5340564
1492109227666,1624,27,36_11_0,5012,5340564
1492109061059,858,14,36_11_0,5012,5340564
1492112765676,4562,76,36_11_0,5020,5340566
1492109061059,258,4,36_11_0,5012,5340564
1492112765676,3963,66,36_11_0,5020,5340566
1492110827315,225,3,36_11_0,5102,5340565
1492112723191,2121,35,36_11_0,5020,5340566
1492112772006,1570,26,36_11_0,5020,5340566
1492116365676,5163,86,36_11_0,5012,5340568
1492112857941,1055,17,36_11_0,5020,5340566
1492116365676,4563,76,36_11_0,5012,5340568
1492112943767,541,9,36_11_0,5020,5340566
1492116365676,3963,66,36_11_0,5012,5340568
1492113035709,32,0,36_11_0,5020,5340566
1492116365676,3362,56,36_11_0,5012,5340568
1492118165676,5162,86,36_11_0,5102,5340569
1492116365676,2763,46,36_11_0,5012,5340568
1492118165676,4563,76,36_11_0,5102,5340569
1492116213468,2010,33,36_11_0,5012,5340568
1492118165676,3962,66,36_11_0,5102,5340569
1492116416346,1613,26,36_11_0,5012,5340568
1492118165676,3363,56,36_11_0,5102,5340569
1492116332240,929,15,36_11_0,5012,5340568
1492119965676,4562,76,36_11_0,5020,5340570
1492116332240,328,5,36_11_0,5012,5340568
1492119965676,3961,66,36_11_0,5020,5340570
1492119965676,2762,46,36_11_0,5020,5340570
1492119965676,2163,36,36_11_0,5020,5340570
1492119965676,1563,26,36_11_0,5020,5340570
1492119965676,963,16,36_11_0,5020,5340570
1492123565676,4563,76,36_11_0,5012,5340572
1492123565676,3961,66,36_11_0,5012,5340572
1492123565676,3362,56,36_11_0,5012,5340572
1492123565676,2763,46,36_11_0,5012,5340572
1492121739751,336,5,36_11_0,5109,5340571
1492123392802,1989,33,36_11_0,5012,5340572
1492123392802,1390,23,36_11_0,5012,5340572
1492127216568,5214,86,36_11_0,5020,5340574
1492127216568,4613,76,36_11_0,5020,5340574
1492125282192,2079,34,36_11_0,5102,5340573
1492127216568,4014,66,36_11_0,5020,5340574
1492125449997,1647,27,36_11_0,5102,5340573
1492125449997,1046,17,36_11_0,5102,5340573
1492127216568,2812,46,36_11_0,5020,5340574
1492129016568,4612,76,36_11_0,5109,5340575
1492125641318,638,10,36_11_0,5102,5340573
1492127216568,2213,36,36_11_0,5020,5340574
1492129016568,4013,66,36_11_0,5109,5340575
1492127216568,1613,26,36_11_0,5020,5340574
1492129016568,3413,56,36_11_0,5109,5340575
1492130816568,5213,86,36_11_0,5012,5340576
1492126974773,772,12,36_11_0,5020,5340574
1492129016568,2814,46,36_11_0,5109,5340575
1492130816568,4614,76,36_11_0,5012,5340576
1492127015471,212,3,36_11_0,5020,5340574
1492129037825,2235,37,36_11_0,5109,5340575
1492130816568,4014,66,36_11_0,5012,5340576
1492128994287,1592,26,36_11_0,5109,5340575
1492130816568,3414,56,36_11_0,5012,5340576
1492132616568,5214,86,36_11_0,5102,5340577
1492129049536,1046,17,36_11_0,5109,5340575
1492130816568,2813,46,36_11_0,5012,5340576
1492132616568,4613,76,36_11_0,5102,5340577
1492129040488,437,7,36_11_0,5109,5340575
1492130852792,2249,37,36_11_0,5012,5340576
1492132616568,4013,66,36_11_0,5102,5340577
1492130813099,1610,26,36_11_0,5012,5340576
1492132616568,3414,56,36_11_0,5102,5340577
1492130910944,1108,18,36_11_0,5012,5340576
1492132616568,2813,46,36_11_0,5102,5340577
1492134416568,4613,76,36_11_0,5020,5340578
1492130914407,511,8,36_11_0,5012,5340576
1492132646091,2243,37,36_11_0,5102,5340577
1492134416568,4013,66,36_11_0,5020,5340578
1492131042988,40,0,36_11_0,5012,5340576
1492132824582,1821,30,36_11_0,5102,5340577
1492134416568,3413,56,36_11_0,5020,5340578
1492136102141,5099,84,36_11_0,5109,5340579
1492133187073,1582,26,36_11_0,5102,5340577
1492134416568,2812,46,36_11_0,5020,5340578
1492136102141,4497,74,36_11_0,5109,5340579
1492133403317,1200,20,36_11_0,5102,5340577
1492134421255,2218,36,36_11_0,5020,5340578
1492136102141,3898,64,36_11_0,5109,5340579
1492133315988,513,8,36_11_0,5102,5340577
1492134432417,1629,27,36_11_0,5020,5340578
1492136102141,3299,54,36_11_0,5109,5340579
1492137720945,4918,81,36_11_0,5012,5340580
1492133598367,194,3,36_11_0,5102,5340577
1492134594616,1190,19,36_11_0,5020,5340578
1492136102141,2698,44,36_11_0,5109,5340579
1492137720945,4317,71,36_11_0,5012,5340580
1492134570080,567,9,36_11_0,5020,5340578
1492136109904,2107,35,36_11_0,5109,5340579
1492137720945,3718,61,36_11_0,5012,5340580
1492136009207,1407,23,36_11_0,5109,5340579
1492137720945,3118,51,36_11_0,5012,5340580
1492139520945,4918,81,36_11_0,5102,5340581
1492136181626,979,16,36_11_0,5109,5340579
1492137720945,2518,41,36_11_0,5012,5340580
1492139520945,4318,71,36_11_0,5102,5340581
1492136041712,238,3,36_11_0,5109,5340579
1492137783659,1980,33,36_11_0,5012,5340580
1492139520945,3717,61,36_11_0,5102,5340581
1492137950557,1547,25,36_11_0,5012,5340580
1492139520945,3118,51,36_11_0,5102,5340581
1492141320945,4918,81,36_11_0,5020,5340582
1492137900551,897,14,36_11_0,5012,5340580
1492139520945,2517,41,36_11_0,5102,5340581
1492141320945,4317,71,36_11_0,5020,5340582
1492137913103,310,5,36_11_0,5012,5340580
1492139535928,1933,32,36_11_0,5102,5340581
1492141320945,3718,61,36_11_0,5020,5340582
1492139734897,1532,25,36_11_0,5102,5340581
1492141320945,3118,51,36_11_0,5020,5340582
1492143120945,4918,81,36_11_0,5109,5340583
1492140177117,1374,22,36_11_0,5102,5340581
1492141320945,2518,41,36_11_0,5020,5340582
1492143120945,4318,71,36_11_0,5109,5340583
1492140126559,724,12,36_11_0,5102,5340581
1492141397281,1994,33,36_11_0,5020,5340582
1492143120945,3718,61,36_11_0,5109,5340583
1492141331816,1329,22,36_11_0,5020,5340582
1492143120945,3118,51,36_11_0,5109,5340583
1492144920945,4918,81,36_11_0,5012,5340584
1492141400392,797,13,36_11_0,5020,5340582
1492143120945,2518,41,36_11_0,5109,5340583
1492144920945,4318,71,36_11_0,5012,5340584
1492141407106,204,3,36_11_0,5020,5340582
1492143124594,1922,32,36_11_0,5109,5340583
1492144920945,3718,61,36_11_0,5012,5340584
1492143219638,1417,23,36_11_0,5109,5340583
1492144920945,3118,51,36_11_0,5012,5340584
1492146720945,4918,81,36_11_0,5102,5340585
1492143246307,843,14,36_11_0,5109,5340583
1492144920945,2518,41,36_11_0,5012,5340584
1492146720945,4318,71,36_11_0,5102,5340585
1492143236812,234,3,36_11_0,5109,5340583
1492144903951,1901,31,36_11_0,5012,5340584
1492146720945,3718,61,36_11_0,5102,5340585
1492144869048,1267,21,36_11_0,5012,5340584
1492146720945,3118,51,36_11_0,5102,5340585
1492148520945,4918,81,36_11_0,5020,5340586
1492144899656,697,11,36_11_0,5012,5340584
1492146720945,2518,41,36_11_0,5102,5340585
1492148520945,4318,71,36_11_0,5020,5340586
1492144974430,172,2,36_11_0,5012,5340584
1492146721254,1919,31,36_11_0,5102,5340585
1492148520945,3718,61,36_11_0,5020,5340586
1492146800622,1396,23,36_11_0,5102,5340585
1492148520945,3116,51,36_11_0,5020,5340586
1492150320945,4916,81,36_11_0,5109,5340587
1492146912969,910,15,36_11_0,5102,5340585
1492148520945,2518,41,36_11_0,5020,5340586
1492150320945,4318,71,36_11_0,5109,5340587
1492146761917,159,2,36_11_0,5102,5340585
1492148574719,1972,32,36_11_0,5020,5340586
1492150320945,3718,61,36_11_0,5109,5340587
1492148521689,1319,21,36_11_0,5020,5340586
1492150320945,3118,51,36_11_0,5109,5340587
1492152120945,4918,81,36_11_0,5012,5340588
1492148451673,649,10,36_11_0,5020,5340586
1492150320945,2518,41,36_11_0,5109,5340587
1492152120945,4318,71,36_11_0,5012,5340588
1492148656465,252,4,36_11_0,5020,5340586
1492150176960,1773,29,36_11_0,5109,5340587
1492152120945,3717,61,36_11_0,5012,5340588
1492150232383,1229,20,36_11_0,5109,5340587
1492152120945,3118,51,36_11_0,5012,5340588
1492154095586,5092,84,36_11_0,5102,5340589
1492150234218,632,10,36_11_0,5109,5340587
1492152120945,2519,41,36_11_0,5012,5340588
1492154095586,4493,74,36_11_0,5102,5340589
1492152002132,1799,29,36_11_0,5012,5340588
1492154095586,3892,64,36_11_0,5102,5340589
1492152273558,1471,24,36_11_0,5012,5340588
1492154095586,3293,54,36_11_0,5102,5340589
1492155931306,5129,85,36_11_0,5020,5340590
1492152077218,674,11,36_11_0,5012,5340588
1492154095586,2692,44,36_11_0,5102,5340589
1492155931306,4528,75,36_11_0,5020,5340590
1492152267679,265,4,36_11_0,5012,5340588
1492154112116,2110,35,36_11_0,5102,5340589
1492155931306,3929,65,36_11_0,5020,5340590
1492154359390,1757,29,36_11_0,5102,5340589
1492155931306,3329,55,36_11_0,5020,5340590
1492154109944,303,5,36_11_0,5102,5340589
1492155724750,1918,31,36_11_0,5020,5340590
1492155847941,1446,24,36_11_0,5020,5340590
1492155864237,862,14,36_11_0,5020,5340590
1492155810072,208,3,36_11_0,5020,5340590
1492177531306,3328,55,36_11_0,5014,5340554
1492177531306,2728,45,36_11_0,5014,5340554
1492179170634,4367,72,36_11_0,5114,5340555
1492177641902,2237,37,36_11_0,5014,5340554
1492179170634,3765,62,36_11_0,5114,5340555
1492177500735,1498,24,36_11_0,5014,5340554
1492179170634,3168,52,36_11_0,5114,5340555
1492181170778,5168,86,36_11_0,5009,5340556
1492177314915,712,11,36_11_0,5014,5340554
1492179170634,2567,42,36_11_0,5114,5340555
1492181170778,4568,76,36_11_0,5009,5340556
1492177384856,182,3,36_11_0,5014,5340554
1492179044922,1842,30,36_11_0,5114,5340555
1492181170778,3968,66,36_11_0,5009,5340556
1492179000700,1198,19,36_11_0,5114,5340555
1492181170778,3368,56,36_11_0,5009,5340556
1492182970778,5168,86,36_11_0,5024,5340557
1492179009682,606,10,36_11_0,5114,5340555
1492181170778,2767,46,36_11_0,5009,5340556
1492182970778,4567,76,36_11_0,5024,5340557
1492181061220,2055,34,36_11_0,5009,5340556
1492182970778,3965,66,36_11_0,5024,5340557
1492180989340,1386,23,36_11_0,5009,5340556
1492182970778,3368,56,36_11_0,5024,5340557
1492180793652,590,9,36_11_0,5009,5340556
1492182970778,2768,46,36_11_0,5024,5340557
1492184770778,4568,76,36_11_0,5014,5340558
1492180807627,4,0,36_11_0,5009,5340556
1492183178948,2376,39,36_11_0,5024,5340557
1492184770778,3967,66,36_11_0,5014,5340558
1492183114004,1710,28,36_11_0,5024,5340557
1492184770778,3367,56,36_11_0,5014,5340558
1492186604383,5200,86,36_11_0,5114,5340559
1492183193990,1191,19,36_11_0,5024,5340557
1492184770778,2767,46,36_11_0,5014,5340558
1492186604383,4601,76,36_11_0,5114,5340559
1492183155229,552,9,36_11_0,5024,5340557
1492184754012,2151,35,36_11_0,5014,5340558
1492186604383,4001,66,36_11_0,5114,5340559
1492183257346,54,0,36_11_0,5024,5340557
1492184679205,1476,24,36_11_0,5014,5340558
1492186604383,3401,56,36_11_0,5114,5340559
1492188386196,5183,86,36_11_0,5009,5340560
1492184925539,1122,18,36_11_0,5014,5340558
1492186604383,2801,46,36_11_0,5114,5340559
1492188386196,4583,76,36_11_0,5009,5340560
1492184905947,503,8,36_11_0,5014,5340558
1492186429590,2026,33,36_11_0,5114,5340559
1492188386196,3983,66,36_11_0,5009,5340560
1492185012676,9,0,36_11_0,5014,5340558
1492186438795,1435,23,36_11_0,5114,5340559
1492188386196,3383,56,36_11_0,5009,5340560
1492190186196,5183,86,36_11_0,5024,5340561
1492186367416,765,12,36_11_0,5114,5340559
1492188386196,2783,46,36_11_0,5009,5340560
1492190186196,4583,76,36_11_0,5024,5340561
1492186433075,230,3,36_11_0,5114,5340559
1492188392793,2189,36,36_11_0,5009,5340560
1492190186196,3983,66,36_11_0,5024,5340561
1492188354566,1550,25,36_11_0,5009,5340560
1492190186196,3381,56,36_11_0,5024,5340561
1492191986196,5181,86,36_11_0,5014,5340562
1492188301626,898,14,36_11_0,5009,5340560
1492190186196,2783,46,36_11_0,5024,5340561
1492191986196,4583,76,36_11_0,5014,5340562
1492188398204,394,6,36_11_0,5009,5340560
1492190407409,2403,40,36_11_0,5024,5340561
1492191986196,3982,66,36_11_0,5014,5340562
1492190384370,1779,29,36_11_0,5024,5340561
1492191986196,3381,56,36_11_0,5014,5340562
1492193786196,5181,86,36_11_0,5114,5340563
1492190340996,1137,18,36_11_0,5024,5340561
1492191986196,2783,46,36_11_0,5014,5340562
1492193786196,4583,76,36_11_0,5114,5340563
1492190263283,460,7,36_11_0,5024,5340561
1492192176911,2374,39,36_11_0,5014,5340562
1492193786196,3983,66,36_11_0,5114,5340563
1492192309148,1899,31,36_11_0,5014,5340562
1492193786196,3376,56,36_11_0,5114,5340563
1492195586196,5176,86,36_11_0,5009,5340564
1492192216420,1213,20,36_11_0,5014,5340562
1492193786196,2783,46,36_11_0,5114,5340563
1492195586196,4583,76,36_11_0,5009,5340564
1492192055283,448,7,36_11_0,5014,5340562
1492193603997,1997,33,36_11_0,5114,5340563
1492195586196,3979,66,36_11_0,5009,5340564
1492193792412,1589,26,36_11_0,5114,5340563
1492195586196,3383,56,36_11_0,5009,5340564
1492197386196,5183,86,36_11_0,5024,5340565
1492193791103,987,16,36_11_0,5114,5340563
1492195586196,2782,46,36_11_0,5009,5340564
1492197386196,4582,76,36_11_0,5024,5340565
1492193964598,562,9,36_11_0,5114,5340563
1492195806324,2404,40,36_11_0,5009,5340564
1492197386196,3984,66,36_11_0,5024,5340565
1492195812765,1810,30,36_11_0,5009,5340564
1492197386196,3383,56,36_11_0,5024,5340565
1492199186196,5183,86,36_11_0,5014,5340566
1492195685748,1083,18,36_11_0,5009,5340564
1492197386196,2783,46,36_11_0,5024,5340565
1492199186196,4583,76,36_11_0,5014,5340566
1492195628258,425,7,36_11_0,5009,5340564
1492197525031,2322,38,36_11_0,5024,5340565
1492199186196,3983,66,36_11_0,5014,5340566
1492197306508,1504,25,36_11_0,5024,5340565
1492199186196,3384,56,36_11_0,5014,5340566
1492200986196,5184,86,36_11_0,5114,5340567
1492197137023,734,12,36_11_0,5024,5340565
1492199186196,2783,46,36_11_0,5014,5340566
1492200986196,4583,76,36_11_0,5114,5340567
1492197089017,84,1,36_11_0,5024,5340565
1492199271496,2267,37,36_11_0,5014,5340566
1492200986196,3982,66,36_11_0,5114,5340567
1492199241227,1639,27,36_11_0,5014,5340566
1492200986196,3384,56,36_11_0,5114,5340567
1492199282522,1079,17,36_11_0,5014,5340566
1492200986196,2783,46,36_11_0,5114,5340567
1492202786196,4583,76,36_11_0,5009,5340568
1492199150689,348,5,36_11_0,5014,5340566
1492201017836,2215,36,36_11_0,5114,5340567
1492202786196,3984,66,36_11_0,5009,5340568
1492201188148,1785,29,36_11_0,5114,5340567
1492202786196,3383,56,36_11_0,5009,5340568
