epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950480292,1276,21,52_94_0,2004,5339144
1491951174295,1970,32,52_94_0,1553,5339830
1491952139626,2935,48,52_94_0,1361,5339201
1491953056378,3852,64,52_94_0,2005,5339206
1491950416057,611,10,52_94_0,2004,5339144
1491951290295,1485,24,52_94_0,1553,5339830
1491952139626,2335,38,52_94_0,1361,5339201
1491953056378,3252,54,52_94_0,2005,5339206
1491953977434,4173,69,52_94_0,1211,5339195
1491950603077,199,3,52_94_0,2004,5339144
1491951094594,690,11,52_94_0,1553,5339830
1491952139626,1735,28,52_94_0,1361,5339201
1491953056378,2652,44,52_94_0,2005,5339206
1491953977434,3573,59,52_94_0,1211,5339195
1491951302694,298,4,52_94_0,1553,5339830
1491952706757,1702,28,52_94_0,1361,5339201
1491953056378,2052,34,52_94_0,2005,5339206
1491953977434,2973,49,52_94_0,1211,5339195
1491954877434,3873,64,52_94_0,2004,5339145
1491952694056,1088,18,52_94_0,1361,5339201
1491952954841,1349,22,52_94_0,2005,5339206
1491953977434,2372,39,52_94_0,1211,5339195
1491954877434,3272,54,52_94_0,2004,5339145
1491955777434,4172,69,52_94_0,1553,5339146
1491952713184,508,8,52_94_0,1361,5339201
1491953280171,1075,17,52_94_0,2005,5339206
1491953977434,1772,29,52_94_0,1211,5339195
1491954877434,2672,44,52_94_0,2004,5339145
1491955777434,3572,59,52_94_0,1553,5339146
1491953168736,365,6,52_94_0,2005,5339206
1491954315434,1511,25,52_94_0,1211,5339195
1491954877434,2073,34,52_94_0,2004,5339145
1491955777434,2973,49,52_94_0,1553,5339146
1491956677434,3873,64,52_94_0,1361,5339147
1491954500441,1095,18,52_94_0,1211,5339195
1491954963434,1558,25,52_94_0,2004,5339145
1491955777434,2372,39,52_94_0,1553,5339146
1491956677434,3272,54,52_94_0,1361,5339147
1491957577434,4172,69,52_94_0,2005,5339148
1491954397385,393,6,52_94_0,1211,5339195
1491954899311,895,14,52_94_0,2004,5339145
1491955777434,1773,29,52_94_0,1553,5339146
1491956677434,2673,44,52_94_0,1361,5339147
1491957577434,3573,59,52_94_0,2005,5339148
1491954830629,226,3,52_94_0,2004,5339145
1491955773579,1169,19,52_94_0,1553,5339146
1491956677434,2073,34,52_94_0,1361,5339147
1491957577434,2973,49,52_94_0,2005,5339148
1491958477434,3873,64,52_94_0,1211,5339149
1491955806316,601,10,52_94_0,1553,5339146
1491956522942,1318,21,52_94_0,1361,5339147
1491957577434,2373,39,52_94_0,2005,5339148
1491958477434,3273,54,52_94_0,1211,5339149
1491959377434,4173,69,52_94_0,2004,5339196
1491956029786,225,3,52_94_0,1553,5339146
1491956601079,797,13,52_94_0,1361,5339147
1491957577434,1773,29,52_94_0,2005,5339148
1491958477434,2673,44,52_94_0,1211,5339149
1491959377434,3573,59,52_94_0,2004,5339196
1491956688648,284,4,52_94_0,1361,5339147
1491957602434,1198,19,52_94_0,2005,5339148
1491958477434,2073,34,52_94_0,1211,5339149
1491959377434,2973,49,52_94_0,2004,5339196
1491960277434,3873,64,52_94_0,1553,5339150
1491957172977,168,2,52_94_0,1361,5339147
1491957602434,597,9,52_94_0,2005,5339148
1491958695434,1690,28,52_94_0,1211,5339149
1491959377434,2372,39,52_94_0,2004,5339196
1491960277434,3272,54,52_94_0,1553,5339150
1491957759033,154,2,52_94_0,2005,5339148
1491958950972,1346,22,52_94_0,1211,5339149
1491959377434,1772,29,52_94_0,2004,5339196
1491960277434,2672,44,52_94_0,1553,5339150
1491961177434,3572,59,52_94_0,1361,5339205
1491958949520,744,12,52_94_0,1211,5339149
1491959725487,1520,25,52_94_0,2004,5339196
1491960277434,2072,34,52_94_0,1553,5339150
1491961177434,2972,49,52_94_0,1361,5339205
1491962077434,3872,64,52_94_0,2005,5339151
1491958837173,32,0,52_94_0,1211,5339149
1491959725487,920,15,52_94_0,2004,5339196
1491960318442,1513,25,52_94_0,1553,5339150
1491961177434,2372,39,52_94_0,1361,5339205
1491962077434,3272,54,52_94_0,2005,5339151
1491959651544,247,4,52_94_0,2004,5339196
1491960291781,888,14,52_94_0,1553,5339150
1491961177434,1773,29,52_94_0,1361,5339205
1491962077434,2673,44,52_94_0,2005,5339151
1491962785830,3382,56,52_94_0,1211,5339152
1491960376115,372,6,52_94_0,1553,5339150
1491961476776,1473,24,52_94_0,1361,5339205
1491962077434,2073,34,52_94_0,2005,5339151
1491962785830,2782,46,52_94_0,1211,5339152
1491963481088,3477,57,52_94_0,2004,5339153
1491961336124,732,12,52_94_0,1361,5339205
1491961761746,1157,19,52_94_0,2005,5339151
1491962785830,2182,36,52_94_0,1211,5339152
1491963481088,2877,47,52_94_0,2004,5339153
1491964539412,3935,65,52_94_0,1553,5339837
1491961335179,129,2,52_94_0,1361,5339205
1491962594241,1388,23,52_94_0,2005,5339151
1491962785830,1580,26,52_94_0,1211,5339152
1491963481088,2275,37,52_94_0,2004,5339153
1491964539412,3333,55,52_94_0,1553,5339837
1491962733521,929,15,52_94_0,1211,5339152
1491962734901,930,15,52_94_0,2005,5339151
1491963481088,1676,27,52_94_0,2004,5339153
1491964539412,2735,45,52_94_0,1553,5339837
1491965799412,3995,66,52_94_0,2005,5339154
1491962644921,240,4,52_94_0,2005,5339151
1491962700028,295,4,52_94_0,1211,5339152
1491963594382,1190,19,52_94_0,2004,5339153
1491964539412,2135,35,52_94_0,1553,5339837
1491965799412,3395,56,52_94_0,2005,5339154
1491963599305,592,9,52_94_0,2004,5339153
1491964539412,1532,25,52_94_0,1553,5339837
1491965799412,2792,46,52_94_0,2005,5339154
1491966939412,3932,65,52_94_0,1211,5339838
1491968139412,5132,85,52_94_0,2004,5339200
1491963796211,192,3,52_94_0,2004,5339153
1491964596831,993,16,52_94_0,1553,5339837
1491965799412,2195,36,52_94_0,2005,5339154
1491966939412,3335,55,52_94_0,1211,5339838
1491968139412,4535,75,52_94_0,2004,5339200
1491964750321,545,9,52_94_0,1553,5339837
1491965799412,1595,26,52_94_0,2005,5339154
1491966939412,2735,45,52_94_0,1211,5339838
1491968139412,3935,65,52_94_0,2004,5339200
1491969339412,5135,85,52_94_0,1553,5339176
1491965050736,246,4,52_94_0,1553,5339837
1491966021412,1217,20,52_94_0,2005,5339154
1491966939412,2135,35,52_94_0,1211,5339838
1491968139412,3335,55,52_94_0,2004,5339200
1491969339412,4535,75,52_94_0,1553,5339176
1491965903495,498,8,52_94_0,2005,5339154
1491966939412,1534,25,52_94_0,1211,5339838
1491968139412,2734,45,52_94_0,2004,5339200
1491969339412,3934,65,52_94_0,1553,5339176
1491970539412,5134,85,52_94_0,2005,5339839
1491967117412,1113,18,52_94_0,1211,5339838
1491968139412,2135,35,52_94_0,2004,5339200
1491969339412,3335,55,52_94_0,1553,5339176
1491970539412,4535,75,52_94_0,2005,5339839
1491967117412,513,8,52_94_0,1211,5339838
1491968139412,1535,25,52_94_0,2004,5339200
1491969339412,2735,45,52_94_0,1553,5339176
1491970539412,3935,65,52_94_0,2005,5339839
1491971739412,5135,85,52_94_0,1211,5339175
1491968139412,934,15,52_94_0,2004,5339200
1491969339412,2134,35,52_94_0,1553,5339176
1491970539412,3334,55,52_94_0,2005,5339839
1491971739412,4534,75,52_94_0,1211,5339175
1491968361063,556,9,52_94_0,2004,5339200
1491969339412,1535,25,52_94_0,1553,5339176
1491970539412,2735,45,52_94_0,2005,5339839
1491971739412,3935,65,52_94_0,1211,5339175
1491972939412,5135,85,52_94_0,2004,5339174
1491969539412,1135,18,52_94_0,1553,5339176
1491970539412,2135,35,52_94_0,2005,5339839
1491971739412,3335,55,52_94_0,1211,5339175
1491972939412,4535,75,52_94_0,2004,5339174
1491969881258,876,14,52_94_0,1553,5339176
1491970539412,1534,25,52_94_0,2005,5339839
1491971739412,2734,45,52_94_0,1211,5339175
1491972939412,3934,65,52_94_0,2004,5339174
1491974199412,5194,86,52_94_0,2005,5339840
1491969929658,325,5,52_94_0,1553,5339176
1491970591624,987,16,52_94_0,2005,5339839
1491971739412,2135,35,52_94_0,1211,5339175
1491972939412,3335,55,52_94_0,2004,5339174
1491974199412,4595,76,52_94_0,2005,5339840
1491970573933,369,6,52_94_0,2005,5339839
1491971739412,1535,25,52_94_0,1211,5339175
1491972939412,2735,45,52_94_0,2004,5339174
1491974199412,3995,66,52_94_0,2005,5339840
1491975399412,5195,86,52_94_0,1211,5339173
1491971959412,1155,19,52_94_0,1211,5339175
1491972939412,2135,35,52_94_0,2004,5339174
1491974199412,3395,56,52_94_0,2005,5339840
1491975399412,4595,76,52_94_0,1211,5339173
1491971927673,520,8,52_94_0,1211,5339175
1491972939412,1532,25,52_94_0,2004,5339174
1491974199412,2792,46,52_94_0,2005,5339840
1491975399412,3992,66,52_94_0,1211,5339173
1491976599412,5192,86,52_94_0,2004,5339171
1491972939412,933,15,52_94_0,2004,5339174
1491974199412,2193,36,52_94_0,2005,5339840
1491975399412,3393,56,52_94_0,1211,5339173
1491976599412,4593,76,52_94_0,2004,5339171
1491973172509,565,9,52_94_0,2004,5339174
1491974199412,1592,26,52_94_0,2005,5339840
1491975399412,2792,46,52_94_0,1211,5339173
1491976599412,3992,66,52_94_0,2004,5339171
1491977799412,5192,86,52_94_0,2005,5339841
1491974199412,995,16,52_94_0,2005,5339840
1491975399412,2195,36,52_94_0,1211,5339173
1491976599412,3395,56,52_94_0,2004,5339171
1491977799412,4595,76,52_94_0,2005,5339841
1491974293388,486,8,52_94_0,2005,5339840
1491975399412,1592,26,52_94_0,1211,5339173
1491976599412,2792,46,52_94_0,2004,5339171
1491977799412,3992,66,52_94_0,2005,5339841
1491978999412,5192,86,52_94_0,1211,5339172
1491975429228,1017,16,52_94_0,1211,5339173
1491976599412,2188,36,52_94_0,2004,5339171
1491977799412,3388,56,52_94_0,2005,5339841
1491978999412,4588,76,52_94_0,1211,5339172
1491975373525,370,6,52_94_0,1211,5339173
1491976599412,1595,26,52_94_0,2004,5339171
1491977799412,2795,46,52_94_0,2005,5339841
1491978999412,3995,66,52_94_0,1211,5339172
1491976535494,931,15,52_94_0,2004,5339171
1491977799412,2194,36,52_94_0,2005,5339841
1491978999412,3394,56,52_94_0,1211,5339172
1491976538992,333,5,52_94_0,2004,5339171
1491977799412,1593,26,52_94_0,2005,5339841
1491978999412,2793,46,52_94_0,1211,5339172
1491978081412,1277,21,52_94_0,2005,5339841
1491978999412,2195,36,52_94_0,1211,5339172
1491978270093,866,14,52_94_0,2005,5339841
1491978999412,1596,26,52_94_0,1211,5339172
1491978022017,16,0,52_94_0,2005,5339841
1491979238249,1233,20,52_94_0,1211,5339172
1491979102910,496,8,52_94_0,1211,5339172
1492003207400,2404,40,52_95_0,1576,5339135
1492004107400,3304,55,52_95_0,2005,5339812
1492003207400,1804,30,52_95_0,1576,5339135
1492004107400,2704,45,52_95_0,2005,5339812
1492003355557,1351,22,52_95_0,1576,5339135
1492004107400,2103,35,52_95_0,2005,5339812
1492006116053,4112,68,52_95_0,2006,5339813
1492007210345,5206,86,52_95_0,1576,5339123
1492003290817,688,11,52_95_0,1576,5339135
1492004107400,1504,25,52_95_0,2005,5339812
1492005007400,2404,40,52_95_0,1362,5339122
1492006116053,3513,58,52_95_0,2006,5339813
1492007210345,4607,76,52_95_0,1576,5339123
1492003316971,114,1,52_95_0,1576,5339135
1492004107400,905,15,52_95_0,2005,5339812
1492005007400,1805,30,52_95_0,1362,5339122
1492006116053,2913,48,52_95_0,2006,5339813
1492007210345,4007,66,52_95_0,1576,5339123
1492005200623,1398,23,52_95_0,1362,5339122
1492006116053,2313,38,52_95_0,2006,5339813
1492007210345,3407,56,52_95_0,1576,5339123
1492005317789,914,15,52_95_0,1362,5339122
1492006116053,1712,28,52_95_0,2006,5339813
1492007210345,2807,46,52_95_0,1576,5339123
1492007914276,3511,58,52_95_0,1552,5339124
1492009714276,5311,88,52_95_0,1362,5339126
1492005388194,384,6,52_95_0,1362,5339122
1492006028406,1024,17,52_95_0,2006,5339813
1492006243635,1240,20,52_95_0,2005,5339812
1492007210345,2206,36,52_95_0,1576,5339123
1492007914276,2910,48,52_95_0,1552,5339124
1492006039603,435,7,52_95_0,2006,5339813
1492006384081,780,13,52_95_0,2005,5339812
1492007218725,1615,26,52_95_0,1576,5339123
1492007914276,2310,38,52_95_0,1552,5339124
1492009597141,3993,66,52_95_0,2005,5339125
1492007284951,1081,18,52_95_0,1576,5339123
1492008006259,1803,30,52_95_0,1552,5339124
1492008814276,2611,43,52_95_0,2005,5339125
1492009714276,3511,58,52_95_0,1362,5339126
1492010614276,4411,73,52_95_0,2006,5339186
1492007351513,547,9,52_95_0,1576,5339123
1492008027074,1222,20,52_95_0,1552,5339124
1492008814276,2009,33,52_95_0,2005,5339125
1492009714276,2909,48,52_95_0,1362,5339126
1492010614276,3809,63,52_95_0,2006,5339186
1492007920513,516,8,52_95_0,1552,5339124
1492008866863,1462,24,52_95_0,2005,5339125
1492009714276,2310,38,52_95_0,1362,5339126
1492010614276,3210,53,52_95_0,2006,5339186
1492011514276,4110,68,52_95_0,1576,5339127
1492008862594,859,14,52_95_0,2005,5339125
1492009912276,1909,31,52_95_0,1362,5339126
1492010614276,2611,43,52_95_0,2006,5339186
1492011514276,3511,58,52_95_0,1576,5339127
1492012414276,4411,73,52_95_0,1552,5339128
1492009062539,459,7,52_95_0,2005,5339125
1492009968388,1365,22,52_95_0,1362,5339126
1492010614276,2011,33,52_95_0,2006,5339186
1492011514276,2911,48,52_95_0,1576,5339127
1492012414276,3811,63,52_95_0,1552,5339128
1492010223946,1016,16,52_95_0,1362,5339126
1492010573471,1365,22,52_95_0,2006,5339186
1492011514276,2306,38,52_95_0,1576,5339127
1492012414276,3206,53,52_95_0,1552,5339128
1492013439820,4232,70,52_95_0,2005,5339187
1492010173372,369,6,52_95_0,1362,5339126
1492010707179,902,15,52_95_0,2006,5339186
1492011507961,1703,28,52_95_0,1576,5339127
1492012414276,2609,43,52_95_0,1552,5339128
1492013439820,3635,60,52_95_0,2005,5339187
1492010850569,443,7,52_95_0,2006,5339186
1492011508946,1102,18,52_95_0,1576,5339127
1492012414276,2007,33,52_95_0,1552,5339128
1492013439820,3033,50,52_95_0,2005,5339187
1492014432986,4026,67,52_95_0,1362,5339190
1492011602017,596,9,52_95_0,1576,5339127
1492012557363,1551,25,52_95_0,1552,5339128
1492013439820,2434,40,52_95_0,2005,5339187
1492014432986,3427,57,52_95_0,1362,5339190
1492015307649,4301,71,52_95_0,2006,5339136
1492011744448,141,2,52_95_0,1576,5339127
1492012712470,1109,18,52_95_0,1552,5339128
1492013248220,1645,27,52_95_0,2005,5339187
1492014432986,2829,47,52_95_0,1362,5339190
1492015307649,3704,61,52_95_0,2006,5339136
1492012739700,531,8,52_95_0,1552,5339128
1492014432986,2225,37,52_95_0,1362,5339190
1492015307649,3099,51,52_95_0,2006,5339136
1492016507649,4299,71,52_95_0,1576,5339189
1492012925462,121,2,52_95_0,1552,5339128
1492013929842,1125,18,52_95_0,2005,5339187
1492014512736,1708,28,52_95_0,1362,5339190
1492015307649,2503,41,52_95_0,2006,5339136
1492016507649,3703,61,52_95_0,1576,5339189
1492013913346,508,8,52_95_0,2005,5339187
1492014707605,1302,21,52_95_0,1362,5339190
1492015344811,1939,32,52_95_0,2006,5339136
1492016507649,3102,51,52_95_0,1576,5339189
1492017707649,4302,71,52_95_0,2005,5339137
1492014703848,700,11,52_95_0,1362,5339190
1492015478066,1474,24,52_95_0,2006,5339136
1492016507649,2504,41,52_95_0,1576,5339189
1492017707649,3704,61,52_95_0,2005,5339137
1492018907649,4904,81,52_95_0,1362,5339138
1492014779862,176,2,52_95_0,1362,5339190
1492015460077,856,14,52_95_0,2006,5339136
1492016606558,2003,33,52_95_0,1576,5339189
1492017707649,3104,51,52_95_0,2005,5339137
1492018907649,4304,71,52_95_0,1362,5339138
1492015525126,321,5,52_95_0,2006,5339136
1492016760893,1557,25,52_95_0,1576,5339189
1492017707649,2504,41,52_95_0,2005,5339137
1492018907649,3704,61,52_95_0,1362,5339138
1492020107649,4904,81,52_95_0,2006,5339831
1492016556278,752,12,52_95_0,1576,5339189
1492017955720,2151,35,52_95_0,2005,5339137
1492018907649,3103,51,52_95_0,1362,5339138
1492020107649,4303,71,52_95_0,2006,5339831
1492016614192,211,3,52_95_0,1576,5339189
1492017946953,1544,25,52_95_0,2005,5339137
1492018907649,2504,41,52_95_0,1362,5339138
1492020107649,3704,61,52_95_0,2006,5339831
1492021307649,4904,81,52_95_0,1576,5339177
1492018023042,1020,17,52_95_0,2005,5339137
1492019095720,2092,34,52_95_0,1362,5339138
1492020107649,3104,51,52_95_0,2006,5339831
1492021307649,4304,71,52_95_0,1576,5339177
1492018029113,425,7,52_95_0,2005,5339137
1492019103444,1500,25,52_95_0,1362,5339138
1492020107649,2504,41,52_95_0,2006,5339831
1492021307649,3704,61,52_95_0,1576,5339177
1492022507649,4904,81,52_95_0,2005,5339208
1492019130597,927,15,52_95_0,1362,5339138
1492020059443,1856,30,52_95_0,2006,5339831
1492021307649,3104,51,52_95_0,1576,5339177
1492022507649,4304,71,52_95_0,2005,5339208
1492019067199,264,4,52_95_0,1362,5339138
1492020319472,1517,25,52_95_0,2006,5339831
1492021307649,2505,41,52_95_0,1576,5339177
1492022507649,3705,61,52_95_0,2005,5339208
1492023707649,4905,81,52_95_0,1362,5339832
1492020263940,858,14,52_95_0,2006,5339831
1492021452645,2047,34,52_95_0,1576,5339177
1492022507649,3102,51,52_95_0,2005,5339208
1492023707649,4302,71,52_95_0,1362,5339832
1492020380500,377,6,52_95_0,2006,5339831
1492021379562,1376,22,52_95_0,1576,5339177
1492022507649,2504,41,52_95_0,2005,5339208
1492023707649,3704,61,52_95_0,1362,5339832
1492024854295,4851,80,52_94_0,2006,5339194
1492021005428,402,6,52_95_0,1576,5339177
1492022625224,2021,33,52_95_0,2005,5339208
1492023707649,3104,51,52_95_0,1362,5339832
1492024854295,4251,70,52_94_0,2006,5339194
1492021329378,125,2,52_95_0,1576,5339177
1492022665724,1462,24,52_95_0,2005,5339208
1492023707649,2504,41,52_95_0,1362,5339832
1492024854295,3650,60,52_94_0,2006,5339194
1492026054295,4850,80,52_94_0,1576,5339833
1492022708291,904,15,52_95_0,2005,5339208
1492023781223,1977,32,52_95_0,1362,5339832
1492024854295,3050,50,52_94_0,2006,5339194
1492026054295,4250,70,52_94_0,1576,5339833
1492022586422,183,3,52_95_0,2005,5339208
1492023836560,1433,23,52_95_0,1362,5339832
1492024854295,2451,40,52_94_0,2006,5339194
1492026054295,3651,60,52_94_0,1576,5339833
1492027254295,4851,80,52_94_0,2005,5339209
1492023896294,893,14,52_95_0,1362,5339832
1492024854295,1851,30,52_94_0,2006,5339194
1492026054295,3051,50,52_94_0,1576,5339833
1492027254295,4251,70,52_94_0,2005,5339209
1492024241347,636,10,52_95_0,1362,5339832
1492024976798,1372,22,52_94_0,2006,5339194
1492026054295,2449,40,52_94_0,1576,5339833
1492027254295,3649,60,52_94_0,2005,5339209
1492028454295,4849,80,52_94_0,1362,5339834
1492024477267,273,4,52_95_0,1362,5339832
1492025010677,807,13,52_94_0,2006,5339194
1492026054295,1850,30,52_94_0,1576,5339833
1492027254295,3050,50,52_94_0,2005,5339209
1492028454295,4250,70,52_94_0,1362,5339834
1492025188037,384,6,52_94_0,2006,5339194
1492026181209,1377,22,52_94_0,1576,5339833
1492027254295,2450,40,52_94_0,2005,5339209
1492028454295,3650,60,52_94_0,1362,5339834
1492029654295,4850,80,52_94_0,2006,5339207
1492026099607,695,11,52_94_0,1576,5339833
1492027254295,1850,30,52_94_0,2005,5339209
1492028454295,3050,50,52_94_0,1362,5339834
1492029654295,4250,70,52_94_0,2006,5339207
1492026015758,13,0,52_94_0,1576,5339833
1492027394295,1391,23,52_94_0,2005,5339209
1492028454295,2451,40,52_94_0,1362,5339834
1492029654295,3651,60,52_94_0,2006,5339207
1492030854295,4851,80,52_94_0,1576,5339142
1492027494687,891,14,52_94_0,2005,5339209
1492028454295,1850,30,52_94_0,1362,5339834
1492029654295,3050,50,52_94_0,2006,5339207
1492030854295,4250,70,52_94_0,1576,5339142
1492027464739,260,4,52_94_0,2005,5339209
1492028566295,1362,22,52_94_0,1362,5339834
1492029654295,2450,40,52_94_0,2006,5339207
1492030854295,3650,60,52_94_0,1576,5339142
1492032054295,4850,80,52_94_0,2005,5339835
1492029167798,1364,22,52_94_0,1362,5339834
1492029654295,1850,30,52_94_0,2006,5339207
1492030854295,3050,50,52_94_0,1576,5339142
1492032054295,4250,70,52_94_0,2005,5339835
1492029142299,738,12,52_94_0,1362,5339834
1492029921966,1518,25,52_94_0,2006,5339207
1492030854295,2450,40,52_94_0,1576,5339142
1492032054295,3650,60,52_94_0,2005,5339835
1492033254295,4850,80,52_94_0,1362,5339199
1492029154935,151,2,52_94_0,1362,5339834
1492029910452,907,15,52_94_0,2006,5339207
1492030854295,1850,30,52_94_0,1576,5339142
1492032054295,3050,50,52_94_0,2005,5339835
1492033254295,4250,70,52_94_0,1362,5339199
1492029921596,318,5,52_94_0,2006,5339207
1492030898994,1295,21,52_94_0,1576,5339142
1492032054295,2450,40,52_94_0,2005,5339835
1492033254295,3650,60,52_94_0,1362,5339199
1492034454295,4850,80,52_94_0,2006,5339836
1492030904485,701,11,52_94_0,1576,5339142
1492032054295,1851,30,52_94_0,2005,5339835
1492033254295,3051,50,52_94_0,1362,5339199
1492034454295,4251,70,52_94_0,2006,5339836
1492031045917,242,4,52_94_0,1576,5339142
1492032109068,1305,21,52_94_0,2005,5339835
1492033254295,2450,40,52_94_0,1362,5339199
1492034454295,3650,60,52_94_0,2006,5339836
1492035654295,4850,80,52_94_0,1576,5339143
1492032100831,696,11,52_94_0,2005,5339835
1492033254295,1850,30,52_94_0,1362,5339199
1492034454295,3050,50,52_94_0,2006,5339836
1492035654295,4250,70,52_94_0,1576,5339143
1492036674295,5270,87,52_94_0,2005,5339144
1492032076819,74,1,52_94_0,2005,5339835
1492033380758,1378,22,52_94_0,1362,5339199
1492034454295,2451,40,52_94_0,2006,5339836
1492035654295,3651,60,52_94_0,1576,5339143
1492036674295,4671,77,52_94_0,2005,5339144
1492033228960,625,10,52_94_0,1362,5339199
1492034454295,1851,30,52_94_0,2006,5339836
1492035654295,3051,50,52_94_0,1576,5339143
1492036674295,4071,67,52_94_0,2005,5339144
1492037574295,4971,82,52_94_0,1362,5339830
1492034527951,1319,21,52_94_0,2006,5339836
1492035654295,2446,40,52_94_0,1576,5339143
1492036674295,3466,57,52_94_0,2005,5339144
1492037574295,4366,72,52_94_0,1362,5339830
1492034716894,913,15,52_94_0,2006,5339836
1492035654295,1851,30,52_94_0,1576,5339143
1492036674295,2871,47,52_94_0,2005,5339144
1492037574295,3771,62,52_94_0,1362,5339830
1492034596436,192,3,52_94_0,2006,5339836
1492035497163,1092,18,52_94_0,1576,5339143
1492036674295,2269,37,52_94_0,2005,5339144
1492037574295,3169,52,52_94_0,1362,5339830
1492039456378,5052,84,52_94_0,2006,5339206
1492035645755,642,10,52_94_0,1576,5339143
1492036674295,1671,27,52_94_0,2005,5339144
1492037574295,2571,42,52_94_0,1362,5339830
1492039456378,4453,74,52_94_0,2006,5339206
1492040377434,5374,89,52_94_0,1576,5339195
1492036985962,1382,23,52_94_0,2005,5339144
1492037574295,1970,32,52_94_0,1362,5339830
1492039456378,3852,64,52_94_0,2006,5339206
1492040377434,4774,79,52_94_0,1576,5339195
1492036998148,794,13,52_94_0,2005,5339144
1492037670295,1466,24,52_94_0,1362,5339830
1492038539626,2335,38,52_94_0,1564,5339201
1492039456378,3252,54,52_94_0,2006,5339206
1492040377434,4173,69,52_94_0,1576,5339195
1492037054917,252,4,52_94_0,2005,5339144
1492037759899,957,15,52_94_0,1362,5339830
1492038539626,1737,28,52_94_0,1564,5339201
1492039456378,2653,44,52_94_0,2006,5339206
1492040377434,3574,59,52_94_0,1576,5339195
1492037720187,317,5,52_94_0,1362,5339830
1492038950587,1547,25,52_94_0,1564,5339201
1492039456378,2053,34,52_94_0,2006,5339206
1492040377434,2974,49,52_94_0,1576,5339195
1492041277434,3874,64,52_94_0,2005,5339145
1492038943205,939,15,52_94_0,1564,5339201
1492039456378,1452,24,52_94_0,2006,5339206
1492040377434,2373,39,52_94_0,1576,5339195
1492041277434,3273,54,52_94_0,2005,5339145
1492042177434,4173,69,52_94_0,1362,5339146
1492038993829,390,6,52_94_0,1564,5339201
1492040113320,1510,25,52_94_0,2006,5339206
1492040377434,1774,29,52_94_0,1576,5339195
1492041277434,2674,44,52_94_0,2005,5339145
1492042177434,3574,59,52_94_0,1362,5339146
1492040228527,1025,17,52_94_0,2006,5339206
1492040619434,1416,23,52_94_0,1576,5339195
1492041277434,2074,34,52_94_0,2005,5339145
1492042177434,2974,49,52_94_0,1362,5339146
1492043077434,3874,64,52_94_0,1564,5339147
1492040189546,386,6,52_94_0,2006,5339206
1492040756781,953,15,52_94_0,1576,5339195
1492041277434,1474,24,52_94_0,2005,5339145
1492042177434,2374,39,52_94_0,1362,5339146
1492043077434,3274,54,52_94_0,1564,5339147
1492040456187,52,0,52_94_0,1576,5339195
1492041372257,968,16,52_94_0,2005,5339145
1492042177434,1773,29,52_94_0,1362,5339146
1492043077434,2673,44,52_94_0,1564,5339147
1492043977434,3573,59,52_94_0,2006,5339148
1492041391397,387,6,52_94_0,2005,5339145
1492042188337,1184,19,52_94_0,1362,5339146
1492043077434,2073,34,52_94_0,1564,5339147
1492043977434,2973,49,52_94_0,2006,5339148
1492044877434,3873,64,52_94_0,1576,5339149
1492042254108,649,10,52_94_0,1362,5339146
1492042473750,869,14,52_94_0,1564,5339147
1492043977434,2372,39,52_94_0,2006,5339148
1492044877434,3272,54,52_94_0,1576,5339149
1492045777434,4172,69,52_94_0,2005,5339196
1492042497207,294,4,52_94_0,1564,5339147
1492043977434,1774,29,52_94_0,2006,5339148
1492044877434,2674,44,52_94_0,1576,5339149
1492045777434,3574,59,52_94_0,2005,5339196
1492046677434,4474,74,52_94_0,1362,5339150
1492044084550,1281,21,52_94_0,2006,5339148
1492044877434,2074,34,52_94_0,1576,5339149
1492045777434,2974,49,52_94_0,2005,5339196
1492046677434,3874,64,52_94_0,1362,5339150
1492047577434,4774,79,52_94_0,1564,5339205
1492044143385,737,12,52_94_0,2006,5339148
1492045131434,1725,28,52_94_0,1576,5339149
1492045777434,2371,39,52_94_0,2005,5339196
1492046677434,3271,54,52_94_0,1362,5339150
1492047577434,4171,69,52_94_0,1564,5339205
1492044015979,9,0,52_94_0,2006,5339148
1492045130395,1123,18,52_94_0,1576,5339149
1492045777434,1770,29,52_94_0,2005,5339196
1492046677434,2670,44,52_94_0,1362,5339150
1492047577434,3570,59,52_94_0,1564,5339205
1492044964258,361,6,52_94_0,1576,5339149
1492045777434,1174,19,52_94_0,2005,5339196
1492046677434,2074,34,52_94_0,1362,5339150
1492047577434,2974,49,52_94_0,1564,5339205
1492048477434,3874,64,52_94_0,2006,5339151
1492045940792,737,12,52_94_0,2005,5339196
1492046914434,1711,28,52_94_0,1362,5339150
1492047577434,2374,39,52_94_0,1564,5339205
1492048477434,3274,54,52_94_0,2006,5339151
1492049185830,3982,66,52_94_0,1576,5339152
1492045919439,116,1,52_94_0,2005,5339196
1492046796049,993,16,52_94_0,1362,5339150
1492047577434,1774,29,52_94_0,1564,5339205
1492048477434,2674,44,52_94_0,2006,5339151
1492049185830,3383,56,52_94_0,1576,5339152
1492046786245,383,6,52_94_0,1362,5339150
1492047663823,1261,21,52_94_0,1564,5339205
1492048477434,2074,34,52_94_0,2006,5339151
1492049185830,2783,46,52_94_0,1576,5339152
1492049881088,3478,57,52_94_0,2005,5339153
1492047649243,646,10,52_94_0,1564,5339205
1492048649434,1646,27,52_94_0,2006,5339151
