epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492071256312,3851,64,F_151_0,1559,5339257
1492069500877,1497,24,F_151_0,1356,5339297
1492071256312,3252,54,F_151_0,1559,5339257
1492069591108,988,16,F_151_0,1356,5339297
1492071256312,2653,44,F_151_0,1559,5339257
1492069732701,529,8,F_151_0,1356,5339297
1492071256312,2053,34,F_151_0,1559,5339257
1492071252525,1449,24,F_151_0,1559,5339257
1492071305336,901,15,F_151_0,1559,5339257
1492071192480,188,3,F_151_0,1559,5339257
1492075949862,3741,62,F_151_0,1559,5339257
1492091056312,5042,84,F_151_0,1549,5339299
1492091056312,4452,74,F_151_0,1549,5339299
1492091056312,3852,64,F_151_0,1549,5339299
1492091056312,3250,54,F_151_0,1549,5339299
1492093157757,5351,89,F_151_0,1344,5339292
1492091056312,2649,44,F_151_0,1549,5339299
1492093157757,4750,79,F_151_0,1344,5339292
1492091056312,2052,34,F_151_0,1549,5339299
1492093157757,4153,69,F_151_0,1344,5339292
1492091094020,1489,24,F_151_0,1549,5339299
1492093157757,3553,59,F_151_0,1344,5339292
1492091156400,952,15,F_151_0,1549,5339299
1492093157757,2953,49,F_151_0,1344,5339292
1492091188433,384,6,F_151_0,1549,5339299
1492093157757,2354,39,F_151_0,1344,5339292
1492095162933,4359,72,F_151_0,1578,5339225
1492093189679,1784,29,F_151_0,1344,5339292
1492095162933,3757,62,F_151_0,1578,5339225
1492092941893,937,15,F_151_0,1344,5339292
1492095162933,3158,52,F_151_0,1578,5339225
1492096962933,4958,82,F_151_0,1354,5339226
1492092861675,257,4,F_151_0,1344,5339292
1492095162933,2558,42,F_151_0,1578,5339225
1492096962933,4358,72,F_151_0,1354,5339226
1492095107052,1903,31,F_151_0,1578,5339225
1492096962933,3759,62,F_151_0,1354,5339226
1492094997907,1194,19,F_151_0,1578,5339225
1492096962933,3159,52,F_151_0,1354,5339226
1492098762933,4959,82,F_151_0,1565,5339227
1492094957258,553,9,F_151_0,1578,5339225
1492096962933,2559,42,F_151_0,1354,5339226
1492098762933,4359,72,F_151_0,1565,5339227
1492095019409,15,0,F_151_0,1578,5339225
1492096813378,1809,30,F_151_0,1354,5339226
1492098762933,3758,62,F_151_0,1565,5339227
1492096797735,1193,19,F_151_0,1354,5339226
1492098762933,3158,52,F_151_0,1565,5339227
1492100792777,5188,86,F_151_0,1549,5339228
1492096993571,789,13,F_151_0,1354,5339226
1492098762933,2558,42,F_151_0,1565,5339227
1492100792777,4588,76,F_151_0,1549,5339228
1492096951559,147,2,F_151_0,1354,5339226
1492098678095,1873,31,F_151_0,1565,5339227
1492100792777,3988,66,F_151_0,1549,5339228
1492098645024,1240,20,F_151_0,1565,5339227
1492100792777,3388,56,F_151_0,1549,5339228
1492102716760,5312,88,F_151_0,1362,5339229
1492098767931,763,12,F_151_0,1565,5339227
1492100792777,2788,46,F_151_0,1549,5339228
1492102716760,4712,78,F_151_0,1362,5339229
1492098896612,292,4,F_151_0,1565,5339227
1492100757861,2153,35,F_151_0,1549,5339228
1492102716760,4112,68,F_151_0,1362,5339229
1492100856790,1651,27,F_151_0,1549,5339228
1492102716760,3511,58,F_151_0,1362,5339229
1492104516760,5311,88,F_151_0,1578,5339230
1492100872156,1068,17,F_151_0,1549,5339228
1492102717760,2913,48,F_151_0,1362,5339229
1492104516760,4712,78,F_151_0,1578,5339230
1492100681345,277,4,F_151_0,1549,5339228
1492103020640,2616,43,F_151_0,1362,5339229
1492104516760,4112,68,F_151_0,1578,5339230
1492102927965,1923,32,F_151_0,1362,5339229
1492104516760,3512,58,F_151_0,1578,5339230
1492106316760,5312,88,F_151_0,1354,5339231
1492102860230,1255,20,F_151_0,1362,5339229
1492104516760,2912,48,F_151_0,1578,5339230
1492106316760,4712,78,F_151_0,1354,5339231
1492103017866,813,13,F_151_0,1362,5339229
1492104625579,2420,40,F_151_0,1578,5339230
1492106316760,4112,68,F_151_0,1354,5339231
1492103005130,200,3,F_151_0,1362,5339229
1492104335915,1531,25,F_151_0,1578,5339230
1492106316760,3511,58,F_151_0,1354,5339231
1492108116760,5311,88,F_151_0,1565,5339232
1492104483037,1078,17,F_151_0,1578,5339230
1492106316760,2912,48,F_151_0,1354,5339231
1492108116760,4712,78,F_151_0,1565,5339232
1492104483037,478,7,F_151_0,1578,5339230
1492106316760,2312,38,F_151_0,1354,5339231
1492108116760,4112,68,F_151_0,1565,5339232
1492106316760,1709,28,F_151_0,1354,5339231
1492106316760,1113,18,F_151_0,1354,5339231
1492109916760,4112,68,F_151_0,1549,5339233
1492107846219,1438,23,F_151_0,1565,5339232
1492109916760,3509,58,F_151_0,1549,5339233
1492111716760,5309,88,F_151_0,1362,5339234
1492107914440,910,15,F_151_0,1565,5339232
1492109916760,2912,48,F_151_0,1549,5339233
1492111716760,4712,78,F_151_0,1362,5339234
1492107659660,55,0,F_151_0,1565,5339232
1492109982469,2378,39,F_151_0,1549,5339233
1492111716760,4112,68,F_151_0,1362,5339234
1492109982463,1777,29,F_151_0,1549,5339233
1492111716760,3512,58,F_151_0,1362,5339234
1492113516760,5312,88,F_151_0,1578,5339235
1492109740024,935,15,F_151_0,1549,5339233
1492111716760,2912,48,F_151_0,1362,5339234
1492113516760,4712,78,F_151_0,1578,5339235
1492109721345,317,5,F_151_0,1549,5339233
1492111593096,2188,36,F_151_0,1362,5339234
1492113516760,4112,68,F_151_0,1578,5339235
1492111593096,1588,26,F_151_0,1362,5339234
1492115316760,5311,88,F_151_0,1354,5339236
1492111692429,1085,18,F_151_0,1362,5339234
1492113516760,2909,48,F_151_0,1578,5339235
1492115316760,4709,78,F_151_0,1354,5339236
1492111606127,402,6,F_151_0,1362,5339234
1492113521613,2317,38,F_151_0,1578,5339235
1492115316760,4113,68,F_151_0,1354,5339236
1492113480804,1676,27,F_151_0,1578,5339235
1492115316760,3512,58,F_151_0,1354,5339236
1492117116760,5312,88,F_151_0,1565,5339237
1492113548768,1144,19,F_151_0,1578,5339235
1492115316760,2912,48,F_151_0,1354,5339236
1492117116760,4712,78,F_151_0,1565,5339237
1492113264076,259,4,F_151_0,1578,5339235
1492115394728,2389,39,F_151_0,1354,5339236
1492117116760,4111,68,F_151_0,1565,5339237
1492115463144,1858,30,F_151_0,1354,5339236
1492117116760,3512,58,F_151_0,1565,5339237
1492118916760,5312,88,F_151_0,1549,5339238
1492115487687,1282,21,F_151_0,1354,5339236
1492117116760,2911,48,F_151_0,1565,5339237
1492118916760,4711,78,F_151_0,1549,5339238
1492115487687,683,11,F_151_0,1354,5339236
1492117201532,2397,39,F_151_0,1565,5339237
1492118916760,4112,68,F_151_0,1549,5339238
1492117201532,1797,29,F_151_0,1565,5339237
1492117443501,838,13,F_151_0,1565,5339237
1492118921848,2316,38,F_151_0,1549,5339238
1492117494781,289,4,F_151_0,1565,5339237
1492118857384,1651,27,F_151_0,1549,5339238
1492118857384,1047,17,F_151_0,1549,5339238
1492118683257,271,4,F_151_0,1549,5339238
1492140051000,4846,80,F_151_0,1549,5339249
1492140051000,4244,70,F_151_0,1549,5339249
1492140051000,3646,60,F_151_0,1549,5339249
1492140051000,3045,50,F_151_0,1549,5339249
1492141971000,4965,82,F_151_0,1362,5339250
1492140052000,2447,40,F_151_0,1549,5339249
1492141971000,4366,72,F_151_0,1362,5339250
1492139816029,1610,26,F_151_0,1549,5339249
1492141971000,3765,62,F_151_0,1362,5339250
1492139805006,1000,16,F_151_0,1549,5339249
1492141971000,3166,52,F_151_0,1362,5339250
1492143771000,4966,82,F_151_0,1032,5339301
1492139938932,534,8,F_151_0,1549,5339249
1492141971000,2566,42,F_151_0,1362,5339250
1492143771000,4366,72,F_151_0,1032,5339301
1492140121088,116,1,F_151_0,1549,5339249
1492141825021,1820,30,F_151_0,1362,5339250
1492143771000,3766,62,F_151_0,1032,5339301
1492141846850,1242,20,F_151_0,1362,5339250
1492143771000,3166,52,F_151_0,1032,5339301
1492145571000,4966,82,F_151_0,1354,5339251
1492142048150,843,14,F_151_0,1362,5339250
1492143771000,2566,42,F_151_0,1032,5339301
1492145571000,4366,72,F_151_0,1354,5339251
1492142320652,516,8,F_151_0,1362,5339250
1492143587459,1783,29,F_151_0,1032,5339301
1492145571000,3767,62,F_151_0,1354,5339251
1492143473588,1069,17,F_151_0,1032,5339301
1492145571000,3166,52,F_151_0,1354,5339251
1492147371000,4966,82,F_151_0,1549,5339252
1492143522221,517,8,F_151_0,1032,5339301
1492145571000,2566,42,F_151_0,1354,5339251
1492147371000,4366,72,F_151_0,1549,5339252
1492143627626,23,0,F_151_0,1032,5339301
1492145424324,1820,30,F_151_0,1354,5339251
1492147371000,3767,62,F_151_0,1549,5339252
1492145416872,1213,20,F_151_0,1354,5339251
1492147371000,3167,52,F_151_0,1549,5339252
1492149171000,4967,82,F_151_0,1362,5339253
1492145406523,602,10,F_151_0,1354,5339251
1492147459079,2655,44,F_151_0,1549,5339252
1492149171000,4367,72,F_151_0,1362,5339253
1492147229361,1818,30,F_151_0,1549,5339252
1492149171000,3760,62,F_151_0,1362,5339253
1492147015616,1011,16,F_151_0,1549,5339252
1492149171000,3166,52,F_151_0,1362,5339253
1492150971000,4966,82,F_151_0,1032,5339254
1492147011997,408,6,F_151_0,1549,5339252
1492149171000,2567,42,F_151_0,1362,5339253
1492150971000,4367,72,F_151_0,1032,5339254
1492149042943,1838,30,F_151_0,1362,5339253
1492150971000,3766,62,F_151_0,1032,5339254
1492149033703,1229,20,F_151_0,1362,5339253
1492150971000,3167,52,F_151_0,1032,5339254
1492152771000,4967,82,F_151_0,1354,5339255
1492148985978,579,9,F_151_0,1362,5339253
1492150971000,2564,42,F_151_0,1032,5339254
1492152771000,4364,72,F_151_0,1354,5339255
1492149015949,11,0,F_151_0,1362,5339253
1492150814143,1809,30,F_151_0,1032,5339254
1492152771000,3766,62,F_151_0,1354,5339255
1492154315800,5311,88,F_151_0,1549,5339256
1492150804193,1200,20,F_151_0,1032,5339254
1492152771000,3167,52,F_151_0,1354,5339255
1492154315800,4712,78,F_151_0,1549,5339256
1492150649615,445,7,F_151_0,1032,5339254
1492152771000,2566,42,F_151_0,1354,5339255
1492154315800,4111,68,F_151_0,1549,5339256
1492152864089,2060,34,F_151_0,1354,5339255
1492154315800,3511,58,F_151_0,1549,5339256
1492155934153,5130,85,F_151_0,1362,5339297
1492152769779,1365,22,F_151_0,1354,5339255
1492154315800,2911,48,F_151_0,1549,5339256
1492155934153,4529,75,F_151_0,1362,5339297
1492152569395,566,9,F_151_0,1354,5339255
1492154315800,2312,38,F_151_0,1549,5339256
1492155934153,3930,65,F_151_0,1362,5339297
1492154233708,1630,27,F_151_0,1549,5339256
1492155934153,3331,55,F_151_0,1362,5339297
1492157734153,5131,85,F_151_0,1032,5339257
1492154030020,220,3,F_151_0,1549,5339256
1492155934153,2124,35,F_151_0,1362,5339297
1492157734153,3924,65,F_151_0,1032,5339257
1492155880186,1477,24,F_151_0,1362,5339297
1492157734153,3331,55,F_151_0,1032,5339257
1492155913368,910,15,F_151_0,1362,5339297
1492157734153,2731,45,F_151_0,1032,5339257
1492155883845,280,4,F_151_0,1362,5339297
1492157734153,2131,35,F_151_0,1032,5339257
1492157913881,1710,28,F_151_0,1032,5339257
1492157929723,1121,18,F_151_0,1032,5339257
1492157814919,407,6,F_151_0,1032,5339257
1492177534153,5130,85,F_151_0,1550,5339299
1492177534153,4530,75,F_151_0,1550,5339299
1492177534153,3926,65,F_151_0,1550,5339299
1492177534153,3330,55,F_151_0,1550,5339299
1492177534153,2729,45,F_151_0,1550,5339299
1492177534153,2120,35,F_151_0,1550,5339299
1492179655650,4242,70,F_151_0,1339,5339292
1492177566712,1562,26,F_151_0,1550,5339299
1492179655650,3651,60,F_151_0,1339,5339292
1492177521855,917,15,F_151_0,1550,5339299
1492179655650,3051,50,F_151_0,1339,5339292
1492177584738,380,6,F_151_0,1550,5339299
1492179655650,2451,40,F_151_0,1339,5339292
1492179555832,1751,29,F_151_0,1339,5339292
1492181579581,3775,62,F_151_0,1564,5339225
1492179415329,1010,16,F_151_0,1339,5339292
1492181579581,3174,52,F_151_0,1564,5339225
1492183379581,4974,82,F_151_0,1570,5339226
1492179351306,341,5,F_151_0,1339,5339292
1492181579581,2569,42,F_151_0,1564,5339225
1492183379581,4369,72,F_151_0,1570,5339226
1492181621200,2016,33,F_151_0,1564,5339225
1492183379581,3775,62,F_151_0,1570,5339226
1492181362178,1157,19,F_151_0,1564,5339225
1492183379581,3175,52,F_151_0,1570,5339226
1492185179581,4975,82,F_151_0,1568,5339227
1492181375501,570,9,F_151_0,1564,5339225
1492183379581,2574,42,F_151_0,1570,5339226
1492185179581,4374,72,F_151_0,1568,5339227
1492183352777,1947,32,F_151_0,1570,5339226
1492185179581,3774,62,F_151_0,1568,5339227
1492183394337,1388,23,F_151_0,1570,5339226
1492185179581,3173,52,F_151_0,1568,5339227
1492187278897,5273,87,F_151_0,1550,5339228
1492183464140,859,14,F_151_0,1570,5339226
1492185179581,2575,42,F_151_0,1568,5339227
1492187278897,4674,77,F_151_0,1550,5339228
1492183530575,326,5,F_151_0,1570,5339226
1492185076550,1872,31,F_151_0,1568,5339227
1492187278897,4074,67,F_151_0,1550,5339228
1492184964573,1154,19,F_151_0,1568,5339227
1492187278897,3468,57,F_151_0,1550,5339228
1492189109159,5299,88,F_151_0,1358,5339229
1492185003140,598,9,F_151_0,1568,5339227
1492187278897,2873,47,F_151_0,1550,5339228
1492189109159,4704,78,F_151_0,1358,5339229
1492185129337,124,2,F_151_0,1568,5339227
1492187493941,2489,41,F_151_0,1550,5339228
1492189109159,4104,68,F_151_0,1358,5339229
1492187375738,1771,29,F_151_0,1550,5339228
1492189109159,3504,58,F_151_0,1358,5339229
1492190909159,5304,88,F_151_0,1564,5339230
1492187153454,948,15,F_151_0,1550,5339228
1492189109159,2904,48,F_151_0,1358,5339229
1492190909159,4704,78,F_151_0,1564,5339230
1492187192812,386,6,F_151_0,1550,5339228
1492189154120,2347,39,F_151_0,1358,5339229
1492190909159,4102,68,F_151_0,1564,5339230
1492189143993,1739,28,F_151_0,1358,5339229
1492190909159,3504,58,F_151_0,1564,5339230
1492192709159,5304,88,F_151_0,1570,5339231
1492188928230,922,15,F_151_0,1358,5339229
1492190909159,2903,48,F_151_0,1564,5339230
1492192709159,4703,78,F_151_0,1570,5339231
1492188903477,292,4,F_151_0,1358,5339229
1492190897213,2286,38,F_151_0,1564,5339230
1492192709159,4098,68,F_151_0,1570,5339231
1492190554096,1349,22,F_151_0,1564,5339230
1492192709159,3504,58,F_151_0,1570,5339231
1492194509159,5304,88,F_151_0,1568,5339232
1492190605970,801,13,F_151_0,1564,5339230
1492192709159,2904,48,F_151_0,1570,5339231
1492194509159,4704,78,F_151_0,1568,5339232
1492190571214,159,2,F_151_0,1564,5339230
1492192899553,2487,41,F_151_0,1570,5339231
1492194509159,4097,68,F_151_0,1568,5339232
1492191011889,7,0,F_151_0,1564,5339230
1492192950479,1945,32,F_151_0,1570,5339231
1492194509159,3504,58,F_151_0,1568,5339232
1492196309159,5304,88,F_151_0,1550,5339233
1492192945117,1335,22,F_151_0,1570,5339231
1492194509159,2900,48,F_151_0,1568,5339232
1492196309159,4700,78,F_151_0,1550,5339233
1492192957393,753,12,F_151_0,1570,5339231
1492194420229,2215,36,F_151_0,1568,5339232
1492196309159,4104,68,F_151_0,1550,5339233
1492192885889,79,1,F_151_0,1570,5339231
1492194139359,1333,22,F_151_0,1568,5339232
1492196309159,3503,58,F_151_0,1550,5339233
1492198109159,5303,88,F_151_0,1358,5339234
1492194336779,931,15,F_151_0,1568,5339232
1492196309159,2904,48,F_151_0,1550,5339233
1492198109159,4704,78,F_151_0,1358,5339234
1492196328535,2324,38,F_151_0,1550,5339233
1492198109159,4104,68,F_151_0,1358,5339234
1492196342270,1737,28,F_151_0,1550,5339233
1492198109159,3504,58,F_151_0,1358,5339234
1492199909159,5304,88,F_151_0,1564,5339235
1492196328729,1124,18,F_151_0,1550,5339233
1492198109159,2904,48,F_151_0,1358,5339234
1492199909159,4704,78,F_151_0,1564,5339235
1492196268200,464,7,F_151_0,1550,5339233
1492198148643,2344,39,F_151_0,1358,5339234
1492199909159,4105,68,F_151_0,1564,5339235
1492197959103,1554,25,F_151_0,1358,5339234
1492199909159,3504,58,F_151_0,1564,5339235
1492201709159,5304,88,F_151_0,1570,5339236
1492197866925,859,14,F_151_0,1358,5339234
1492199909159,2901,48,F_151_0,1564,5339235
1492201709159,4701,78,F_151_0,1570,5339236
1492197817798,214,3,F_151_0,1358,5339234
1492199744066,2140,35,F_151_0,1564,5339235
1492201709159,4105,68,F_151_0,1570,5339236
1492199848453,1643,27,F_151_0,1564,5339235
1492201709159,3504,58,F_151_0,1570,5339236
1492203509159,5304,88,F_151_0,1568,5339237
1492199947899,1143,19,F_151_0,1564,5339235
1492201709159,2904,48,F_151_0,1570,5339236
1492203509159,4704,78,F_151_0,1568,5339237
1492199921124,513,8,F_151_0,1564,5339235
1492201686376,2279,37,F_151_0,1570,5339236
1492203509159,4101,68,F_151_0,1568,5339237
1492201737976,1733,28,F_151_0,1570,5339236
1492203509159,3505,58,F_151_0,1568,5339237
1492205309159,5305,88,F_151_0,1550,5339238
1492201800723,1196,19,F_151_0,1570,5339236
1492203509159,2904,48,F_151_0,1568,5339237
1492205309159,4704,78,F_151_0,1550,5339238
1492201615435,409,6,F_151_0,1570,5339236
1492203419865,2213,36,F_151_0,1568,5339237
1492205309159,4103,68,F_151_0,1550,5339238
1492203509322,1704,28,F_151_0,1568,5339237
1492205309159,3504,58,F_151_0,1550,5339238
1492203517357,1113,18,F_151_0,1568,5339237
1492205309159,2904,48,F_151_0,1550,5339238
1492203559051,553,9,F_151_0,1568,5339237
1492205359707,2354,39,F_151_0,1550,5339238
1492205394176,1789,29,F_151_0,1550,5339238
1492205486686,1282,21,F_151_0,1550,5339238
1492205321147,516,8,F_151_0,1550,5339238
1492226513233,4908,81,F_151_0,1550,5339249
1492226513233,4308,71,F_151_0,1550,5339249
1492226513233,3708,61,F_151_0,1550,5339249
1492226513233,3108,51,F_151_0,1550,5339249
1492228433233,5028,83,F_151_0,1358,5339250
1492226513233,2508,41,F_151_0,1550,5339249
1492228433233,4428,73,F_151_0,1358,5339250
1492226373088,1765,29,F_151_0,1550,5339249
1492228433233,3825,63,F_151_0,1358,5339250
1492226451404,1245,20,F_151_0,1550,5339249
1492228433233,3227,53,F_151_0,1358,5339250
1492230233233,5027,83,F_151_0,1037,5339301
1492226344941,534,8,F_151_0,1550,5339249
1492228433233,2623,43,F_151_0,1358,5339250
1492230233233,4423,73,F_151_0,1037,5339301
1492226533517,126,2,F_151_0,1550,5339249
1492228376317,1969,32,F_151_0,1358,5339250
1492230233233,3826,63,F_151_0,1037,5339301
1492228321424,1317,21,F_151_0,1358,5339250
1492230233233,3229,53,F_151_0,1037,5339301
1492232033233,5029,83,F_151_0,1570,5339251
1492228454057,850,14,F_151_0,1358,5339250
1492230233233,2629,43,F_151_0,1037,5339301
1492232033233,4429,73,F_151_0,1570,5339251
1492229029496,825,13,F_151_0,1358,5339250
1492230139382,1935,32,F_151_0,1037,5339301
1492232033233,3829,63,F_151_0,1570,5339251
1492229073035,269,4,F_151_0,1358,5339250
1492230067900,1264,21,F_151_0,1037,5339301
1492232033233,3229,53,F_151_0,1570,5339251
1492233833233,5029,83,F_151_0,1550,5339252
1492229974963,569,9,F_151_0,1037,5339301
1492232033233,2627,43,F_151_0,1570,5339251
1492233833233,4427,73,F_151_0,1550,5339252
1492231958490,1954,32,F_151_0,1570,5339251
1492233833233,3828,63,F_151_0,1550,5339252
1492231853838,1249,20,F_151_0,1570,5339251
1492233833233,3228,53,F_151_0,1550,5339252
1492235633233,5028,83,F_151_0,1358,5339253
1492231900771,696,11,F_151_0,1570,5339251
1492233833233,2628,43,F_151_0,1550,5339252
1492235633233,4428,73,F_151_0,1358,5339253
1492231956936,153,2,F_151_0,1570,5339251
1492233702560,1898,31,F_151_0,1550,5339252
1492235633233,3829,63,F_151_0,1358,5339253
1492233694431,1290,21,F_151_0,1550,5339252
1492235633233,3229,53,F_151_0,1358,5339253
1492237433233,5029,83,F_151_0,1037,5339254
1492233849926,845,14,F_151_0,1550,5339252
1492235633233,2629,43,F_151_0,1358,5339253
1492237433233,4429,73,F_151_0,1037,5339254
1492233740433,136,2,F_151_0,1550,5339252
1492235630125,2026,33,F_151_0,1358,5339253
1492237433233,3829,63,F_151_0,1037,5339254
1492235754290,1550,25,F_151_0,1358,5339253
1492237433233,3229,53,F_151_0,1037,5339254
1492239233233,5029,83,F_151_0,1570,5339255
1492235729174,925,15,F_151_0,1358,5339253
1492237433233,2629,43,F_151_0,1037,5339254
1492239233233,4429,73,F_151_0,1570,5339255
1492235643117,239,3,F_151_0,1358,5339253
1492237241792,1837,30,F_151_0,1037,5339254
1492239233233,3829,63,F_151_0,1570,5339255
1492240714884,5310,88,F_151_0,1550,5339256
1492237134207,1129,18,F_151_0,1037,5339254
1492239233233,3228,53,F_151_0,1570,5339255
1492240714884,4710,78,F_151_0,1550,5339256
1492236999917,396,6,F_151_0,1037,5339254
1492239233233,2629,43,F_151_0,1570,5339255
1492240714884,4111,68,F_151_0,1550,5339256
1492239143308,1937,32,F_151_0,1570,5339255
1492240714884,3508,58,F_151_0,1550,5339256
1492242374751,5168,86,F_151_0,1358,5339297
1492239119067,1314,21,F_151_0,1570,5339255
1492240714884,2910,48,F_151_0,1550,5339256
1492242374751,4570,76,F_151_0,1358,5339297
1492239151726,747,12,F_151_0,1570,5339255
1492240714884,2310,38,F_151_0,1550,5339256
1492242374751,3970,66,F_151_0,1358,5339297
1492239124409,120,2,F_151_0,1570,5339255
1492240640684,1637,27,F_151_0,1550,5339256
1492242428983,3425,57,F_151_0,1363,5339297
1492244174751,5171,86,F_151_0,1037,5339257
1492240473579,269,4,F_151_0,1550,5339256
1492242525880,2322,38,F_151_0,1363,5339297
1492244174751,3970,66,F_151_0,1037,5339257
1492242501053,1698,28,F_151_0,1363,5339297
1492244174751,3371,56,F_151_0,1037,5339257
1492242505665,1102,18,F_151_0,1363,5339297
1492244174751,2772,46,F_151_0,1037,5339257
1492242626245,623,10,F_151_0,1363,5339297
1492244174751,2171,36,F_151_0,1037,5339257
1492244047390,1444,24,F_151_0,1037,5339257
1492243988556,786,13,F_151_0,1037,5339257
1492243948304,145,2,F_151_0,1037,5339257
1492263706159,4902,81,F_148_0,1550,5323806
1492263706159,4902,81,F_148_0,1350,5323806
1492263706159,4301,71,F_148_0,1550,5323806
1492263706159,4301,71,F_148_0,1350,5323806
1492263706159,3702,61,F_148_0,1350,5323806
1492263706159,3101,51,F_148_0,1350,5323806
1492265436699,4832,80,F_148_0,1353,5323828
1492263706159,2497,41,F_148_0,1350,5323806
1492265436699,4228,70,F_148_0,1353,5323828
1492263706159,1902,31,F_148_0,1350,5323806
1492265436699,3632,60,F_148_0,1353,5323828
1492263854804,1450,24,F_148_0,1350,5323806
1492265436699,3032,50,F_148_0,1353,5323828
1492267369401,4965,82,F_148_0,1548,5323849
1492263880840,877,14,F_148_0,1350,5323806
1492265436699,2433,40,F_148_0,1353,5323828
1492267369401,4365,72,F_148_0,1548,5323849
1492264002169,398,6,F_148_0,1350,5323806
1492265436699,1832,30,F_148_0,1353,5323828
1492267369401,3765,62,F_148_0,1548,5323849
1492265626323,1414,23,F_148_0,1353,5323828
1492267369401,3157,52,F_148_0,1548,5323849
1492269169401,4957,82,F_148_0,1542,5323869
1492265601862,797,13,F_148_0,1353,5323828
1492267369401,2565,42,F_148_0,1548,5323849
1492269169401,4365,72,F_148_0,1542,5323869
1492265490519,87,1,F_148_0,1353,5323828
1492267369401,1966,32,F_148_0,1548,5323849
1492269169401,3766,62,F_148_0,1542,5323869
1492267267899,1261,21,F_148_0,1548,5323849
1492269169401,3163,52,F_148_0,1542,5323869
1492270969401,4963,82,F_148_0,1350,5323808
1492267234049,628,10,F_148_0,1548,5323849
1492269169401,2564,42,F_148_0,1542,5323869
1492270969401,4364,72,F_148_0,1350,5323808
1492267273439,69,1,F_148_0,1548,5323849
1492269069352,1865,31,F_148_0,1542,5323869
1492270969401,3765,62,F_148_0,1350,5323808
1492268998875,1195,19,F_148_0,1542,5323869
1492270969401,3165,52,F_148_0,1350,5323808
1492273121865,5318,88,F_148_0,1353,5323830
1492269137106,732,12,F_148_0,1542,5323869
1492270969401,2565,42,F_148_0,1350,5323808
1492273121865,4717,78,F_148_0,1353,5323830
1492269088408,84,1,F_148_0,1542,5323869
1492270969401,1965,32,F_148_0,1350,5323808
1492273121865,4118,68,F_148_0,1353,5323830
1492271005053,1399,23,F_148_0,1350,5323808
1492273121865,3516,58,F_148_0,1353,5323830
1492271048821,844,14,F_148_0,1350,5323808
1492273121865,2917,48,F_148_0,1353,5323830
1492275319961,5115,85,F_148_0,1548,5323851
1492270983800,178,2,F_148_0,1350,5323808
1492273121865,2316,38,F_148_0,1353,5323830
1492275319961,4514,75,F_148_0,1548,5323851
1492273040855,1636,27,F_148_0,1353,5323830
1492275319961,3915,65,F_148_0,1548,5323851
1492273121376,1116,18,F_148_0,1353,5323830
1492275319961,3315,55,F_148_0,1548,5323851
1492277119961,5115,85,F_148_0,1542,5323794
1492272985773,381,6,F_148_0,1353,5323830
1492275319961,2715,45,F_148_0,1548,5323851
1492277119961,4515,75,F_148_0,1542,5323794
1492275190866,1985,33,F_148_0,1548,5323851
1492277119961,3914,65,F_148_0,1542,5323794
1492274913677,1109,18,F_148_0,1548,5323851
1492277119961,3315,55,F_148_0,1542,5323794
1492278919961,5115,85,F_148_0,1350,5323810
1492274822940,417,6,F_148_0,1548,5323851
1492277119961,2714,45,F_148_0,1542,5323794
1492278919961,4514,75,F_148_0,1350,5323810
1492277027393,2022,33,F_148_0,1542,5323794
1492276775503,1170,19,F_148_0,1542,5323794
1492280719961,5115,85,F_148_0,1353,5323832
1492276775228,568,9,F_148_0,1542,5323794
1492280719961,4512,75,F_148_0,1353,5323832
1492278865529,2061,34,F_148_0,1350,5323810
1492280719961,3915,65,F_148_0,1353,5323832
1492278791515,1386,23,F_148_0,1350,5323810
1492280719961,3315,55,F_148_0,1353,5323832
1492282519961,5115,85,F_148_0,1548,5323853
1492278705945,702,11,F_148_0,1350,5323810
1492280719961,2716,45,F_148_0,1353,5323832
1492282519961,4516,75,F_148_0,1548,5323853
1492278723286,118,1,F_148_0,1350,5323810
1492282519961,3915,65,F_148_0,1548,5323853
1492281496380,2291,38,F_148_0,1353,5323832
1492282519961,3315,55,F_148_0,1548,5323853
1492284319961,5115,85,F_148_0,1542,5323727
1492281182287,1378,22,F_148_0,1353,5323832
1492282519961,2716,45,F_148_0,1548,5323853
1492284319961,4516,75,F_148_0,1542,5323727
1492281120841,716,11,F_148_0,1353,5323832
1492282523613,2118,35,F_148_0,1548,5323853
1492284319961,3915,65,F_148_0,1542,5323727
1492281149986,145,2,F_148_0,1353,5323832
1492282256777,1252,20,F_148_0,1548,5323853
1492284319961,3315,55,F_148_0,1542,5323727
1492286129004,5124,85,F_148_0,1350,5323812
1492282269840,665,11,F_148_0,1548,5323853
1492284319961,2715,45,F_148_0,1542,5323727
1492286134127,4530,75,F_148_0,1350,5323812
1492282262116,54,0,F_148_0,1548,5323853
1492284242867,2035,33,F_148_0,1542,5323727
1492286180034,3972,66,F_148_0,1350,5323812
1492284067570,1257,20,F_148_0,1542,5323727
1492286306901,3496,58,F_148_0,1350,5323812
1492284200175,796,13,F_148_0,1542,5323727
1492286216890,2813,46,F_148_0,1350,5323812
1492284198753,195,3,F_148_0,1542,5323727
1492286494308,2490,41,F_148_0,1350,5323812
1492288908159,4904,81,F_148_0,1353,5323834
1492286372846,1768,29,F_148_0,1350,5323812
