epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492071178166,1375,22,F_151_0,1559,5339257
1492071261627,858,14,F_151_0,1559,5339257
1492071118121,115,1,F_151_0,1559,5339257
1492075875503,3668,61,F_151_0,1559,5339257
1492090981953,4979,82,F_151_0,1549,5339299
1492090981953,4379,72,F_151_0,1549,5339299
1492090981953,3779,62,F_151_0,1549,5339299
1492090981953,3177,52,F_151_0,1549,5339299
1492093042768,5238,87,F_151_0,1344,5339292
1492090981953,2576,42,F_151_0,1549,5339299
1492093042768,4637,77,F_151_0,1344,5339292
1492090981953,1979,32,F_151_0,1549,5339299
1492093042768,4040,67,F_151_0,1344,5339292
1492091024606,1422,23,F_151_0,1549,5339299
1492093042768,3440,57,F_151_0,1344,5339292
1492091082041,879,14,F_151_0,1549,5339299
1492093042768,2840,47,F_151_0,1344,5339292
1492091114074,311,5,F_151_0,1549,5339299
1492093042768,2240,37,F_151_0,1344,5339292
1492095047944,4245,70,F_151_0,1578,5339225
1492093074690,1670,27,F_151_0,1344,5339292
1492095047944,3643,60,F_151_0,1578,5339225
1492092826904,823,13,F_151_0,1344,5339292
1492095047944,3044,50,F_151_0,1578,5339225
1492096847944,4844,80,F_151_0,1354,5339226
1492092746686,143,2,F_151_0,1344,5339292
1492095047944,2445,40,F_151_0,1578,5339225
1492096847944,4245,70,F_151_0,1354,5339226
1492094992063,1789,29,F_151_0,1578,5339225
1492096847944,3645,60,F_151_0,1354,5339226
1492094882918,1080,18,F_151_0,1578,5339225
1492096847944,3045,50,F_151_0,1354,5339226
1492098647944,4845,80,F_151_0,1565,5339227
1492094842269,440,7,F_151_0,1578,5339225
1492096847944,2445,40,F_151_0,1354,5339226
1492098647944,4245,70,F_151_0,1565,5339227
1492096702792,1700,28,F_151_0,1354,5339226
1492098647944,3645,60,F_151_0,1565,5339227
1492096699831,1097,18,F_151_0,1354,5339226
1492098647944,3045,50,F_151_0,1565,5339227
1492100665848,5063,84,F_151_0,1549,5339228
1492096856447,653,10,F_151_0,1354,5339226
1492098647944,2444,40,F_151_0,1565,5339227
1492100665848,4462,74,F_151_0,1549,5339228
1492096817464,14,0,F_151_0,1354,5339226
1492098563106,1760,29,F_151_0,1565,5339227
1492100665848,3862,64,F_151_0,1549,5339228
1492098530035,1126,18,F_151_0,1565,5339227
1492100665848,3262,54,F_151_0,1549,5339228
1492102589831,5186,86,F_151_0,1362,5339229
1492098652942,649,10,F_151_0,1565,5339227
1492100665848,2662,44,F_151_0,1549,5339228
1492102589831,4586,76,F_151_0,1362,5339229
1492098781623,179,2,F_151_0,1565,5339227
1492100630932,2028,33,F_151_0,1549,5339228
1492102589831,3987,66,F_151_0,1362,5339229
1492100729861,1526,25,F_151_0,1549,5339228
1492102589831,3386,56,F_151_0,1362,5339229
1492104389831,5186,86,F_151_0,1578,5339230
1492100745227,942,15,F_151_0,1549,5339228
1492102589831,2787,46,F_151_0,1362,5339229
1492104389831,4587,76,F_151_0,1578,5339230
1492100554416,151,2,F_151_0,1549,5339228
1492102893711,2491,41,F_151_0,1362,5339229
1492104389831,3987,66,F_151_0,1578,5339230
1492102796028,1793,29,F_151_0,1362,5339229
1492104389831,3387,56,F_151_0,1578,5339230
1492106189831,5187,86,F_151_0,1354,5339231
1492102733301,1130,18,F_151_0,1362,5339229
1492104389831,2787,46,F_151_0,1578,5339230
1492106189831,4587,76,F_151_0,1354,5339231
1492102890937,687,11,F_151_0,1362,5339229
1492104498650,2295,38,F_151_0,1578,5339230
1492106189831,3986,66,F_151_0,1354,5339231
1492102878201,75,1,F_151_0,1362,5339229
1492104208986,1405,23,F_151_0,1578,5339230
1492106189831,3386,56,F_151_0,1354,5339231
1492107989831,5186,86,F_151_0,1565,5339232
1492104356108,953,15,F_151_0,1578,5339230
1492106189831,2787,46,F_151_0,1354,5339231
1492107989831,4587,76,F_151_0,1565,5339232
1492104356108,353,5,F_151_0,1578,5339230
1492106189831,2186,36,F_151_0,1354,5339231
1492107989831,3986,66,F_151_0,1565,5339232
1492106189831,1584,26,F_151_0,1354,5339231
1492106189831,987,16,F_151_0,1354,5339231
1492109789831,3986,66,F_151_0,1549,5339233
1492107719290,1313,21,F_151_0,1565,5339232
1492109789831,3383,56,F_151_0,1549,5339233
1492111589831,5183,86,F_151_0,1362,5339234
1492107787511,785,13,F_151_0,1565,5339232
1492109789831,2787,46,F_151_0,1549,5339233
1492111589831,4587,76,F_151_0,1362,5339234
1492109821171,2218,36,F_151_0,1549,5339233
1492111589831,3986,66,F_151_0,1362,5339234
1492109855534,1652,27,F_151_0,1549,5339233
1492111589831,3386,56,F_151_0,1362,5339234
1492113389831,5186,86,F_151_0,1578,5339235
1492109613095,810,13,F_151_0,1549,5339233
1492111589831,2787,46,F_151_0,1362,5339234
1492109594416,191,3,F_151_0,1549,5339233
1492111466167,2063,34,F_151_0,1362,5339234
1492113389831,3987,66,F_151_0,1578,5339235
1492111466167,1463,24,F_151_0,1362,5339234
1492113389831,3386,56,F_151_0,1578,5339235
1492115189831,5186,86,F_151_0,1354,5339236
1492111565500,963,16,F_151_0,1362,5339234
1492113389831,2787,46,F_151_0,1578,5339235
1492115189831,4587,76,F_151_0,1354,5339236
1492111479198,276,4,F_151_0,1362,5339234
1492113394684,2192,36,F_151_0,1578,5339235
1492115189831,3987,66,F_151_0,1354,5339236
1492113380853,1578,26,F_151_0,1578,5339235
1492115189831,3387,56,F_151_0,1354,5339236
1492116989831,5187,86,F_151_0,1565,5339237
1492113421839,1019,16,F_151_0,1578,5339235
1492115189831,2787,46,F_151_0,1354,5339236
1492116989831,4587,76,F_151_0,1565,5339237
1492113137147,133,2,F_151_0,1578,5339235
1492115267799,2264,37,F_151_0,1354,5339236
1492116989831,3986,66,F_151_0,1565,5339237
1492115336215,1733,28,F_151_0,1354,5339236
1492116989831,3387,56,F_151_0,1565,5339237
1492118789831,5187,86,F_151_0,1549,5339238
1492115360758,1157,19,F_151_0,1354,5339236
1492116989831,2786,46,F_151_0,1565,5339237
1492118789831,4586,76,F_151_0,1549,5339238
1492115360758,557,9,F_151_0,1354,5339236
1492117074603,2271,37,F_151_0,1565,5339237
1492118789831,3986,66,F_151_0,1549,5339238
1492117074603,1671,27,F_151_0,1565,5339237
1492117316572,712,11,F_151_0,1565,5339237
1492118794919,2191,36,F_151_0,1549,5339238
1492118730455,1526,25,F_151_0,1549,5339238
1492118730455,927,15,F_151_0,1549,5339238
1492118556328,152,2,F_151_0,1549,5339238
1492139956471,5353,89,F_151_0,1549,5339249
1492139956471,4753,79,F_151_0,1549,5339249
1492139956471,4153,69,F_151_0,1549,5339249
1492139956471,3553,59,F_151_0,1549,5339249
1492139956471,2952,49,F_151_0,1549,5339249
1492141876471,4872,81,F_151_0,1362,5339250
1492139957471,2354,39,F_151_0,1549,5339249
1492141876471,4273,71,F_151_0,1362,5339250
1492139721500,1518,25,F_151_0,1549,5339249
1492141876471,3673,61,F_151_0,1362,5339250
1492139710477,907,15,F_151_0,1549,5339249
1492141876471,3073,51,F_151_0,1362,5339250
1492143676471,4873,81,F_151_0,1032,5339301
1492139844403,441,7,F_151_0,1549,5339249
1492141876471,2473,41,F_151_0,1362,5339250
1492143676471,4273,71,F_151_0,1032,5339301
1492140026559,23,0,F_151_0,1549,5339249
1492141730492,1727,28,F_151_0,1362,5339250
1492143676471,3673,61,F_151_0,1032,5339301
1492141752321,1149,19,F_151_0,1362,5339250
1492143676471,3073,51,F_151_0,1032,5339301
1492145476471,4873,81,F_151_0,1354,5339251
1492141953621,750,12,F_151_0,1362,5339250
1492143676471,2473,41,F_151_0,1032,5339301
1492145476471,4273,71,F_151_0,1354,5339251
1492142176774,374,6,F_151_0,1362,5339250
1492143492930,1690,28,F_151_0,1032,5339301
1492145476471,3674,61,F_151_0,1354,5339251
1492143379059,976,16,F_151_0,1032,5339301
1492145476471,3073,51,F_151_0,1354,5339251
1492147276471,4873,81,F_151_0,1549,5339252
1492143427692,425,7,F_151_0,1032,5339301
1492145476471,2474,41,F_151_0,1354,5339251
1492147276471,4274,71,F_151_0,1549,5339252
1492145329795,1727,28,F_151_0,1354,5339251
1492147276471,3674,61,F_151_0,1549,5339252
1492145322343,1119,18,F_151_0,1354,5339251
1492147276471,3074,51,F_151_0,1549,5339252
1492149076471,4874,81,F_151_0,1362,5339253
1492145311994,509,8,F_151_0,1354,5339251
1492147279550,2477,41,F_151_0,1549,5339252
1492149076471,4274,71,F_151_0,1362,5339253
1492147134832,1730,28,F_151_0,1549,5339252
1492149076471,3672,61,F_151_0,1362,5339253
1492146921087,918,15,F_151_0,1549,5339252
1492149076471,3073,51,F_151_0,1362,5339253
1492150876471,4873,81,F_151_0,1032,5339254
1492146917468,315,5,F_151_0,1549,5339252
1492149076471,2474,41,F_151_0,1362,5339253
1492150876471,4274,71,F_151_0,1032,5339254
1492149038422,1835,30,F_151_0,1362,5339253
1492150876471,3674,61,F_151_0,1032,5339254
1492148939174,1136,18,F_151_0,1362,5339253
1492150876471,3073,51,F_151_0,1032,5339254
1492152676471,4873,81,F_151_0,1354,5339255
1492148891449,487,8,F_151_0,1362,5339253
1492150876471,2472,41,F_151_0,1032,5339254
1492152676471,4272,71,F_151_0,1354,5339255
1492150719614,1716,28,F_151_0,1032,5339254
1492152676471,3673,61,F_151_0,1354,5339255
1492154256261,5253,87,F_151_0,1549,5339256
1492150709664,1107,18,F_151_0,1032,5339254
1492152676471,3074,51,F_151_0,1354,5339255
1492154256261,4654,77,F_151_0,1549,5339256
1492150555086,352,5,F_151_0,1032,5339254
1492152676471,2473,41,F_151_0,1354,5339255
1492154256261,4053,67,F_151_0,1549,5339256
1492152769560,1967,32,F_151_0,1354,5339255
1492154256261,3453,57,F_151_0,1549,5339256
1492155874614,5072,84,F_151_0,1362,5339297
1492152675250,1272,21,F_151_0,1354,5339255
1492154256261,2853,47,F_151_0,1549,5339256
1492155874614,4471,74,F_151_0,1362,5339297
1492152474866,472,7,F_151_0,1354,5339255
1492154256261,2254,37,F_151_0,1549,5339256
1492155874614,3872,64,F_151_0,1362,5339297
1492154220615,1618,26,F_151_0,1549,5339256
1492155874614,3272,54,F_151_0,1362,5339297
1492157674614,5072,84,F_151_0,1032,5339257
1492153970481,162,2,F_151_0,1549,5339256
1492155874614,2067,34,F_151_0,1362,5339297
1492157674614,3867,64,F_151_0,1032,5339257
1492155826511,1424,23,F_151_0,1362,5339297
1492157674614,3272,54,F_151_0,1032,5339257
1492155853829,851,14,F_151_0,1362,5339297
1492157674614,2672,44,F_151_0,1032,5339257
1492155824306,222,3,F_151_0,1362,5339297
1492157674614,2072,34,F_151_0,1032,5339257
1492157854342,1652,27,F_151_0,1032,5339257
1492157870184,1064,17,F_151_0,1032,5339257
1492157755380,349,5,F_151_0,1032,5339257
1492177474614,5072,84,F_151_0,1550,5339299
1492177474614,4471,74,F_151_0,1550,5339299
1492177474614,3868,64,F_151_0,1550,5339299
1492177474614,3271,54,F_151_0,1550,5339299
1492177474614,2671,44,F_151_0,1550,5339299
1492177474614,2068,34,F_151_0,1550,5339299
1492179578371,4172,69,F_151_0,1339,5339292
1492177535737,1532,25,F_151_0,1550,5339299
1492179578371,3575,59,F_151_0,1339,5339292
1492177462316,859,14,F_151_0,1550,5339299
1492179578371,2975,49,F_151_0,1339,5339292
1492177525199,322,5,F_151_0,1550,5339299
1492179578371,2376,39,F_151_0,1339,5339292
1492179478553,1676,27,F_151_0,1339,5339292
1492181502302,3699,61,F_151_0,1564,5339225
1492179338050,934,15,F_151_0,1339,5339292
1492181502302,3098,51,F_151_0,1564,5339225
1492183302302,4898,81,F_151_0,1570,5339226
1492179274027,266,4,F_151_0,1339,5339292
1492181502302,2494,41,F_151_0,1564,5339225
1492183302302,4294,71,F_151_0,1570,5339226
1492181504864,1901,31,F_151_0,1564,5339225
1492183302302,3699,61,F_151_0,1570,5339226
1492181329483,1126,18,F_151_0,1564,5339225
1492183302302,3099,51,F_151_0,1570,5339226
1492185102302,4899,81,F_151_0,1568,5339227
1492181298222,494,8,F_151_0,1564,5339225
1492183302302,2499,41,F_151_0,1570,5339226
1492185102302,4299,71,F_151_0,1568,5339227
1492183275498,1871,31,F_151_0,1570,5339226
1492185102302,3698,61,F_151_0,1568,5339227
1492183317058,1313,21,F_151_0,1570,5339226
1492185102302,3099,51,F_151_0,1568,5339227
1492187141008,5137,85,F_151_0,1550,5339228
1492183386861,784,13,F_151_0,1570,5339226
1492185102302,2499,41,F_151_0,1568,5339227
1492187141008,4538,75,F_151_0,1550,5339228
1492183453296,250,4,F_151_0,1570,5339226
1492184999271,1796,29,F_151_0,1568,5339227
1492187141008,3938,65,F_151_0,1550,5339228
1492184887294,1083,18,F_151_0,1568,5339227
1492187141008,3337,55,F_151_0,1550,5339228
1492188971270,5167,86,F_151_0,1358,5339229
1492184925861,522,8,F_151_0,1568,5339227
1492187141008,2737,45,F_151_0,1550,5339228
1492188971270,4567,76,F_151_0,1358,5339229
1492185052058,48,0,F_151_0,1568,5339227
1492187356052,2352,39,F_151_0,1550,5339228
1492188971270,3968,66,F_151_0,1358,5339229
1492187251927,1649,27,F_151_0,1550,5339228
1492188971270,3368,56,F_151_0,1358,5339229
1492190771270,5168,86,F_151_0,1564,5339230
1492187015565,812,13,F_151_0,1550,5339228
1492188971270,2768,46,F_151_0,1358,5339229
1492190771270,4568,76,F_151_0,1564,5339230
1492187054923,250,4,F_151_0,1550,5339228
1492189016231,2211,36,F_151_0,1358,5339229
1492190771270,3966,66,F_151_0,1564,5339230
1492189006104,1603,26,F_151_0,1358,5339229
1492190771270,3368,56,F_151_0,1564,5339230
1492192571270,5168,86,F_151_0,1570,5339231
1492188790341,786,13,F_151_0,1358,5339229
1492190771270,2767,46,F_151_0,1564,5339230
1492192571270,4567,76,F_151_0,1570,5339231
1492188765588,159,2,F_151_0,1358,5339229
1492190759324,2152,35,F_151_0,1564,5339230
1492192571270,3964,66,F_151_0,1570,5339231
1492190416207,1212,20,F_151_0,1564,5339230
1492192571270,3367,56,F_151_0,1570,5339231
1492194371270,5167,86,F_151_0,1568,5339232
1492190503704,700,11,F_151_0,1564,5339230
1492192571270,2768,46,F_151_0,1570,5339231
1492194371270,4568,76,F_151_0,1568,5339232
1492190433325,23,0,F_151_0,1564,5339230
1492192761664,2351,39,F_151_0,1570,5339231
1492194371270,3961,66,F_151_0,1568,5339232
1492192812590,1809,30,F_151_0,1570,5339231
1492194371270,3368,56,F_151_0,1568,5339232
1492196171270,5168,86,F_151_0,1550,5339233
1492192807228,1199,19,F_151_0,1570,5339231
1492194371270,2763,46,F_151_0,1568,5339232
1492196171270,4563,76,F_151_0,1550,5339233
1492192798589,595,9,F_151_0,1570,5339231
1492194295281,2092,34,F_151_0,1568,5339232
1492196171270,3968,66,F_151_0,1550,5339233
1492194001470,1197,19,F_151_0,1568,5339232
1492196171270,3367,56,F_151_0,1550,5339233
1492197971270,5167,86,F_151_0,1358,5339234
1492194198890,796,13,F_151_0,1568,5339232
1492196171270,2769,46,F_151_0,1550,5339233
1492197971270,4569,76,F_151_0,1358,5339234
1492196190646,2187,36,F_151_0,1550,5339233
1492197971270,3968,66,F_151_0,1358,5339234
1492196166135,1563,26,F_151_0,1550,5339233
1492197971270,3368,56,F_151_0,1358,5339234
1492199771270,5168,86,F_151_0,1564,5339235
1492196179169,976,16,F_151_0,1550,5339233
1492197971270,2768,46,F_151_0,1358,5339234
1492199771270,4568,76,F_151_0,1564,5339235
1492196130311,328,5,F_151_0,1550,5339233
1492198037981,2235,37,F_151_0,1358,5339234
1492199771270,3969,66,F_151_0,1564,5339235
1492197865484,1462,24,F_151_0,1358,5339234
1492199771270,3368,56,F_151_0,1564,5339235
1492201571270,5168,86,F_151_0,1570,5339236
1492197729036,723,12,F_151_0,1358,5339234
1492199771270,2766,46,F_151_0,1564,5339235
1492201571270,4566,76,F_151_0,1570,5339236
1492197679909,77,1,F_151_0,1358,5339234
1492199651095,2048,34,F_151_0,1564,5339235
1492201571270,3969,66,F_151_0,1570,5339236
1492199597040,1393,23,F_151_0,1564,5339235
1492201571270,3368,56,F_151_0,1570,5339236
1492203371270,5168,86,F_151_0,1568,5339237
1492199770818,968,16,F_151_0,1564,5339235
1492201571270,2768,46,F_151_0,1570,5339236
1492203371270,4568,76,F_151_0,1568,5339237
1492199783235,379,6,F_151_0,1564,5339235
1492201548487,2145,35,F_151_0,1570,5339236
1492203371270,3967,66,F_151_0,1568,5339237
1492201600087,1597,26,F_151_0,1570,5339236
1492203371270,3368,56,F_151_0,1568,5339237
1492205171270,5168,86,F_151_0,1550,5339238
1492201662834,1060,17,F_151_0,1570,5339236
1492203371270,2768,46,F_151_0,1568,5339237
1492205171270,4568,76,F_151_0,1550,5339238
1492201477546,273,4,F_151_0,1570,5339236
1492203281976,2078,34,F_151_0,1568,5339237
1492205171270,3967,66,F_151_0,1550,5339238
1492203359907,1557,25,F_151_0,1568,5339237
1492205171270,3368,56,F_151_0,1550,5339238
1492203379468,976,16,F_151_0,1568,5339237
1492205171270,2768,46,F_151_0,1550,5339238
1492203445125,441,7,F_151_0,1568,5339237
1492205272278,2269,37,F_151_0,1550,5339238
1492205256287,1653,27,F_151_0,1550,5339238
1492205344207,1141,19,F_151_0,1550,5339238
1492205243751,441,7,F_151_0,1550,5339238
1492226409404,4806,80,F_151_0,1550,5339249
1492226409404,4206,70,F_151_0,1550,5339249
1492226409404,3606,60,F_151_0,1550,5339249
1492226409404,3006,50,F_151_0,1550,5339249
1492228329404,4926,82,F_151_0,1358,5339250
1492226409404,2406,40,F_151_0,1550,5339249
1492228329404,4326,72,F_151_0,1358,5339250
1492226269259,1665,27,F_151_0,1550,5339249
1492228329404,3725,62,F_151_0,1358,5339250
1492226347575,1144,19,F_151_0,1550,5339249
1492228329404,3125,52,F_151_0,1358,5339250
1492230129404,4925,82,F_151_0,1037,5339301
1492226241112,437,7,F_151_0,1550,5339249
1492228329404,2525,42,F_151_0,1358,5339250
1492230129404,4325,72,F_151_0,1037,5339301
1492226429688,24,0,F_151_0,1550,5339249
1492228272488,1867,31,F_151_0,1358,5339250
1492230129404,3724,62,F_151_0,1037,5339301
1492228217595,1214,20,F_151_0,1358,5339250
1492230129404,3126,52,F_151_0,1037,5339301
1492231929404,4926,82,F_151_0,1570,5339251
1492228350228,747,12,F_151_0,1358,5339250
1492230129404,2526,42,F_151_0,1037,5339301
1492231929404,4326,72,F_151_0,1570,5339251
1492228925667,723,12,F_151_0,1358,5339250
1492230100984,1898,31,F_151_0,1037,5339301
1492231929404,3726,62,F_151_0,1570,5339251
1492228969206,166,2,F_151_0,1358,5339250
1492229964071,1161,19,F_151_0,1037,5339301
1492231929404,3127,52,F_151_0,1570,5339251
1492233729404,4927,82,F_151_0,1550,5339252
1492229871134,467,7,F_151_0,1037,5339301
1492231929404,2525,42,F_151_0,1570,5339251
1492233729404,4325,72,F_151_0,1550,5339252
1492231901308,1898,31,F_151_0,1570,5339251
1492233729404,3726,62,F_151_0,1550,5339252
1492231750009,1146,19,F_151_0,1570,5339251
1492233729404,3126,52,F_151_0,1550,5339252
1492235529404,4926,82,F_151_0,1358,5339253
1492231796942,593,9,F_151_0,1570,5339251
1492233729404,2526,42,F_151_0,1550,5339252
1492235529404,4326,72,F_151_0,1358,5339253
1492231853107,50,0,F_151_0,1570,5339251
1492233608420,1805,30,F_151_0,1550,5339252
1492235529404,3726,62,F_151_0,1358,5339253
1492233580756,1178,19,F_151_0,1550,5339252
1492235529404,3126,52,F_151_0,1358,5339253
1492237329404,4926,82,F_151_0,1037,5339254
1492233746097,743,12,F_151_0,1550,5339252
1492235529404,2526,42,F_151_0,1358,5339253
1492237329404,4326,72,F_151_0,1037,5339254
1492233636604,34,0,F_151_0,1550,5339252
1492235526296,1924,32,F_151_0,1358,5339253
1492237329404,3727,62,F_151_0,1037,5339254
1492235650461,1448,24,F_151_0,1358,5339253
1492237329404,3126,52,F_151_0,1037,5339254
1492239129404,4926,82,F_151_0,1570,5339255
1492235637046,834,13,F_151_0,1358,5339253
1492237329404,2527,42,F_151_0,1037,5339254
1492239129404,4327,72,F_151_0,1570,5339255
1492235539288,136,2,F_151_0,1358,5339253
1492237137963,1735,28,F_151_0,1037,5339254
1492239129404,3726,62,F_151_0,1570,5339255
1492240631745,5228,87,F_151_0,1550,5339256
1492237030378,1027,17,F_151_0,1037,5339254
1492239129404,3126,52,F_151_0,1570,5339255
1492240631745,4628,77,F_151_0,1550,5339256
1492236896088,293,4,F_151_0,1037,5339254
1492239129404,2526,42,F_151_0,1570,5339255
1492240631745,4029,67,F_151_0,1550,5339256
1492239039479,1834,30,F_151_0,1570,5339255
1492240631745,3426,57,F_151_0,1550,5339256
1492242291612,5086,84,F_151_0,1358,5339297
1492239015238,1211,20,F_151_0,1570,5339255
1492240631745,2828,47,F_151_0,1550,5339256
1492242291612,4488,74,F_151_0,1358,5339297
1492238978960,576,9,F_151_0,1570,5339255
1492240631745,2229,37,F_151_0,1550,5339256
1492242291612,3889,64,F_151_0,1358,5339297
1492239020580,18,0,F_151_0,1570,5339255
1492240568092,1565,26,F_151_0,1550,5339256
1492242291612,3289,54,F_151_0,1363,5339297
1492240390440,187,3,F_151_0,1550,5339256
1492242347741,2145,35,F_151_0,1363,5339297
1492244091612,3888,64,F_151_0,1037,5339257
1492242417914,1615,26,F_151_0,1363,5339297
1492244091612,3289,54,F_151_0,1037,5339257
1492242422526,1020,17,F_151_0,1363,5339297
1492244091612,2689,44,F_151_0,1037,5339257
1492242543106,541,9,F_151_0,1363,5339297
1492244091612,2089,34,F_151_0,1037,5339257
1492243964251,1362,22,F_151_0,1037,5339257
1492243905417,703,11,F_151_0,1037,5339257
1492243865165,62,1,F_151_0,1037,5339257
1492263666910,4864,81,F_148_0,1550,5323806
1492263666910,4864,81,F_148_0,1350,5323806
1492263666910,4263,71,F_148_0,1550,5323806
1492263666910,4263,71,F_148_0,1350,5323806
1492263666910,3664,61,F_148_0,1350,5323806
1492263666910,3063,51,F_148_0,1350,5323806
1492265353260,4750,79,F_148_0,1353,5323828
1492263666910,2464,41,F_148_0,1350,5323806
1492265353260,4150,69,F_148_0,1353,5323828
1492263666910,1864,31,F_148_0,1350,5323806
1492265353260,3551,59,F_148_0,1353,5323828
1492263852733,1449,24,F_148_0,1350,5323806
1492265353260,2950,49,F_148_0,1353,5323828
1492267285962,4883,81,F_148_0,1548,5323849
1492263803073,800,13,F_148_0,1350,5323806
1492265353260,2350,39,F_148_0,1353,5323828
1492267285962,4283,71,F_148_0,1548,5323849
1492263926445,324,5,F_148_0,1350,5323806
1492265353260,1750,29,F_148_0,1353,5323828
1492267285962,3683,61,F_148_0,1548,5323849
1492265542884,1336,22,F_148_0,1353,5323828
1492267285962,3079,51,F_148_0,1548,5323849
1492269085962,4879,81,F_148_0,1542,5323869
1492265418047,615,10,F_148_0,1353,5323828
1492267285962,2483,41,F_148_0,1548,5323849
1492269085962,4283,71,F_148_0,1542,5323869
1492267285962,1883,31,F_148_0,1548,5323849
1492269085962,3683,61,F_148_0,1542,5323869
1492267184460,1181,19,F_148_0,1548,5323849
1492269085962,3082,51,F_148_0,1542,5323869
1492270885962,4882,81,F_148_0,1350,5323808
1492267079618,476,7,F_148_0,1548,5323849
1492269085962,2483,41,F_148_0,1542,5323869
1492270885962,4283,71,F_148_0,1350,5323808
1492268985913,1782,29,F_148_0,1542,5323869
1492270885962,3682,61,F_148_0,1350,5323808
1492268902166,1099,18,F_148_0,1542,5323869
1492270885962,3083,51,F_148_0,1350,5323808
1492269053667,651,10,F_148_0,1542,5323869
1492270885962,2483,41,F_148_0,1350,5323808
1492273019866,4617,76,F_148_0,1353,5323830
1492269066795,64,1,F_148_0,1542,5323869
1492270885962,1883,31,F_148_0,1350,5323808
1492273019866,4017,66,F_148_0,1353,5323830
1492270921614,1318,21,F_148_0,1350,5323808
1492273019866,3416,56,F_148_0,1353,5323830
1492270966830,764,12,F_148_0,1350,5323808
1492273019866,2817,46,F_148_0,1353,5323830
1492275217962,5015,83,F_148_0,1548,5323851
1492270900361,96,1,F_148_0,1350,5323808
1492273019866,2216,36,F_148_0,1353,5323830
1492275217962,4414,73,F_148_0,1548,5323851
1492272953412,1550,25,F_148_0,1353,5323830
1492275217962,3815,63,F_148_0,1548,5323851
1492273019377,1016,16,F_148_0,1353,5323830
1492275217962,3214,53,F_148_0,1548,5323851
1492277017962,5014,83,F_148_0,1542,5323794
1492272837046,234,3,F_148_0,1353,5323830
1492275217962,2615,43,F_148_0,1548,5323851
1492277017962,4415,73,F_148_0,1542,5323794
1492275088867,1884,31,F_148_0,1548,5323851
1492277017962,3814,63,F_148_0,1542,5323794
1492274811678,1008,16,F_148_0,1548,5323851
1492277017962,3214,53,F_148_0,1542,5323794
1492278817962,5014,83,F_148_0,1350,5323810
1492274720941,316,5,F_148_0,1548,5323851
1492277017962,2613,43,F_148_0,1542,5323794
1492278817962,4413,73,F_148_0,1350,5323810
1492276945464,1942,32,F_148_0,1542,5323794
1492276673504,1070,17,F_148_0,1542,5323794
1492280617962,5014,83,F_148_0,1353,5323832
1492276673229,467,7,F_148_0,1542,5323794
1492280617962,4412,73,F_148_0,1353,5323832
1492278763530,1960,32,F_148_0,1350,5323810
1492280617962,3815,63,F_148_0,1353,5323832
1492278731449,1328,22,F_148_0,1350,5323810
1492280617962,3215,53,F_148_0,1353,5323832
1492282417962,5015,83,F_148_0,1548,5323853
1492278652601,650,10,F_148_0,1350,5323810
1492280617962,2615,43,F_148_0,1353,5323832
1492282417962,4415,73,F_148_0,1548,5323853
1492282417962,3815,63,F_148_0,1548,5323853
1492281394381,2190,36,F_148_0,1353,5323832
1492282417962,3214,53,F_148_0,1548,5323853
1492284217962,5014,83,F_148_0,1542,5323727
1492281174366,1372,22,F_148_0,1353,5323832
1492282417962,2615,43,F_148_0,1548,5323853
1492284217962,4415,73,F_148_0,1542,5323727
1492281018842,615,10,F_148_0,1353,5323832
1492282421614,2018,33,F_148_0,1548,5323853
1492284217962,3814,63,F_148_0,1542,5323727
1492281047987,45,0,F_148_0,1353,5323832
1492282154778,1152,19,F_148_0,1548,5323853
1492284217962,3215,53,F_148_0,1542,5323727
1492286027005,5024,83,F_148_0,1350,5323812
1492282169050,566,9,F_148_0,1548,5323853
1492284217962,2615,43,F_148_0,1542,5323727
1492286017962,4415,73,F_148_0,1350,5323812
1492284140868,1936,32,F_148_0,1542,5323727
1492286078035,3873,64,F_148_0,1350,5323812
1492283965571,1159,19,F_148_0,1542,5323727
1492286204902,3399,56,F_148_0,1350,5323812
1492284098176,695,11,F_148_0,1542,5323727
1492286114891,2712,45,F_148_0,1350,5323812
1492284115292,113,1,F_148_0,1542,5323727
1492286357913,2355,39,F_148_0,1350,5323812
1492288758947,4756,79,F_148_0,1353,5323834
1492286270847,1668,27,F_148_0,1350,5323812
1492288951697,4349,72,F_148_0,1353,5323834
1492289484598,4882,81,F_148_0,1548,5323855
1492286282661,1079,17,F_148_0,1350,5323812
1492289137157,3934,65,F_148_0,1353,5323834
1492289452611,4249,70,F_148_0,1548,5323855
1492286392404,589,9,F_148_0,1350,5323812
1492289253055,3450,57,F_148_0,1353,5323834
1492289437962,3635,60,F_148_0,1548,5323855
1492291117962,5315,88,F_148_0,1542,5323782
1492286664644,261,4,F_148_0,1350,5323812
1492289206311,2803,46,F_148_0,1353,5323834
1492289437962,3034,50,F_148_0,1548,5323855
1492291117962,4714,78,F_148_0,1542,5323782
1492289437962,2434,40,F_148_0,1548,5323855
1492289457059,2454,40,F_148_0,1353,5323834
1492291117962,4114,68,F_148_0,1542,5323782
1492289365508,1762,29,F_148_0,1353,5323834
1492289375002,1772,29,F_148_0,1548,5323855
1492291117962,3515,58,F_148_0,1542,5323782
