epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492281000000,1795,29,65_80_0,5122,5322071
1492281000000,1196,19,65_80_0,5122,5322071
1492284600000,4796,79,65_80_0,5122,5322072
1492281000000,595,9,65_80_0,5122,5322071
1492284600000,4195,69,65_80_0,5122,5322072
1492284600000,3595,59,65_80_0,5122,5322072
1492284600000,2995,49,65_80_0,5122,5322072
1492284600000,2392,39,65_80_0,5122,5322072
1492284600000,1789,29,65_80_0,5122,5322072
1492284600000,1196,19,65_80_0,5122,5322072
1492288200000,4796,79,65_80_0,5122,5322073
1492284600000,596,9,65_80_0,5122,5322072
1492288200000,4196,69,65_80_0,5122,5322073
1492284646358,42,0,65_80_0,5122,5322072
1492288200000,3596,59,65_80_0,5122,5322073
1492288200000,2991,49,65_80_0,5122,5322073
1492288200000,2396,39,65_80_0,5122,5322073
1492288200000,1795,29,65_80_0,5122,5322073
1492288200000,1195,19,65_80_0,5122,5322073
1492291800000,4795,79,65_80_0,5122,5322074
1492288200000,594,9,65_80_0,5122,5322073
1492291800000,4194,69,65_80_0,5122,5322074
1492291800000,3595,59,65_80_0,5122,5322074
1492291800000,2995,49,65_80_0,5122,5322074
1492291800000,2395,39,65_80_0,5122,5322074
1492291800000,1794,29,65_80_0,5122,5322074
1492295400000,5394,89,65_80_0,5122,5322075
1492291800000,1196,19,65_80_0,5122,5322074
1492295400000,4796,79,65_80_0,5122,5322075
1492291800000,590,9,65_80_0,5122,5322074
1492295400000,4190,69,65_80_0,5122,5322075
1492295400000,3595,59,65_80_0,5122,5322075
1492295400000,2996,49,65_80_0,5122,5322075
1492295400000,2395,39,65_80_0,5122,5322075
1492295400000,1795,29,65_80_0,5122,5322075
1492299000000,5395,89,65_80_0,5122,5322076
1492295400000,1195,19,65_80_0,5122,5322075
1492299000000,4795,79,65_80_0,5122,5322076
1492295400000,591,9,65_80_0,5122,5322075
1492299000000,4191,69,65_80_0,5122,5322076
1492299000000,3595,59,65_80_0,5122,5322076
1492299000000,2995,49,65_80_0,5122,5322076
1492299000000,2396,39,65_80_0,5122,5322076
1492299000000,1794,29,65_80_0,5122,5322076
1492302600000,5394,89,65_80_0,5122,5322077
1492299000000,1195,19,65_80_0,5122,5322076
1492302600000,4795,79,65_80_0,5122,5322077
1492299000000,594,9,65_80_0,5122,5322076
1492302600000,4194,69,65_80_0,5122,5322077
1492302600000,3593,59,65_80_0,5122,5322077
1492302600000,2996,49,65_80_0,5122,5322077
1492302600000,2395,39,65_80_0,5122,5322077
1492302600000,1790,29,65_80_0,5122,5322077
1492306200000,5390,89,65_80_0,5122,5322078
1492302600000,1195,19,65_80_0,5122,5322077
1492306200000,4795,79,65_80_0,5122,5322078
1492302600000,594,9,65_80_0,5122,5322077
1492306200000,4194,69,65_80_0,5122,5322078
1492302679448,75,1,65_80_0,5122,5322077
1492306200000,3595,59,65_80_0,5122,5322078
1492306200000,2992,49,65_80_0,5122,5322078
1492306200000,2394,39,65_80_0,5122,5322078
1492306200000,1794,29,65_80_0,5122,5322078
1492306200000,1195,19,65_80_0,5122,5322078
1492306200000,596,9,65_80_0,5122,5322078
