epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492109776329,1573,26,65_83_1,5110,5338973
1492111582398,3379,56,65_82_1,5008,5338988
1492113266731,5063,84,65_83_1,5110,5338974
1492109761360,959,15,65_83_1,5110,5338973
1492111582398,2780,46,65_82_1,5008,5338988
1492113266731,4464,74,65_83_1,5110,5338974
1492109761360,358,5,65_83_1,5110,5338973
1492111582398,2179,36,65_82_1,5008,5338988
1492113266731,3864,64,65_83_1,5110,5338974
1492111568879,1565,26,65_82_1,5008,5338988
1492111436399,834,13,65_82_1,5008,5338988
1492115182398,4580,76,65_82_1,5008,5338989
1492111463632,261,4,65_82_1,5008,5338988
1492113196224,1994,33,65_83_1,5110,5338974
1492115182398,3980,66,65_82_1,5008,5338989
1492113376893,1574,26,65_83_1,5110,5338974
1492115182398,3379,56,65_82_1,5008,5338989
1492116866731,5064,84,65_83_1,5110,5338975
1492113443481,1041,17,65_83_1,5110,5338974
1492115182398,2779,46,65_82_1,5008,5338989
1492116866731,4464,74,65_83_1,5110,5338975
1492113688014,684,11,65_83_1,5110,5338974
1492115212581,2209,36,65_82_1,5008,5338989
1492116866731,3863,64,65_83_1,5110,5338975
1492113701035,98,1,65_83_1,5110,5338974
1492115303160,1700,28,65_82_1,5008,5338989
1492116866731,3264,54,65_83_1,5110,5338975
1492118782398,5179,86,65_82_1,5008,5338990
1492115219479,1016,16,65_82_1,5008,5338989
1492116866731,2663,44,65_83_1,5110,5338975
1492118782398,4579,76,65_82_1,5008,5338990
1492115377114,574,9,65_82_1,5008,5338989
1492116866731,2063,34,65_83_1,5110,5338975
1492118782398,3979,66,65_82_1,5008,5338990
1492118782398,3379,56,65_82_1,5008,5338990
1492118538754,1335,22,65_82_1,5008,5338990
1492120466731,3263,54,65_83_1,5110,5338976
1492122382398,5178,86,65_82_1,5008,5338991
1492118588611,786,13,65_82_1,5008,5338990
1492120466731,2664,44,65_83_1,5110,5338976
1492122382398,4579,76,65_82_1,5008,5338991
1492118588611,185,3,65_82_1,5008,5338990
1492120466731,2063,34,65_83_1,5110,5338976
1492122382398,3978,66,65_82_1,5008,5338991
1492120407881,1405,23,65_83_1,5110,5338976
1492124066731,5063,84,65_83_1,5110,5338977
1492120407881,800,13,65_83_1,5110,5338976
1492124066731,4459,74,65_83_1,5110,5338977
1492122306581,2103,35,65_82_1,5008,5338991
1492122306581,1503,25,65_82_1,5008,5338991
1492122259042,855,14,65_82_1,5008,5338991
1492124066731,2663,44,65_83_1,5110,5338977
1492125965995,4562,76,65_82_1,5008,5338992
1492122323135,320,5,65_82_1,5008,5338991
1492124066731,2064,34,65_83_1,5110,5338977
1492125965995,3963,66,65_82_1,5008,5338992
1492124159004,1555,25,65_83_1,5110,5338977
1492125965995,3362,56,65_82_1,5008,5338992
1492124127449,924,15,65_83_1,5110,5338977
1492127981463,4778,79,65_83_1,5110,5338978
1492124277386,473,7,65_83_1,5110,5338977
1492127981463,4177,69,65_83_1,5110,5338978
1492125976674,1572,26,65_82_1,5008,5338992
1492127981463,3577,59,65_83_1,5110,5338978
1492125948360,945,15,65_82_1,5008,5338992
1492127885558,2882,48,65_83_1,5110,5338978
1492129700877,4697,78,65_82_1,5008,5338993
1492125999633,396,6,65_82_1,5008,5338992
1492127939727,2336,38,65_83_1,5110,5338978
1492129700877,4097,68,65_82_1,5008,5338993
1492127994374,1791,29,65_83_1,5110,5338978
1492129700877,3498,58,65_82_1,5008,5338993
1492128044283,1241,20,65_83_1,5110,5338978
1492129700877,2897,48,65_82_1,5008,5338993
1492131581463,4778,79,65_83_1,5110,5338979
1492128093869,691,11,65_83_1,5110,5338978
1492129772872,2370,39,65_82_1,5008,5338993
1492131581463,4179,69,65_83_1,5110,5338979
1492128030166,26,0,65_83_1,5110,5338978
1492129817923,1814,30,65_82_1,5008,5338993
1492131581463,3578,59,65_83_1,5110,5338979
1492133300877,5297,88,65_82_1,5008,5338994
1492129909526,1306,21,65_82_1,5008,5338993
1492131581463,2978,49,65_83_1,5110,5338979
1492133300877,4697,78,65_82_1,5008,5338994
1492130032474,829,13,65_82_1,5008,5338993
1492131662443,2459,40,65_83_1,5110,5338979
1492133343117,4140,69,65_82_1,5008,5338994
1492129902054,99,1,65_82_1,5008,5338993
1492131756172,1953,32,65_83_1,5110,5338979
1492133300877,3497,58,65_82_1,5008,5338994
1492131797635,1394,23,65_83_1,5110,5338979
1492133334032,2931,48,65_82_1,5008,5338994
1492135181463,4778,79,65_83_1,5110,5338980
1492131734204,731,12,65_83_1,5110,5338979
1492133132154,2128,35,65_82_1,5008,5338994
1492135181463,4178,69,65_83_1,5110,5338980
1492131721755,116,1,65_83_1,5110,5338979
1492133135229,1530,25,65_82_1,5008,5338994
1492135181463,3576,59,65_83_1,5110,5338980
1492133153155,949,15,65_82_1,5008,5338994
1492135174761,2971,49,65_83_1,5110,5338980
1492136850432,4646,77,65_82_1,5008,5338995
1492133016207,213,3,65_82_1,5008,5338994
1492135112835,2310,38,65_83_1,5110,5338980
1492136850432,4047,67,65_82_1,5008,5338995
1492135144594,1740,29,65_83_1,5110,5338980
1492136850432,3446,57,65_82_1,5008,5338995
1492135083832,1081,18,65_83_1,5110,5338980
1492136850432,2847,47,65_82_1,5008,5338995
1492138948833,4946,82,65_83_1,5110,5338981
1492135032433,430,7,65_83_1,5110,5338980
1492136860493,2258,37,65_82_1,5008,5338995
1492138948833,4346,72,65_83_1,5110,5338981
1492136829006,1626,27,65_82_1,5008,5338995
1492138948833,3746,62,65_83_1,5110,5338981
1492140356099,5153,85,65_82_1,5008,5338996
1492136806878,1003,16,65_82_1,5008,5338995
1492138948833,3145,52,65_83_1,5110,5338981
1492140356099,4552,75,65_82_1,5008,5338996
1492136765352,362,6,65_82_1,5008,5338995
1492138996862,2593,43,65_83_1,5110,5338981
1492140356099,3953,65,65_82_1,5008,5338996
1492138894312,1890,31,65_83_1,5110,5338981
1492140356099,3352,55,65_82_1,5008,5338996
1492138899188,1296,21,65_83_1,5110,5338981
1492140356099,2753,45,65_82_1,5008,5338996
1492142548833,4945,82,65_83_1,5110,5338982
1492138825853,623,10,65_83_1,5110,5338981
1492140247818,2045,34,65_82_1,5008,5338996
1492142548833,4346,72,65_83_1,5110,5338982
1492138804492,1,0,65_83_1,5110,5338981
1492140247818,1444,24,65_82_1,5008,5338996
1492142548833,3745,62,65_83_1,5110,5338982
1492140230945,828,13,65_82_1,5008,5338996
1492142548833,3146,52,65_83_1,5110,5338982
1492140152889,150,2,65_82_1,5008,5338996
1492142336727,2334,38,65_83_1,5110,5338982
1492142584011,1981,33,65_83_1,5110,5338982
1492142462371,1259,20,65_83_1,5110,5338982
1492142491142,688,11,65_83_1,5110,5338982
1492142471689,68,1,65_83_1,5110,5338982
1492175776831,2774,46,65_83_1,5002,5338967
1492175978032,2372,39,65_83_1,5002,5338967
1492178862261,5256,87,65_82_1,5002,5338983
1492176150991,1948,32,65_83_1,5002,5338967
1492178871135,4668,77,65_82_1,5002,5338983
1492175871142,1068,17,65_83_1,5002,5338967
1492177756831,2953,49,65_83_1,5102,5338968
1492178862261,4059,67,65_82_1,5002,5338983
1492176012275,606,10,65_83_1,5002,5338967
1492177756831,2351,39,65_83_1,5102,5338968
1492178862261,3456,57,65_82_1,5002,5338983
1492177756831,1754,29,65_83_1,5102,5338968
1492178862261,2859,47,65_82_1,5002,5338983
1492177756831,1153,19,65_83_1,5102,5338968
1492178934385,2331,38,65_82_1,5002,5338983
1492181572593,4969,82,65_83_1,5102,5338969
1492177633234,431,7,65_83_1,5102,5338968
1492179239012,2036,33,65_82_1,5002,5338983
1492181572593,4370,72,65_83_1,5102,5338969
1492179130241,1327,22,65_82_1,5002,5338983
1492181572593,3770,62,65_83_1,5102,5338969
1492182873830,5071,84,65_82_1,5002,5338984
1492179036297,633,10,65_82_1,5002,5338983
1492181572593,3169,52,65_83_1,5102,5338969
1492182873830,4470,74,65_82_1,5002,5338984
1492181610621,2603,43,65_83_1,5102,5338969
1492182873830,3866,64,65_82_1,5002,5338984
1492181569652,1966,32,65_83_1,5102,5338969
1492182873830,3271,54,65_82_1,5002,5338984
1492181569652,1366,22,65_83_1,5102,5338969
1492182893334,2690,44,65_82_1,5002,5338984
1492185172593,4969,82,65_83_1,5102,5338970
1492181449924,646,10,65_83_1,5102,5338969
1492182899956,2096,34,65_82_1,5002,5338984
1492185172593,4369,72,65_83_1,5102,5338970
1492181408335,4,0,65_83_1,5102,5338969
1492182873830,1469,24,65_82_1,5002,5338984
1492185172593,3768,62,65_83_1,5102,5338970
1492183042339,1039,17,65_82_1,5002,5338984
1492185172593,3169,52,65_83_1,5102,5338970
1492187046408,5043,84,65_82_1,5002,5338985
1492183010091,407,6,65_82_1,5002,5338984
1492185172593,2569,42,65_83_1,5102,5338970
1492187046408,4443,74,65_82_1,5002,5338985
1492185169652,1966,32,65_83_1,5102,5338970
1492187046408,3843,64,65_82_1,5002,5338985
1492185169652,1365,22,65_83_1,5102,5338970
1492187046408,3242,54,65_82_1,5002,5338985
1492188883794,5079,84,65_83_1,5102,5338971
1492184959319,555,9,65_83_1,5102,5338970
1492187046408,2642,44,65_82_1,5002,5338985
1492188883794,4480,74,65_83_1,5102,5338971
1492187046408,2043,34,65_82_1,5002,5338985
1492188883794,3880,64,65_83_1,5102,5338971
1492187078354,1475,24,65_82_1,5002,5338985
1492188883794,3281,54,65_83_1,5102,5338971
1492190849026,5246,87,65_82_1,5002,5338986
1492187079545,876,14,65_82_1,5002,5338985
1492190849026,4645,77,65_82_1,5002,5338986
1492187169356,364,6,65_82_1,5002,5338985
1492188934530,2129,35,65_83_1,5102,5338971
1492190849026,4044,67,65_82_1,5002,5338986
1492188919317,1516,25,65_83_1,5102,5338971
1492190849026,3446,57,65_82_1,5002,5338986
1492192483794,5080,84,65_83_1,5102,5338972
1492188716702,712,11,65_83_1,5102,5338971
1492190894144,2890,48,65_82_1,5002,5338986
1492192483794,4480,74,65_83_1,5102,5338972
1492188674469,68,1,65_83_1,5102,5338971
1492190812403,2206,36,65_82_1,5002,5338986
1492192483794,3877,64,65_83_1,5102,5338972
1492190815789,1612,26,65_82_1,5002,5338986
1492192483794,3280,54,65_83_1,5102,5338972
1492190864408,1061,17,65_82_1,5002,5338986
1492192483794,2680,44,65_83_1,5102,5338972
1492194449026,4645,77,65_82_1,5002,5338987
1492190618838,208,3,65_82_1,5002,5338986
1492192362645,1952,32,65_83_1,5102,5338972
1492194449026,4038,67,65_82_1,5002,5338987
1492192362645,1359,22,65_83_1,5102,5338972
1492194449026,3446,57,65_82_1,5002,5338987
1492196083794,5080,84,65_83_1,5102,5338973
1492192308583,701,11,65_83_1,5102,5338972
1492194467026,2859,47,65_82_1,5002,5338987
1492196083794,4476,74,65_83_1,5102,5338973
1492192276775,73,1,65_83_1,5102,5338972
1492194306408,2103,35,65_82_1,5002,5338987
1492196083794,3880,64,65_83_1,5102,5338973
1492194331236,1527,25,65_82_1,5002,5338987
1492196083794,3280,54,65_83_1,5102,5338973
1492198049026,5245,87,65_82_1,5002,5338988
1492194639709,1237,20,65_82_1,5002,5338987
1492195962645,2560,42,65_83_1,5102,5338973
1492198049026,4646,77,65_82_1,5002,5338988
1492194598904,596,9,65_82_1,5002,5338987
1492195974000,1971,32,65_83_1,5102,5338973
1492198049026,4046,67,65_82_1,5002,5338988
1492195962645,1359,22,65_83_1,5102,5338973
1492198049026,3446,57,65_82_1,5002,5338988
1492199683794,5080,84,65_83_1,5102,5338974
1492195800945,598,9,65_83_1,5102,5338973
1492198049026,2846,47,65_82_1,5002,5338988
1492199683794,4480,74,65_83_1,5102,5338974
1492198066659,2264,37,65_82_1,5002,5338988
1492199683794,3881,64,65_83_1,5102,5338974
1492197999061,1596,26,65_82_1,5002,5338988
1492199683794,3281,54,65_83_1,5102,5338974
1492201649026,5246,87,65_82_1,5002,5338989
1492198001488,996,16,65_82_1,5002,5338988
1492199614697,2609,43,65_83_1,5102,5338974
1492201649026,4644,77,65_82_1,5002,5338989
1492198024108,421,7,65_82_1,5002,5338988
1492199615485,2013,33,65_83_1,5102,5338974
1492201649026,4046,67,65_82_1,5002,5338989
1492199755627,1552,25,65_83_1,5102,5338974
1492201649026,3445,57,65_82_1,5002,5338989
1492203283794,5080,84,65_83_1,5102,5338975
1492199950576,1148,19,65_83_1,5102,5338974
1492201649026,2846,47,65_82_1,5002,5338989
1492203283794,4481,74,65_83_1,5102,5338975
1492199941200,537,8,65_83_1,5102,5338974
1492201670396,2267,37,65_82_1,5002,5338989
1492203283794,3880,64,65_83_1,5102,5338975
1492201684789,1682,28,65_82_1,5002,5338989
1492203283794,3281,54,65_83_1,5102,5338975
1492201758128,1155,19,65_82_1,5002,5338989
1492203325818,2723,45,65_83_1,5102,5338975
1492205249026,4646,77,65_82_1,5002,5338990
1492201709543,505,8,65_82_1,5002,5338989
1492203335404,2131,35,65_83_1,5102,5338975
1492205249026,4045,67,65_82_1,5002,5338990
1492203309600,1507,25,65_83_1,5102,5338975
1492205249026,3446,57,65_82_1,5002,5338990
1492206883794,5081,84,65_83_1,5102,5338976
1492203355227,952,15,65_83_1,5102,5338975
1492205249026,2846,47,65_82_1,5002,5338990
1492206883794,4481,74,65_83_1,5102,5338976
1492203879468,876,14,65_83_1,5102,5338975
1492205239700,2236,37,65_82_1,5002,5338990
1492206883794,3880,64,65_83_1,5102,5338976
1492203781473,178,2,65_83_1,5102,5338975
1492205381789,1778,29,65_82_1,5002,5338990
1492206883794,3280,54,65_83_1,5102,5338976
1492208849026,5245,87,65_82_1,5002,5338991
1492205417411,1215,20,65_82_1,5002,5338990
1492206822645,2620,43,65_83_1,5102,5338976
1492208849026,4646,77,65_82_1,5002,5338991
1492205327911,525,8,65_82_1,5002,5338990
1492206822645,2020,33,65_83_1,5102,5338976
1492208849026,4046,67,65_82_1,5002,5338991
1492206822645,1419,23,65_83_1,5102,5338976
1492208849026,3446,57,65_82_1,5002,5338991
1492210483794,5081,84,65_83_1,5102,5338977
1492206730338,727,12,65_83_1,5102,5338976
1492208849026,2846,47,65_82_1,5002,5338991
1492210483794,4480,74,65_83_1,5102,5338977
1492206748910,146,2,65_83_1,5102,5338976
1492208835825,2233,37,65_82_1,5002,5338991
1492210483794,3881,64,65_83_1,5102,5338977
1492208834571,1632,27,65_82_1,5002,5338991
1492210483794,3281,54,65_83_1,5102,5338977
1492212252258,5049,84,65_82_1,5002,5338992
1492208694921,892,14,65_82_1,5002,5338991
1492210422645,2619,43,65_83_1,5102,5338977
1492212252258,4449,74,65_82_1,5002,5338992
1492208833406,427,7,65_82_1,5002,5338991
1492210487067,2081,34,65_83_1,5102,5338977
1492212252258,3846,64,65_82_1,5002,5338992
1492210741872,1739,28,65_83_1,5102,5338977
1492212252258,3249,54,65_82_1,5002,5338992
1492210817475,1214,20,65_83_1,5102,5338977
1492212252258,2649,44,65_82_1,5002,5338992
1492214499213,4896,81,65_83_1,5102,5338978
1492210955502,753,12,65_83_1,5102,5338977
1492212158908,1956,32,65_82_1,5002,5338992
1492214499213,4296,71,65_83_1,5102,5338978
1492210950488,146,2,65_83_1,5102,5338977
1492212294617,1490,24,65_82_1,5002,5338992
1492214499213,3695,61,65_83_1,5102,5338978
1492215962609,5158,85,65_82_1,5002,5338993
1492212338379,935,15,65_82_1,5002,5338992
1492214499213,3096,51,65_83_1,5102,5338978
1492215962609,4559,75,65_82_1,5002,5338993
1492212278737,276,4,65_82_1,5002,5338992
1492214499213,2496,41,65_83_1,5102,5338978
1492215962609,3959,65,65_82_1,5002,5338993
1492214376275,1773,29,65_83_1,5102,5338978
1492215962609,3359,55,65_82_1,5002,5338993
1492214419701,1217,20,65_83_1,5102,5338978
1492215962609,2760,46,65_82_1,5002,5338993
1492218099213,4897,81,65_83_1,5102,5338979
1492214480283,677,11,65_83_1,5102,5338978
1492216124448,2321,38,65_82_1,5002,5338993
1492218099213,4296,71,65_83_1,5102,5338979
1492214449805,46,0,65_83_1,5102,5338978
1492216120628,1716,28,65_82_1,5002,5338993
1492218099213,3695,61,65_83_1,5102,5338979
1492219562609,5158,85,65_82_1,5002,5338994
1492216136419,1134,18,65_82_1,5002,5338993
1492218099213,3096,51,65_83_1,5102,5338979
1492219562609,4560,76,65_82_1,5002,5338994
1492216201356,599,9,65_82_1,5002,5338993
1492218131884,2529,42,65_83_1,5102,5338979
1492219562609,3960,66,65_82_1,5002,5338994
1492216237012,34,0,65_82_1,5002,5338993
1492218184816,1982,33,65_83_1,5102,5338979
1492219562609,3359,55,65_82_1,5002,5338994
1492218318771,1516,25,65_83_1,5102,5338979
1492219562609,2759,45,65_82_1,5002,5338994
1492221863587,5060,84,65_83_1,5102,5338980
1492218304804,902,15,65_83_1,5102,5338979
1492219955711,2553,42,65_82_1,5002,5338994
1492221847018,4444,74,65_83_1,5102,5338980
1492218373824,371,6,65_83_1,5102,5338979
1492220184492,2181,36,65_82_1,5002,5338994
1492221911945,3909,65,65_83_1,5102,5338980
1492220210998,1607,26,65_82_1,5002,5338994
1492221830172,3227,53,65_83_1,5102,5338980
1492223389329,4786,79,65_82_1,5002,5338995
1492220189191,986,16,65_82_1,5002,5338994
1492221613566,2411,40,65_83_1,5102,5338980
1492223362640,4160,69,65_82_1,5002,5338995
1492220229371,426,7,65_82_1,5002,5338994
1492221731574,1928,32,65_83_1,5102,5338980
1492223410278,3607,60,65_82_1,5002,5338995
1492221791419,1388,23,65_83_1,5102,5338980
1492223429942,3027,50,65_82_1,5002,5338995
1492225271827,4869,81,65_83_1,5102,5338981
1492221711798,709,11,65_83_1,5102,5338980
1492223062160,2060,34,65_82_1,5002,5338995
1492225217512,4215,70,65_83_1,5102,5338981
1492223024436,1421,23,65_82_1,5002,5338995
1492225217512,3614,60,65_83_1,5102,5338981
1492226584348,4981,83,65_82_1,5002,5338996
1492223013729,811,13,65_82_1,5002,5338995
1492225217512,3014,50,65_83_1,5102,5338981
1492226584348,4381,73,65_82_1,5002,5338996
1492223026675,223,3,65_82_1,5002,5338995
1492225186545,2383,39,65_83_1,5102,5338981
1492226584348,3781,63,65_82_1,5002,5338996
1492225306587,1903,31,65_83_1,5102,5338981
1492226584348,3181,53,65_82_1,5002,5338996
1492225310390,1307,21,65_83_1,5102,5338981
1492226584348,2581,43,65_82_1,5002,5338996
1492228817512,4814,80,65_83_1,5102,5338982
1492225272721,669,11,65_83_1,5102,5338981
1492226584348,1980,33,65_82_1,5002,5338996
1492228817512,4213,70,65_83_1,5102,5338982
1492225233100,29,0,65_83_1,5102,5338981
1492226584348,1380,23,65_82_1,5002,5338996
1492228817512,3614,60,65_83_1,5102,5338982
1492226540075,736,12,65_82_1,5002,5338996
1492228817512,3013,50,65_83_1,5102,5338982
1492226615702,210,3,65_82_1,5002,5338996
1492228941512,2536,42,65_83_1,5102,5338982
1492228794773,1792,29,65_83_1,5102,5338982
1492228827022,1224,20,65_83_1,5102,5338982
1492228838623,636,10,65_83_1,5102,5338982
1492228815612,13,0,65_83_1,5102,5338982
1492269339132,2736,45,65_83_1,5122,5322079
1492269339132,2136,35,65_83_1,5122,5322079
1492269339132,1536,25,65_83_1,5122,5322079
1492272935320,5133,85,65_83_1,5122,5322080
1492269307518,904,15,65_83_1,5122,5322079
1492272935320,4532,75,65_83_1,5122,5322080
1492269372314,369,6,65_83_1,5122,5322079
1492272935320,3932,65,65_83_1,5122,5322080
1492272935320,3332,55,65_83_1,5122,5322080
1492272935320,2732,45,65_83_1,5122,5322080
1492273003897,2200,36,65_83_1,5122,5322080
1492272988197,1585,26,65_83_1,5122,5322080
1492276539711,5136,85,65_83_1,5122,5322081
1492272946295,943,15,65_83_1,5122,5322080
1492276539711,4536,75,65_83_1,5122,5322081
1492272892621,290,4,65_83_1,5122,5322080
1492276539711,3937,65,65_83_1,5122,5322081
1492276539711,3335,55,65_83_1,5122,5322081
1492276539711,2736,45,65_83_1,5122,5322081
1492276656863,2252,37,65_83_1,5122,5322081
1492276638856,1635,27,65_83_1,5122,5322081
1492280139711,5136,85,65_83_1,5122,5322082
1492276592803,989,16,65_83_1,5122,5322081
1492280139711,4536,75,65_83_1,5122,5322082
1492276547255,341,5,65_83_1,5122,5322081
1492280139711,3934,65,65_83_1,5122,5322082
1492280139711,3337,55,65_83_1,5122,5322082
1492280139711,2737,45,65_83_1,5122,5322082
1492280206685,2204,36,65_83_1,5122,5322082
1492280244509,1641,27,65_83_1,5122,5322082
1492283739711,5136,85,65_83_1,5122,5322083
1492280299711,1096,18,65_83_1,5122,5322082
1492283739711,4536,75,65_83_1,5122,5322083
1492280179855,377,6,65_83_1,5122,5322082
1492283739711,3937,65,65_83_1,5122,5322083
1492283739711,3336,55,65_83_1,5122,5322083
1492283739711,2737,45,65_83_1,5122,5322083
1492283739711,2137,35,65_83_1,5122,5322083
1492283739711,1535,25,65_83_1,5122,5322083
1492287339711,5135,85,65_83_1,5122,5322084
1492283753246,947,15,65_83_1,5122,5322083
1492287339711,4534,75,65_83_1,5122,5322084
1492283834779,432,7,65_83_1,5122,5322083
1492287339711,3937,65,65_83_1,5122,5322084
1492287339711,3337,55,65_83_1,5122,5322084
1492287339711,2737,45,65_83_1,5122,5322084
1492287455643,2252,37,65_83_1,5122,5322084
1492287497085,1694,28,65_83_1,5122,5322084
1492290939711,5137,85,65_83_1,5122,5322085
1492287557733,1154,19,65_83_1,5122,5322084
1492290939711,4536,75,65_83_1,5122,5322085
1492287684116,681,11,65_83_1,5122,5322084
1492290939711,3936,65,65_83_1,5122,5322085
1492287627257,24,0,65_83_1,5122,5322084
1492290939711,3337,55,65_83_1,5122,5322085
1492290939711,2737,45,65_83_1,5122,5322085
1492290939711,2136,35,65_83_1,5122,5322085
1492291107912,1705,28,65_83_1,5122,5322085
1492294539711,5136,85,65_83_1,5122,5322086
1492291089975,1086,18,65_83_1,5122,5322085
1492294539711,4535,75,65_83_1,5122,5322086
1492291014768,412,6,65_83_1,5122,5322085
1492294539711,3937,65,65_83_1,5122,5322086
1492294539711,3336,55,65_83_1,5122,5322086
1492294539711,2736,45,65_83_1,5122,5322086
1492294539711,2137,35,65_83_1,5122,5322086
1492294539711,1537,25,65_83_1,5122,5322086
1492298041548,5039,83,65_83_1,5122,5322087
1492294568457,965,16,65_83_1,5122,5322086
1492298041548,4438,73,65_83_1,5122,5322087
1492294589962,387,6,65_83_1,5122,5322086
1492298041548,3838,63,65_83_1,5122,5322087
1492298041548,3239,53,65_83_1,5122,5322087
1492298041548,2638,43,65_83_1,5122,5322087
1492298041548,2038,33,65_83_1,5122,5322087
1492298041548,1439,23,65_83_1,5122,5322087
1492301747983,5145,85,65_83_1,5122,5322088
1492298056888,854,14,65_83_1,5122,5322087
1492301747983,4545,75,65_83_1,5122,5322088
1492297978045,174,2,65_83_1,5122,5322087
1492301747983,3944,65,65_83_1,5122,5322088
1492301747983,3345,55,65_83_1,5122,5322088
1492301747983,2744,45,65_83_1,5122,5322088
1492301747983,2145,35,65_83_1,5122,5322088
1492301747983,1545,25,65_83_1,5122,5322088
1492305347983,5145,85,65_83_1,5122,5322089
1492301531370,724,12,65_83_1,5122,5322088
1492305347983,4541,75,65_83_1,5122,5322089
1492301545457,142,2,65_83_1,5122,5322088
1492305347983,3945,65,65_83_1,5122,5322089
1492305347983,3344,55,65_83_1,5122,5322089
1492305348328,2745,45,65_83_1,5122,5322089
1492305347983,2142,35,65_83_1,5122,5322089
1492305389492,1585,26,65_83_1,5122,5322089
1492308959378,5155,85,65_83_1,5122,5322090
1492305241472,838,13,65_83_1,5122,5322089
1492308959378,4556,75,65_83_1,5122,5322090
1492305211038,208,3,65_83_1,5122,5322089
1492308959378,3956,65,65_83_1,5122,5322090
1492308959378,3357,55,65_83_1,5122,5322090
1492308959378,2753,45,65_83_1,5122,5322090
1492308959378,2157,35,65_83_1,5122,5322090
1492308959378,1557,25,65_83_1,5122,5322090
1492308860656,856,14,65_83_1,5122,5322090
1492308830369,227,3,65_83_1,5122,5322090
