epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052771956,5170,86,67_106_1,5011,5339915
1492049171956,970,16,67_106_1,5116,5339935
1492050971956,2770,46,67_106_1,5022,5339960
1492052771956,4570,76,67_106_1,5011,5339915
1492049171956,369,6,67_106_1,5116,5339935
1492050971956,2169,36,67_106_1,5022,5339960
1492052771956,3969,66,67_106_1,5011,5339915
1492050971956,1569,26,67_106_1,5022,5339960
1492052771956,3369,56,67_106_1,5011,5339915
1492050971956,970,16,67_106_1,5022,5339960
1492052771956,2770,46,67_106_1,5011,5339915
1492050971956,369,6,67_106_1,5022,5339960
1492052771956,2169,36,67_106_1,5011,5339915
1492052771956,1566,26,67_106_1,5011,5339915
1492052771956,969,16,67_106_1,5011,5339915
1492052622616,220,3,67_106_1,5011,5339915
1492092315366,5113,85,67_106_1,5018,5339917
1492092315366,4512,75,67_106_1,5018,5339917
1492088635366,230,3,67_106_1,5117,5339938
1492092315366,3910,65,67_106_1,5018,5339917
1492092315366,3313,55,67_106_1,5018,5339917
1492094115366,5113,85,67_106_1,5009,5339895
1492090434366,832,13,67_106_1,5005,5339940
1492092315366,2713,45,67_106_1,5018,5339917
1492094115366,4513,75,67_106_1,5009,5339895
1492090434366,232,3,67_106_1,5005,5339940
1492092315366,2113,35,67_106_1,5018,5339917
1492094115366,3913,65,67_106_1,5009,5339895
1492092315366,1513,25,67_106_1,5018,5339917
1492094115366,3313,55,67_106_1,5009,5339895
1492095915366,5113,85,67_106_1,5116,5339965
1492092315366,912,15,67_106_1,5018,5339917
1492094115366,2712,45,67_106_1,5009,5339895
1492095915366,4512,75,67_106_1,5116,5339965
1492092315366,313,5,67_106_1,5018,5339917
1492094115366,2113,35,67_106_1,5009,5339895
1492095915366,3913,65,67_106_1,5116,5339965
1492094115366,1513,25,67_106_1,5009,5339895
1492095915366,3313,55,67_106_1,5116,5339965
1492097715366,5113,85,67_106_1,5117,5339987
1492094115366,913,15,67_106_1,5009,5339895
1492095915366,2713,45,67_106_1,5116,5339965
1492097715366,4513,75,67_106_1,5117,5339987
1492094115366,313,5,67_106_1,5009,5339895
1492095915366,2113,35,67_106_1,5116,5339965
1492097715366,3913,65,67_106_1,5117,5339987
1492095915366,1513,25,67_106_1,5116,5339965
1492097715366,3313,55,67_106_1,5117,5339987
1492099574696,5173,86,67_106_1,5005,5339944
1492095915366,913,15,67_106_1,5116,5339965
1492097715366,2713,45,67_106_1,5117,5339987
1492099574696,4572,76,67_106_1,5005,5339944
1492095915366,313,5,67_106_1,5116,5339965
1492097715366,2113,35,67_106_1,5117,5339987
1492099574696,3972,66,67_106_1,5005,5339944
1492097715366,1513,25,67_106_1,5117,5339987
1492099574696,3372,56,67_106_1,5005,5339944
1492101374696,5172,86,67_106_1,5018,5339921
1492097715366,913,15,67_106_1,5117,5339987
1492099574696,2772,46,67_106_1,5005,5339944
1492101374696,4572,76,67_106_1,5018,5339921
1492097715366,312,5,67_106_1,5117,5339987
1492099574696,2172,36,67_106_1,5005,5339944
1492101374696,3972,66,67_106_1,5018,5339921
1492101374696,3372,56,67_106_1,5018,5339921
1492103174696,5172,86,67_106_1,5009,5339899
1492101374696,2772,46,67_106_1,5018,5339921
1492103174696,4572,76,67_106_1,5009,5339899
1492101374696,2172,36,67_106_1,5018,5339921
1492103174696,3972,66,67_106_1,5009,5339899
1492101374696,1573,26,67_106_1,5018,5339921
1492103174696,3373,56,67_106_1,5009,5339899
1492104974696,5173,86,67_106_1,5116,5340005
1492101374696,972,16,67_106_1,5018,5339921
1492103174696,2772,46,67_106_1,5009,5339899
1492104974696,4572,76,67_106_1,5116,5340005
1492101374696,372,6,67_106_1,5018,5339921
1492103174696,2172,36,67_106_1,5009,5339899
1492104974696,3972,66,67_106_1,5116,5340005
1492103174696,1572,26,67_106_1,5009,5339899
1492104974696,3372,56,67_106_1,5116,5340005
1492106774696,5172,86,67_106_1,5117,5339969
1492103174696,972,16,67_106_1,5009,5339899
1492104974696,2772,46,67_106_1,5116,5340005
1492103174696,372,6,67_106_1,5009,5339899
1492104974696,2172,36,67_106_1,5116,5340005
1492104974696,1572,26,67_106_1,5116,5340005
1492104974696,972,16,67_106_1,5116,5340005
1492106774696,371,6,67_106_1,5117,5339969
1492110374696,3373,56,67_106_1,5018,5339948
1492112174696,5173,86,67_106_1,5009,5339903
1492110374696,2772,46,67_106_1,5018,5339948
1492110374696,2172,36,67_106_1,5018,5339948
1492112174696,3972,66,67_106_1,5009,5339903
1492110374696,1573,26,67_106_1,5018,5339948
1492112174696,3373,56,67_106_1,5009,5339903
1492113974696,5173,86,67_106_1,5116,5339993
1492113974696,4572,76,67_106_1,5116,5339993
1492112174696,2172,36,67_106_1,5009,5339903
1492113974696,3972,66,67_106_1,5116,5339993
1492112174696,1573,26,67_106_1,5009,5339903
1492113974696,3373,56,67_106_1,5116,5339993
1492115774696,5173,86,67_106_1,5117,5339973
1492112174696,973,16,67_106_1,5009,5339903
1492113974696,2773,46,67_106_1,5116,5339993
1492115774696,4573,76,67_106_1,5117,5339973
1492112174696,372,6,67_106_1,5009,5339903
1492113974696,2172,36,67_106_1,5116,5339993
1492115774696,3972,66,67_106_1,5117,5339973
1492113974696,1572,26,67_106_1,5116,5339993
1492115774696,3372,56,67_106_1,5117,5339973
1492113974696,972,16,67_106_1,5116,5339993
1492115774696,2772,46,67_106_1,5117,5339973
1492113974696,372,6,67_106_1,5116,5339993
1492115774696,2172,36,67_106_1,5117,5339973
1492115774696,1572,26,67_106_1,5117,5339973
1492119374696,5172,86,67_106_1,5018,5339952
1492115774696,972,16,67_106_1,5117,5339973
1492119374696,4572,76,67_106_1,5018,5339952
1492121174696,5172,86,67_106_1,5009,5339907
1492121174696,4572,76,67_106_1,5009,5339907
1492121174696,3972,66,67_106_1,5009,5339907
1492119374696,1572,26,67_106_1,5018,5339952
1492122974696,5172,86,67_106_1,5116,5339997
1492119374696,972,16,67_106_1,5018,5339952
1492121174696,2772,46,67_106_1,5009,5339907
1492122974696,4572,76,67_106_1,5116,5339997
1492119374696,372,6,67_106_1,5018,5339952
1492121174696,2172,36,67_106_1,5009,5339907
1492122974696,3972,66,67_106_1,5116,5339997
1492121174696,1572,26,67_106_1,5009,5339907
1492122974696,3372,56,67_106_1,5116,5339997
1492124834347,5232,87,67_106_1,5117,5339977
1492121174696,972,16,67_106_1,5009,5339907
1492122974696,2772,46,67_106_1,5116,5339997
1492124834347,4631,77,67_106_1,5117,5339977
1492122974696,2172,36,67_106_1,5116,5339997
1492124834347,4032,67,67_106_1,5117,5339977
1492122974696,1572,26,67_106_1,5116,5339997
1492124834347,3432,57,67_106_1,5117,5339977
1492124834347,2832,47,67_106_1,5117,5339977
1492124834347,2232,37,67_106_1,5117,5339977
1492124834347,1632,27,67_106_1,5117,5339977
1492128434347,5232,87,67_106_1,5018,5339956
1492124834347,1032,17,67_106_1,5117,5339977
1492128434347,4632,77,67_106_1,5018,5339956
1492128434347,3431,57,67_106_1,5018,5339956
1492130234347,5231,87,67_106_1,5009,5339911
1492128434347,2831,47,67_106_1,5018,5339956
1492130234347,4631,77,67_106_1,5009,5339911
1492126634347,432,7,67_106_1,5005,5339931
1492128434347,2232,37,67_106_1,5018,5339956
1492130234347,4032,67,67_106_1,5009,5339911
1492128434347,1632,27,67_106_1,5018,5339956
1492130234347,3432,57,67_106_1,5009,5339911
1492132034347,5232,87,67_106_1,5116,5340001
1492128434347,1032,17,67_106_1,5018,5339956
1492130234347,2832,47,67_106_1,5009,5339911
1492132034347,4632,77,67_106_1,5116,5340001
1492128434347,432,7,67_106_1,5018,5339956
1492130234347,2232,37,67_106_1,5009,5339911
1492132034347,4032,67,67_106_1,5116,5340001
1492130234347,1632,27,67_106_1,5009,5339911
1492132034347,3432,57,67_106_1,5116,5340001
1492133834347,5232,87,67_106_1,5117,5339981
1492130234347,1032,17,67_106_1,5009,5339911
1492132034347,2832,47,67_106_1,5116,5340001
1492133834347,4632,77,67_106_1,5117,5339981
1492130234347,432,7,67_106_1,5009,5339911
1492132034347,2232,37,67_106_1,5116,5340001
1492133834347,4032,67,67_106_1,5117,5339981
1492132034347,1632,27,67_106_1,5116,5340001
1492133834347,3432,57,67_106_1,5117,5339981
1492135571956,5169,86,67_106_1,5005,5339935
1492132034347,1031,17,67_106_1,5116,5340001
1492133834347,2831,47,67_106_1,5117,5339981
1492135571956,4569,76,67_106_1,5005,5339935
1492132034347,432,7,67_106_1,5116,5340001
1492133834347,2232,37,67_106_1,5117,5339981
1492135571956,3970,66,67_106_1,5005,5339935
1492133834347,1631,27,67_106_1,5117,5339981
1492135571956,3369,56,67_106_1,5005,5339935
1492137371956,5169,86,67_106_1,5018,5339960
1492133834347,1032,17,67_106_1,5117,5339981
1492135571956,2769,46,67_106_1,5005,5339935
1492137371956,4569,76,67_106_1,5018,5339960
1492133834347,432,7,67_106_1,5117,5339981
1492135571956,2169,36,67_106_1,5005,5339935
1492137371956,3969,66,67_106_1,5018,5339960
1492135571956,1570,26,67_106_1,5005,5339935
1492137371956,3370,56,67_106_1,5018,5339960
1492139171956,5170,86,67_106_1,5009,5339915
1492135571956,970,16,67_106_1,5005,5339935
1492137371956,2770,46,67_106_1,5018,5339960
1492139171956,4570,76,67_106_1,5009,5339915
1492135571956,370,6,67_106_1,5005,5339935
1492137371956,2170,36,67_106_1,5018,5339960
1492139171956,3970,66,67_106_1,5009,5339915
1492137371956,1569,26,67_106_1,5018,5339960
1492139171956,3369,56,67_106_1,5009,5339915
1492137371956,969,16,67_106_1,5018,5339960
1492139171956,2769,46,67_106_1,5009,5339915
1492137371956,369,6,67_106_1,5018,5339960
1492139171956,2169,36,67_106_1,5009,5339915
1492139171956,1569,26,67_106_1,5009,5339915
1492139171956,969,16,67_106_1,5009,5339915
1492139171956,369,6,67_106_1,5009,5339915
1492178743127,5141,85,67_106_1,5013,5339917
1492175080997,878,14,67_106_1,5012,5339938
1492178743127,4541,75,67_106_1,5013,5339917
1492175080997,278,4,67_106_1,5012,5339938
1492178743127,3941,65,67_106_1,5013,5339917
1492176880997,1477,24,67_106_1,5113,5339940
1492178743127,3339,55,67_106_1,5013,5339917
1492180543127,5139,85,67_106_1,5004,5339895
1492176880997,878,14,67_106_1,5113,5339940
1492178743127,2740,45,67_106_1,5013,5339917
1492180543127,4540,75,67_106_1,5004,5339895
1492176880997,278,4,67_106_1,5113,5339940
1492178743127,2140,35,67_106_1,5013,5339917
1492180543127,3940,65,67_106_1,5004,5339895
1492178743127,1541,25,67_106_1,5013,5339917
1492180543127,3341,55,67_106_1,5004,5339895
1492182343127,5141,85,67_106_1,5020,5339965
1492178743127,941,15,67_106_1,5013,5339917
1492180543127,2741,45,67_106_1,5004,5339895
1492182343127,4541,75,67_106_1,5020,5339965
1492178743127,341,5,67_106_1,5013,5339917
1492180543127,2141,35,67_106_1,5004,5339895
1492182343127,3941,65,67_106_1,5020,5339965
1492182343127,3340,55,67_106_1,5020,5339965
1492184143127,5140,85,67_106_1,5012,5339987
1492182343127,2740,45,67_106_1,5020,5339965
1492184143127,4540,75,67_106_1,5012,5339987
1492182343127,2140,35,67_106_1,5020,5339965
1492184143127,3940,65,67_106_1,5012,5339987
1492182343127,1540,25,67_106_1,5020,5339965
1492184143127,3340,55,67_106_1,5012,5339987
1492185957166,5154,85,67_106_1,5113,5339944
1492182343127,941,15,67_106_1,5020,5339965
1492184143127,2741,45,67_106_1,5012,5339987
1492185957166,4555,75,67_106_1,5113,5339944
1492182343127,340,5,67_106_1,5020,5339965
1492184143127,2140,35,67_106_1,5012,5339987
1492185957166,3955,65,67_106_1,5113,5339944
1492184143127,1541,25,67_106_1,5012,5339987
1492187757166,5155,85,67_106_1,5013,5339921
1492184143127,940,15,67_106_1,5012,5339987
1492185957166,2754,45,67_106_1,5113,5339944
1492187757166,4554,75,67_106_1,5013,5339921
1492184143127,340,5,67_106_1,5012,5339987
1492185957166,2154,35,67_106_1,5113,5339944
1492187757166,3954,65,67_106_1,5013,5339921
1492185957166,1555,25,67_106_1,5113,5339944
1492187757166,3355,55,67_106_1,5013,5339921
1492185957166,954,15,67_106_1,5113,5339944
1492187757166,2754,45,67_106_1,5013,5339921
1492185957166,355,5,67_106_1,5113,5339944
1492187757166,2155,35,67_106_1,5013,5339921
1492187757166,1555,25,67_106_1,5013,5339921
1492191357166,5155,85,67_106_1,5020,5340005
1492187757166,953,15,67_106_1,5013,5339921
1492191357166,4553,75,67_106_1,5020,5340005
1492187757166,355,5,67_106_1,5013,5339921
1492191357166,3955,65,67_106_1,5020,5340005
1492191357166,3354,55,67_106_1,5020,5340005
1492193157166,5154,85,67_106_1,5012,5339969
1492191357166,2754,45,67_106_1,5020,5340005
1492193157166,4554,75,67_106_1,5012,5339969
1492191357166,2154,35,67_106_1,5020,5340005
1492193157166,3954,65,67_106_1,5012,5339969
1492191357166,1554,25,67_106_1,5020,5340005
1492193157166,3354,55,67_106_1,5012,5339969
1492194957166,5154,85,67_106_1,5113,5340006
1492191357166,952,15,67_106_1,5020,5340005
1492193157166,2752,45,67_106_1,5012,5339969
1492194957166,4552,75,67_106_1,5113,5340006
1492191357166,354,5,67_106_1,5020,5340005
1492193157166,2154,35,67_106_1,5012,5339969
1492194957166,3954,65,67_106_1,5113,5340006
1492193157166,1553,25,67_106_1,5012,5339969
1492194957166,3353,55,67_106_1,5113,5340006
1492196757166,5153,85,67_106_1,5013,5339948
1492193157166,955,15,67_106_1,5012,5339969
1492194957166,2755,45,67_106_1,5113,5340006
1492196757166,4555,75,67_106_1,5013,5339948
1492193157166,354,5,67_106_1,5012,5339969
1492194957166,2154,35,67_106_1,5113,5340006
1492196757166,3954,65,67_106_1,5013,5339948
1492194957166,1555,25,67_106_1,5113,5340006
1492196757166,3355,55,67_106_1,5013,5339948
1492194957166,955,15,67_106_1,5113,5340006
1492196757166,2755,45,67_106_1,5013,5339948
1492194957166,355,5,67_106_1,5113,5340006
1492196757166,2155,35,67_106_1,5013,5339948
1492196757166,1555,25,67_106_1,5013,5339948
1492198557166,3355,55,67_106_1,5004,5339903
1492200357166,5155,85,67_106_1,5020,5339993
1492196757166,955,15,67_106_1,5013,5339948
1492198557166,2755,45,67_106_1,5004,5339903
1492200357166,4555,75,67_106_1,5020,5339993
1492196757166,355,5,67_106_1,5013,5339948
1492198557166,2155,35,67_106_1,5004,5339903
1492200357166,3955,65,67_106_1,5020,5339993
1492198557166,1555,25,67_106_1,5004,5339903
1492200357166,3355,55,67_106_1,5020,5339993
1492202157166,5155,85,67_106_1,5012,5339973
1492198557166,955,15,67_106_1,5004,5339903
1492200357166,2755,45,67_106_1,5020,5339993
1492202157166,4555,75,67_106_1,5012,5339973
1492198557166,355,5,67_106_1,5004,5339903
1492200357166,2155,35,67_106_1,5020,5339993
1492202157166,3955,65,67_106_1,5012,5339973
1492200357166,1555,25,67_106_1,5020,5339993
1492202157166,3355,55,67_106_1,5012,5339973
1492203957166,5155,85,67_106_1,5113,5339927
1492200357166,955,15,67_106_1,5020,5339993
1492202157166,2755,45,67_106_1,5012,5339973
1492203957166,4555,75,67_106_1,5113,5339927
1492200357166,355,5,67_106_1,5020,5339993
1492202157166,2155,35,67_106_1,5012,5339973
1492203957166,3955,65,67_106_1,5113,5339927
1492202157166,1555,25,67_106_1,5012,5339973
1492203957166,3355,55,67_106_1,5113,5339927
1492205757166,5155,85,67_106_1,5013,5339952
1492202157166,955,15,67_106_1,5012,5339973
1492203957166,2755,45,67_106_1,5113,5339927
1492205757166,4555,75,67_106_1,5013,5339952
1492202157166,355,5,67_106_1,5012,5339973
1492203957166,2155,35,67_106_1,5113,5339927
1492205757166,3955,65,67_106_1,5013,5339952
1492203957166,1555,25,67_106_1,5113,5339927
1492205757166,3355,55,67_106_1,5013,5339952
1492203957166,954,15,67_106_1,5113,5339927
1492205757166,2754,45,67_106_1,5013,5339952
1492203957166,354,5,67_106_1,5113,5339927
1492205757166,2154,35,67_106_1,5013,5339952
1492205757166,1555,25,67_106_1,5013,5339952
1492209357166,5155,85,67_106_1,5020,5339997
1492205757166,955,15,67_106_1,5013,5339952
1492209357166,4555,75,67_106_1,5020,5339997
1492205757166,355,5,67_106_1,5013,5339952
1492208655385,3253,54,67_106_1,5004,5339907
1492209357166,3955,65,67_106_1,5020,5339997
1492207557166,1554,25,67_106_1,5004,5339907
1492209357166,3354,55,67_106_1,5020,5339997
1492211190076,5187,86,67_106_1,5012,5339977
1492207557166,955,15,67_106_1,5004,5339907
1492209357166,2755,45,67_106_1,5020,5339997
1492211190076,4588,76,67_106_1,5012,5339977
1492207557166,355,5,67_106_1,5004,5339907
1492209357166,2155,35,67_106_1,5020,5339997
1492211190076,3988,66,67_106_1,5012,5339977
1492209357166,1554,25,67_106_1,5020,5339997
1492211190076,3387,56,67_106_1,5012,5339977
1492212990076,5187,86,67_106_1,5113,5339931
1492209357166,953,15,67_106_1,5020,5339997
1492211190076,2786,46,67_106_1,5012,5339977
1492212990076,4586,76,67_106_1,5113,5339931
1492209357166,355,5,67_106_1,5020,5339997
1492211190076,2188,36,67_106_1,5012,5339977
1492212990076,3988,66,67_106_1,5113,5339931
1492211190076,1588,26,67_106_1,5012,5339977
1492212990076,3388,56,67_106_1,5113,5339931
1492214790076,5188,86,67_106_1,5013,5339956
1492211190076,988,16,67_106_1,5012,5339977
1492212990076,2788,46,67_106_1,5113,5339931
1492214790076,4588,76,67_106_1,5013,5339956
1492211190076,387,6,67_106_1,5012,5339977
1492212990076,2187,36,67_106_1,5113,5339931
1492214790076,3987,66,67_106_1,5013,5339956
1492212990076,1587,26,67_106_1,5113,5339931
1492214790076,3387,56,67_106_1,5013,5339956
1492212990076,988,16,67_106_1,5113,5339931
1492214790076,2788,46,67_106_1,5013,5339956
1492216590076,4588,76,67_106_1,5004,5339911
1492212990076,387,6,67_106_1,5113,5339931
1492214790076,2187,36,67_106_1,5013,5339956
1492216590076,3987,66,67_106_1,5004,5339911
1492214790076,1588,26,67_106_1,5013,5339956
1492216590076,3388,56,67_106_1,5004,5339911
1492218390076,5188,86,67_106_1,5020,5340001
1492214790076,987,16,67_106_1,5013,5339956
1492216590076,2787,46,67_106_1,5004,5339911
1492218390076,4587,76,67_106_1,5020,5340001
1492214790076,387,6,67_106_1,5013,5339956
1492216590076,2187,36,67_106_1,5004,5339911
1492218390076,3987,66,67_106_1,5020,5340001
1492218390076,3388,56,67_106_1,5020,5340001
1492220190076,5188,86,67_106_1,5012,5339981
1492218390076,2788,46,67_106_1,5020,5340001
1492220190076,4588,76,67_106_1,5012,5339981
1492218390076,2188,36,67_106_1,5020,5340001
1492220190076,3988,66,67_106_1,5012,5339981
1492218390076,1588,26,67_106_1,5020,5340001
1492220190076,3388,56,67_106_1,5012,5339981
1492222007807,5205,86,67_106_1,5113,5339935
1492218390076,988,16,67_106_1,5020,5340001
1492220190076,2788,46,67_106_1,5012,5339981
1492222007807,4606,76,67_106_1,5113,5339935
1492218390076,388,6,67_106_1,5020,5340001
1492220190076,2188,36,67_106_1,5012,5339981
1492222007807,4006,66,67_106_1,5113,5339935
1492220190076,1587,26,67_106_1,5012,5339981
1492222007807,3405,56,67_106_1,5113,5339935
1492223807807,5205,86,67_106_1,5013,5339960
1492220190076,988,16,67_106_1,5012,5339981
1492222007807,2806,46,67_106_1,5113,5339935
1492223807807,4606,76,67_106_1,5013,5339960
1492220190076,388,6,67_106_1,5012,5339981
1492222007807,2205,36,67_106_1,5113,5339935
1492223807807,4005,66,67_106_1,5013,5339960
1492222007807,1605,26,67_106_1,5113,5339935
1492223807807,3405,56,67_106_1,5013,5339960
1492222007807,1006,16,67_106_1,5113,5339935
1492223807807,2806,46,67_106_1,5013,5339960
1492222007807,405,6,67_106_1,5113,5339935
1492223807807,2205,36,67_106_1,5013,5339960
1492223807807,1605,26,67_106_1,5013,5339960
1492223807807,1005,16,67_106_1,5013,5339960
1492223807807,405,6,67_106_1,5013,5339960
