epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491942811654,203,3,6_18_0,1532,5336839
1491943473215,865,14,6_18_0,1061,5336738
1491944913215,2305,38,6_18_0,1316,5336822
1491945633215,3025,50,6_18_0,1444,5336892
1491946353215,3745,62,6_18_0,1302,5336779
1491943282843,75,1,6_18_0,1061,5336738
1491944913215,1706,28,6_18_0,1316,5336822
1491945633215,2426,40,6_18_0,1444,5336892
1491946353215,3146,52,6_18_0,1302,5336779
1491947073215,3866,64,6_18_0,1331,5336879
1491944913215,1105,18,6_18_0,1316,5336822
1491945633215,1825,30,6_18_0,1444,5336892
1491946353215,2545,42,6_18_0,1302,5336779
1491947073215,3265,54,6_18_0,1331,5336879
1491947673215,3865,64,6_18_0,1443,5336859
1491944969884,560,9,6_18_0,1316,5336822
1491945633215,1224,20,6_18_0,1444,5336892
1491946353215,1944,32,6_18_0,1302,5336779
1491947073215,2664,44,6_18_0,1331,5336879
1491947673215,3264,54,6_18_0,1443,5336859
1491945093557,82,1,6_18_0,1316,5336822
1491945633215,622,10,6_18_0,1444,5336892
1491946353215,1342,22,6_18_0,1302,5336779
1491947073215,2062,34,6_18_0,1331,5336879
1491947673215,2662,44,6_18_0,1443,5336859
1491945676255,67,1,6_18_0,1444,5336892
1491946353215,744,12,6_18_0,1302,5336779
1491947073215,1464,24,6_18_0,1331,5336879
1491947673215,2064,34,6_18_0,1443,5336859
1491948753215,3144,52,6_18_0,1320,5336841
1491946349349,139,2,6_18_0,1302,5336779
1491947073215,863,14,6_18_0,1331,5336879
1491947673215,1463,24,6_18_0,1443,5336859
1491948753215,2543,42,6_18_0,1320,5336841
1491949353215,3143,52,6_18_0,1532,5336740
1491946991446,181,3,6_18_0,1331,5336879
1491947673215,863,14,6_18_0,1443,5336859
1491948753215,1943,32,6_18_0,1320,5336841
1491949353215,2543,42,6_18_0,1532,5336740
1491949953215,3143,52,6_18_0,1061,5336900
1491947744361,336,5,6_18_0,1443,5336859
1491948753215,1345,22,6_18_0,1320,5336841
1491949353215,1945,32,6_18_0,1532,5336740
1491949953215,2545,42,6_18_0,1061,5336900
1491951772220,4364,72,6_18_0,1316,5336894
1491948179489,172,2,6_18_0,1333,5336798
1491948753215,745,12,6_18_0,1320,5336841
1491949353215,1345,22,6_18_0,1532,5336740
1491949953215,1945,32,6_18_0,1061,5336900
1491951772220,3764,62,6_18_0,1316,5336894
1491948634270,26,0,6_18_0,1320,5336841
1491949353215,745,12,6_18_0,1532,5336740
1491949953215,1345,22,6_18_0,1061,5336900
1491951772220,3164,52,6_18_0,1316,5336894
1491952409945,3802,63,6_18_0,1444,5336781
1491949576383,369,6,6_18_0,1532,5336740
1491949953215,745,12,6_18_0,1061,5336900
1491951153215,1945,32,6_18_0,1050,5336824
1491951772220,2564,42,6_18_0,1316,5336894
1491952409945,3202,53,6_18_0,1444,5336781
1491950017137,209,3,6_18_0,1061,5336900
1491951153215,1345,22,6_18_0,1050,5336824
1491951772220,1964,32,6_18_0,1316,5336894
1491952409945,2602,43,6_18_0,1444,5336781
1491953009945,3202,53,6_18_0,1302,5336881
1491951153215,746,12,6_18_0,1050,5336824
1491951772220,1365,22,6_18_0,1316,5336894
1491952409945,2002,33,6_18_0,1444,5336781
1491953009945,2602,43,6_18_0,1302,5336881
1491953609945,3202,53,6_18_0,1331,5336861
1491951310088,302,5,6_18_0,1050,5336824
1491951772220,764,12,6_18_0,1316,5336894
1491952409945,1401,23,6_18_0,1444,5336781
1491953009945,2001,33,6_18_0,1302,5336881
1491953609945,2601,43,6_18_0,1331,5336861
1491951826607,218,3,6_18_0,1316,5336894
1491952228954,620,10,6_18_0,1444,5336781
1491953009945,1401,23,6_18_0,1302,5336881
1491953609945,2001,33,6_18_0,1331,5336861
1491954209945,2601,43,6_18_0,1443,5336800
1491952289842,82,1,6_18_0,1444,5336781
1491953009945,802,13,6_18_0,1302,5336881
1491953609945,1402,23,6_18_0,1331,5336861
1491954209945,2002,33,6_18_0,1443,5336800
1491954809945,2602,43,6_18_0,1333,5336843
1491952989514,181,3,6_18_0,1302,5336881
1491953609945,802,13,6_18_0,1331,5336861
1491954209945,1402,23,6_18_0,1443,5336800
1491954809945,2002,33,6_18_0,1333,5336843
1491955409945,2602,43,6_18_0,1320,5336742
1491953555111,146,2,6_18_0,1331,5336861
1491954209945,801,13,6_18_0,1443,5336800
1491954809945,1401,23,6_18_0,1333,5336843
1491955409945,2001,33,6_18_0,1320,5336742
1491956009945,2601,43,6_18_0,1532,5336902
1491954274903,268,4,6_18_0,1443,5336800
1491954809945,803,13,6_18_0,1333,5336843
1491955409945,1403,23,6_18_0,1320,5336742
1491956009945,2003,33,6_18_0,1532,5336902
1491956669945,2663,44,6_18_0,1061,5336761
1491954825598,218,3,6_18_0,1333,5336843
1491955409945,802,13,6_18_0,1320,5336742
1491956009945,1402,23,6_18_0,1532,5336902
1491956669945,2062,34,6_18_0,1061,5336761
1491957989945,3382,56,6_18_0,1050,5336896
1491955637196,429,7,6_18_0,1320,5336742
1491956009945,802,13,6_18_0,1532,5336902
1491956669945,1462,24,6_18_0,1061,5336761
1491957989945,2782,46,6_18_0,1050,5336896
1491958589945,3382,56,6_18_0,1316,5336783
1491955919189,112,1,6_18_0,1320,5336742
1491956187400,380,6,6_18_0,1532,5336902
1491956669945,862,14,6_18_0,1061,5336761
1491957989945,2182,36,6_18_0,1050,5336896
1491958589945,2782,46,6_18_0,1316,5336783
1491956707430,300,5,6_18_0,1061,5336761
1491957989945,1582,26,6_18_0,1050,5336896
1491958589945,2182,36,6_18_0,1316,5336783
1491959189945,2782,46,6_18_0,1444,5336883
1491959789945,3382,56,6_18_0,1302,5336863
1491957989945,981,16,6_18_0,1050,5336896
1491958589945,1581,26,6_18_0,1316,5336783
1491959189945,2181,36,6_18_0,1444,5336883
1491959789945,2781,46,6_18_0,1302,5336863
1491960389945,3381,56,6_18_0,1331,5336802
1491958240945,632,10,6_18_0,1050,5336896
1491958589945,981,16,6_18_0,1316,5336783
1491959189945,1581,26,6_18_0,1444,5336883
1491959789945,2181,36,6_18_0,1302,5336863
1491960389945,2781,46,6_18_0,1331,5336802
1491958625202,415,6,6_18_0,1316,5336783
1491959189945,980,16,6_18_0,1444,5336883
1491959789945,1580,26,6_18_0,1302,5336863
1491960389945,2180,36,6_18_0,1331,5336802
1491960989945,2780,46,6_18_0,1443,5336845
1491959189945,381,6,6_18_0,1444,5336883
1491959789945,981,16,6_18_0,1302,5336863
1491960389945,1581,26,6_18_0,1331,5336802
1491960989945,2181,36,6_18_0,1443,5336845
1491961589945,2781,46,6_18_0,1333,5336744
1491959591756,184,3,6_18_0,1050,5336896
1491959826644,419,6,6_18_0,1302,5336863
1491960389945,983,16,6_18_0,1331,5336802
1491960989945,1583,26,6_18_0,1443,5336845
1491961589945,2183,36,6_18_0,1333,5336744
1491960590170,583,9,6_18_0,1331,5336802
1491960989945,982,16,6_18_0,1443,5336845
1491961589945,1582,26,6_18_0,1333,5336744
1491962189945,2182,36,6_18_0,1320,5336904
1491962993053,2986,49,6_18_0,1061,5336763
1491961086626,474,7,6_18_0,1443,5336845
1491961589945,977,16,6_18_0,1333,5336744
1491962189945,1577,26,6_18_0,1320,5336904
1491962993053,2380,39,6_18_0,1061,5336763
1491964769535,4157,69,6_18_0,1316,5336885
1491961276750,67,1,6_18_0,1443,5336845
1491961594642,385,6,6_18_0,1333,5336744
1491961726993,517,8,6_18_0,1007,5336896
1491962189945,980,16,6_18_0,1320,5336904
1491962993053,1783,29,6_18_0,1061,5336763
1491962256296,448,7,6_18_0,1320,5336904
1491962993053,1185,19,6_18_0,1061,5336763
1491964769535,2962,49,6_18_0,1316,5336885
1491965669535,3862,64,6_18_0,1302,5336865
1491966569535,4762,79,6_18_0,1331,5336804
1491962499310,91,1,6_18_0,1320,5336904
1491963015038,607,10,6_18_0,1061,5336763
1491964769535,2361,39,6_18_0,1316,5336885
1491965669535,3261,54,6_18_0,1302,5336865
1491966569535,4161,69,6_18_0,1331,5336804
1491963067415,53,0,6_18_0,1061,5336763
1491964769535,1755,29,6_18_0,1316,5336885
1491965669535,2655,44,6_18_0,1302,5336865
1491966569535,3555,59,6_18_0,1331,5336804
1491967469535,4455,74,6_18_0,1443,5336847
1491964769535,1162,19,6_18_0,1316,5336885
1491965669535,2062,34,6_18_0,1302,5336865
1491966569535,2962,49,6_18_0,1331,5336804
1491967469535,3862,64,6_18_0,1443,5336847
1491968369535,4762,79,6_18_0,1320,5336906
1491964803539,595,9,6_18_0,1316,5336885
1491965669535,1461,24,6_18_0,1302,5336865
1491966569535,2361,39,6_18_0,1331,5336804
1491967469535,3261,54,6_18_0,1443,5336847
1491968369535,4161,69,6_18_0,1320,5336906
1491964826712,19,0,6_18_0,1316,5336885
1491965669535,862,14,6_18_0,1302,5336865
1491966569535,1762,29,6_18_0,1331,5336804
1491967469535,2662,44,6_18_0,1443,5336847
1491968369535,3562,59,6_18_0,1320,5336906
1491965556315,145,2,6_18_0,1302,5336865
1491966569535,1159,19,6_18_0,1331,5336804
1491967469535,2059,34,6_18_0,1443,5336847
1491968369535,2959,49,6_18_0,1320,5336906
1491969269535,3859,64,6_18_0,1061,5336765
1491966663535,656,10,6_18_0,1331,5336804
1491967469535,1462,24,6_18_0,1443,5336847
1491968369535,2362,39,6_18_0,1320,5336906
1491969269535,3262,54,6_18_0,1061,5336765
1491971369535,5362,89,6_18_0,1302,5336867
1491966839930,232,3,6_18_0,1331,5336804
1491967469535,862,14,6_18_0,1443,5336847
1491968369535,1762,29,6_18_0,1320,5336906
1491969269535,2662,44,6_18_0,1061,5336765
1491971369535,4762,79,6_18_0,1302,5336867
1491967638005,429,7,6_18_0,1443,5336847
1491968369535,1160,19,6_18_0,1320,5336906
1491969269535,2060,34,6_18_0,1061,5336765
1491971369535,4160,69,6_18_0,1302,5336867
1491972569535,5360,89,6_18_0,1331,5336806
1491968369535,562,9,6_18_0,1320,5336906
1491969269535,1462,24,6_18_0,1061,5336765
1491971369535,3562,59,6_18_0,1302,5336867
1491972569535,4762,79,6_18_0,1331,5336806
1491968567334,160,2,6_18_0,1320,5336906
1491969269535,862,14,6_18_0,1061,5336765
1491971369535,2962,49,6_18_0,1302,5336867
1491972569535,4162,69,6_18_0,1331,5336806
1491973769535,5362,89,6_18_0,1443,5336908
1491969336646,329,5,6_18_0,1061,5336765
1491971369535,2362,39,6_18_0,1302,5336867
1491972569535,3562,59,6_18_0,1331,5336806
1491973769535,4762,79,6_18_0,1443,5336908
1491971369535,1762,29,6_18_0,1302,5336867
1491972569535,2962,49,6_18_0,1331,5336806
1491973769535,4162,69,6_18_0,1443,5336908
1491974969535,5362,89,6_18_0,1320,5336889
1491971369535,1162,19,6_18_0,1302,5336867
1491972569535,2362,39,6_18_0,1331,5336806
1491973769535,3562,59,6_18_0,1443,5336908
1491974969535,4762,79,6_18_0,1320,5336889
1491971381535,574,9,6_18_0,1302,5336867
1491972569535,1762,29,6_18_0,1331,5336806
1491973769535,2962,49,6_18_0,1443,5336908
1491974969535,4162,69,6_18_0,1320,5336889
1491971584686,174,2,6_18_0,1302,5336867
1491972569535,1159,19,6_18_0,1331,5336806
1491973769535,2359,39,6_18_0,1443,5336908
1491974969535,3559,59,6_18_0,1320,5336889
1491976169535,4759,79,6_18_0,1302,5336869
1491972601535,592,9,6_18_0,1331,5336806
1491973769535,1760,29,6_18_0,1443,5336908
1491974969535,2960,49,6_18_0,1320,5336889
1491976169535,4160,69,6_18_0,1302,5336869
1491972649363,39,0,6_18_0,1331,5336806
1491973769535,1159,19,6_18_0,1443,5336908
1491974969535,2359,39,6_18_0,1320,5336889
1491976169535,3559,59,6_18_0,1302,5336869
1491977369535,4759,79,6_18_0,1331,5336808
1491973771535,564,9,6_18_0,1443,5336908
1491974969535,1762,29,6_18_0,1320,5336889
1491976169535,2962,49,6_18_0,1302,5336869
1491977369535,4162,69,6_18_0,1331,5336808
1491973945562,135,2,6_18_0,1443,5336908
1491974969535,1159,19,6_18_0,1320,5336889
1491976169535,2359,39,6_18_0,1302,5336869
1491977369535,3559,59,6_18_0,1331,5336808
1491978569535,4759,79,6_18_0,1443,5336910
1491974994535,580,9,6_18_0,1320,5336889
1491976169535,1755,29,6_18_0,1302,5336869
1491977369535,2955,49,6_18_0,1331,5336808
1491978569535,4155,69,6_18_0,1443,5336910
1491979769535,5355,89,6_18_0,1320,5336891
1491976169535,1163,19,6_18_0,1302,5336869
1491977395827,2389,39,6_18_0,1331,5336808
1491978569535,3563,59,6_18_0,1443,5336910
1491979769535,4763,79,6_18_0,1320,5336891
1491976223954,616,10,6_18_0,1302,5336869
1491977369535,1762,29,6_18_0,1331,5336808
1491978569535,2962,49,6_18_0,1443,5336910
1491979769535,4162,69,6_18_0,1320,5336891
1491977369535,1156,19,6_18_0,1331,5336808
1491978569535,2356,39,6_18_0,1443,5336910
1491979769535,3556,59,6_18_0,1320,5336891
1491977456535,643,10,6_18_0,1331,5336808
1491978569535,1756,29,6_18_0,1443,5336910
1491979769535,2956,49,6_18_0,1320,5336891
1491978569535,1163,19,6_18_0,1443,5336910
1491979769535,2363,39,6_18_0,1320,5336891
1491978612535,604,10,6_18_0,1443,5336910
1491979769535,1761,29,6_18_0,1320,5336891
1491979769535,1156,19,6_18_0,1320,5336891
1491979825535,619,10,6_18_0,1320,5336891
1491979852253,46,0,6_18_0,1320,5336891
1491999844485,5038,83,6_18_0,1331,5336912
1491999844485,4438,73,6_18_0,1331,5336912
1491999244485,3238,53,6_18_0,1331,5336745
1491998644485,2038,33,6_18_0,1329,5336726
1491999244485,2638,43,6_18_0,1331,5336745
1491998644485,1441,24,6_18_0,1329,5336726
1491999244485,2041,34,6_18_0,1331,5336745
1491998644485,841,14,6_18_0,1329,5336726
1491999244485,1441,24,6_18_0,1331,5336745
1491999844485,2041,34,6_18_0,1312,5336912
1492001584485,3781,63,6_18_0,1333,5336786
1492002184485,4381,73,6_18_0,1316,5336829
1491998637639,233,3,6_18_0,1329,5336726
1491999244485,840,14,6_18_0,1331,5336745
1491999844485,1440,24,6_18_0,1312,5336912
1492000444485,2040,34,6_18_0,1460,5336810
1492001584485,3180,53,6_18_0,1333,5336786
1491999249201,244,4,6_18_0,1331,5336745
1491999844485,840,14,6_18_0,1312,5336912
1492000444485,1440,24,6_18_0,1460,5336810
1492000984485,1980,33,6_18_0,1463,5336767
1492001584485,2580,43,6_18_0,1333,5336786
1491999884022,276,4,6_18_0,1312,5336912
1492000444485,836,13,6_18_0,1460,5336810
1492000984485,1376,22,6_18_0,1463,5336767
1492001584485,1976,32,6_18_0,1333,5336786
1492002184485,2576,42,6_18_0,1461,5336829
1492000519316,313,5,6_18_0,1460,5336810
1492000984485,778,12,6_18_0,1463,5336767
1492001584485,1378,22,6_18_0,1333,5336786
1492002184485,1978,32,6_18_0,1461,5336829
1492002664485,2458,40,6_18_0,1443,5336728
1492001153485,347,5,6_18_0,1463,5336767
1492001584485,778,12,6_18_0,1333,5336786
1492002184485,1378,22,6_18_0,1461,5336829
1492002664485,1858,30,6_18_0,1443,5336728
1492003264485,2458,40,6_18_0,1329,5336747
1492001610455,206,3,6_18_0,1333,5336786
1492002184485,780,13,6_18_0,1461,5336829
1492002664485,1260,21,6_18_0,1443,5336728
1492003264485,1860,31,6_18_0,1329,5336747
1492003804485,2400,40,6_18_0,1331,5336914
1492002180604,170,2,6_18_0,1461,5336829
1492002664485,654,10,6_18_0,1443,5336728
1492003264485,1254,20,6_18_0,1329,5336747
1492003804485,1794,29,6_18_0,1331,5336914
1492004404485,2394,39,6_18_0,1312,5336812
1492002826774,222,3,6_18_0,1443,5336728
1492003264485,660,11,6_18_0,1329,5336747
1492003804485,1200,20,6_18_0,1331,5336914
1492004404485,1800,30,6_18_0,1312,5336812
1492005004485,2400,40,6_18_0,1460,5336769
1492003223471,19,0,6_18_0,1329,5336747
1492003804485,600,10,6_18_0,1331,5336914
1492004404485,1200,20,6_18_0,1312,5336812
1492005004485,1800,30,6_18_0,1460,5336769
1492005605190,2401,40,6_18_0,1463,5336849
1492003841558,37,0,6_18_0,1331,5336914
1492004404485,600,10,6_18_0,1312,5336812
1492005004485,1200,20,6_18_0,1460,5336769
1492005605190,1800,30,6_18_0,1463,5336849
1492006183608,2379,39,6_18_0,1333,5336788
1492005004485,599,9,6_18_0,1460,5336769
1492005605190,1200,20,6_18_0,1463,5336849
1492006183608,1778,29,6_18_0,1333,5336788
1492006803934,2399,39,6_18_0,1458,5336831
1492007403934,2999,49,6_18_0,1461,5336730
1492005067057,62,1,6_18_0,1460,5336769
1492005605190,600,10,6_18_0,1463,5336849
1492006183608,1178,19,6_18_0,1333,5336788
1492006803934,1798,29,6_18_0,1458,5336831
1492007403934,2398,39,6_18_0,1461,5336730
1492005788165,182,3,6_18_0,1463,5336849
1492006237842,632,10,6_18_0,1333,5336788
1492006803934,1198,19,6_18_0,1458,5336831
1492007403934,1798,29,6_18_0,1461,5336730
1492008003934,2398,39,6_18_0,1443,5336749
1492006803934,597,9,6_18_0,1458,5336831
1492007403934,1197,19,6_18_0,1461,5336730
1492008003934,1797,29,6_18_0,1443,5336749
1492008603934,2397,39,6_18_0,1329,5336916
1492009083934,2877,47,6_18_0,1331,5336814
1492007341261,533,8,6_18_0,1461,5336730
1492008003934,1196,19,6_18_0,1443,5336749
1492008603934,1796,29,6_18_0,1329,5336916
1492009083934,2276,37,6_18_0,1331,5336814
1492009683934,2876,47,6_18_0,1312,5336771
1492007464137,58,0,6_18_0,1461,5336730
1492008003934,598,9,6_18_0,1443,5336749
1492008603934,1198,19,6_18_0,1329,5336916
1492009083934,1678,27,6_18_0,1331,5336814
1492009683934,2278,37,6_18_0,1312,5336771
1492008058153,53,0,6_18_0,1443,5336749
1492008603934,599,9,6_18_0,1329,5336916
1492009083934,1079,17,6_18_0,1331,5336814
1492009683934,1679,27,6_18_0,1312,5336771
1492010283934,2279,37,6_18_0,1460,5336871
1492009089671,485,8,6_18_0,1331,5336814
1492009683934,1079,17,6_18_0,1312,5336771
1492010283934,1679,27,6_18_0,1460,5336871
1492010883934,2279,37,6_18_0,1463,5336851
1492011483934,2879,47,6_18_0,1333,5336790
1492009686013,475,7,6_18_0,1312,5336771
1492010283934,1073,17,6_18_0,1460,5336871
1492010883934,1673,27,6_18_0,1463,5336851
1492011483934,2273,37,6_18_0,1333,5336790
1492012203934,2993,49,6_18_0,1458,5336833
1492010333401,526,8,6_18_0,1460,5336871
1492010883934,1076,17,6_18_0,1463,5336851
1492011483934,1676,27,6_18_0,1333,5336790
1492012203934,2396,39,6_18_0,1458,5336833
1492013733215,3925,65,6_18_0,1443,5336751
1492010983934,575,9,6_18_0,1463,5336851
1492011483934,1075,17,6_18_0,1333,5336790
1492012203934,1795,29,6_18_0,1458,5336833
1492013733215,3324,55,6_18_0,1443,5336751
1492014453215,4044,67,6_18_0,1329,5336816
1492011163132,150,2,6_18_0,1463,5336851
1492011599198,586,9,6_18_0,1333,5336790
1492012203934,1190,19,6_18_0,1458,5336833
1492013733215,2720,45,6_18_0,1443,5336751
1492014453215,3440,57,6_18_0,1329,5336816
1492011615895,11,0,6_18_0,1333,5336790
1492012203934,599,9,6_18_0,1458,5336833
1492013733215,2128,35,6_18_0,1443,5336751
1492014453215,2848,47,6_18_0,1329,5336816
1492015173215,3568,59,6_18_0,1312,5336773
1492012446612,233,3,6_18_0,1458,5336833
1492013733215,1520,25,6_18_0,1443,5336751
1492014453215,2240,37,6_18_0,1329,5336816
1492015173215,2960,49,6_18_0,1312,5336773
1492015833215,3620,60,6_18_0,1460,5336873
1492013733215,927,15,6_18_0,1443,5336751
1492014453215,1647,27,6_18_0,1329,5336816
1492015252415,2446,40,6_18_0,1312,5336773
1492015833215,3027,50,6_18_0,1460,5336873
1492016553215,3747,62,6_18_0,1463,5336853
1492013839821,431,7,6_18_0,1443,5336751
1492014453215,1045,17,6_18_0,1329,5336816
1492015186923,1778,29,6_18_0,1312,5336773
1492015833215,2425,40,6_18_0,1460,5336873
1492016553215,3145,52,6_18_0,1463,5336853
1492014453215,448,7,6_18_0,1329,5336816
1492015173215,1168,19,6_18_0,1312,5336773
1492015833215,1828,30,6_18_0,1460,5336873
1492016553215,2548,42,6_18_0,1463,5336853
1492017153215,3148,52,6_18_0,1333,5336792
1492015173215,568,9,6_18_0,1312,5336773
1492015833215,1228,20,6_18_0,1460,5336873
1492016553215,1948,32,6_18_0,1463,5336853
1492017153215,2548,42,6_18_0,1333,5336792
1492017873215,3268,54,6_18_0,1458,5336835
1492015249028,44,0,6_18_0,1312,5336773
1492015921215,716,11,6_18_0,1460,5336873
1492016553215,1348,22,6_18_0,1463,5336853
1492017153215,1948,32,6_18_0,1333,5336792
1492017873215,2668,44,6_18_0,1458,5336835
1492015822028,16,0,6_18_0,1460,5336873
1492016553215,747,12,6_18_0,1463,5336853
1492017153215,1347,22,6_18_0,1333,5336792
1492017873215,2067,34,6_18_0,1458,5336835
1492019253215,3447,57,6_18_0,1443,5336753
1492016619028,214,3,6_18_0,1463,5336853
1492017153215,748,12,6_18_0,1333,5336792
1492017873215,1468,24,6_18_0,1458,5336835
1492019253215,2848,47,6_18_0,1443,5336753
1492019973215,3568,59,6_18_0,1329,5336818
1492017127435,122,2,6_18_0,1333,5336792
1492017911810,907,15,6_18_0,1458,5336835
1492019253215,2248,37,6_18_0,1443,5336753
1492019973215,2968,49,6_18_0,1329,5336818
1492020693215,3688,61,6_18_0,1312,5336775
1492017811775,206,3,6_18_0,1458,5336835
1492019253215,1648,27,6_18_0,1443,5336753
1492019973215,2368,39,6_18_0,1329,5336818
1492020693215,3088,51,6_18_0,1312,5336775
1492021413215,3808,63,6_18_0,1460,5336875
1492019253215,1048,17,6_18_0,1443,5336753
1492019973215,1768,29,6_18_0,1329,5336818
1492020693215,2488,41,6_18_0,1312,5336775
1492021413215,3208,53,6_18_0,1460,5336875
1492022133215,3928,65,6_18_0,1463,5336855
1492019528215,724,12,6_18_0,1443,5336753
1492019973215,1169,19,6_18_0,1329,5336818
1492020693215,1889,31,6_18_0,1312,5336775
1492021413215,2609,43,6_18_0,1460,5336875
1492022133215,3329,55,6_18_0,1463,5336855
1492019411989,4,0,6_18_0,1443,5336753
1492019893848,486,8,6_18_0,1329,5336818
1492020693215,1285,21,6_18_0,1312,5336775
1492021413215,2005,33,6_18_0,1460,5336875
1492022133215,2725,45,6_18_0,1463,5336855
1492020082578,77,1,6_18_0,1329,5336818
1492020750215,745,12,6_18_0,1312,5336775
1492021413215,1408,23,6_18_0,1460,5336875
1492022133215,2128,35,6_18_0,1463,5336855
1492022853215,2848,47,6_18_0,1333,5336794
1492020706843,101,1,6_18_0,1312,5336775
1492021413215,808,13,6_18_0,1460,5336875
1492022133215,1528,25,6_18_0,1463,5336855
1492022853215,2248,37,6_18_0,1333,5336794
1492024233215,3628,60,6_18_0,1458,5336736
1492021455927,250,4,6_18_0,1460,5336875
1492022133215,927,15,6_18_0,1463,5336855
1492022853215,1647,27,6_18_0,1333,5336794
1492023513215,2307,38,6_18_0,1075,5336837
1492024233215,3027,50,6_18_0,1458,5336736
1492022363821,558,9,6_18_0,1463,5336855
1492022853215,1047,17,6_18_0,1333,5336794
1492023513215,1707,28,6_18_0,1075,5336837
1492024233215,2427,40,6_18_0,1458,5336736
1492025673215,3867,64,6_18_0,1443,5336820
1492022416222,11,0,6_18_0,1463,5336855
1492022905215,500,8,6_18_0,1333,5336794
1492023513215,1108,18,6_18_0,1075,5336837
1492024233215,1828,30,6_18_0,1458,5336736
1492025673215,3268,54,6_18_0,1443,5336820
1492023545120,540,9,6_18_0,1075,5336837
1492024233215,1228,20,6_18_0,1458,5336736
1492025673215,2668,44,6_18_0,1443,5336820
1492026393215,3388,56,6_18_0,1329,5336777
1492027113215,4108,68,6_18_0,1312,5336877
1492024284215,677,11,6_18_0,1458,5336736
1492025673215,2066,34,6_18_0,1443,5336820
1492026393215,2786,46,6_18_0,1329,5336777
1492027113215,3506,58,6_18_0,1312,5336877
1492027713215,4106,68,6_18_0,1460,5336857
1492024575488,370,6,6_18_0,1458,5336736
1492025673215,1468,24,6_18_0,1443,5336820
1492026393215,2188,36,6_18_0,1329,5336777
1492027113215,2908,48,6_18_0,1312,5336877
1492027713215,3508,58,6_18_0,1460,5336857
1492025673215,867,14,6_18_0,1443,5336820
1492026393215,1587,26,6_18_0,1329,5336777
1492027113215,2307,38,6_18_0,1312,5336877
1492027713215,2907,48,6_18_0,1460,5336857
1492028433215,3627,60,6_18_0,1463,5336796
1492025498176,92,1,6_18_0,1443,5336820
1492026393215,987,16,6_18_0,1329,5336777
1492027113215,1707,28,6_18_0,1312,5336877
1492027713215,2307,38,6_18_0,1460,5336857
1492028433215,3027,50,6_18_0,1463,5336796
1492026402380,394,6,6_18_0,1329,5336777
1492027113215,1105,18,6_18_0,1312,5336877
1492027713215,1705,28,6_18_0,1460,5336857
1492028433215,2425,40,6_18_0,1463,5336796
1492029153215,3145,52,6_18_0,1333,5336839
1492027127566,522,8,6_18_0,1312,5336877
1492027713215,1108,18,6_18_0,1460,5336857
1492028433215,1828,30,6_18_0,1463,5336796
1492029153215,2548,42,6_18_0,1333,5336839
1492029873215,3268,54,6_18_0,1075,5336738
1492027713215,507,8,6_18_0,1460,5336857
1492028433215,1227,20,6_18_0,1463,5336796
1492029153215,1947,32,6_18_0,1333,5336839
1492029873215,2667,44,6_18_0,1075,5336738
1492030593215,3387,56,6_18_0,1458,5336757
1492027864159,58,0,6_18_0,1460,5336857
1492028482215,676,11,6_18_0,1463,5336796
1492029153215,1347,22,6_18_0,1333,5336839
1492029873215,2067,34,6_18_0,1075,5336738
1492030593215,2787,46,6_18_0,1458,5336757
1492028579565,174,2,6_18_0,1463,5336796
1492029153215,748,12,6_18_0,1333,5336839
1492029873215,1468,24,6_18_0,1075,5336738
1492030593215,2188,36,6_18_0,1458,5336757
1492032033215,3628,60,6_18_0,1443,5336892
1492029131507,126,2,6_18_0,1333,5336839
1492029873215,868,14,6_18_0,1075,5336738
1492030593215,1588,26,6_18_0,1458,5336757
1492032033215,3028,50,6_18_0,1443,5336892
1492032753215,3748,62,6_18_0,1329,5336779
1492029996824,391,6,6_18_0,1075,5336738
1492030593215,987,16,6_18_0,1458,5336757
1492032033215,2427,40,6_18_0,1443,5336892
1492032753215,3147,52,6_18_0,1329,5336779
1492033473215,3867,64,6_18_0,1312,5336879
1492030615766,410,6,6_18_0,1458,5336757
1492032033215,1828,30,6_18_0,1443,5336892
1492032753215,2548,42,6_18_0,1329,5336779
1492033473215,3268,54,6_18_0,1312,5336879
1492034073215,3868,64,6_18_0,1460,5336859
1492030822613,16,0,6_18_0,1458,5336757
1492032033215,1227,20,6_18_0,1443,5336892
1492032753215,1947,32,6_18_0,1329,5336779
1492033473215,2667,44,6_18_0,1312,5336879
1492034073215,3267,54,6_18_0,1460,5336859
1492032074215,668,11,6_18_0,1443,5336892
1492032753215,1347,22,6_18_0,1329,5336779
1492033473215,2067,34,6_18_0,1312,5336879
1492034073215,2667,44,6_18_0,1460,5336859
1492035153215,3747,62,6_18_0,1463,5336841
1492032179189,174,2,6_18_0,1443,5336892
1492032753215,748,12,6_18_0,1329,5336779
1492033473215,1468,24,6_18_0,1312,5336879
1492034073215,2068,34,6_18_0,1460,5336859
1492034553215,2548,42,6_18_0,1054,5336798
1492032763658,158,2,6_18_0,1329,5336779
1492033473215,867,14,6_18_0,1312,5336879
1492034073215,1467,24,6_18_0,1460,5336859
1492034553215,1947,32,6_18_0,1054,5336798
1492035153215,2547,42,6_18_0,1463,5336841
1492033497833,287,4,6_18_0,1312,5336879
1492034073215,863,14,6_18_0,1460,5336859
1492034553215,1343,22,6_18_0,1054,5336798
