epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492091478288,4275,71,F_151_0,1549,5339299
1492091478288,3673,61,F_151_0,1549,5339299
1492091478288,3072,51,F_151_0,1549,5339299
1492093765182,5359,89,F_151_0,1344,5339292
1492091478288,2475,41,F_151_0,1549,5339299
1492093765182,4762,79,F_151_0,1344,5339292
1492091520941,1918,31,F_151_0,1549,5339299
1492093765182,4162,69,F_151_0,1344,5339292
1492091578376,1375,22,F_151_0,1549,5339299
1492093765182,3562,59,F_151_0,1344,5339292
1492091610409,807,13,F_151_0,1549,5339299
1492093765182,2962,49,F_151_0,1344,5339292
1492095770358,4967,82,F_151_0,1578,5339225
1492091746677,342,5,F_151_0,1549,5339299
1492093797104,2392,39,F_151_0,1344,5339292
1492095770358,4365,72,F_151_0,1578,5339225
1492093549318,1545,25,F_151_0,1344,5339292
1492095770358,3766,62,F_151_0,1578,5339225
1492093469100,866,14,F_151_0,1344,5339292
1492095770358,3167,52,F_151_0,1578,5339225
1492097570358,4967,82,F_151_0,1354,5339226
1492095714477,2511,41,F_151_0,1578,5339225
1492097570358,4367,72,F_151_0,1354,5339226
1492095605332,1802,30,F_151_0,1578,5339225
1492097570358,3767,62,F_151_0,1354,5339226
1492095564683,1162,19,F_151_0,1578,5339225
1492097570358,3167,52,F_151_0,1354,5339226
1492099373574,4970,82,F_151_0,1565,5339227
1492095626834,623,10,F_151_0,1578,5339225
1492097425206,2422,40,F_151_0,1354,5339226
1492099373574,4370,72,F_151_0,1565,5339227
1492097405160,1802,30,F_151_0,1354,5339226
1492099373574,3770,62,F_151_0,1565,5339227
1492097600996,1397,23,F_151_0,1354,5339226
1492099373574,3170,52,F_151_0,1565,5339227
1492101485433,5282,88,F_151_0,1549,5339228
1492097539878,736,12,F_151_0,1354,5339226
1492099288950,2485,41,F_151_0,1565,5339227
1492101485433,4682,78,F_151_0,1549,5339228
1492097568032,164,2,F_151_0,1354,5339226
1492099255617,1852,30,F_151_0,1565,5339227
1492101485433,4081,68,F_151_0,1549,5339228
1492099378376,1374,22,F_151_0,1565,5339227
1492101485433,3481,58,F_151_0,1549,5339228
1492099507611,904,15,F_151_0,1565,5339227
1492101450517,2847,47,F_151_0,1549,5339228
1492103409416,4806,80,F_151_0,1362,5339229
1492099573133,369,6,F_151_0,1565,5339227
1492101549446,2345,39,F_151_0,1549,5339228
1492103409416,4205,70,F_151_0,1362,5339229
1492101564812,1762,29,F_151_0,1549,5339228
1492103409416,3606,60,F_151_0,1362,5339229
1492101374001,971,16,F_151_0,1549,5339228
1492103713296,3310,55,F_151_0,1362,5339229
1492105209416,4806,80,F_151_0,1578,5339230
1492101439194,436,7,F_151_0,1549,5339228
1492103615613,2612,43,F_151_0,1362,5339229
1492105209416,4206,70,F_151_0,1578,5339230
1492103552886,1949,32,F_151_0,1362,5339229
1492105209416,3606,60,F_151_0,1578,5339230
1492103710522,1507,25,F_151_0,1362,5339229
1492105318235,3114,51,F_151_0,1578,5339230
1492107009416,4805,80,F_151_0,1354,5339231
1492103697786,894,14,F_151_0,1362,5339229
1492105028571,2225,37,F_151_0,1578,5339230
1492107009416,4205,70,F_151_0,1354,5339231
1492103695450,292,4,F_151_0,1362,5339229
1492105175693,1772,29,F_151_0,1578,5339230
1492107009416,3606,60,F_151_0,1354,5339231
1492105175693,1172,19,F_151_0,1578,5339230
1492107009416,3006,50,F_151_0,1354,5339231
1492108809416,4806,80,F_151_0,1565,5339232
1492107009416,2402,40,F_151_0,1354,5339231
1492107009416,1806,30,F_151_0,1354,5339231
1492110609416,4806,80,F_151_0,1549,5339233
1492108538875,2132,35,F_151_0,1565,5339232
1492110609416,4202,70,F_151_0,1549,5339233
1492108607096,1604,26,F_151_0,1565,5339232
1492110609416,3606,60,F_151_0,1549,5339233
1492108352316,748,12,F_151_0,1565,5339232
1492110675125,3071,51,F_151_0,1549,5339233
1492112409416,4806,80,F_151_0,1362,5339234
1492108600544,396,6,F_151_0,1565,5339232
1492110675119,2471,41,F_151_0,1549,5339233
1492112409416,4205,70,F_151_0,1362,5339234
1492110432680,1629,27,F_151_0,1549,5339233
1492112409416,3606,60,F_151_0,1362,5339234
1492110414001,1010,16,F_151_0,1549,5339233
1492112285752,2882,48,F_151_0,1362,5339234
1492114209416,4806,80,F_151_0,1578,5339235
1492110410437,407,6,F_151_0,1549,5339233
1492112285752,2282,38,F_151_0,1362,5339234
1492114209416,4206,70,F_151_0,1578,5339235
1492112385085,1782,29,F_151_0,1362,5339234
1492114209416,3606,60,F_151_0,1578,5339235
1492112298783,1096,18,F_151_0,1362,5339234
1492114214269,3011,50,F_151_0,1578,5339235
1492116009416,4806,80,F_151_0,1354,5339236
1492112328209,525,8,F_151_0,1362,5339234
1492114200438,2397,39,F_151_0,1578,5339235
1492116009416,4206,70,F_151_0,1354,5339236
1492112419810,16,0,F_151_0,1362,5339234
1492114241424,1838,30,F_151_0,1578,5339235
1492116009416,3606,60,F_151_0,1354,5339236
1492113956732,952,15,F_151_0,1578,5339235
1492116087384,3083,51,F_151_0,1354,5339236
1492117809416,4805,80,F_151_0,1565,5339237
1492113884548,281,4,F_151_0,1578,5339235
1492116155800,2552,42,F_151_0,1354,5339236
1492117809416,4206,70,F_151_0,1565,5339237
1492116180343,1976,32,F_151_0,1354,5339236
1492117809416,3605,60,F_151_0,1565,5339237
1492116180343,1377,22,F_151_0,1354,5339236
1492117894188,3090,51,F_151_0,1565,5339237
1492119609416,4806,80,F_151_0,1549,5339238
1492117894188,2490,41,F_151_0,1565,5339237
1492116099805,95,1,F_151_0,1354,5339236
1492118136157,1532,25,F_151_0,1565,5339237
1492119614504,3010,50,F_151_0,1549,5339238
1492118187437,983,16,F_151_0,1565,5339237
1492119550040,2345,39,F_151_0,1549,5339238
1492118085247,282,4,F_151_0,1565,5339237
1492119550040,1746,29,F_151_0,1549,5339238
1492119375913,970,16,F_151_0,1549,5339238
1492119296440,293,4,F_151_0,1549,5339238
1492140538986,5336,88,F_151_0,1549,5339249
1492140538986,4735,78,F_151_0,1549,5339249
1492140538986,4135,68,F_151_0,1549,5339249
1492140538986,3535,58,F_151_0,1549,5339249
1492140539986,2936,48,F_151_0,1549,5339249
1492142458986,4855,80,F_151_0,1362,5339250
1492140304015,2100,35,F_151_0,1549,5339249
1492142458986,4255,70,F_151_0,1362,5339250
1492140292992,1489,24,F_151_0,1549,5339249
1492142458986,3655,60,F_151_0,1362,5339250
1492140426918,1023,17,F_151_0,1549,5339249
1492142458986,3055,50,F_151_0,1362,5339250
1492144258986,4855,80,F_151_0,1032,5339301
1492140609074,605,10,F_151_0,1549,5339249
1492142313007,2309,38,F_151_0,1362,5339250
1492144258986,4255,70,F_151_0,1032,5339301
1492140678253,74,1,F_151_0,1549,5339249
1492142334836,1731,28,F_151_0,1362,5339250
1492144258986,3655,60,F_151_0,1032,5339301
1492142536136,1333,22,F_151_0,1362,5339250
1492144258986,3055,50,F_151_0,1032,5339301
1492146058986,4855,80,F_151_0,1354,5339251
1492142759289,956,15,F_151_0,1362,5339250
1492144075445,2272,37,F_151_0,1032,5339301
1492146058986,4256,70,F_151_0,1354,5339251
1492142878156,474,7,F_151_0,1362,5339250
1492143961574,1558,25,F_151_0,1032,5339301
1492146058986,3655,60,F_151_0,1354,5339251
1492143044140,41,0,F_151_0,1362,5339250
1492144010207,1007,16,F_151_0,1032,5339301
1492146058986,3055,50,F_151_0,1354,5339251
1492147858986,4855,80,F_151_0,1549,5339252
1492144090515,488,8,F_151_0,1032,5339301
1492145912310,2309,38,F_151_0,1354,5339251
1492147858986,4256,70,F_151_0,1549,5339252
1492145904858,1702,28,F_151_0,1354,5339251
1492147858986,3656,60,F_151_0,1549,5339252
1492145894509,1091,18,F_151_0,1354,5339251
1492147862065,3059,50,F_151_0,1549,5339252
1492149658986,4856,80,F_151_0,1362,5339253
1492145797243,392,6,F_151_0,1354,5339251
1492147717347,2312,38,F_151_0,1549,5339252
1492149658986,4254,70,F_151_0,1362,5339253
1492147503602,1500,25,F_151_0,1549,5339252
1492149658986,3655,60,F_151_0,1362,5339253
1492147499983,897,14,F_151_0,1549,5339252
1492149658986,3056,50,F_151_0,1362,5339253
1492151458986,4856,80,F_151_0,1032,5339254
1492147435351,232,3,F_151_0,1549,5339252
1492149530929,2327,38,F_151_0,1362,5339253
1492151458986,4255,70,F_151_0,1032,5339254
1492149521689,1718,28,F_151_0,1362,5339253
1492151458986,3656,60,F_151_0,1032,5339254
1492149473964,1069,17,F_151_0,1362,5339253
1492151458986,3054,50,F_151_0,1032,5339254
1492153250009,4845,80,F_151_0,1354,5339255
1492149503935,500,8,F_151_0,1362,5339253
1492151302129,2298,38,F_151_0,1032,5339254
1492153250009,4246,70,F_151_0,1354,5339255
1492151292179,1689,28,F_151_0,1032,5339254
1492153250009,3647,60,F_151_0,1354,5339255
1492154705376,5102,85,F_151_0,1549,5339256
1492151137601,934,15,F_151_0,1032,5339254
1492153250009,3046,50,F_151_0,1354,5339255
1492154705376,4502,75,F_151_0,1549,5339256
1492151015837,213,3,F_151_0,1032,5339254
1492153333992,2531,42,F_151_0,1354,5339255
1492154705376,3902,65,F_151_0,1549,5339256
1492153248940,1845,30,F_151_0,1354,5339255
1492154705376,3302,55,F_151_0,1549,5339256
1492156323729,4920,82,F_151_0,1362,5339297
1492153057381,1054,17,F_151_0,1354,5339255
1492154705376,2702,45,F_151_0,1549,5339256
1492156323729,4321,72,F_151_0,1362,5339297
1492153105271,502,8,F_151_0,1354,5339255
1492154669730,2067,34,F_151_0,1549,5339256
1492156323729,3721,62,F_151_0,1362,5339297
1492154419596,611,10,F_151_0,1549,5339256
1492156323729,2515,41,F_151_0,1362,5339297
1492158123729,4315,71,F_151_0,1032,5339257
1492154468335,66,1,F_151_0,1549,5339256
1492156275626,1873,31,F_151_0,1362,5339297
1492158123729,3721,62,F_151_0,1032,5339257
1492156302944,1300,21,F_151_0,1362,5339297
1492158123729,3121,52,F_151_0,1032,5339257
1492156273421,671,11,F_151_0,1362,5339297
1492158123729,2521,42,F_151_0,1032,5339257
1492156288320,85,1,F_151_0,1362,5339297
1492158303457,2101,35,F_151_0,1032,5339257
1492158319299,1512,25,F_151_0,1032,5339257
1492158204495,798,13,F_151_0,1032,5339257
1492177923729,4920,82,F_151_0,1550,5339299
1492177923729,4317,71,F_151_0,1550,5339299
1492177923729,3720,62,F_151_0,1550,5339299
1492177923729,3120,52,F_151_0,1550,5339299
1492177923729,2517,41,F_151_0,1550,5339299
1492180158575,4752,79,F_151_0,1339,5339292
1492177984852,1981,33,F_151_0,1550,5339299
1492180158575,4155,69,F_151_0,1339,5339292
1492177911431,1307,21,F_151_0,1550,5339299
1492180158575,3555,59,F_151_0,1339,5339292
1492177974314,771,12,F_151_0,1550,5339299
1492180158575,2955,49,F_151_0,1339,5339292
1492177995941,193,3,F_151_0,1550,5339299
1492180058757,2255,37,F_151_0,1339,5339292
1492182082506,4279,71,F_151_0,1564,5339225
1492179918254,1514,25,F_151_0,1339,5339292
1492182082506,3678,61,F_151_0,1564,5339225
1492179854231,846,14,F_151_0,1339,5339292
1492182082506,3074,51,F_151_0,1564,5339225
1492183882506,4874,81,F_151_0,1570,5339226
1492179943470,340,5,F_151_0,1339,5339292
1492182085068,2481,41,F_151_0,1564,5339225
1492183882506,4279,71,F_151_0,1570,5339226
1492181909687,1706,28,F_151_0,1564,5339225
1492183882506,3679,61,F_151_0,1570,5339226
1492181878426,1074,17,F_151_0,1564,5339225
1492183882506,3078,51,F_151_0,1570,5339226
1492185703127,4899,81,F_151_0,1568,5339227
1492181847144,442,7,F_151_0,1564,5339225
1492183855702,2451,40,F_151_0,1570,5339226
1492185703127,4298,71,F_151_0,1568,5339227
1492183897262,1892,31,F_151_0,1570,5339226
1492185703127,3698,61,F_151_0,1568,5339227
1492183967065,1363,22,F_151_0,1570,5339226
1492185703127,3099,51,F_151_0,1568,5339227
1492187887712,5284,88,F_151_0,1550,5339228
1492184033500,830,13,F_151_0,1570,5339226
1492185579475,2376,39,F_151_0,1568,5339227
1492187887712,4684,78,F_151_0,1550,5339228
1492184250556,446,7,F_151_0,1570,5339226
1492185467498,1663,27,F_151_0,1568,5339227
1492187887712,4083,68,F_151_0,1550,5339228
1492185506065,1102,18,F_151_0,1568,5339227
1492187887712,3483,58,F_151_0,1550,5339228
1492189717974,5314,88,F_151_0,1358,5339229
1492185642171,638,10,F_151_0,1568,5339227
1492188102756,3099,51,F_151_0,1550,5339228
1492189717974,4714,78,F_151_0,1358,5339229
1492185781694,178,2,F_151_0,1568,5339227
1492187998631,2395,39,F_151_0,1550,5339228
1492189717974,4114,68,F_151_0,1358,5339229
1492187762269,1558,25,F_151_0,1550,5339228
1492189717974,3514,58,F_151_0,1358,5339229
1492191517974,5314,88,F_151_0,1564,5339230
1492187801627,996,16,F_151_0,1550,5339228
1492189762935,2957,49,F_151_0,1358,5339229
1492191517974,4712,78,F_151_0,1564,5339230
1492187986576,583,9,F_151_0,1550,5339228
1492189752808,2349,39,F_151_0,1358,5339229
1492191517974,4114,68,F_151_0,1564,5339230
1492189537045,1532,25,F_151_0,1358,5339229
1492191517974,3513,58,F_151_0,1564,5339230
1492193317974,5313,88,F_151_0,1570,5339231
1492189512292,904,15,F_151_0,1358,5339229
1492191506028,2897,48,F_151_0,1564,5339230
1492193317974,4709,78,F_151_0,1570,5339231
1492189652940,449,7,F_151_0,1358,5339229
1492191162911,1959,32,F_151_0,1564,5339230
1492193317974,4114,68,F_151_0,1570,5339231
1492191214785,1411,23,F_151_0,1564,5339230
1492193317974,3514,58,F_151_0,1570,5339231
1492195117974,5314,88,F_151_0,1568,5339232
1492191180029,769,12,F_151_0,1564,5339230
1492193508368,3097,51,F_151_0,1570,5339231
1492195117974,4707,78,F_151_0,1568,5339232
1492191620704,617,10,F_151_0,1564,5339230
1492193559294,2555,42,F_151_0,1570,5339231
1492195117974,4114,68,F_151_0,1568,5339232
1492191726662,118,1,F_151_0,1564,5339230
1492193553932,1946,32,F_151_0,1570,5339231
1492195117974,3510,58,F_151_0,1568,5339232
1492196917974,5310,88,F_151_0,1550,5339233
1492193545293,1342,22,F_151_0,1570,5339231
1492195029044,2825,47,F_151_0,1568,5339232
1492196917974,4714,78,F_151_0,1550,5339233
1492193494704,690,11,F_151_0,1570,5339231
1492194748174,1944,32,F_151_0,1568,5339232
1492196917974,4113,68,F_151_0,1550,5339233
1492193587916,185,3,F_151_0,1570,5339231
1492194945594,1543,25,F_151_0,1568,5339232
1492196917974,3515,58,F_151_0,1550,5339233
1492198717974,5315,88,F_151_0,1358,5339234
1492194559782,556,9,F_151_0,1568,5339232
1492196937350,2934,48,F_151_0,1550,5339233
1492198717974,4714,78,F_151_0,1358,5339234
1492196951085,2347,39,F_151_0,1550,5339233
1492198717974,4114,68,F_151_0,1358,5339234
1492196925873,1722,28,F_151_0,1550,5339233
1492198717974,3514,58,F_151_0,1358,5339234
1492200517974,5314,88,F_151_0,1564,5339235
1492196877015,1074,17,F_151_0,1550,5339233
1492198784685,2982,49,F_151_0,1358,5339234
1492200517974,4715,78,F_151_0,1564,5339235
1492196951704,548,9,F_151_0,1550,5339233
1492198612188,2209,36,F_151_0,1358,5339234
1492200517974,4114,68,F_151_0,1564,5339235
1492197111898,105,1,F_151_0,1550,5339233
1492198475740,1469,24,F_151_0,1358,5339234
1492200517974,3512,58,F_151_0,1564,5339235
1492202317974,5312,88,F_151_0,1570,5339236
1492198426613,824,13,F_151_0,1358,5339234
1492200397799,2795,46,F_151_0,1564,5339235
1492202317974,4715,78,F_151_0,1570,5339236
1492198399928,196,3,F_151_0,1358,5339234
1492200343744,2140,35,F_151_0,1564,5339235
1492202317974,4114,68,F_151_0,1570,5339236
1492200517522,1714,28,F_151_0,1564,5339235
1492202317974,3515,58,F_151_0,1570,5339236
1492204117974,5315,88,F_151_0,1568,5339237
1492200529939,1124,18,F_151_0,1564,5339235
1492202295191,2890,48,F_151_0,1570,5339236
1492204117974,4712,78,F_151_0,1568,5339237
1492200491626,488,8,F_151_0,1564,5339235
1492202346791,2343,39,F_151_0,1570,5339236
1492204117974,4115,68,F_151_0,1568,5339237
1492200673522,70,1,F_151_0,1564,5339235
1492202409538,1806,30,F_151_0,1570,5339236
1492204117974,3514,58,F_151_0,1568,5339237
1492205917974,5314,88,F_151_0,1550,5339238
1492202224250,1019,16,F_151_0,1570,5339236
1492204028680,2823,47,F_151_0,1568,5339237
1492205917974,4713,78,F_151_0,1550,5339238
1492202290089,487,8,F_151_0,1570,5339236
1492204106611,2303,38,F_151_0,1568,5339237
1492205917974,4114,68,F_151_0,1550,5339238
1492204126172,1723,28,F_151_0,1568,5339237
1492205917974,3514,58,F_151_0,1550,5339238
1492204167866,1164,19,F_151_0,1568,5339237
1492205968522,2964,49,F_151_0,1550,5339238
1492204181397,577,9,F_151_0,1568,5339237
1492206002991,2399,39,F_151_0,1550,5339238
1492204217765,15,0,F_151_0,1568,5339237
1492206090911,1888,31,F_151_0,1550,5339238
1492205990455,1187,19,F_151_0,1550,5339238
1492205916074,512,8,F_151_0,1550,5339238
1492227052608,4849,80,F_151_0,1550,5339249
1492227052608,4249,70,F_151_0,1550,5339249
1492227052608,3649,60,F_151_0,1550,5339249
1492227052608,3049,50,F_151_0,1550,5339249
1492228972608,4969,82,F_151_0,1358,5339250
1492226912463,2306,38,F_151_0,1550,5339249
1492228972608,4366,72,F_151_0,1358,5339250
1492226990779,1786,29,F_151_0,1550,5339249
1492228972608,3768,62,F_151_0,1358,5339250
1492226884316,1077,17,F_151_0,1550,5339249
1492228972608,3165,52,F_151_0,1358,5339250
1492230772608,4965,82,F_151_0,1037,5339301
1492227072892,667,11,F_151_0,1550,5339249
1492228915692,2510,41,F_151_0,1358,5339250
1492230772608,4367,72,F_151_0,1037,5339301
1492227126266,123,2,F_151_0,1550,5339249
1492228860799,1857,30,F_151_0,1358,5339250
1492230772608,3769,62,F_151_0,1037,5339301
1492228993432,1390,23,F_151_0,1358,5339250
1492230772608,3169,52,F_151_0,1037,5339301
1492232572608,4969,82,F_151_0,1570,5339251
1492229568871,1365,22,F_151_0,1358,5339250
1492230744188,2541,42,F_151_0,1037,5339301
1492232572608,4369,72,F_151_0,1570,5339251
1492229612410,809,13,F_151_0,1358,5339250
1492230607275,1804,30,F_151_0,1037,5339301
1492232572608,3769,62,F_151_0,1570,5339251
1492229640386,235,3,F_151_0,1358,5339250
1492230514338,1109,18,F_151_0,1037,5339301
1492232572608,3167,52,F_151_0,1570,5339251
1492234372608,4967,82,F_151_0,1550,5339252
1492230542825,539,8,F_151_0,1037,5339301
1492232497865,2494,41,F_151_0,1570,5339251
1492234372608,4369,72,F_151_0,1550,5339252
1492232393213,1789,29,F_151_0,1570,5339251
1492234372608,3769,62,F_151_0,1550,5339252
1492232440146,1236,20,F_151_0,1570,5339251
1492234372608,3169,52,F_151_0,1550,5339252
1492236172608,4969,82,F_151_0,1358,5339253
1492232496311,693,11,F_151_0,1570,5339251
1492234241935,2439,40,F_151_0,1550,5339252
1492236172608,4369,72,F_151_0,1358,5339253
1492232428899,26,0,F_151_0,1570,5339251
1492234233806,1830,30,F_151_0,1550,5339252
1492236172608,3769,62,F_151_0,1358,5339253
1492234389301,1386,23,F_151_0,1550,5339252
1492236172608,3169,52,F_151_0,1358,5339253
1492237972608,4969,82,F_151_0,1037,5339254
1492234279808,677,11,F_151_0,1550,5339252
1492236169500,2567,42,F_151_0,1358,5339253
1492237972608,4370,72,F_151_0,1037,5339254
1492236293665,2090,34,F_151_0,1358,5339253
1492237972608,3769,62,F_151_0,1037,5339254
1492236280250,1477,24,F_151_0,1358,5339253
1492237972608,3169,52,F_151_0,1037,5339254
1492239743287,4940,82,F_151_0,1570,5339255
1492236182492,779,12,F_151_0,1358,5339253
1492237781167,2378,39,F_151_0,1037,5339254
1492239743287,4340,72,F_151_0,1570,5339255
1492236111028,107,1,F_151_0,1358,5339253
1492237673582,1670,27,F_151_0,1037,5339254
1492239743287,3739,62,F_151_0,1570,5339255
1492241133990,5130,85,F_151_0,1550,5339256
1492237539292,936,15,F_151_0,1037,5339254
1492239743287,3140,52,F_151_0,1570,5339255
1492241133990,4531,75,F_151_0,1550,5339256
1492237313182,108,1,F_151_0,1037,5339254
1492239664362,2459,40,F_151_0,1570,5339255
1492241133990,3928,65,F_151_0,1550,5339256
1492239645221,1841,30,F_151_0,1570,5339255
1492241133990,3330,55,F_151_0,1550,5339256
1492242793857,4990,83,F_151_0,1358,5339297
1492239671160,1268,21,F_151_0,1570,5339255
1492241133990,2730,45,F_151_0,1550,5339256
1492242793857,4390,73,F_151_0,1358,5339297
1492239649398,646,10,F_151_0,1570,5339255
1492241059790,2057,34,F_151_0,1550,5339256
1492242793857,3791,63,F_151_0,1363,5339297
1492240892685,689,11,F_151_0,1550,5339256
1492242944986,2741,45,F_151_0,1363,5339297
1492244593857,4390,73,F_151_0,1037,5339257
1492242920159,2117,35,F_151_0,1363,5339297
1492244593857,3791,63,F_151_0,1037,5339257
1492242924771,1522,25,F_151_0,1363,5339297
1492244593857,3191,53,F_151_0,1037,5339257
1492243045351,1043,17,F_151_0,1363,5339297
1492244593857,2591,43,F_151_0,1037,5339257
1492242936379,334,5,F_151_0,1363,5339297
1492244466496,1864,31,F_151_0,1037,5339257
1492244407662,1205,20,F_151_0,1037,5339257
1492244367410,564,9,F_151_0,1037,5339257
1492264103355,5300,88,F_148_0,1550,5323806
1492264103355,5300,88,F_148_0,1350,5323806
1492264103355,4699,78,F_148_0,1550,5323806
1492264103355,4699,78,F_148_0,1350,5323806
1492264103355,4100,68,F_148_0,1350,5323806
1492264103355,3499,58,F_148_0,1350,5323806
1492265968924,5365,89,F_148_0,1353,5323828
1492264103355,2899,48,F_148_0,1350,5323806
1492265968924,4765,79,F_148_0,1353,5323828
1492264103355,2300,38,F_148_0,1350,5323806
1492265968924,4166,69,F_148_0,1353,5323828
1492264252000,1848,30,F_148_0,1350,5323806
1492265968924,3565,59,F_148_0,1353,5323828
1492264239518,1236,20,F_148_0,1350,5323806
1492265968924,2966,49,F_148_0,1353,5323828
1492267901626,4898,81,F_148_0,1548,5323849
1492264362890,760,12,F_148_0,1350,5323806
1492265968924,2366,39,F_148_0,1353,5323828
1492267901626,4298,71,F_148_0,1548,5323849
1492264356297,149,2,F_148_0,1350,5323806
1492266158548,1951,32,F_148_0,1353,5323828
1492267901626,3694,61,F_148_0,1548,5323849
1492266033711,1230,20,F_148_0,1353,5323828
1492267901626,3098,51,F_148_0,1548,5323849
1492269701626,4898,81,F_148_0,1542,5323869
1492266007026,604,10,F_148_0,1353,5323828
1492267901626,2499,41,F_148_0,1548,5323849
1492269701626,4299,71,F_148_0,1542,5323869
1492267800124,1796,29,F_148_0,1548,5323849
1492269701626,3697,61,F_148_0,1542,5323869
1492267766274,1163,19,F_148_0,1548,5323849
1492269701626,3098,51,F_148_0,1542,5323869
1492271501626,4898,81,F_148_0,1350,5323808
1492267805664,602,10,F_148_0,1548,5323849
1492269601577,2398,39,F_148_0,1542,5323869
1492271501626,4298,71,F_148_0,1350,5323808
1492269517830,1715,28,F_148_0,1542,5323869
1492271501626,3699,61,F_148_0,1350,5323808
1492269669331,1266,21,F_148_0,1542,5323869
1492271501626,3098,51,F_148_0,1350,5323808
1492273604420,5201,86,F_148_0,1353,5323830
1492269682459,679,11,F_148_0,1542,5323869
1492271501626,2498,41,F_148_0,1350,5323808
1492273604420,4601,76,F_148_0,1353,5323830
1492271537278,1934,32,F_148_0,1350,5323808
1492273604420,4001,66,F_148_0,1353,5323830
1492271581046,1377,22,F_148_0,1350,5323808
1492273604420,3401,56,F_148_0,1353,5323830
1492271516025,712,11,F_148_0,1350,5323808
1492273604420,2800,46,F_148_0,1353,5323830
1492275802516,4998,83,F_148_0,1548,5323851
1492271522750,119,1,F_148_0,1350,5323808
1492273523410,2120,35,F_148_0,1353,5323830
1492275802516,4399,73,F_148_0,1548,5323851
1492273603931,1600,26,F_148_0,1353,5323830
1492275802516,3798,63,F_148_0,1548,5323851
1492273421600,818,13,F_148_0,1353,5323830
1492275802516,3199,53,F_148_0,1548,5323851
1492277602516,4999,83,F_148_0,1542,5323794
1492273381657,177,2,F_148_0,1353,5323830
1492275673421,2469,41,F_148_0,1548,5323851
1492277602516,4398,73,F_148_0,1542,5323794
1492275396232,1592,26,F_148_0,1548,5323851
1492277602516,3799,63,F_148_0,1542,5323794
1492275305495,901,15,F_148_0,1548,5323851
1492277602516,3198,53,F_148_0,1542,5323794
1492275138905,135,2,F_148_0,1548,5323851
1492277509948,2506,41,F_148_0,1542,5323794
1492277258058,1654,27,F_148_0,1542,5323794
1492277257783,1051,17,F_148_0,1542,5323794
1492281202516,4996,83,F_148_0,1353,5323832
1492277106174,303,5,F_148_0,1542,5323794
1492279348084,2545,42,F_148_0,1350,5323810
1492281202516,4399,73,F_148_0,1353,5323832
1492279316003,1912,31,F_148_0,1350,5323810
1492281202516,3799,63,F_148_0,1353,5323832
1492279237155,1234,20,F_148_0,1350,5323810
1492281202516,3199,53,F_148_0,1353,5323832
1492283002516,4999,83,F_148_0,1548,5323853
1492279205841,602,10,F_148_0,1350,5323810
1492283002516,4399,73,F_148_0,1548,5323853
1492279334314,130,2,F_148_0,1350,5323810
1492281978935,2775,46,F_148_0,1353,5323832
1492283002516,3798,63,F_148_0,1548,5323853
1492281758920,1956,32,F_148_0,1353,5323832
1492283002516,3199,53,F_148_0,1548,5323853
1492284802516,4999,83,F_148_0,1542,5323727
1492281603396,1199,19,F_148_0,1353,5323832
1492283006168,2602,43,F_148_0,1548,5323853
1492284802516,4398,73,F_148_0,1542,5323727
1492281632541,629,10,F_148_0,1353,5323832
1492282739332,1736,28,F_148_0,1548,5323853
1492284802516,3799,63,F_148_0,1542,5323727
1492281709225,106,1,F_148_0,1353,5323832
1492282752395,1149,19,F_148_0,1548,5323853
1492284802516,3199,53,F_148_0,1542,5323727
1492286616682,5013,83,F_148_0,1350,5323812
1492282744671,538,8,F_148_0,1548,5323853
1492284725422,2519,41,F_148_0,1542,5323727
1492286662589,4456,74,F_148_0,1350,5323812
1492284550125,1744,29,F_148_0,1542,5323727
1492286789456,3983,66,F_148_0,1350,5323812
1492284682730,1280,21,F_148_0,1542,5323727
1492286699445,3296,54,F_148_0,1350,5323812
1492284699846,697,11,F_148_0,1542,5323727
1492286942467,2939,48,F_148_0,1350,5323812
1492284663756,61,1,F_148_0,1542,5323727
1492286855401,2252,37,F_148_0,1350,5323812
1492289536251,4933,82,F_148_0,1353,5323834
1492286867215,1664,27,F_148_0,1350,5323812
1492289721711,4518,75,F_148_0,1353,5323834
1492290037165,4834,80,F_148_0,1548,5323855
1492286976958,1174,19,F_148_0,1350,5323812
1492289837609,4034,67,F_148_0,1353,5323834
1492290022516,4219,70,F_148_0,1548,5323855
1492287249198,845,14,F_148_0,1350,5323812
1492289790865,3387,56,F_148_0,1353,5323834
1492290022516,3619,60,F_148_0,1548,5323855
1492291702516,5299,88,F_148_0,1542,5323782
1492289985858,2982,49,F_148_0,1548,5323855
1492290008873,3005,50,F_148_0,1353,5323834
1492291702516,4699,78,F_148_0,1542,5323782
1492289737788,2134,35,F_148_0,1353,5323834
1492289777154,2174,36,F_148_0,1548,5323855
1492291702516,4099,68,F_148_0,1542,5323782
1492289022979,819,13,F_148_0,1353,5323834
1492289834498,1631,27,F_148_0,1548,5323855
1492291702516,3499,58,F_148_0,1542,5323782
1492289134176,330,5,F_148_0,1353,5323834
1492289845127,1041,17,F_148_0,1548,5323855
1492291805869,3002,50,F_148_0,1542,5323782
1492290055613,652,10,F_148_0,1548,5323855
1492291712922,2309,38,F_148_0,1542,5323782
1492291681232,1676,27,F_148_0,1542,5323782
