epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943917319,3712,61,6_19_1,1444,5336821
1491944637319,4432,73,6_19_1,1302,5336778
1491941023837,218,3,6_19_1,1532,5336795
1491941606422,801,13,6_19_1,1061,5336838
1491943197319,2392,39,6_19_1,1316,5336756
1491943917319,3112,51,6_19_1,1444,5336821
1491944637319,3832,63,6_19_1,1302,5336778
1491941636965,231,3,6_19_1,1061,5336838
1491943397958,1992,33,6_19_1,1316,5336756
1491943917319,2511,41,6_19_1,1444,5336821
1491944637319,3231,53,6_19_1,1302,5336778
1491945357319,3951,65,6_19_1,1331,5336878
1491943245459,1236,20,6_19_1,1316,5336756
1491944018121,2009,33,6_19_1,1444,5336821
1491944637319,2628,43,6_19_1,1302,5336778
1491945357319,3348,55,6_19_1,1331,5336878
1491946077319,4068,67,6_19_1,1443,5336858
1491943180796,575,9,6_19_1,1316,5336756
1491943859801,1254,20,6_19_1,1444,5336821
1491944749461,2143,35,6_19_1,1302,5336778
1491945357319,2751,45,6_19_1,1331,5336878
1491946077319,3471,57,6_19_1,1443,5336858
1491943227929,23,0,6_19_1,1316,5336756
1491943849073,644,10,6_19_1,1444,5336821
1491944752080,1547,25,6_19_1,1302,5336778
1491945331966,2127,35,6_19_1,1331,5336878
1491946077319,2872,47,6_19_1,1443,5336858
1491944908520,1103,18,6_19_1,1302,5336778
1491945275167,1470,24,6_19_1,1331,5336878
1491946077319,2272,37,6_19_1,1443,5336858
1491946797319,2992,49,6_19_1,1320,5336797
1491947517319,3712,61,6_19_1,1532,5336840
1491945050353,643,10,6_19_1,1302,5336778
1491945337158,930,15,6_19_1,1331,5336878
1491946176595,1770,29,6_19_1,1443,5336858
1491946797319,2390,39,6_19_1,1320,5336797
1491947517319,3110,51,6_19_1,1532,5336840
1491945069240,64,1,6_19_1,1302,5336778
1491945196982,192,3,6_19_1,1331,5336878
1491946286795,1282,21,6_19_1,1443,5336858
1491946649668,1645,27,6_19_1,1320,5336797
1491947517319,2512,41,6_19_1,1532,5336840
1491946358422,753,12,6_19_1,1443,5336858
1491946652060,1047,17,6_19_1,1320,5336797
1491947486750,1882,31,6_19_1,1532,5336840
1491948237319,2632,43,6_19_1,1061,5336739
1491949677319,4072,67,6_19_1,1316,5336823
1491946432077,225,3,6_19_1,1443,5336858
1491946637757,431,7,6_19_1,1320,5336797
1491947594875,1388,23,6_19_1,1532,5336840
1491948196196,1989,33,6_19_1,1061,5336739
1491949677319,3470,57,6_19_1,1316,5336823
1491947578973,773,12,6_19_1,1532,5336840
1491948308851,1503,25,6_19_1,1061,5336739
1491949677319,2871,47,6_19_1,1316,5336823
1491950397319,3591,59,6_19_1,1444,5336893
1491951117319,4311,71,6_19_1,1302,5336780
1491947570968,165,2,6_19_1,1532,5336840
1491948232430,827,13,6_19_1,1061,5336739
1491949719319,2314,38,6_19_1,1316,5336823
1491950397319,2992,49,6_19_1,1444,5336893
1491951117319,3712,61,6_19_1,1302,5336780
1491948193737,188,3,6_19_1,1061,5336739
1491949728948,1724,28,6_19_1,1316,5336823
1491950397319,2392,39,6_19_1,1444,5336893
1491951117319,3112,51,6_19_1,1302,5336780
1491951720025,3715,61,6_19_1,1331,5336880
1491949781844,1176,19,6_19_1,1316,5336823
1491950471152,1865,31,6_19_1,1444,5336893
1491951117319,2511,41,6_19_1,1302,5336780
1491951720025,3114,51,6_19_1,1331,5336880
1491952336773,3731,62,6_19_1,1443,5336860
1491949829890,625,10,6_19_1,1316,5336823
1491950421984,1217,20,6_19_1,1444,5336893
1491951133880,1929,32,6_19_1,1302,5336780
1491951720025,2515,41,6_19_1,1331,5336880
1491952336773,3131,52,6_19_1,1443,5336860
1491949891808,86,1,6_19_1,1316,5336823
1491950492536,687,11,6_19_1,1444,5336893
1491951114583,1309,21,6_19_1,1302,5336780
1491951603986,1798,29,6_19_1,1331,5336880
1491952336773,2531,42,6_19_1,1443,5336860
1491950541166,136,2,6_19_1,1444,5336893
1491951087073,682,11,6_19_1,1302,5336780
1491951659350,1254,20,6_19_1,1331,5336880
1491952518279,2113,35,6_19_1,1443,5336860
1491952973224,2568,42,6_19_1,1333,5336799
1491951066955,62,1,6_19_1,1302,5336780
1491951703729,698,11,6_19_1,1331,5336880
1491952456912,1452,24,6_19_1,1443,5336860
1491952875976,1871,31,6_19_1,1333,5336799
1491953568754,2563,42,6_19_1,1320,5336842
1491951717485,111,1,6_19_1,1331,5336880
1491952544325,938,15,6_19_1,1443,5336860
1491953076596,1470,24,6_19_1,1333,5336799
1491953478870,1872,31,6_19_1,1320,5336842
1491954162938,2556,42,6_19_1,1532,5336741
1491952561956,356,5,6_19_1,1443,5336860
1491953101382,896,14,6_19_1,1333,5336799
1491953501342,1296,21,6_19_1,1320,5336842
1491954042672,1837,30,6_19_1,1532,5336741
1491954762938,2557,42,6_19_1,1061,5336901
1491953098133,293,4,6_19_1,1333,5336799
1491953570308,765,12,6_19_1,1320,5336842
1491954207132,1402,23,6_19_1,1532,5336741
1491954740815,1936,32,6_19_1,1061,5336901
1491955962938,3158,52,6_19_1,1050,5336825
1491954146010,740,12,6_19_1,1532,5336741
1491954812785,1407,23,6_19_1,1061,5336901
1491955962938,2557,42,6_19_1,1050,5336825
1491956562938,3157,52,6_19_1,1316,5336895
1491957162938,3757,62,6_19_1,1444,5336782
1491954240841,236,3,6_19_1,1532,5336741
1491954724991,720,12,6_19_1,1061,5336901
1491956025942,2021,33,6_19_1,1050,5336825
1491956562938,2558,42,6_19_1,1316,5336895
1491957162938,3158,52,6_19_1,1444,5336782
1491954751524,146,2,6_19_1,1061,5336901
1491956248015,1643,27,6_19_1,1050,5336825
1491956569971,1965,32,6_19_1,1316,5336895
1491957162938,2558,42,6_19_1,1444,5336782
1491957762938,3158,52,6_19_1,1302,5336882
1491956144551,939,15,6_19_1,1050,5336825
1491956482614,1277,21,6_19_1,1316,5336895
1491957174408,1969,32,6_19_1,1444,5336782
1491957762938,2557,42,6_19_1,1302,5336882
1491958362938,3157,52,6_19_1,1331,5336862
1491955974663,170,2,6_19_1,1050,5336825
1491956451672,647,10,6_19_1,1316,5336895
1491957262358,1457,24,6_19_1,1444,5336782
1491957866989,2062,34,6_19_1,1302,5336882
1491958362938,2558,42,6_19_1,1331,5336862
1491956646072,241,4,6_19_1,1316,5336895
1491957299149,894,14,6_19_1,1444,5336782
1491957820656,1416,23,6_19_1,1302,5336882
1491958284162,1879,31,6_19_1,1331,5336862
1491958962938,2558,42,6_19_1,1443,5336801
1491957163137,157,2,6_19_1,1444,5336782
1491957675367,669,11,6_19_1,1302,5336882
1491958170357,1164,19,6_19_1,1331,5336862
1491958928379,1922,32,6_19_1,1443,5336801
1491959562938,2557,42,6_19_1,1333,5336844
1491957673639,67,1,6_19_1,1302,5336882
1491958000932,395,6,6_19_1,1331,5336862
1491959006435,1400,23,6_19_1,1443,5336801
1491959541063,1935,32,6_19_1,1333,5336844
1491960162938,2557,42,6_19_1,1320,5336743
1491959041190,835,13,6_19_1,1443,5336801
1491959684435,1478,24,6_19_1,1333,5336844
1491960436432,2230,37,6_19_1,1320,5336743
1491960762938,2556,42,6_19_1,1532,5336903
1491961362938,3156,52,6_19_1,1061,5336762
1491959080104,274,4,6_19_1,1443,5336801
1491959702829,896,14,6_19_1,1333,5336844
1491960511490,1705,28,6_19_1,1320,5336743
1491960738909,1932,32,6_19_1,1532,5336903
1491961362938,2556,42,6_19_1,1061,5336762
1491959869863,465,7,6_19_1,1333,5336844
1491960583813,1179,19,6_19_1,1320,5336743
1491960645889,1241,20,6_19_1,1532,5336903
1491961250150,1845,30,6_19_1,1061,5336762
1491963020607,3616,60,6_19_1,1316,5336784
1491960532090,527,8,6_19_1,1320,5336743
1491960680374,675,11,6_19_1,1532,5336903
1491961513764,1509,25,6_19_1,1061,5336762
1491963020607,3016,50,6_19_1,1316,5336784
1491963458846,3454,57,6_19_1,1050,5336897
1491960616567,11,0,6_19_1,1532,5336903
1491960639137,33,0,6_19_1,1320,5336743
1491961446499,841,14,6_19_1,1061,5336762
1491962744453,2139,35,6_19_1,1050,5336897
1491963020607,2415,40,6_19_1,1316,5336784
1491961504408,297,4,6_19_1,1061,5336762
1491963134181,1927,32,6_19_1,1316,5336784
1491963482569,2276,37,6_19_1,1444,5336884
1491963976263,2769,46,6_19_1,1302,5336864
1491964441369,3234,53,6_19_1,1331,5336803
1491962217059,411,6,6_19_1,1007,5336897
1491963392394,1587,26,6_19_1,1316,5336784
1491963697062,1891,31,6_19_1,1444,5336884
1491963976263,2171,36,6_19_1,1302,5336864
1491964441369,2636,43,6_19_1,1331,5336803
1491963389685,984,16,6_19_1,1316,5336784
1491963556337,1151,19,6_19_1,1444,5336884
1491963811978,1406,23,6_19_1,1302,5336864
1491964441369,2036,33,6_19_1,1331,5336803
1491965281369,2876,47,6_19_1,1443,5336846
1491963402085,393,6,6_19_1,1316,5336784
1491963704381,696,11,6_19_1,1444,5336884
1491963820638,812,13,6_19_1,1302,5336864
1491964657411,1649,27,6_19_1,1331,5336803
1491965281369,2273,37,6_19_1,1443,5336846
1491963796275,191,3,6_19_1,1444,5336884
1491963981303,376,6,6_19_1,1302,5336864
1491964678046,1073,17,6_19_1,1331,5336803
1491965204411,1600,26,6_19_1,1443,5336846
1491966181369,2576,42,6_19_1,1320,5336905
1491964555345,350,5,6_19_1,1331,5336803
1491965359331,1154,19,6_19_1,1443,5336846
1491966181369,1976,32,6_19_1,1320,5336905
1491967081369,2876,47,6_19_1,1061,5336764
1491968881369,4676,77,6_19_1,1316,5336886
1491965396303,591,9,6_19_1,1443,5336846
1491966355886,1551,25,6_19_1,1320,5336905
1491967081369,2276,37,6_19_1,1061,5336764
1491968881369,4076,67,6_19_1,1316,5336886
1491969781369,4976,82,6_19_1,1302,5336866
1491966318157,911,15,6_19_1,1320,5336905
1491966986155,1579,26,6_19_1,1061,5336764
1491968881369,3474,57,6_19_1,1316,5336886
1491969781369,4374,72,6_19_1,1302,5336866
1491970681369,5274,87,6_19_1,1331,5336805
1491966215205,210,3,6_19_1,1320,5336905
1491967294695,1289,21,6_19_1,1061,5336764
1491968881369,2876,47,6_19_1,1316,5336886
1491969781369,3776,62,6_19_1,1302,5336866
1491970681369,4676,77,6_19_1,1331,5336805
1491967395148,790,13,6_19_1,1061,5336764
1491968881369,2276,37,6_19_1,1316,5336886
1491969781369,3176,52,6_19_1,1302,5336866
1491970681369,4076,67,6_19_1,1331,5336805
1491971581369,4976,82,6_19_1,1443,5336848
1491967454674,249,4,6_19_1,1061,5336764
1491968918369,1712,28,6_19_1,1316,5336886
1491969781369,2575,42,6_19_1,1302,5336866
1491970681369,3475,57,6_19_1,1331,5336805
1491971581369,4375,72,6_19_1,1443,5336848
1491968953076,1148,19,6_19_1,1316,5336886
1491969781369,1976,32,6_19_1,1302,5336866
1491970681369,2876,47,6_19_1,1331,5336805
1491971581369,3776,62,6_19_1,1443,5336848
1491972781369,4976,82,6_19_1,1320,5336907
1491968936303,531,8,6_19_1,1316,5336886
1491969856151,1451,24,6_19_1,1302,5336866
1491970681369,2276,37,6_19_1,1331,5336805
1491971581369,3176,52,6_19_1,1443,5336848
1491972781369,4376,72,6_19_1,1320,5336907
1491969750885,745,12,6_19_1,1302,5336866
1491970764369,1759,29,6_19_1,1331,5336805
1491971581369,2576,42,6_19_1,1443,5336848
1491972781369,3776,62,6_19_1,1320,5336907
1491969792297,187,3,6_19_1,1302,5336866
1491970589331,984,16,6_19_1,1331,5336805
1491971581369,1976,32,6_19_1,1443,5336848
1491972781369,3176,52,6_19_1,1320,5336907
1491970435092,230,3,6_19_1,1331,5336805
1491971672924,1468,24,6_19_1,1443,5336848
1491972781369,2576,42,6_19_1,1320,5336907
1491975181369,4976,82,6_19_1,1302,5336868
1491971588738,783,13,6_19_1,1443,5336848
1491972781369,1976,32,6_19_1,1320,5336907
1491975181369,4376,72,6_19_1,1302,5336868
1491971616605,208,3,6_19_1,1443,5336848
1491973074822,1666,27,6_19_1,1320,5336907
1491975181369,3773,62,6_19_1,1302,5336868
1491976381369,4973,82,6_19_1,1331,5336807
1491972866204,859,14,6_19_1,1320,5336907
1491975181369,3174,52,6_19_1,1302,5336868
1491976381369,4374,72,6_19_1,1331,5336807
1491972920073,312,5,6_19_1,1320,5336907
1491975181369,2573,42,6_19_1,1302,5336868
1491976381369,3773,62,6_19_1,1331,5336807
1491977581369,4973,82,6_19_1,1443,5336909
1491975181369,1976,32,6_19_1,1302,5336868
1491976381369,3176,52,6_19_1,1331,5336807
1491977581369,4376,72,6_19_1,1443,5336909
1491975160134,1352,22,6_19_1,1302,5336868
1491976381369,2573,42,6_19_1,1331,5336807
1491977581369,3773,62,6_19_1,1443,5336909
1491978781369,4973,82,6_19_1,1320,5336890
1491975154381,742,12,6_19_1,1302,5336868
1491976381369,1969,32,6_19_1,1331,5336807
1491977581369,3169,52,6_19_1,1443,5336909
1491978781369,4369,72,6_19_1,1320,5336890
1491975036828,32,0,6_19_1,1302,5336868
1491976628323,1624,27,6_19_1,1331,5336807
1491977581369,2577,42,6_19_1,1443,5336909
1491978781369,3777,62,6_19_1,1320,5336890
1491979981369,4977,82,6_19_1,1302,5336870
1491976533397,928,15,6_19_1,1331,5336807
1491977581369,1976,32,6_19_1,1443,5336909
1491978781369,3176,52,6_19_1,1320,5336890
1491979981369,4376,72,6_19_1,1302,5336870
1491976439657,229,3,6_19_1,1331,5336807
1491977510323,1300,21,6_19_1,1443,5336909
1491978781369,2571,42,6_19_1,1320,5336890
1491979981369,3771,62,6_19_1,1302,5336870
1491981027523,4817,80,6_19_1,1331,5336809
1491977471233,663,11,6_19_1,1443,5336909
1491978781369,1973,32,6_19_1,1320,5336890
1491979981369,3173,52,6_19_1,1302,5336870
1491981027523,4219,70,6_19_1,1331,5336809
1491982006718,5199,86,6_19_1,1443,5336911
1491977469379,65,1,6_19_1,1443,5336909
1491978774023,1370,22,6_19_1,1320,5336890
1491979981369,2577,42,6_19_1,1302,5336870
1491981027523,3623,60,6_19_1,1331,5336809
1491982006718,4602,76,6_19_1,1443,5336911
1491978999511,993,16,6_19_1,1320,5336890
1491979981369,1975,32,6_19_1,1302,5336870
1491981027523,3021,50,6_19_1,1331,5336809
1491982006718,4000,66,6_19_1,1443,5336911
1491978979303,372,6,6_19_1,1320,5336890
1491979937886,1330,22,6_19_1,1302,5336870
1491981027523,2420,40,6_19_1,1331,5336809
1491982006718,3399,56,6_19_1,1443,5336911
1491979881115,676,11,6_19_1,1302,5336870
1491981027523,1823,30,6_19_1,1331,5336809
1491982006718,2802,46,6_19_1,1443,5336911
1491981253296,1449,24,6_19_1,1331,5336809
1491982006718,2202,36,6_19_1,1443,5336911
1491982111849,502,8,6_19_1,1443,5336911
1492001146718,5143,85,6_19_1,1444,5336828
1492001146718,4542,75,6_19_1,1444,5336828
1492001746718,5142,85,6_19_1,1329,5336727
1492001146718,3944,65,6_19_1,1444,5336828
1492001746718,4544,75,6_19_1,1329,5336727
1492002346718,5144,85,6_19_1,1331,5336746
1491999946718,2144,35,6_19_1,1333,5336766
1492000546718,2744,45,6_19_1,1316,5336785
1492001146718,3344,55,6_19_1,1444,5336828
1492001746718,3944,65,6_19_1,1329,5336727
1492002346718,4544,75,6_19_1,1331,5336746
1491999946718,1543,25,6_19_1,1333,5336766
1492001146718,2743,45,6_19_1,1444,5336828
1492001746718,3343,55,6_19_1,1329,5336727
1492002346718,3943,65,6_19_1,1331,5336746
1492002946718,4543,75,6_19_1,1312,5336913
1491999976975,973,16,6_19_1,1333,5336766
1492000546718,1543,25,6_19_1,1461,5336785
1492001146718,2143,35,6_19_1,1444,5336828
1492001146718,2143,35,6_19_1,1443,5336828
1492001746718,2743,45,6_19_1,1329,5336727
1491999984327,377,6,6_19_1,1333,5336766
1492000679638,1072,17,6_19_1,1461,5336785
1492001146718,1539,25,6_19_1,1443,5336828
1492001746718,2139,35,6_19_1,1329,5336727
1492002346718,2739,45,6_19_1,1331,5336746
1492000476691,271,4,6_19_1,1461,5336785
1492001174623,969,16,6_19_1,1443,5336828
1492001746718,1541,25,6_19_1,1329,5336727
1492002346718,2141,35,6_19_1,1331,5336746
1492002946718,2741,45,6_19_1,1312,5336913
1492001003013,199,3,6_19_1,1443,5336828
1492001818483,1014,16,6_19_1,1329,5336727
1492002346718,1542,25,6_19_1,1331,5336746
1492002946718,2142,35,6_19_1,1312,5336913
1492003546718,2742,45,6_19_1,1460,5336811
1492001838066,435,7,6_19_1,1329,5336727
1492002449247,1046,17,6_19_1,1331,5336746
1492002946718,1543,25,6_19_1,1312,5336913
1492003546718,2143,35,6_19_1,1460,5336811
1492004146718,2743,45,6_19_1,1463,5336768
1492002449115,443,7,6_19_1,1331,5336746
1492003038073,1032,17,6_19_1,1312,5336913
1492003546718,1541,25,6_19_1,1460,5336811
1492004146718,2141,35,6_19_1,1463,5336768
1492004746718,2741,45,6_19_1,1333,5336787
1492002929253,326,5,6_19_1,1312,5336913
1492003527422,924,15,6_19_1,1460,5336811
1492004146718,1543,25,6_19_1,1463,5336768
1492004746718,2143,35,6_19_1,1333,5336787
1492005346718,2743,45,6_19_1,1461,5336830
1492003783185,580,9,6_19_1,1460,5336811
1492004518460,1315,21,6_19_1,1463,5336768
1492004746718,1543,25,6_19_1,1333,5336787
1492005346718,2143,35,6_19_1,1461,5336830
1492006024628,2821,47,6_19_1,1443,5336729
1492003855418,52,0,6_19_1,1460,5336811
1492004660830,857,14,6_19_1,1463,5336768
1492004835806,1032,17,6_19_1,1333,5336787
1492005346718,1543,25,6_19_1,1461,5336830
1492006024628,2221,37,6_19_1,1443,5336729
1492004714139,310,5,6_19_1,1463,5336768
1492004903043,499,8,6_19_1,1333,5336787
1492005527073,1123,18,6_19_1,1461,5336830
1492006024628,1621,27,6_19_1,1443,5336729
1492006859235,2455,40,6_19_1,1329,5336748
1492005473910,470,7,6_19_1,1461,5336830
1492006305118,1301,21,6_19_1,1443,5336729
1492006859235,1855,30,6_19_1,1329,5336748
1492007702720,2698,44,6_19_1,1331,5336915
1492008302720,3298,54,6_19_1,1312,5336813
1492006241652,637,10,6_19_1,1443,5336729
1492006919612,1315,21,6_19_1,1329,5336748
1492007702720,2098,34,6_19_1,1331,5336915
1492008302720,2698,44,6_19_1,1312,5336813
1492008902720,3298,54,6_19_1,1460,5336770
1492006889323,685,11,6_19_1,1329,5336748
1492007676462,1472,24,6_19_1,1331,5336915
1492008302720,2099,34,6_19_1,1312,5336813
1492008902720,2699,44,6_19_1,1460,5336770
1492009502720,3299,54,6_19_1,1463,5336850
1492007496613,691,11,6_19_1,1331,5336915
1492008374157,1569,26,6_19_1,1312,5336813
1492008902720,2097,34,6_19_1,1460,5336770
1492009502720,2697,44,6_19_1,1463,5336850
1492010102720,3297,54,6_19_1,1333,5336789
1492008238515,833,13,6_19_1,1312,5336813
1492008758146,1353,22,6_19_1,1460,5336770
1492009502720,2098,34,6_19_1,1463,5336850
1492010102720,2698,44,6_19_1,1333,5336789
1492010702720,3298,54,6_19_1,1458,5336832
1492008277626,274,4,6_19_1,1312,5336813
1492008638408,635,10,6_19_1,1460,5336770
1492009601465,1598,26,6_19_1,1463,5336850
1492010102720,2099,34,6_19_1,1333,5336789
1492010702720,2699,44,6_19_1,1458,5336832
1492008821506,218,3,6_19_1,1460,5336770
1492009664325,1061,17,6_19_1,1463,5336850
1492010131462,1528,25,6_19_1,1333,5336789
1492010702720,2099,34,6_19_1,1458,5336832
1492011902720,3299,54,6_19_1,1443,5336750
1492009829634,621,10,6_19_1,1463,5336850
1492010274889,1066,17,6_19_1,1333,5336789
1492010630785,1422,23,6_19_1,1458,5336832
1492011902720,2694,44,6_19_1,1443,5336750
1492012502720,3294,54,6_19_1,1329,5336917
1492009989719,184,3,6_19_1,1463,5336850
1492010299634,494,8,6_19_1,1333,5336789
1492010620574,815,13,6_19_1,1458,5336832
1492011902720,2097,34,6_19_1,1443,5336750
1492012502720,2697,44,6_19_1,1329,5336917
1492010716700,309,5,6_19_1,1458,5336832
1492012065660,1658,27,6_19_1,1443,5336750
1492012502720,2095,34,6_19_1,1329,5336917
1492013148922,2741,45,6_19_1,1331,5336815
1492013805316,3397,56,6_19_1,1312,5336772
1492012032893,1024,17,6_19_1,1443,5336750
1492012416344,1407,23,6_19_1,1329,5336917
1492013148922,2140,35,6_19_1,1331,5336815
1492013805316,2796,46,6_19_1,1312,5336772
1492014524985,3516,58,6_19_1,1460,5336872
1492012149722,546,9,6_19_1,1443,5336750
1492012461539,858,14,6_19_1,1329,5336917
1492013142566,1539,25,6_19_1,1331,5336815
1492013805316,2201,36,6_19_1,1312,5336772
1492014524985,2921,48,6_19_1,1460,5336872
1492012394049,185,3,6_19_1,1443,5336750
1492012504248,295,4,6_19_1,1329,5336917
1492013181722,973,16,6_19_1,1331,5336815
1492013870763,1662,27,6_19_1,1312,5336772
1492014524985,2316,38,6_19_1,1460,5336872
1492013311062,506,8,6_19_1,1331,5336815
1492014423921,1619,26,6_19_1,1312,5336772
1492014718965,1914,31,6_19_1,1460,5336872
1492015480048,2675,44,6_19_1,1463,5336852
1492015917319,3112,51,6_19_1,1333,5336791
1492013514118,107,1,6_19_1,1331,5336815
1492014358429,952,15,6_19_1,1312,5336772
1492014759020,1352,22,6_19_1,1460,5336872
1492015666319,2260,37,6_19_1,1463,5336852
1492015917319,2511,41,6_19_1,1333,5336791
1492014209346,205,3,6_19_1,1312,5336772
1492014803782,800,13,6_19_1,1460,5336872
1492015464747,1461,24,6_19_1,1463,5336852
1492015821192,1817,30,6_19_1,1333,5336791
1492016637319,2633,43,6_19_1,1458,5336834
1492014712913,109,1,6_19_1,1460,5336872
1492015599539,995,16,6_19_1,1463,5336852
1492015888159,1284,21,6_19_1,1333,5336791
1492016737990,2134,35,6_19_1,1458,5336834
1492018077319,3473,57,6_19_1,1443,5336752
1492015397956,194,3,6_19_1,1463,5336852
1492015689369,485,8,6_19_1,1333,5336791
1492016957644,1754,29,6_19_1,1458,5336834
1492018077319,2873,47,6_19_1,1443,5336752
1492018797319,3593,59,6_19_1,1329,5336817
1492017000154,1195,19,6_19_1,1458,5336834
1492018077319,2273,37,6_19_1,1443,5336752
1492018797319,2993,49,6_19_1,1329,5336817
1492019517319,3713,61,6_19_1,1312,5336774
1492020237319,4433,73,6_19_1,1460,5336874
1492016900865,497,8,6_19_1,1458,5336834
1492018380210,1976,32,6_19_1,1443,5336752
1492018797319,2394,39,6_19_1,1329,5336817
1492019517319,3114,51,6_19_1,1312,5336774
1492020237319,3834,63,6_19_1,1460,5336874
1492017083316,79,1,6_19_1,1458,5336834
1492018268817,1265,21,6_19_1,1443,5336752
1492018872403,1868,31,6_19_1,1329,5336817
1492019517319,2513,41,6_19_1,1312,5336774
1492020237319,3233,53,6_19_1,1460,5336874
1492018191337,587,9,6_19_1,1443,5336752
1492018730539,1126,18,6_19_1,1329,5336817
1492019432485,1828,30,6_19_1,1312,5336774
1492020237319,2633,43,6_19_1,1460,5336874
1492020957319,3353,55,6_19_1,1463,5336854
1492018568386,364,6,6_19_1,1329,5336817
1492019418774,1214,20,6_19_1,1312,5336774
1492020026173,1822,30,6_19_1,1460,5336874
1492020957319,2753,45,6_19_1,1463,5336854
1492021677319,3473,57,6_19_1,1333,5336793
1492019565542,762,12,6_19_1,1312,5336774
1492020084167,1281,21,6_19_1,1460,5336874
1492020941085,2138,35,6_19_1,1463,5336854
1492021677319,2874,47,6_19_1,1333,5336793
1492022397319,3594,59,6_19_1,1458,5336836
1492019809766,403,6,6_19_1,1312,5336774
1492020110542,704,11,6_19_1,1460,5336874
1492020943855,1537,25,6_19_1,1463,5336854
1492021677319,2271,37,6_19_1,1333,5336793
1492022397319,2991,49,6_19_1,1458,5336836
1492020178056,174,2,6_19_1,1460,5336874
1492021031060,1027,17,6_19_1,1463,5336854
1492021447325,1443,24,6_19_1,1333,5336793
1492022397319,2393,39,6_19_1,1458,5336836
1492023837319,3833,63,6_19_1,1443,5336754
1492021053307,449,7,6_19_1,1463,5336854
1492021563870,960,16,6_19_1,1333,5336793
1492022750990,2147,35,6_19_1,1458,5336836
1492023837319,3233,53,6_19_1,1443,5336754
1492024557319,3953,65,6_19_1,1329,5336819
1492021462553,258,4,6_19_1,1333,5336793
1492022933644,1729,28,6_19_1,1458,5336836
1492023837319,2633,43,6_19_1,1443,5336754
1492024557319,3353,55,6_19_1,1329,5336819
1492025277319,4073,67,6_19_1,1312,5336776
1492022979676,1175,19,6_19_1,1458,5336836
1492023919990,2115,35,6_19_1,1443,5336754
1492024557319,2753,45,6_19_1,1329,5336819
1492025277319,3473,57,6_19_1,1312,5336776
1492025997319,4193,69,6_19_1,1460,5336876
1492022923336,519,8,6_19_1,1458,5336836
1492024033139,1629,27,6_19_1,1443,5336754
1492024489438,2086,34,6_19_1,1329,5336819
1492025277319,2873,47,6_19_1,1312,5336776
1492025997319,3593,59,6_19_1,1460,5336876
1492023062683,59,0,6_19_1,1458,5336836
1492024038080,1034,17,6_19_1,1443,5336754
1492024442380,1439,23,6_19_1,1329,5336819
1492025316319,2313,38,6_19_1,1312,5336776
1492025997319,2994,49,6_19_1,1460,5336876
1492024076665,471,7,6_19_1,1443,5336754
1492024358422,753,12,6_19_1,1329,5336819
1492025352787,1747,29,6_19_1,1312,5336776
1492025997319,2392,39,6_19_1,1460,5336876
1492026717319,3112,51,6_19_1,1463,5336856
1492024265356,61,1,6_19_1,1329,5336819
1492025265904,1062,17,6_19_1,1312,5336776
1492025777967,1574,26,6_19_1,1460,5336876
1492026717319,2513,41,6_19_1,1463,5336856
1492027437319,3233,53,6_19_1,1333,5336795
1492025215268,411,6,6_19_1,1312,5336776
1492025974656,1170,19,6_19_1,1460,5336876
1492026780033,1976,32,6_19_1,1463,5336856
1492027437319,2633,43,6_19_1,1333,5336795
1492028157319,3353,55,6_19_1,1075,5336838
1492025733077,328,5,6_19_1,1460,5336876
1492026816646,1412,23,6_19_1,1463,5336856
1492027479269,2075,34,6_19_1,1333,5336795
1492028157319,2753,45,6_19_1,1075,5336838
1492028877319,3473,57,6_19_1,1458,5336737
1492027002520,999,16,6_19_1,1463,5336856
1492027496975,1493,24,6_19_1,1333,5336795
1492028115461,2112,35,6_19_1,1075,5336838
1492028877319,2874,47,6_19_1,1458,5336737
1492030317319,4314,71,6_19_1,1443,5336821
1492027179194,575,9,6_19_1,1463,5336856
1492027512441,908,15,6_19_1,1333,5336795
1492028258644,1654,27,6_19_1,1075,5336838
1492028877319,2273,37,6_19_1,1458,5336737
1492030317319,3713,61,6_19_1,1443,5336821
1492027291417,86,1,6_19_1,1463,5336856
1492027514899,310,5,6_19_1,1333,5336795
1492028239827,1035,17,6_19_1,1075,5336838
1492029093990,1889,31,6_19_1,1458,5336737
1492030317319,3112,51,6_19_1,1443,5336821
1492028275397,471,7,6_19_1,1075,5336838
1492029422038,1617,26,6_19_1,1458,5336737
1492030317319,2513,41,6_19_1,1443,5336821
1492031037319,3233,53,6_19_1,1329,5336778
1492031757319,3953,65,6_19_1,1312,5336878
1492029297227,893,14,6_19_1,1458,5336737
1492030267385,1863,31,6_19_1,1443,5336821
1492031037319,2633,43,6_19_1,1329,5336778
1492031757319,3353,55,6_19_1,1312,5336878
1492032477319,4073,67,6_19_1,1460,5336858
1492029254568,250,4,6_19_1,1458,5336737
1492030221316,1217,20,6_19_1,1443,5336821
1492030984461,1980,33,6_19_1,1329,5336778
1492031757319,2753,45,6_19_1,1312,5336878
1492032477319,3473,57,6_19_1,1460,5336858
1492030302073,698,11,6_19_1,1443,5336821
1492030872459,1268,21,6_19_1,1329,5336778
1492031834319,2230,37,6_19_1,1312,5336878
1492032477319,2873,47,6_19_1,1460,5336858
1492033197319,3593,59,6_19_1,1463,5336797
