epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492071416849,2813,46,F_151_0,1559,5339257
1492069893238,689,11,F_151_0,1356,5339297
1492071416849,2213,36,F_151_0,1559,5339257
1492069916266,112,1,F_151_0,1356,5339297
1492071413062,1609,26,F_151_0,1559,5339257
1492071465873,1061,17,F_151_0,1559,5339257
1492071353017,348,5,F_151_0,1559,5339257
1492076110399,3900,65,F_151_0,1559,5339257
1492091216849,5202,86,F_151_0,1549,5339299
1492091216849,4612,76,F_151_0,1549,5339299
1492091216849,4011,66,F_151_0,1549,5339299
1492091216849,3409,56,F_151_0,1549,5339299
1492091216849,2808,46,F_151_0,1549,5339299
1492093412434,5004,83,F_151_0,1344,5339292
1492091216849,2211,36,F_151_0,1549,5339299
1492093412434,4407,73,F_151_0,1344,5339292
1492091254557,1649,27,F_151_0,1549,5339299
1492093412434,3807,63,F_151_0,1344,5339292
1492091316937,1112,18,F_151_0,1549,5339299
1492093412434,3207,53,F_151_0,1344,5339292
1492091348970,544,9,F_151_0,1549,5339299
1492093412434,2607,43,F_151_0,1344,5339292
1492095417610,4612,76,F_151_0,1578,5339225
1492091485238,78,1,F_151_0,1549,5339299
1492093444356,2037,33,F_151_0,1344,5339292
1492095417610,4011,66,F_151_0,1578,5339225
1492093196570,1190,19,F_151_0,1344,5339292
1492095417610,3411,56,F_151_0,1578,5339225
1492097217610,5211,86,F_151_0,1354,5339226
1492093116352,511,8,F_151_0,1344,5339292
1492095417610,2812,46,F_151_0,1578,5339225
1492097217610,4612,76,F_151_0,1354,5339226
1492095361729,2156,35,F_151_0,1578,5339225
1492097217610,4012,66,F_151_0,1354,5339226
1492095252584,1447,24,F_151_0,1578,5339225
1492097217610,3413,56,F_151_0,1354,5339226
1492099017610,5213,86,F_151_0,1565,5339227
1492095211935,807,13,F_151_0,1578,5339225
1492097217610,2812,46,F_151_0,1354,5339226
1492099017610,4612,76,F_151_0,1565,5339227
1492095274086,268,4,F_151_0,1578,5339225
1492097068055,2062,34,F_151_0,1354,5339226
1492099017610,4012,66,F_151_0,1565,5339227
1492097052412,1447,24,F_151_0,1354,5339226
1492099017610,3412,56,F_151_0,1565,5339227
1492097248248,1042,17,F_151_0,1354,5339226
1492099017610,2812,46,F_151_0,1565,5339227
1492101123585,4918,81,F_151_0,1549,5339228
1492097206236,400,6,F_151_0,1354,5339226
1492098932772,2127,35,F_151_0,1565,5339227
1492101123585,4317,71,F_151_0,1549,5339228
1492098899701,1493,24,F_151_0,1565,5339227
1492101123585,3717,61,F_151_0,1549,5339228
1492099022608,1016,16,F_151_0,1565,5339227
1492101123585,3117,51,F_151_0,1549,5339228
1492103047568,5041,84,F_151_0,1362,5339229
1492099151289,545,9,F_151_0,1565,5339227
1492101088669,2483,41,F_151_0,1549,5339228
1492103047568,4442,74,F_151_0,1362,5339229
1492099211285,5,0,F_151_0,1565,5339227
1492101187598,1981,33,F_151_0,1549,5339228
1492103047568,3841,64,F_151_0,1362,5339229
1492101202964,1398,23,F_151_0,1549,5339228
1492103048568,3243,54,F_151_0,1362,5339229
1492104847568,5042,84,F_151_0,1578,5339230
1492101012153,607,10,F_151_0,1549,5339228
1492103351448,2946,49,F_151_0,1362,5339229
1492104847568,4442,74,F_151_0,1578,5339230
1492101094588,89,1,F_151_0,1549,5339228
1492103258773,2253,37,F_151_0,1362,5339229
1492104847568,3842,64,F_151_0,1578,5339230
1492103191038,1585,26,F_151_0,1362,5339229
1492104847568,3242,54,F_151_0,1578,5339230
1492106647568,5042,84,F_151_0,1354,5339231
1492103348674,1142,19,F_151_0,1362,5339229
1492104956387,2750,45,F_151_0,1578,5339230
1492106647568,4441,74,F_151_0,1354,5339231
1492103335938,529,8,F_151_0,1362,5339229
1492104666723,1860,31,F_151_0,1578,5339230
1492106647568,3841,64,F_151_0,1354,5339231
1492104813845,1408,23,F_151_0,1578,5339230
1492106647568,3242,54,F_151_0,1354,5339231
1492108447568,5042,84,F_151_0,1565,5339232
1492104813845,808,13,F_151_0,1578,5339230
1492106647568,2642,44,F_151_0,1354,5339231
1492108447568,4442,74,F_151_0,1565,5339232
1492106647568,2039,33,F_151_0,1354,5339231
1492106647568,1443,24,F_151_0,1354,5339231
1492110247568,4442,74,F_151_0,1549,5339233
1492108177027,1768,29,F_151_0,1565,5339232
1492110247568,3838,63,F_151_0,1549,5339233
1492108245248,1239,20,F_151_0,1565,5339232
1492110247568,3242,54,F_151_0,1549,5339233
1492112047568,5042,84,F_151_0,1362,5339234
1492107990468,385,6,F_151_0,1565,5339232
1492110313277,2707,45,F_151_0,1549,5339233
1492112047568,4442,74,F_151_0,1362,5339234
1492108238696,32,0,F_151_0,1565,5339232
1492110313271,2107,35,F_151_0,1549,5339233
1492112047568,3841,64,F_151_0,1362,5339234
1492110070832,1265,21,F_151_0,1549,5339233
1492112047568,3242,54,F_151_0,1362,5339234
1492113847568,5042,84,F_151_0,1578,5339235
1492110052153,646,10,F_151_0,1549,5339233
1492111923904,2518,41,F_151_0,1362,5339234
1492113847568,4442,74,F_151_0,1578,5339235
1492111923904,1917,31,F_151_0,1362,5339234
1492112023237,1414,23,F_151_0,1362,5339234
1492113847568,3239,53,F_151_0,1578,5339235
1492115647568,5039,83,F_151_0,1354,5339236
1492111936935,732,12,F_151_0,1362,5339234
1492113852421,2647,44,F_151_0,1578,5339235
1492115647568,4442,74,F_151_0,1354,5339236
1492111944696,139,2,F_151_0,1362,5339234
1492113811612,2006,33,F_151_0,1578,5339235
1492115647568,3842,64,F_151_0,1354,5339236
1492113879576,1474,24,F_151_0,1578,5339235
1492115647568,3242,54,F_151_0,1354,5339236
1492117447568,5042,84,F_151_0,1565,5339237
1492113594884,588,9,F_151_0,1578,5339235
1492115725536,2719,45,F_151_0,1354,5339236
1492117447568,4441,74,F_151_0,1565,5339237
1492115793952,2188,36,F_151_0,1354,5339236
1492117447568,3841,64,F_151_0,1565,5339237
1492115818495,1612,26,F_151_0,1354,5339236
1492117447568,3241,54,F_151_0,1565,5339237
1492119247568,5041,84,F_151_0,1549,5339238
1492115818495,1012,16,F_151_0,1354,5339236
1492117532340,2726,45,F_151_0,1565,5339237
1492119247568,4442,74,F_151_0,1549,5339238
1492117532340,2126,35,F_151_0,1565,5339237
1492117774309,1168,19,F_151_0,1565,5339237
1492119252656,2646,44,F_151_0,1549,5339238
1492117825589,619,10,F_151_0,1565,5339237
1492119188192,1981,33,F_151_0,1549,5339238
1492119188192,1377,22,F_151_0,1549,5339238
1492119014065,601,10,F_151_0,1549,5339238
1492140249448,5044,84,F_151_0,1549,5339249
1492140249448,4441,74,F_151_0,1549,5339249
1492140249448,3843,64,F_151_0,1549,5339249
1492140249448,3242,54,F_151_0,1549,5339249
1492142169448,5162,86,F_151_0,1362,5339250
1492140250448,2644,44,F_151_0,1549,5339249
1492142169448,4563,76,F_151_0,1362,5339250
1492140014477,1807,30,F_151_0,1549,5339249
1492142169448,3962,66,F_151_0,1362,5339250
1492140003454,1197,19,F_151_0,1549,5339249
1492142169448,3363,56,F_151_0,1362,5339250
1492143969448,5163,86,F_151_0,1032,5339301
1492140137380,732,12,F_151_0,1549,5339249
1492142169448,2764,46,F_151_0,1362,5339250
1492143969448,4564,76,F_151_0,1032,5339301
1492140319536,314,5,F_151_0,1549,5339249
1492142023469,2018,33,F_151_0,1362,5339250
1492143969448,3964,66,F_151_0,1032,5339301
1492142045298,1440,24,F_151_0,1362,5339250
1492143969448,3364,56,F_151_0,1032,5339301
1492145769448,5164,86,F_151_0,1354,5339251
1492142246598,1041,17,F_151_0,1362,5339250
1492143969448,2764,46,F_151_0,1032,5339301
1492145769448,4564,76,F_151_0,1354,5339251
1492142519100,714,11,F_151_0,1362,5339250
1492143785907,1981,33,F_151_0,1032,5339301
1492145769448,3964,66,F_151_0,1354,5339251
1492142588618,183,3,F_151_0,1362,5339250
1492143672036,1266,21,F_151_0,1032,5339301
1492145769448,3364,56,F_151_0,1354,5339251
1492143720669,715,11,F_151_0,1032,5339301
1492145769448,2764,46,F_151_0,1354,5339251
1492147569448,4564,76,F_151_0,1549,5339252
1492143826074,221,3,F_151_0,1032,5339301
1492145622772,2018,33,F_151_0,1354,5339251
1492147569448,3965,66,F_151_0,1549,5339252
1492145615320,1410,23,F_151_0,1354,5339251
1492147569448,3365,56,F_151_0,1549,5339252
1492149369448,5165,86,F_151_0,1362,5339253
1492145604971,800,13,F_151_0,1354,5339251
1492147657527,2852,47,F_151_0,1549,5339252
1492149369448,4564,76,F_151_0,1362,5339253
1492145507705,96,1,F_151_0,1354,5339251
1492147427809,2016,33,F_151_0,1549,5339252
1492149369448,3958,65,F_151_0,1362,5339253
1492147214064,1209,20,F_151_0,1549,5339252
1492149369448,3364,56,F_151_0,1362,5339253
1492151169448,5164,86,F_151_0,1032,5339254
1492147210445,606,10,F_151_0,1549,5339252
1492149369448,2765,46,F_151_0,1362,5339253
1492151169448,4565,76,F_151_0,1032,5339254
1492149241391,2036,33,F_151_0,1362,5339253
1492151169448,3964,66,F_151_0,1032,5339254
1492149232151,1427,23,F_151_0,1362,5339253
1492151169448,3364,56,F_151_0,1032,5339254
1492152969448,5164,86,F_151_0,1354,5339255
1492149184426,777,12,F_151_0,1362,5339253
1492151169448,2762,46,F_151_0,1032,5339254
1492152969448,4562,76,F_151_0,1354,5339255
1492149214397,209,3,F_151_0,1362,5339253
1492151012591,2007,33,F_151_0,1032,5339254
1492152969448,3964,66,F_151_0,1354,5339255
1492151002641,1398,23,F_151_0,1032,5339254
1492152969448,3365,56,F_151_0,1354,5339255
1492154469587,4865,81,F_151_0,1549,5339256
1492150848063,643,10,F_151_0,1032,5339254
1492152969448,2764,46,F_151_0,1354,5339255
1492154469587,4264,71,F_151_0,1549,5339256
1492153062537,2257,37,F_151_0,1354,5339255
1492154469587,3665,61,F_151_0,1549,5339256
1492156087940,5283,88,F_151_0,1362,5339297
1492152968227,1563,26,F_151_0,1354,5339255
1492154469587,3064,51,F_151_0,1549,5339256
1492156087940,4682,78,F_151_0,1362,5339297
1492152767843,763,12,F_151_0,1354,5339255
1492154469587,2465,41,F_151_0,1549,5339256
1492156087940,4083,68,F_151_0,1362,5339297
1492152669711,65,1,F_151_0,1354,5339255
1492154387495,1783,29,F_151_0,1549,5339256
1492156087940,3484,58,F_151_0,1362,5339297
1492157887940,5284,88,F_151_0,1032,5339257
1492154183807,371,6,F_151_0,1549,5339256
1492156087940,2275,37,F_151_0,1362,5339297
1492157887940,4075,67,F_151_0,1032,5339257
1492156033973,1630,27,F_151_0,1362,5339297
1492157887940,3484,58,F_151_0,1032,5339257
1492156067155,1063,17,F_151_0,1362,5339297
1492157887940,2884,48,F_151_0,1032,5339257
1492156037632,433,7,F_151_0,1362,5339297
1492157887940,2283,38,F_151_0,1032,5339257
1492158067668,1864,31,F_151_0,1032,5339257
1492158083510,1274,21,F_151_0,1032,5339257
1492157968706,560,9,F_151_0,1032,5339257
1492177687940,5283,88,F_151_0,1550,5339299
1492177687940,4683,78,F_151_0,1550,5339299
1492177687940,4073,67,F_151_0,1550,5339299
1492177687940,3482,58,F_151_0,1550,5339299
1492177687940,2881,48,F_151_0,1550,5339299
1492177687940,2273,37,F_151_0,1550,5339299
1492179877967,4463,74,F_151_0,1339,5339292
1492177720499,1714,28,F_151_0,1550,5339299
1492179877967,3872,64,F_151_0,1339,5339292
1492177675642,1070,17,F_151_0,1550,5339299
1492179877967,3272,54,F_151_0,1339,5339292
1492177738525,533,8,F_151_0,1550,5339299
1492179877967,2673,44,F_151_0,1339,5339292
1492179778149,1973,32,F_151_0,1339,5339292
1492181801898,3996,66,F_151_0,1564,5339225
1492179637646,1231,20,F_151_0,1339,5339292
1492181801898,3396,56,F_151_0,1564,5339225
1492183601898,5196,86,F_151_0,1570,5339226
1492179573623,562,9,F_151_0,1339,5339292
1492181801898,2790,46,F_151_0,1564,5339225
1492183601898,4590,76,F_151_0,1570,5339226
1492179650869,45,0,F_151_0,1339,5339292
1492181843517,2238,37,F_151_0,1564,5339225
1492183601898,3996,66,F_151_0,1570,5339226
1492181584495,1378,22,F_151_0,1564,5339225
1492183601898,3396,56,F_151_0,1570,5339226
1492185401898,5196,86,F_151_0,1568,5339227
1492181597818,792,13,F_151_0,1564,5339225
1492183601898,2796,46,F_151_0,1570,5339226
1492185401898,4596,76,F_151_0,1568,5339227
1492181566536,159,2,F_151_0,1564,5339225
1492183575094,2168,36,F_151_0,1570,5339226
1492185401898,3995,66,F_151_0,1568,5339227
1492183616654,1609,26,F_151_0,1570,5339226
1492185401898,3395,56,F_151_0,1568,5339227
1492183686457,1081,18,F_151_0,1570,5339226
1492185401898,2796,46,F_151_0,1568,5339227
1492187539364,4933,82,F_151_0,1550,5339228
1492183752892,547,9,F_151_0,1570,5339226
1492185298867,2093,34,F_151_0,1568,5339227
1492187539364,4333,72,F_151_0,1550,5339228
1492183969948,158,2,F_151_0,1570,5339226
1492185186890,1375,22,F_151_0,1568,5339227
1492187539364,3727,62,F_151_0,1550,5339228
1492185225457,819,13,F_151_0,1568,5339227
1492187539364,3133,52,F_151_0,1550,5339228
1492189369626,4963,82,F_151_0,1358,5339229
1492185351654,345,5,F_151_0,1568,5339227
1492187754408,2748,45,F_151_0,1550,5339228
1492189369626,4363,72,F_151_0,1358,5339229
1492187636205,2030,33,F_151_0,1550,5339228
1492189369626,3764,62,F_151_0,1358,5339229
1492187413921,1208,20,F_151_0,1550,5339228
1492189369626,3163,52,F_151_0,1358,5339229
1492191169626,4963,82,F_151_0,1564,5339230
1492187453279,645,10,F_151_0,1550,5339228
1492189414587,2606,43,F_151_0,1358,5339229
1492191169626,4361,72,F_151_0,1564,5339230
1492187638228,232,3,F_151_0,1550,5339228
1492189404460,1998,33,F_151_0,1358,5339229
1492191169626,3763,62,F_151_0,1564,5339230
1492189188697,1181,19,F_151_0,1358,5339229
1492191169626,3162,52,F_151_0,1564,5339230
1492192969626,4962,82,F_151_0,1570,5339231
1492189163944,550,9,F_151_0,1358,5339229
1492191157680,2543,42,F_151_0,1564,5339230
1492192969626,4355,72,F_151_0,1570,5339231
1492189304592,98,1,F_151_0,1358,5339229
1492190814563,1608,26,F_151_0,1564,5339230
1492192969626,3763,62,F_151_0,1570,5339231
1492190866437,1060,17,F_151_0,1564,5339230
1492192969626,3163,52,F_151_0,1570,5339231
1492194769626,4963,82,F_151_0,1568,5339232
1492190831681,418,6,F_151_0,1564,5339230
1492193160020,2747,45,F_151_0,1570,5339231
1492194769626,4356,72,F_151_0,1568,5339232
1492191272356,266,4,F_151_0,1564,5339230
1492193210946,2205,36,F_151_0,1570,5339231
1492194769626,3763,62,F_151_0,1568,5339232
1492193205584,1595,26,F_151_0,1570,5339231
1492194769626,3159,52,F_151_0,1568,5339232
1492196569626,4959,82,F_151_0,1550,5339233
1492193217860,1012,16,F_151_0,1570,5339231
1492194680696,2475,41,F_151_0,1568,5339232
1492196569626,4364,72,F_151_0,1550,5339233
1492193146356,336,5,F_151_0,1570,5339231
1492194399826,1590,26,F_151_0,1568,5339232
1492196569626,3760,62,F_151_0,1550,5339233
1492194597246,1191,19,F_151_0,1568,5339232
1492196569626,3163,52,F_151_0,1550,5339233
1492198369626,4963,82,F_151_0,1358,5339234
1492194211434,206,3,F_151_0,1568,5339232
1492196589002,2583,43,F_151_0,1550,5339233
1492198369626,4364,72,F_151_0,1358,5339234
1492196602737,1997,33,F_151_0,1550,5339233
1492198369626,3764,62,F_151_0,1358,5339234
1492196589196,1382,23,F_151_0,1550,5339233
1492198369626,3162,52,F_151_0,1358,5339234
1492200169626,4962,82,F_151_0,1564,5339235
1492196528667,723,12,F_151_0,1550,5339233
1492198409110,2604,43,F_151_0,1358,5339234
1492200169626,4364,72,F_151_0,1564,5339235
1492196609243,203,3,F_151_0,1550,5339233
1492198219570,1814,30,F_151_0,1358,5339234
1492200169626,3764,62,F_151_0,1564,5339235
1492198127392,1114,18,F_151_0,1358,5339234
1492200169626,3156,52,F_151_0,1564,5339235
1492201969626,4956,82,F_151_0,1570,5339236
1492198078265,473,7,F_151_0,1358,5339234
1492200004533,2399,39,F_151_0,1564,5339235
1492201969626,4364,72,F_151_0,1570,5339236
1492200108920,1903,31,F_151_0,1564,5339235
1492201969626,3763,62,F_151_0,1570,5339236
1492200208366,1402,23,F_151_0,1564,5339235
1492201969626,3163,52,F_151_0,1570,5339236
1492203769626,4963,82,F_151_0,1568,5339237
1492200181591,772,12,F_151_0,1564,5339235
1492201946843,2537,42,F_151_0,1570,5339236
1492203769626,4360,72,F_151_0,1568,5339237
1492200143278,138,2,F_151_0,1564,5339235
1492201998443,1993,33,F_151_0,1570,5339236
1492203769626,3764,62,F_151_0,1568,5339237
1492202061190,1455,24,F_151_0,1570,5339236
1492203769626,3164,52,F_151_0,1568,5339237
1492205569626,4964,82,F_151_0,1550,5339238
1492201875902,668,11,F_151_0,1570,5339236
1492203680332,2472,41,F_151_0,1568,5339237
1492205569626,4362,72,F_151_0,1550,5339238
1492201926278,120,2,F_151_0,1570,5339236
1492203769789,1964,32,F_151_0,1568,5339237
1492205569626,3764,62,F_151_0,1550,5339238
1492203777824,1371,22,F_151_0,1568,5339237
1492205569626,3163,52,F_151_0,1550,5339238
1492203819518,813,13,F_151_0,1568,5339237
1492205620174,2613,43,F_151_0,1550,5339238
1492203833049,226,3,F_151_0,1568,5339237
1492205654643,2048,34,F_151_0,1550,5339238
1492205747153,1541,25,F_151_0,1550,5339238
1492205581614,776,12,F_151_0,1550,5339238
1492205541245,135,2,F_151_0,1550,5339238
1492226737910,5131,85,F_151_0,1550,5339249
1492226737910,4532,75,F_151_0,1550,5339249
1492226737910,3932,65,F_151_0,1550,5339249
1492226737910,3332,55,F_151_0,1550,5339249
1492228657910,5252,87,F_151_0,1358,5339250
1492226737910,2732,45,F_151_0,1550,5339249
1492228657910,4652,77,F_151_0,1358,5339250
1492226597765,1989,33,F_151_0,1550,5339249
1492228657910,4049,67,F_151_0,1358,5339250
1492226676081,1469,24,F_151_0,1550,5339249
1492228657910,3451,57,F_151_0,1358,5339250
1492230457910,5251,87,F_151_0,1037,5339301
1492226569618,756,12,F_151_0,1550,5339249
1492228657910,2844,47,F_151_0,1358,5339250
1492230457910,4644,77,F_151_0,1037,5339301
1492226758194,350,5,F_151_0,1550,5339249
1492228600994,2192,36,F_151_0,1358,5339250
1492230457910,4049,67,F_151_0,1037,5339301
1492228546101,1541,25,F_151_0,1358,5339250
1492230457910,3453,57,F_151_0,1037,5339301
1492232257910,5253,87,F_151_0,1570,5339251
1492228678734,1073,17,F_151_0,1358,5339250
1492230457910,2853,47,F_151_0,1037,5339301
1492232257910,4653,77,F_151_0,1570,5339251
1492229254173,1049,17,F_151_0,1358,5339250
1492230364059,2159,35,F_151_0,1037,5339301
1492232257910,4053,67,F_151_0,1570,5339251
1492229297712,493,8,F_151_0,1358,5339250
1492230292577,1487,24,F_151_0,1037,5339301
1492232257910,3453,57,F_151_0,1570,5339251
1492230199640,793,13,F_151_0,1037,5339301
1492232257910,2851,47,F_151_0,1570,5339251
1492234057910,4651,77,F_151_0,1550,5339252
1492230228127,223,3,F_151_0,1037,5339301
1492232183167,2178,36,F_151_0,1570,5339251
1492234057910,4052,67,F_151_0,1550,5339252
1492232078515,1473,24,F_151_0,1570,5339251
1492234057910,3452,57,F_151_0,1550,5339252
1492235857910,5252,87,F_151_0,1358,5339253
1492232125448,920,15,F_151_0,1570,5339251
1492234057910,2852,47,F_151_0,1550,5339252
1492235857910,4652,77,F_151_0,1358,5339253
1492232181613,376,6,F_151_0,1570,5339251
1492233927237,2122,35,F_151_0,1550,5339252
1492235857910,4053,67,F_151_0,1358,5339253
1492233919108,1513,25,F_151_0,1550,5339252
1492235857910,3452,57,F_151_0,1358,5339253
1492237657910,5252,87,F_151_0,1037,5339254
1492234074603,1069,17,F_151_0,1550,5339252
1492235857910,2853,47,F_151_0,1358,5339253
1492237657910,4653,77,F_151_0,1037,5339254
1492233965110,360,6,F_151_0,1550,5339252
1492235854802,2250,37,F_151_0,1358,5339253
1492237657910,4053,67,F_151_0,1037,5339254
1492235978967,1774,29,F_151_0,1358,5339253
1492237657910,3453,57,F_151_0,1037,5339254
1492239457910,5253,87,F_151_0,1570,5339255
1492235953851,1149,19,F_151_0,1358,5339253
1492237657910,2853,47,F_151_0,1037,5339254
1492239457910,4653,77,F_151_0,1570,5339255
1492235867794,463,7,F_151_0,1358,5339253
1492237466469,2061,34,F_151_0,1037,5339254
1492239457910,4053,67,F_151_0,1570,5339255
1492237358884,1353,22,F_151_0,1037,5339254
1492239457910,3452,57,F_151_0,1570,5339255
1492240897061,4891,81,F_151_0,1550,5339256
1492237224594,620,10,F_151_0,1037,5339254
1492239457910,2853,47,F_151_0,1570,5339255
1492240897061,4292,71,F_151_0,1550,5339256
1492239367985,2161,36,F_151_0,1570,5339255
1492240897061,3690,61,F_151_0,1550,5339256
1492242556928,5350,89,F_151_0,1358,5339297
1492239343744,1538,25,F_151_0,1570,5339255
1492240897061,3091,51,F_151_0,1550,5339256
1492242556928,4751,79,F_151_0,1358,5339297
1492239376403,971,16,F_151_0,1570,5339255
1492240897061,2492,41,F_151_0,1550,5339256
1492242556928,4152,69,F_151_0,1358,5339297
1492239349086,345,5,F_151_0,1570,5339255
1492240822861,1818,30,F_151_0,1550,5339256
1492242611160,3607,60,F_151_0,1363,5339297
1492244356928,5352,89,F_151_0,1037,5339257
1492240655756,451,7,F_151_0,1550,5339256
1492242708057,2503,41,F_151_0,1363,5339297
1492244356928,4152,69,F_151_0,1037,5339257
1492242683230,1879,31,F_151_0,1363,5339297
1492244356928,3553,59,F_151_0,1037,5339257
1492242687842,1284,21,F_151_0,1363,5339297
1492244356928,2953,49,F_151_0,1037,5339257
1492242778228,774,12,F_151_0,1363,5339297
1492244356928,2353,39,F_151_0,1037,5339257
1492242699450,96,1,F_151_0,1363,5339297
1492244229567,1626,27,F_151_0,1037,5339257
1492244269599,1066,17,F_151_0,1037,5339257
1492244130481,326,5,F_151_0,1037,5339257
1492263844555,5040,84,F_148_0,1550,5323806
1492263844555,5040,84,F_148_0,1350,5323806
1492263844555,4439,73,F_148_0,1550,5323806
1492263844555,4439,73,F_148_0,1350,5323806
1492263844555,3840,64,F_148_0,1350,5323806
1492263844555,3237,53,F_148_0,1350,5323806
1492265648666,5041,84,F_148_0,1353,5323828
1492263844555,2635,43,F_148_0,1350,5323806
1492265648666,4439,73,F_148_0,1353,5323828
1492263844555,2039,33,F_148_0,1350,5323806
1492265648666,3843,64,F_148_0,1353,5323828
1492263993200,1588,26,F_148_0,1350,5323806
1492265648666,3243,54,F_148_0,1353,5323828
1492267581368,5176,86,F_148_0,1548,5323849
1492264019236,1014,16,F_148_0,1350,5323806
1492265648666,2644,44,F_148_0,1353,5323828
1492267581368,4576,76,F_148_0,1548,5323849
1492264140565,536,8,F_148_0,1350,5323806
1492265648666,2044,34,F_148_0,1353,5323828
1492267581368,3976,66,F_148_0,1548,5323849
1492265838290,1625,27,F_148_0,1353,5323828
1492267581368,3368,56,F_148_0,1548,5323849
1492269381368,5168,86,F_148_0,1542,5323869
1492265813829,1008,16,F_148_0,1353,5323828
1492267581368,2776,46,F_148_0,1548,5323849
1492269381368,4576,76,F_148_0,1542,5323869
1492265702486,298,4,F_148_0,1353,5323828
1492267581368,2177,36,F_148_0,1548,5323849
1492269381368,3977,66,F_148_0,1542,5323869
1492267479866,1473,24,F_148_0,1548,5323849
1492269381368,3374,56,F_148_0,1542,5323869
1492271181368,5174,86,F_148_0,1350,5323808
1492267446016,840,14,F_148_0,1548,5323849
1492269381368,2775,46,F_148_0,1542,5323869
1492271181368,4575,76,F_148_0,1350,5323808
1492267485406,280,4,F_148_0,1548,5323849
1492269281319,2076,34,F_148_0,1542,5323869
1492271181368,3976,66,F_148_0,1350,5323808
1492269210842,1406,23,F_148_0,1542,5323869
1492271181368,3376,56,F_148_0,1350,5323808
1492269349073,943,15,F_148_0,1542,5323869
1492271181368,2775,46,F_148_0,1350,5323808
1492273301872,4896,81,F_148_0,1353,5323830
1492269300375,295,4,F_148_0,1542,5323869
1492271181368,2176,36,F_148_0,1350,5323808
1492273301872,4297,71,F_148_0,1353,5323830
1492271217020,1610,26,F_148_0,1350,5323808
1492273301872,3695,61,F_148_0,1353,5323830
1492271260788,1055,17,F_148_0,1350,5323808
1492273301872,3096,51,F_148_0,1353,5323830
1492275499968,5294,88,F_148_0,1548,5323851
1492271195767,389,6,F_148_0,1350,5323808
1492273301872,2495,41,F_148_0,1353,5323830
1492275499968,4693,78,F_148_0,1548,5323851
1492273220862,1815,30,F_148_0,1353,5323830
1492275499968,4094,68,F_148_0,1548,5323851
1492273301383,1291,21,F_148_0,1353,5323830
1492275499968,3489,58,F_148_0,1548,5323851
1492277299968,5289,88,F_148_0,1542,5323794
1492273165780,560,9,F_148_0,1353,5323830
1492275499968,2894,48,F_148_0,1548,5323851
1492277299968,4694,78,F_148_0,1542,5323794
1492275370873,2164,36,F_148_0,1548,5323851
1492277299968,4093,68,F_148_0,1542,5323794
1492275093684,1288,21,F_148_0,1548,5323851
1492277299968,3494,58,F_148_0,1542,5323794
1492275002947,596,9,F_148_0,1548,5323851
1492277299968,2893,48,F_148_0,1542,5323794
1492277207400,2201,36,F_148_0,1542,5323794
1492276955510,1349,22,F_148_0,1542,5323794
1492280899968,5293,88,F_148_0,1353,5323832
1492276955235,747,12,F_148_0,1542,5323794
1492280899968,4691,78,F_148_0,1353,5323832
1492279045536,2240,37,F_148_0,1350,5323810
1492280899968,4094,68,F_148_0,1353,5323832
1492278971522,1565,26,F_148_0,1350,5323810
1492280899968,3494,58,F_148_0,1353,5323832
1492282699968,5294,88,F_148_0,1548,5323853
1492278885952,881,14,F_148_0,1350,5323810
1492280899968,2895,48,F_148_0,1353,5323832
1492282699968,4695,78,F_148_0,1548,5323853
1492278903293,297,4,F_148_0,1350,5323810
1492282699968,4094,68,F_148_0,1548,5323853
1492281676387,2466,41,F_148_0,1353,5323832
1492282699968,3489,58,F_148_0,1548,5323853
1492284499968,5289,88,F_148_0,1542,5323727
1492281362294,1557,25,F_148_0,1353,5323832
1492282699968,2895,48,F_148_0,1548,5323853
1492284499968,4695,78,F_148_0,1542,5323727
1492281300848,895,14,F_148_0,1353,5323832
1492282703620,2297,38,F_148_0,1548,5323853
1492284499968,4094,68,F_148_0,1542,5323727
1492281329993,324,5,F_148_0,1353,5323832
1492282436784,1431,23,F_148_0,1548,5323853
1492284499968,3494,58,F_148_0,1542,5323727
1492286309011,5303,88,F_148_0,1350,5323812
1492282449847,844,14,F_148_0,1548,5323853
1492284499968,2894,48,F_148_0,1542,5323727
1492286314134,4709,78,F_148_0,1350,5323812
1492282442123,233,3,F_148_0,1548,5323853
1492284422874,2214,36,F_148_0,1542,5323727
1492286360041,4151,69,F_148_0,1350,5323812
1492284247577,1436,23,F_148_0,1542,5323727
1492286486908,3675,61,F_148_0,1350,5323812
1492284380182,975,16,F_148_0,1542,5323727
1492286396897,2992,49,F_148_0,1350,5323812
1492284378760,373,6,F_148_0,1542,5323727
1492286674315,2669,44,F_148_0,1350,5323812
1492289088166,5083,84,F_148_0,1353,5323834
1492286552853,1948,32,F_148_0,1350,5323812
1492289244804,4639,77,F_148_0,1353,5323834
1492289747717,5142,85,F_148_0,1548,5323855
1492286564667,1353,22,F_148_0,1350,5323812
1492289419163,4207,70,F_148_0,1353,5323834
1492289734617,4522,75,F_148_0,1548,5323855
1492286676612,871,14,F_148_0,1350,5323812
1492289514704,3709,61,F_148_0,1353,5323834
1492289719968,3915,65,F_148_0,1548,5323855
1492286946650,540,9,F_148_0,1350,5323812
1492289488317,3082,51,F_148_0,1353,5323834
1492289719968,3314,55,F_148_0,1548,5323855
